monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
4010488198189,1777551844,758332118,map_server,7489,0.000
4010488198189,1777551844,758332118,mpc_hardware_node,7693,0.000
4010488198189,1777551844,758332118,odom_fused,7437,0.833
4010488198189,1777551844,758332118,performance_monitor,7666,0.833
4010488198189,1777551844,758332118,pipeline_latency_monitor,7664,0.833
4010488198189,1777551844,758332118,scan_splitter_node,7525,1.667
4010488198189,1777551844,758332118,static_baselink_to_imu,7546,0.000
4010488198189,1777551844,758332118,static_baselink_to_laser,7537,0.000
4010488198189,1777551844,758332118,vesc_container,7493,5.001
4010688192139,1777551844,952842702,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4010688192139,1777551844,952842702,ackermann_mux,7499,0.000
4010688192139,1777551844,952842702,ekf_localization,7441,1.667
4010688192139,1777551844,952842702,gpu_amcl_cpp,7439,1.667
4010688192139,1777551844,952842702,hokuyo_scip_driver,7506,0.000
4010688192139,1777551844,952842702,joy,7495,0.000
4010688192139,1777551844,952842702,joy_teleop,7497,0.833
4010688192139,1777551844,952842702,lateral_planner_node,7624,3.333
4010688192139,1777551844,952842702,lifecycle_manager_map,7491,0.000
4010688192139,1777551844,952842702,map_server,7489,0.000
4010688192139,1777551844,952842702,mpc_hardware_node,7693,0.000
4010688192139,1777551844,952842702,odom_fused,7437,0.000
4010688192139,1777551844,952842702,performance_monitor,7666,0.833
4010688192139,1777551844,952842702,pipeline_latency_monitor,7664,1.667
4010688192139,1777551844,952842702,scan_splitter_node,7525,0.833
4010688192139,1777551844,952842702,static_baselink_to_imu,7546,0.000
4010688192139,1777551844,952842702,static_baselink_to_laser,7537,0.000
4010688192139,1777551844,952842702,vesc_container,7493,5.000
4010888204331,1777551845,152855758,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4010888204331,1777551845,152855758,ackermann_mux,7499,0.000
4010888204331,1777551845,152855758,ekf_localization,7441,1.667
4010888204331,1777551845,152855758,gpu_amcl_cpp,7439,0.833
4010888204331,1777551845,152855758,hokuyo_scip_driver,7506,0.000
4010888204331,1777551845,152855758,joy,7495,0.833
4010888204331,1777551845,152855758,joy_teleop,7497,0.000
4010888204331,1777551845,152855758,lateral_planner_node,7624,3.333
4010888204331,1777551845,152855758,lifecycle_manager_map,7491,0.000
4010888204331,1777551845,152855758,map_server,7489,0.000
4010888204331,1777551845,152855758,mpc_hardware_node,7693,1.667
4010888204331,1777551845,152855758,odom_fused,7437,0.833
4010888204331,1777551845,152855758,performance_monitor,7666,0.000
4010888204331,1777551845,152855758,pipeline_latency_monitor,7664,0.833
4010888204331,1777551845,152855758,scan_splitter_node,7525,0.000
4010888204331,1777551845,152855758,static_baselink_to_imu,7546,0.000
4010888204331,1777551845,152855758,static_baselink_to_laser,7537,0.000
4010888204331,1777551845,152855758,vesc_container,7493,5.000
4011088198377,1777551845,352849004,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4011088198377,1777551845,352849004,ackermann_mux,7499,0.833
4011088198377,1777551845,352849004,ekf_localization,7441,0.833
4011088198377,1777551845,352849004,gpu_amcl_cpp,7439,1.667
4011088198377,1777551845,352849004,hokuyo_scip_driver,7506,0.000
4011088198377,1777551845,352849004,joy,7495,0.000
4011088198377,1777551845,352849004,joy_teleop,7497,0.000
4011088198377,1777551845,352849004,lateral_planner_node,7624,3.333
4011088198377,1777551845,352849004,lifecycle_manager_map,7491,0.000
4011088198377,1777551845,352849004,map_server,7489,0.000
4011088198377,1777551845,352849004,mpc_hardware_node,7693,2.500
4011088198377,1777551845,352849004,odom_fused,7437,1.667
4011088198377,1777551845,352849004,performance_monitor,7666,0.833
4011088198377,1777551845,352849004,pipeline_latency_monitor,7664,1.667
4011088198377,1777551845,352849004,scan_splitter_node,7525,1.667
4011088198377,1777551845,352849004,static_baselink_to_imu,7546,0.000
4011088198377,1777551845,352849004,static_baselink_to_laser,7537,0.000
4011088198377,1777551845,352849004,vesc_container,7493,7.500
4011288198087,1777551845,552848875,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4011288198087,1777551845,552848875,ackermann_mux,7499,0.833
4011288198087,1777551845,552848875,ekf_localization,7441,1.667
4011288198087,1777551845,552848875,gpu_amcl_cpp,7439,1.667
4011288198087,1777551845,552848875,hokuyo_scip_driver,7506,1.667
4011288198087,1777551845,552848875,joy,7495,0.000
4011288198087,1777551845,552848875,joy_teleop,7497,0.000
4011288198087,1777551845,552848875,lateral_planner_node,7624,4.167
4011288198087,1777551845,552848875,lifecycle_manager_map,7491,0.000
4011288198087,1777551845,552848875,map_server,7489,0.000
4011288198087,1777551845,552848875,mpc_hardware_node,7693,5.000
4011288198087,1777551845,552848875,odom_fused,7437,0.833
4011288198087,1777551845,552848875,performance_monitor,7666,0.833
4011288198087,1777551845,552848875,pipeline_latency_monitor,7664,1.667
4011288198087,1777551845,552848875,scan_splitter_node,7525,0.833
4011288198087,1777551845,552848875,static_baselink_to_imu,7546,0.000
4011288198087,1777551845,552848875,static_baselink_to_laser,7537,0.000
4011288198087,1777551845,552848875,vesc_container,7493,7.500
4011488197958,1777551845,758673907,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4011488197958,1777551845,758673907,ackermann_mux,7499,0.833
4011488197958,1777551845,758673907,ekf_localization,7441,0.833
4011488197958,1777551845,758673907,gpu_amcl_cpp,7439,1.667
4011488197958,1777551845,758673907,hokuyo_scip_driver,7506,0.000
4011488197958,1777551845,758673907,joy,7495,0.833
4011488197958,1777551845,758673907,joy_teleop,7497,0.833
4011488197958,1777551845,758673907,lateral_planner_node,7624,4.167
4011488197958,1777551845,758673907,lifecycle_manager_map,7491,0.000
4011488197958,1777551845,758673907,map_server,7489,0.000
4011488197958,1777551845,758673907,mpc_hardware_node,7693,4.167
4011488197958,1777551845,758673907,odom_fused,7437,0.000
4011488197958,1777551845,758673907,performance_monitor,7666,0.000
4011488197958,1777551845,758673907,pipeline_latency_monitor,7664,1.667
4011488197958,1777551845,758673907,scan_splitter_node,7525,1.667
4011488197958,1777551845,758673907,static_baselink_to_imu,7546,0.000
4011488197958,1777551845,758673907,static_baselink_to_laser,7537,0.000
4011488197958,1777551845,758673907,vesc_container,7493,8.333
4011688198277,1777551845,952849832,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4011688198277,1777551845,952849832,ackermann_mux,7499,0.833
4011688198277,1777551845,952849832,ekf_localization,7441,2.500
4011688198277,1777551845,952849832,gpu_amcl_cpp,7439,0.833
4011688198277,1777551845,952849832,hokuyo_scip_driver,7506,0.000
4011688198277,1777551845,952849832,joy,7495,0.000
4011688198277,1777551845,952849832,joy_teleop,7497,0.000
4011688198277,1777551845,952849832,lateral_planner_node,7624,3.333
4011688198277,1777551845,952849832,lifecycle_manager_map,7491,0.000
4011688198277,1777551845,952849832,map_server,7489,0.000
4011688198277,1777551845,952849832,mpc_hardware_node,7693,2.500
4011688198277,1777551845,952849832,odom_fused,7437,0.833
4011688198277,1777551845,952849832,performance_monitor,7666,1.667
4011688198277,1777551845,952849832,pipeline_latency_monitor,7664,1.667
4011688198277,1777551845,952849832,scan_splitter_node,7525,0.000
4011688198277,1777551845,952849832,static_baselink_to_imu,7546,0.000
4011688198277,1777551845,952849832,static_baselink_to_laser,7537,0.000
4011688198277,1777551845,952849832,vesc_container,7493,8.333
4011888198339,1777551846,152851143,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4011888198339,1777551846,152851143,ackermann_mux,7499,0.833
4011888198339,1777551846,152851143,ekf_localization,7441,0.833
4011888198339,1777551846,152851143,gpu_amcl_cpp,7439,0.833
4011888198339,1777551846,152851143,hokuyo_scip_driver,7506,0.000
4011888198339,1777551846,152851143,joy,7495,0.833
4011888198339,1777551846,152851143,joy_teleop,7497,0.000
4011888198339,1777551846,152851143,lateral_planner_node,7624,2.500
4011888198339,1777551846,152851143,lifecycle_manager_map,7491,0.000
4011888198339,1777551846,152851143,map_server,7489,0.000
4011888198339,1777551846,152851143,mpc_hardware_node,7693,4.167
4011888198339,1777551846,152851143,odom_fused,7437,0.833
4011888198339,1777551846,152851143,performance_monitor,7666,0.000
4011888198339,1777551846,152851143,pipeline_latency_monitor,7664,1.667
4011888198339,1777551846,152851143,scan_splitter_node,7525,0.833
4011888198339,1777551846,152851143,static_baselink_to_imu,7546,0.000
4011888198339,1777551846,152851143,static_baselink_to_laser,7537,0.000
4011888198339,1777551846,152851143,vesc_container,7493,9.167
4012088196802,1777551846,352847301,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4012088196802,1777551846,352847301,ackermann_mux,7499,1.667
4012088196802,1777551846,352847301,ekf_localization,7441,1.667
4012088196802,1777551846,352847301,gpu_amcl_cpp,7439,1.667
4012088196802,1777551846,352847301,hokuyo_scip_driver,7506,0.000
4012088196802,1777551846,352847301,joy,7495,0.000
4012088196802,1777551846,352847301,joy_teleop,7497,0.833
4012088196802,1777551846,352847301,lateral_planner_node,7624,4.167
4012088196802,1777551846,352847301,lifecycle_manager_map,7491,0.000
4012088196802,1777551846,352847301,map_server,7489,0.000
4012088196802,1777551846,352847301,mpc_hardware_node,7693,4.167
4012088196802,1777551846,352847301,odom_fused,7437,0.833
4012088196802,1777551846,352847301,performance_monitor,7666,0.833
4012088196802,1777551846,352847301,pipeline_latency_monitor,7664,1.667
4012088196802,1777551846,352847301,scan_splitter_node,7525,2.500
4012088196802,1777551846,352847301,static_baselink_to_imu,7546,0.833
4012088196802,1777551846,352847301,static_baselink_to_laser,7537,0.833
4012088196802,1777551846,352847301,vesc_container,7493,8.333
4012288199809,1777551846,552850436,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4012288199809,1777551846,552850436,ackermann_mux,7499,0.833
4012288199809,1777551846,552850436,ekf_localization,7441,0.833
4012288199809,1777551846,552850436,gpu_amcl_cpp,7439,1.667
4012288199809,1777551846,552850436,hokuyo_scip_driver,7506,0.000
4012288199809,1777551846,552850436,joy,7495,0.000
4012288199809,1777551846,552850436,joy_teleop,7497,0.000
4012288199809,1777551846,552850436,lateral_planner_node,7624,3.333
4012288199809,1777551846,552850436,lifecycle_manager_map,7491,0.000
4012288199809,1777551846,552850436,map_server,7489,0.000
4012288199809,1777551846,552850436,mpc_hardware_node,7693,3.333
4012288199809,1777551846,552850436,odom_fused,7437,0.833
4012288199809,1777551846,552850436,performance_monitor,7666,0.000
4012288199809,1777551846,552850436,pipeline_latency_monitor,7664,2.500
4012288199809,1777551846,552850436,scan_splitter_node,7525,0.000
4012288199809,1777551846,552850436,static_baselink_to_imu,7546,0.000
4012288199809,1777551846,552850436,static_baselink_to_laser,7537,0.000
4012288199809,1777551846,552850436,vesc_container,7493,8.333
4012488199967,1777551846,758446068,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4012488199967,1777551846,758446068,ackermann_mux,7499,0.833
4012488199967,1777551846,758446068,ekf_localization,7441,1.667
4012488199967,1777551846,758446068,gpu_amcl_cpp,7439,0.833
4012488199967,1777551846,758446068,hokuyo_scip_driver,7506,0.000
4012488199967,1777551846,758446068,joy,7495,0.833
4012488199967,1777551846,758446068,joy_teleop,7497,0.833
4012488199967,1777551846,758446068,lateral_planner_node,7624,4.167
4012488199967,1777551846,758446068,lifecycle_manager_map,7491,0.000
4012488199967,1777551846,758446068,map_server,7489,0.000
4012488199967,1777551846,758446068,mpc_hardware_node,7693,4.167
4012488199967,1777551846,758446068,odom_fused,7437,0.833
4012488199967,1777551846,758446068,performance_monitor,7666,0.833
4012488199967,1777551846,758446068,pipeline_latency_monitor,7664,1.667
4012488199967,1777551846,758446068,scan_splitter_node,7525,1.667
4012488199967,1777551846,758446068,static_baselink_to_imu,7546,0.000
4012488199967,1777551846,758446068,static_baselink_to_laser,7537,0.000
4012488199967,1777551846,758446068,vesc_container,7493,9.167
4012688199230,1777551846,952850786,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4012688199230,1777551846,952850786,ackermann_mux,7499,1.667
4012688199230,1777551846,952850786,ekf_localization,7441,1.667
4012688199230,1777551846,952850786,gpu_amcl_cpp,7439,2.500
4012688199230,1777551846,952850786,hokuyo_scip_driver,7506,0.000
4012688199230,1777551846,952850786,joy,7495,0.000
4012688199230,1777551846,952850786,joy_teleop,7497,0.000
4012688199230,1777551846,952850786,lateral_planner_node,7624,2.500
4012688199230,1777551846,952850786,lifecycle_manager_map,7491,0.000
4012688199230,1777551846,952850786,map_server,7489,0.000
4012688199230,1777551846,952850786,mpc_hardware_node,7693,4.167
4012688199230,1777551846,952850786,odom_fused,7437,0.833
4012688199230,1777551846,952850786,performance_monitor,7666,1.667
4012688199230,1777551846,952850786,pipeline_latency_monitor,7664,1.667
4012688199230,1777551846,952850786,scan_splitter_node,7525,1.667
4012688199230,1777551846,952850786,static_baselink_to_imu,7546,0.000
4012688199230,1777551846,952850786,static_baselink_to_laser,7537,0.000
4012688199230,1777551846,952850786,vesc_container,7493,7.500
4012888196732,1777551847,152847392,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4012888196732,1777551847,152847392,ackermann_mux,7499,0.833
4012888196732,1777551847,152847392,ekf_localization,7441,0.833
4012888196732,1777551847,152847392,gpu_amcl_cpp,7439,0.833
4012888196732,1777551847,152847392,hokuyo_scip_driver,7506,0.833
4012888196732,1777551847,152847392,joy,7495,0.000
4012888196732,1777551847,152847392,joy_teleop,7497,0.000
4012888196732,1777551847,152847392,lateral_planner_node,7624,3.333
4012888196732,1777551847,152847392,lifecycle_manager_map,7491,0.000
4012888196732,1777551847,152847392,map_server,7489,0.000
4012888196732,1777551847,152847392,mpc_hardware_node,7693,4.167
4012888196732,1777551847,152847392,odom_fused,7437,0.833
4012888196732,1777551847,152847392,performance_monitor,7666,0.000
4012888196732,1777551847,152847392,pipeline_latency_monitor,7664,0.833
4012888196732,1777551847,152847392,scan_splitter_node,7525,0.000
4012888196732,1777551847,152847392,static_baselink_to_imu,7546,0.000
4012888196732,1777551847,152847392,static_baselink_to_laser,7537,0.000
4012888196732,1777551847,152847392,vesc_container,7493,8.333
4013088199387,1777551847,352851455,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4013088199387,1777551847,352851455,ackermann_mux,7499,0.833
4013088199387,1777551847,352851455,ekf_localization,7441,1.667
4013088199387,1777551847,352851455,gpu_amcl_cpp,7439,1.667
4013088199387,1777551847,352851455,hokuyo_scip_driver,7506,0.000
4013088199387,1777551847,352851455,joy,7495,0.000
4013088199387,1777551847,352851455,joy_teleop,7497,0.000
4013088199387,1777551847,352851455,lateral_planner_node,7624,4.167
4013088199387,1777551847,352851455,lifecycle_manager_map,7491,0.000
4013088199387,1777551847,352851455,map_server,7489,0.000
4013088199387,1777551847,352851455,mpc_hardware_node,7693,4.167
4013088199387,1777551847,352851455,odom_fused,7437,0.833
4013088199387,1777551847,352851455,performance_monitor,7666,0.833
4013088199387,1777551847,352851455,pipeline_latency_monitor,7664,1.667
4013088199387,1777551847,352851455,scan_splitter_node,7525,0.833
4013088199387,1777551847,352851455,static_baselink_to_imu,7546,0.000
4013088199387,1777551847,352851455,static_baselink_to_laser,7537,0.000
4013088199387,1777551847,352851455,vesc_container,7493,8.333
4013288195706,1777551847,552845917,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4013288195706,1777551847,552845917,ackermann_mux,7499,1.667
4013288195706,1777551847,552845917,ekf_localization,7441,1.667
4013288195706,1777551847,552845917,gpu_amcl_cpp,7439,0.833
4013288195706,1777551847,552845917,hokuyo_scip_driver,7506,0.000
4013288195706,1777551847,552845917,joy,7495,0.000
4013288195706,1777551847,552845917,joy_teleop,7497,0.000
4013288195706,1777551847,552845917,lateral_planner_node,7624,3.333
4013288195706,1777551847,552845917,lifecycle_manager_map,7491,0.000
4013288195706,1777551847,552845917,map_server,7489,0.000
4013288195706,1777551847,552845917,mpc_hardware_node,7693,4.167
4013288195706,1777551847,552845917,odom_fused,7437,0.833
4013288195706,1777551847,552845917,performance_monitor,7666,0.000
4013288195706,1777551847,552845917,pipeline_latency_monitor,7664,2.500
4013288195706,1777551847,552845917,scan_splitter_node,7525,1.667
4013288195706,1777551847,552845917,static_baselink_to_imu,7546,0.000
