timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
11.258282811000072,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100394728682929,0.0,-0.0015842666874482832,-0.004280104027258701,servo_0.289
11.258909480000057,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100394728682929,0.0,-0.0015842666874482832,-0.002009365835549281,servo_0.289
11.26212810800007,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100394728682929,0.0,-0.0015842666874482832,-0.002009365835549281,servo_0.289
11.263527049999993,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100451876075569,0.0,-0.0017117964318785826,-0.002009365835549281,servo_0.289
11.264192503999993,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100451876075569,0.0,-0.0017117964318785826,0.00021570874996066727,servo_0.289
11.267527678000079,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100451876075569,0.0,-0.0017117964318785826,0.00021570874996066727,servo_0.289
11.26931360399999,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100401796396945,0.0,-0.0011335448773268076,0.00021570874996066727,servo_0.289
11.270070420000138,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100401796396945,0.0,-0.0011335448773268076,0.0016946466436920046,servo_0.289
11.272975921000125,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100401796396945,0.0,-0.0011335448773268076,0.0016946466436920046,servo_0.289
11.274625556000046,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100309951756344,0.0,-0.00028508742102116384,0.0016946466436920046,servo_0.289
11.275429028999952,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100309951756344,0.0,-0.00028508742102116384,-0.0020458361882096676,servo_0.289
11.279138452000097,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100309951756344,0.0,-0.00028508742102116384,-0.002787527852168361,servo_0.289
11.28000272600002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100309951756344,0.0,-0.00028508742102116384,-0.002787527852168361,servo_0.289
11.281499973000109,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100466913687369,0.0,-0.0008133120511777149,-0.002787527852168361,servo_0.289
11.284405027000048,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100466913687369,0.0,-0.0008133120511777149,-0.002787527852168361,servo_0.289
11.286441166000031,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100587629962887,0.0,-0.0014055767914749088,-0.002787527852168361,servo_0.289
11.287162429000091,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100587629962887,0.0,-0.0014055767914749088,-0.002746612179104442,servo_0.289
11.28823166799998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100587629962887,0.0,-0.0014055767914749088,-0.002746612179104442,servo_0.289
11.289576368000098,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100587629962887,0.0,-0.0014055767914749088,-0.002746612179104442,servo_0.289
11.29040934600016,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100587629962887,0.0,-0.0014055767914749088,0.0010303411354947792,servo_0.289
11.291886721000083,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100565673544829,0.0,-0.0009564188447862043,0.0010303411354947792,servo_0.289
11.292589808000002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100565673544829,0.0,-0.0009564188447862043,0.0009757866446685613,servo_0.289
11.293430498000134,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100565673544829,0.0,-0.0009564188447862043,0.0009757866446685613,servo_0.289
11.295796884000083,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100565673544829,0.0,-0.0009564188447862043,0.0009757866446685613,servo_0.289
11.297411894000106,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100476594545488,0.0,-0.0003767571979497746,0.0009757866446685613,servo_0.289
11.298327977000099,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100476594545488,0.0,-0.0003767571979497746,-0.0012813128593157231,servo_0.289
11.301253863000056,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100476594545488,0.0,-0.0003767571979497746,-0.0012813128593157231,servo_0.289
11.303023116000077,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100592291836963,0.0,-0.0006481238963595591,-0.0012813128593157231,servo_0.289
11.303641369000161,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100592291836963,0.0,-0.0006481238963595591,-0.0035384126233743325,servo_0.289
11.306795548000082,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100592291836963,0.0,-0.0006481238963595591,-0.0035384126233743325,servo_0.289
11.308586946000105,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100822825228679,0.0,-0.001515210514463991,-0.0035384126233743325,servo_0.289
11.309191855000108,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100822825228679,0.0,-0.001515210514463991,-0.003479110475741533,servo_0.289
11.312162381000007,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100822825228679,0.0,-0.001515210514463991,-0.003479110475741533,servo_0.289
11.313928178999959,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100946208222457,0.0,-0.0021043805028472537,-0.003479110475741533,servo_0.289
11.314506111000128,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100946208222457,0.0,-0.0021043805028472537,-0.0005031509727338055,servo_0.289
11.317853286000172,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100946208222457,0.0,-0.0021043805028472537,-0.0005031509727338055,servo_0.289
11.319286211999952,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510092159769752,0.0,-0.0016240116438132192,-0.0005031509727338055,servo_0.289
11.31990440100003,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510092159769752,0.0,-0.0016240116438132192,0.00021126329951997154,servo_0.289
11.323339673999953,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510092159769752,0.0,-0.0016240116438132192,0.00021126329951997154,servo_0.289
11.324785592000126,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100857962050348,0.0,-0.0010734291608132619,0.00021126329951997154,servo_0.289
11.32538954100005,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100857962050348,0.0,-0.0010734291608132619,0.00021126329951997154,servo_0.289
11.328677834000018,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100857962050348,0.0,-0.0010734291608132619,0.00021126329951997154,servo_0.289
11.330422223000141,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100897343720168,0.0,-0.0006880214227132918,0.00021126329951997154,servo_0.289
11.331109438000112,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100897343720168,0.0,-0.0006880214227132918,-0.0020458361882096676,servo_0.289
11.33171028300012,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100897343720168,0.0,-0.0006880214227132918,-0.0020458361882096676,servo_0.289
11.33339687800003,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100897343720168,0.0,-0.0006880214227132918,-0.0020458361882096676,servo_0.289
11.334691754000005,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100897343720168,0.0,-0.0006880214227132918,-0.004280104027258701,servo_0.289
11.335342359000151,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100897343720168,0.0,-0.0006880214227132918,-0.004280104027258701,servo_0.289
11.33661048199997,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101212021856929,0.0,-0.0020507873048311535,-0.004280104027258701,servo_0.289
11.337169342000152,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101212021856929,0.0,-0.0020507873048311535,-0.0020321976305216942,servo_0.289
11.339879607000057,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101212021856929,0.0,-0.0020507873048311535,-0.0020321976305216942,servo_0.289
11.341093361000048,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101259889460459,0.0,-0.0020452104025383156,-0.0020321976305216942,servo_0.289
11.341641052000114,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101259889460459,0.0,-0.0020452104025383156,0.0016810078259297061,servo_0.289
11.345396460000075,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101259889460459,0.0,-0.0020452104025383156,0.0016810078259297061,servo_0.289
11.346769385000016,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101142421842095,0.0,-0.0009273449339979092,0.0016810078259297061,servo_0.289
11.347323124000013,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101142421842095,0.0,-0.0009273449339979092,0.00019762474183199837,servo_0.289
11.350745565000125,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101142421842095,0.0,-0.0009273449339979092,0.00019762474183199837,servo_0.289
11.351991191000025,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510118717150313,0.0,-0.0005898540312489369,0.00019762474183199837,servo_0.289
11.352779272000134,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510118717150313,0.0,-0.0005898540312489369,-0.0028331914421131877,servo_0.289
11.356233169000006,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510118717150313,0.0,-0.0005898540312489369,-0.0028331914421131877,servo_0.289
11.35783096299997,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101381545607893,0.0,-0.001262855254508212,-0.0028331914421131877,servo_0.289
11.358557186000098,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101381545607893,0.0,-0.001262855254508212,-0.0035247740656863596,servo_0.289
11.361628067000083,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101381545607893,0.0,-0.001262855254508212,-0.0035247740656863596,servo_0.289
11.363256933000002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101525234575599,0.0,-0.0019414308978616562,-0.0035247740656863596,servo_0.289
11.363826033000123,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101525234575599,0.0,-0.0019414308978616562,0.0002385404148959179,servo_0.289
11.367037525000114,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101525234575599,0.0,-0.0019414308978616562,0.0002385404148959179,servo_0.289
11.368556501000057,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510145963567585,0.0,-0.001287439504034384,0.0002385404148959179,servo_0.289
11.369123232999982,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510145963567585,0.0,-0.001287439504034384,0.0009757866446685613,servo_0.289
11.372463848000052,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510145963567585,0.0,-0.001287439504034384,0.0009757866446685613,servo_0.289
11.374108075000095,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101430141000818,0.0,-0.0006084716594235004,0.0009757866446685613,servo_0.289
11.37468015100012,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101430141000818,0.0,-0.0006084716594235004,0.0016810078259297061,servo_0.289
11.378561833000049,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101430141000818,0.0,-0.0006084716594235004,0.0016810078259297061,servo_0.289
11.380146122000042,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101400018813309,0.0,7.837218618246154e-05,0.0016810078259297061,servo_0.289
11.380762295000068,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101400018813309,0.0,7.837218618246154e-05,-0.0005167895304217786,servo_0.289
11.383645172000115,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101400018813309,0.0,7.837218618246154e-05,-0.0005167895304217786,servo_0.289
11.385354391999954,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510147915304377,0.0,-0.00010017632879881048,-0.0005167895304217786,servo_0.289
11.386056967000059,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510147915304377,0.0,-0.00010017632879881048,-0.005736209719651492,servo_0.289
11.389357037000082,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510147915304377,0.0,-0.00010017632879881048,-0.005736209719651492,servo_0.289
11.391436857000144,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510182025760723,0.0,-0.0017909863460546147,-0.005736209719651492,servo_0.289
11.392233898000086,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510182025760723,0.0,-0.0017909863460546147,0.0010030637600445076,servo_0.289
11.392929304000063,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510182025760723,0.0,-0.0017909863460546147,0.0010030637600445076,servo_0.289
11.39429966900002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510182025760723,0.0,-0.0017909863460546147,0.0010030637600445076,servo_0.289
11.394936931000075,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510182025760723,0.0,-0.0017909863460546147,0.0017266714158745327,servo_0.289
11.396080059000042,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510182025760723,0.0,-0.0017909863460546147,0.0017174783086272552,servo_0.289
11.396720392000134,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510182025760723,0.0,-0.0017909863460546147,0.0017174783086272552,servo_0.289
11.39796000299998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101577803073308,0.0,-0.0001489384951950547,0.0017174783086272552,servo_0.289
11.401270153000041,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101577803073308,0.0,-0.0001489384951950547,0.0017174783086272552,servo_0.289
11.402944747999982,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101539063727555,0.0,0.0004109865459516382,0.0017174783086272552,servo_0.289
11.403568121000035,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101539063727555,0.0,0.0004109865459516382,-0.0020321976305216942,servo_0.289
11.40707984300002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101539063727555,0.0,0.0004109865459516382,-0.0020321976305216942,servo_0.289
11.408665541000119,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101684946373515,0.0,-0.0003219687069903615,-0.0020321976305216942,servo_0.289
11.409245713000018,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101684946373515,0.0,-0.0003219687069903615,-0.0058091506850465905,servo_0.289
11.41273333900017,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101684946373515,0.0,-0.0003219687069903615,-0.0058091506850465905,servo_0.289
11.414226810000173,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101977906881503,0.0,-0.0019681233004072303,-0.0058091506850465905,servo_0.289
11.414838183000029,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101977906881503,0.0,-0.0019681233004072303,-0.00126767430162775,servo_0.289
11.418362962000174,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101977906881503,0.0,-0.0019681233004072303,-0.00126767430162775,servo_0.289
11.41971835000004,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101991839311225,0.0,-0.0017579886007733862,-0.00126767430162775,servo_0.289
11.42030812300004,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101991839311225,0.0,-0.0017579886007733862,0.002472808270199597,servo_0.289
11.423881286000096,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101991839311225,0.0,-0.0017579886007733862,0.002472808270199597,servo_0.289
11.425511657000015,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101837462749141,0.0,-0.0004887495394814912,0.002472808270199597,servo_0.289
11.426230135999958,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101837462749141,0.0,-0.0004887495394814912,0.0009393164220453375,servo_0.289
11.426822309000045,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101837462749141,0.0,-0.0004887495394814912,0.0009393164220453375,servo_0.289
11.428529705000074,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101837462749141,0.0,-0.0004887495394814912,0.0009393164220453375,servo_0.289
11.42916491799997,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5101837462749141,0.0,-0.0004887495394814912,-0.003515580698364757,servo_0.289
11.430650004999961,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102045388170998,0.0,-0.0010969050352258368,-0.003515580698364757,servo_0.289
11.431291619000149,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102045388170998,0.0,-0.0010969050352258368,-0.005759041644661068,servo_0.289
11.431890672000009,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102045388170998,0.0,-0.0010969050352258368,-0.005759041644661068,servo_0.289
11.435003921000089,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102045388170998,0.0,-0.0010969050352258368,-0.005759041644661068,servo_0.289
11.436264588000085,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102285223633362,0.0,-0.002495546018056406,-0.005759041644661068,servo_0.289
11.436844792000102,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102285223633362,0.0,-0.002495546018056406,-0.0035247740656863596,servo_0.289
11.440487301000076,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102285223633362,0.0,-0.002495546018056406,-0.0035247740656863596,servo_0.289
11.441807296999968,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102410994671412,0.0,-0.0028043144323453917,-0.0035247740656863596,servo_0.289
11.44237940500011,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102410994671412,0.0,-0.0028043144323453917,0.0017311168663152283,servo_0.289
11.446261886999991,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102410994671412,0.0,-0.0028043144323453917,0.00019762474183199837,servo_0.289
11.446995886999957,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102410994671412,0.0,-0.0028043144323453917,0.00019762474183199837,servo_0.289
11.448229513000115,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102357415074964,0.0,-0.0014436850427472056,0.00019762474183199837,servo_0.289
11.451854164999986,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102357415074964,0.0,-0.0014436850427472056,0.00019762474183199837,servo_0.289
11.453362325000171,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102401122793936,0.0,-0.0009512921073734445,0.00019762474183199837,servo_0.289
11.454046500000004,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102401122793936,0.0,-0.0009512921073734445,-0.00352921925605273,servo_0.289
11.456819806000112,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102401122793936,0.0,-0.0009512921073734445,-0.00352921925605273,servo_0.289
11.458350367000094,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102596686709366,0.0,-0.00172467025197723,-0.00352921925605273,servo_0.289
11.459135535000087,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102596686709366,0.0,-0.00172467025197723,-0.004293742584946674,servo_0.289
11.462367476000054,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5102596686709366,0.0,-0.00172467025197723,-0.004293742584946674,servo_0.289
