timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.146073299000818,-290.1925064659775,-51.87935405629293,-1.0160427807486632,0.0,10.0,run_0
7.146776551000585,-290.1925064659775,-51.87935405629293,-1.0160427807486632,0.0,10.0,run_0
7.147421657999985,-290.1925064659775,-51.87935405629293,-1.0160427807486632,0.0,10.0,run_0
7.149031144000219,-290.1928305409735,-51.879480147334924,-1.0160427807486632,0.0,10.0,run_0
7.150591254000574,-290.1979427092785,-51.88146928818366,-1.0160427807486632,0.0,10.0,run_0
7.151359820000835,-290.1979427092785,-51.88146928818366,-1.0160427807486632,0.0,10.0,run_0
7.152042048000112,-290.1979427092785,-51.88146928818366,-1.0160427807486632,0.0,10.0,run_0
7.1553272310002285,-290.1979427092785,-51.88146928818366,-1.0160427807486632,0.0,10.0,run_0
7.156058548000146,-290.1979427092785,-51.88146928818366,-1.0160427807486632,0.0,10.0,run_0
7.157547198999964,-290.20324442691174,-51.883532232738425,-1.0160427807486632,0.0,10.0,run_0
7.1614519840004505,-290.20324442691174,-51.883532232738425,-1.0160427807486632,0.0,10.0,run_0
7.162266248000378,-290.20324442691174,-51.883532232738425,-1.0160427807486632,0.0,10.0,run_0
7.164266882000447,-290.20839317744407,-51.88553558217501,-1.0160427807486632,0.0,10.0,run_0
7.166082711000854,-290.20839317744407,-51.88553558217501,-1.0160427807486632,0.0,10.0,run_0
7.168111601999954,-290.2135270688506,-51.88753318515439,-1.0160427807486632,0.0,10.0,run_0
7.1697341450008025,-290.2135270688506,-51.88753318515439,-1.0160427807486632,0.0,10.0,run_0
7.171626904000732,-290.2135270688506,-51.88753318515439,-1.0160427807486632,0.0,10.0,run_0
7.17231565900056,-290.2135270688506,-51.88753318515439,-1.0160427807486632,0.0,10.0,run_0
7.174711537000803,-290.21869951589747,-51.889545935206556,-1.0160427807486632,0.0,10.0,run_0
7.177030420000847,-290.21869951589747,-51.889545935206556,-1.0160427807486632,0.0,10.0,run_0
7.178814216000319,-290.2238934658414,-51.89156717253089,-1.0160427807486632,0.0,10.0,run_0
7.179413049000686,-290.2238934658414,-51.89156717253089,-1.0160427807486632,0.0,10.0,run_0
7.183087652000722,-290.2238934658414,-51.89156717253089,-1.0160427807486632,0.0,10.0,run_0
7.183787224000298,-290.2238934658414,-51.89156717253089,-1.0160427807486632,0.0,10.0,run_0
7.185225922000427,-290.22906329554473,-51.8935790250694,-1.0160427807486632,0.0,10.0,run_0
7.1880624200002785,-290.22906329554473,-51.8935790250694,-1.0160427807486632,0.0,10.0,run_0
7.189021008000054,-290.22906329554473,-51.8935790250694,-1.0160427807486632,0.0,10.0,run_0
7.1907542420003665,-290.23420001483265,-51.89557797074327,-1.0160427807486632,0.0,10.0,run_0
7.193330797000272,-290.23420001483265,-51.89557797074327,-1.0160427807486632,0.0,10.0,run_0
7.194779510999979,-290.239332321335,-51.89757525346893,-1.0160427807486632,0.0,10.0,run_0
7.195432522000374,-290.239332321335,-51.89757525346893,-1.0160427807486632,0.0,10.0,run_0
7.19879434700033,-290.239332321335,-51.89757525346893,-1.0160427807486632,0.0,10.0,run_0
7.199449694000577,-290.239332321335,-51.89757525346893,-1.0160427807486632,0.0,10.0,run_0
7.200724930999968,-290.24449570760004,-51.89958474692786,-1.0160427807486632,0.0,10.0,run_0
7.201322548999997,-290.24449570760004,-51.89958474692786,-1.0160427807486632,0.0,10.0,run_0
7.201866436000273,-290.24449570760004,-51.89958474692786,-1.0160427807486632,0.0,10.0,run_0
7.2031507940000665,-290.24478946956316,-51.89969907759713,-1.0160427807486632,0.0,10.0,run_0
7.20445127900075,-290.24478946956316,-51.89969907759713,-1.0160427807486632,0.0,10.0,run_0
7.205054913000822,-290.24478946956316,-51.89969907759713,-1.0160427807486632,0.0,10.0,run_0
7.20631715700074,-290.2498885820766,-51.901683665400135,-1.0160427807486632,0.0,10.0,run_0
7.209842316000504,-290.2498885820766,-51.901683665400135,-1.0160427807486632,0.0,10.0,run_0
7.2111700340001335,-290.2550328313178,-51.90368585108117,-1.0160427807486632,0.0,10.0,run_0
7.211777316000735,-290.2550328313178,-51.90368585108117,-1.0160427807486632,0.0,10.0,run_0
7.215403565000088,-290.2550328313178,-51.90368585108117,-1.0160427807486632,0.0,10.0,run_0
7.216010302000541,-290.2550328313178,-51.90368585108117,-1.0160427807486632,0.0,10.0,run_0
7.217184288000681,-290.2601603833932,-51.90568154468026,-1.0160427807486632,0.0,10.0,run_0
7.220844235000186,-290.2601603833932,-51.90568154468026,-1.0160427807486632,0.0,10.0,run_0
7.221454268000343,-290.2601603833932,-51.90568154468026,-1.0160427807486632,0.0,10.0,run_0
7.222733889000665,-290.2652914834315,-51.90767870291869,-1.0160427807486632,0.0,10.0,run_0
7.226142308000817,-290.2652914834315,-51.90767870291869,-1.0160427807486632,0.0,10.0,run_0
7.227463723000255,-290.2704318263643,-51.90967963031631,-1.0160427807486632,0.0,10.0,run_0
7.2281087330002265,-290.2704318263643,-51.90967963031631,-1.0160427807486632,0.0,10.0,run_0
7.23179312800039,-290.2704318263643,-51.90967963031631,-1.0160427807486632,0.0,10.0,run_0
7.232505597000454,-290.2704318263643,-51.90967963031631,-1.0160427807486632,0.0,10.0,run_0
7.233853668000847,-290.2756076766024,-51.91169448310457,-1.0160427807486632,0.0,10.0,run_0
7.237151523000648,-290.2756076766024,-51.91169448310457,-1.0160427807486632,0.0,10.0,run_0
7.237802485999964,-290.2756076766024,-51.91169448310457,-1.0160427807486632,0.0,10.0,run_0
7.239120092000121,-290.28081328537314,-51.913720904614756,-1.0160427807486632,0.0,10.0,run_0
7.24275277400011,-290.28081328537314,-51.913720904614756,-1.0160427807486632,0.0,10.0,run_0
7.243444858000657,-290.28081328537314,-51.913720904614756,-1.0160427807486632,0.0,10.0,run_0
7.244746368000051,-290.28600386789407,-51.91574147120641,-1.0160427807486632,0.0,10.0,run_0
7.248880535000353,-290.2911946962936,-51.91776221281675,-1.0160427807486632,0.0,10.0,run_0
7.2499302300002455,-290.2911946962936,-51.91776221281675,-1.0160427807486632,0.0,10.0,run_0
7.250814992000414,-290.2911946962936,-51.91776221281675,-1.0160427807486632,0.0,10.0,run_0
7.254243699000654,-290.2911946962936,-51.91776221281675,-1.0160427807486632,0.0,10.0,run_0
7.2552791850002905,-290.2911946962936,-51.91776221281675,-1.0160427807486632,0.0,10.0,run_0
7.256985314000303,-290.2964157188248,-51.919794840989674,-1.0160427807486632,0.0,10.0,run_0
7.260548458000812,-290.2964157188248,-51.919794840989674,-1.0160427807486632,0.0,10.0,run_0
7.261651562000225,-290.2964157188248,-51.919794840989674,-1.0160427807486632,0.0,10.0,run_0
7.265699231000326,-290.30205213078546,-51.921989218798714,-1.0160427807486632,0.0,10.0,run_0
7.267042854000465,-290.30750386318516,-51.92411162917585,-1.0160427807486632,0.0,10.0,run_0
7.2677037370003745,-290.30750386318516,-51.92411162917585,-1.0160427807486632,0.0,10.0,run_0
7.268303051000657,-290.30750386318516,-51.92411162917585,-1.0160427807486632,0.0,10.0,run_0
7.269441420000476,-290.3078430032412,-51.92424365750817,-1.0160427807486632,0.0,10.0,run_0
7.27000620400031,-290.3078430032412,-51.92424365750817,-1.0160427807486632,0.0,10.0,run_0
7.27059502100019,-290.3078430032412,-51.92424365750817,-1.0160427807486632,0.0,10.0,run_0
7.271820561000823,-290.3129749451038,-51.92624160813174,-1.0160427807486632,0.0,10.0,run_0
7.272424706000493,-290.3129749451038,-51.92624160813174,-1.0160427807486632,0.0,10.0,run_0
7.272988467000687,-290.3129749451038,-51.92624160813174,-1.0160427807486632,0.0,10.0,run_0
7.2768372180007646,-290.3129749451038,-51.92624160813174,-1.0160427807486632,0.0,10.0,run_0
7.27746814800048,-290.3129749451038,-51.92624160813174,-1.0160427807486632,0.0,10.0,run_0
7.278717369000333,-290.3181724999856,-51.92826523651992,-1.0160427807486632,0.0,10.0,run_0
7.28235721800047,-290.3181724999856,-51.92826523651992,-1.0160427807486632,0.0,10.0,run_0
7.283122136000202,-290.3181724999856,-51.92826523651992,-1.0160427807486632,0.0,10.0,run_0
7.284434654000506,-290.32336297391396,-51.93028617166403,-1.0160427807486632,0.0,10.0,run_0
7.287785056000757,-290.32336297391396,-51.93028617166403,-1.0160427807486632,0.0,10.0,run_0
7.289291787000366,-290.32854508019307,-51.932303864928755,-1.0160427807486632,0.0,10.0,run_0
7.289975487000447,-290.32854508019307,-51.932303864928755,-1.0160427807486632,0.0,10.0,run_0
7.293266206000226,-290.32854508019307,-51.932303864928755,-1.0160427807486632,0.0,10.0,run_0
7.293990675000714,-290.32854508019307,-51.932303864928755,-1.0160427807486632,0.0,10.0,run_0
7.2953264580000905,-290.33372901986604,-51.9343223129316,-1.0160427807486632,0.0,10.0,run_0
7.298834272000022,-290.33372901986604,-51.9343223129316,-1.0160427807486632,0.0,10.0,run_0
7.299589174000175,-290.33372901986604,-51.9343223129316,-1.0160427807486632,0.0,10.0,run_0
7.301274151000143,-290.3389202146222,-51.93634372664219,-1.0160427807486632,0.0,10.0,run_0
7.304164282000784,-290.3389202146222,-51.93634372664219,-1.0160427807486632,0.0,10.0,run_0
7.304908880000767,-290.3389202146222,-51.93634372664219,-1.0160427807486632,0.0,10.0,run_0
7.306498174000808,-290.3440581388382,-51.93834459612562,-1.0160427807486632,0.0,10.0,run_0
7.3072139710002375,-290.3440581388382,-51.93834459612562,-1.0160427807486632,0.0,10.0,run_0
7.308705886000098,-290.3443447565859,-51.93845621681026,-1.0160427807486632,0.0,10.0,run_0
7.3103687500006345,-290.3495215528129,-51.940472221649884,-1.0160427807486632,0.0,10.0,run_0
7.311073155000486,-290.3495215528129,-51.940472221649884,-1.0160427807486632,0.0,10.0,run_0
7.31173551000029,-290.3495215528129,-51.940472221649884,-1.0160427807486632,0.0,10.0,run_0
7.312942361000751,-290.3495215528129,-51.940472221649884,-1.0160427807486632,0.0,10.0,run_0
7.315950032000728,-290.3546241463266,-51.9424593394684,-1.0160427807486632,0.0,10.0,run_0
7.316663621000771,-290.3546241463266,-51.9424593394684,-1.0160427807486632,0.0,10.0,run_0
7.3173326000005545,-290.3546241463266,-51.9424593394684,-1.0160427807486632,0.0,10.0,run_0
7.320753819000856,-290.3546241463266,-51.9424593394684,-1.0160427807486632,0.0,10.0,run_0
7.3228412400003435,-290.35979732600254,-51.944474061427975,-1.0160427807486632,0.0,10.0,run_0
7.3238332690007155,-290.35979732600254,-51.944474061427975,-1.0160427807486632,0.0,10.0,run_0
7.326110711000183,-290.35979732600254,-51.944474061427975,-1.0160427807486632,0.0,10.0,run_0
7.328027630000179,-290.3649422784002,-51.94647793605599,-1.0160427807486632,0.0,10.0,run_0
7.32866614500017,-290.3649422784002,-51.94647793605599,-1.0160427807486632,0.0,10.0,run_0
7.331698361000235,-290.3649422784002,-51.94647793605599,-1.0160427807486632,0.0,10.0,run_0
7.333673970000746,-290.37007722561737,-51.9484779382999,-1.0160427807486632,0.0,10.0,run_0
7.3348125310003525,-290.37007722561737,-51.9484779382999,-1.0160427807486632,0.0,10.0,run_0
7.339946760000203,-290.37552653399484,-51.95060029869673,-1.0160427807486632,0.0,10.0,run_0
7.341001767000307,-290.37552653399484,-51.95060029869673,-1.0160427807486632,0.0,10.0,run_0
7.341865792000135,-290.37552653399484,-51.95060029869673,-1.0160427807486632,0.0,10.0,run_0
7.34650784600035,-290.38086575795865,-51.952679738550174,-1.0160427807486632,0.0,10.0,run_0
7.347670344000107,-290.38086575795865,-51.952679738550174,-1.0160427807486632,0.0,10.0,run_0
7.349949450000167,-290.38086575795865,-51.952679738550174,-1.0160427807486632,0.0,10.0,run_0
7.351942276000045,-290.3862584400267,-51.95478013695632,-1.0160427807486632,0.0,10.0,run_0
7.352968226000485,-290.3862584400267,-51.95478013695632,-1.0160427807486632,0.0,10.0,run_0
7.355610574000821,-290.3862584400267,-51.95478013695632,-1.0160427807486632,0.0,10.0,run_0
7.358024340000156,-290.3919171726498,-51.956984309573734,-1.0160427807486632,0.0,10.0,run_0
7.359074451000197,-290.3919171726498,-51.956984309573734,-1.0160427807486632,0.0,10.0,run_0
7.361207152000134,-290.3919171726498,-51.956984309573734,-1.0160427807486632,0.0,10.0,run_0
7.363305677000426,-290.3921748490043,-51.95708467955369,-1.0160427807486632,0.0,10.0,run_0
7.36398553700019,-290.3921748490043,-51.95708467955369,-1.0160427807486632,0.0,10.0,run_0
7.364555666000342,-290.3921748490043,-51.95708467955369,-1.0160427807486632,0.0,10.0,run_0
7.367774031000408,-290.3971574402668,-51.95902549129247,-1.0160427807486632,0.0,10.0,run_0
7.368579654000314,-290.3971574402668,-51.95902549129247,-1.0160427807486632,0.0,10.0,run_0
7.369247322000774,-290.3971574402668,-51.95902549129247,-1.0160427807486632,0.0,10.0,run_0
7.37063376200058,-290.40228621098845,-51.96102325244571,-1.0160427807486632,0.0,10.0,run_0
7.3713166620000266,-290.40228621098845,-51.96102325244571,-1.0160427807486632,0.0,10.0,run_0
7.371888838000814,-290.40228621098845,-51.96102325244571,-1.0160427807486632,0.0,10.0,run_0
7.373135914000159,-290.40747238651375,-51.9630434880085,-1.0160427807486632,0.0,10.0,run_0
7.373803518000386,-290.40747238651375,-51.9630434880085,-1.0160427807486632,0.0,10.0,run_0
7.374449936000019,-290.40747238651375,-51.9630434880085,-1.0160427807486632,0.0,10.0,run_0
7.384168778000458,-290.40747238651375,-51.9630434880085,-1.0160427807486632,0.0,10.0,run_0
7.385837755000466,-290.4194674512108,-51.96771638044142,-1.0160427807486632,0.0,10.0,run_0
7.386521934000484,-290.4194674512108,-51.96771638044142,-1.0160427807486632,0.0,10.0,run_0
7.389655433000371,-290.4194674512108,-51.96771638044142,-1.0160427807486632,0.0,10.0,run_0
7.391092499000479,-290.4251052043524,-51.96991269286304,-1.0160427807486632,0.0,10.0,run_0
7.391712549000658,-290.4251052043524,-51.96991269286304,-1.0160427807486632,0.0,10.0,run_0
7.3922344200000225,-290.4251052043524,-51.96991269286304,-1.0160427807486632,0.0,10.0,run_0
7.393415030000142,-290.42540744237044,-51.97003043504134,-1.0160427807486632,0.0,10.0,run_0
7.393977895000717,-290.42540744237044,-51.97003043504134,-1.0160427807486632,0.0,10.0,run_0
7.395973472000151,-290.4304424002146,-51.9719919618349,-1.0160427807486632,0.0,10.0,run_0
7.3965429930003666,-290.4304424002146,-51.9719919618349,-1.0160427807486632,0.0,10.0,run_0
7.397068992000641,-290.4304424002146,-51.9719919618349,-1.0160427807486632,0.0,10.0,run_0
7.400517091999973,-290.4304424002146,-51.9719919618349,-1.0160427807486632,0.0,10.0,run_0
7.401806698000655,-290.4355711850795,-51.97399013453792,-1.0160427807486632,0.0,10.0,run_0
7.402582464000261,-290.4355711850795,-51.97399013453792,-1.0160427807486632,0.0,10.0,run_0
7.40602867600046,-290.4355711850795,-51.97399013453792,-1.0160427807486632,0.0,10.0,run_0
7.407435052999972,-290.44071478880363,-51.97599407033065,-1.0160427807486632,0.0,10.0,run_0
7.408038878000298,-290.44071478880363,-51.97599407033065,-1.0160427807486632,0.0,10.0,run_0
7.4113453740001205,-290.44071478880363,-51.97599407033065,-1.0160427807486632,0.0,10.0,run_0
7.412575618000119,-290.4458658962663,-51.97800086810968,-1.0160427807486632,0.0,10.0,run_0
7.41311928200048,-290.4458658962663,-51.97800086810968,-1.0160427807486632,0.0,10.0,run_0
7.416826717000731,-290.4458658962663,-51.97800086810968,-1.0160427807486632,0.0,10.0,run_0
7.418366698000682,-290.4510079089035,-51.980004138154996,-1.0160427807486632,0.0,10.0,run_0
7.41903119700055,-290.4510079089035,-51.980004138154996,-1.0160427807486632,0.0,10.0,run_0
7.4223324770000545,-290.4510079089035,-51.980004138154996,-1.0160427807486632,0.0,10.0,run_0
7.423682788000406,-290.4561611129576,-51.98201191352116,-1.0160427807486632,0.0,10.0,run_0
7.424340727000526,-290.4561611129576,-51.98201191352116,-1.0160427807486632,0.0,10.0,run_0
7.429689682000571,-290.4613317455029,-51.98402663249077,-1.0160427807486632,0.0,10.0,run_0
7.430517706000501,-290.4613317455029,-51.98402663249077,-1.0160427807486632,0.0,10.0,run_0
7.431134684000426,-290.4613317455029,-51.98402663249077,-1.0160427807486632,0.0,10.0,run_0
7.433250073000636,-290.4613317455029,-51.98402663249077,-1.0160427807486632,0.0,10.0,run_0
7.434713092000493,-290.4665428008032,-51.986057169342374,-1.0160427807486632,0.0,10.0,run_0
7.435341654000695,-290.4665428008032,-51.986057169342374,-1.0160427807486632,0.0,10.0,run_0
7.438671095000245,-290.4665428008032,-51.986057169342374,-1.0160427807486632,0.0,10.0,run_0
7.43990844200016,-290.4717387850579,-51.98808187388911,-1.0160427807486632,0.0,10.0,run_0
7.440553581000131,-290.4717387850579,-51.98808187388911,-1.0160427807486632,0.0,10.0,run_0
7.44114604600054,-290.4717387850579,-51.98808187388911,-1.0160427807486632,0.0,10.0,run_0
7.442378594000729,-290.4722212100119,-51.98826986230152,-1.0160427807486632,0.0,10.0,run_0
7.444480159000705,-290.4722212100119,-51.98826986230152,-1.0160427807486632,0.0,10.0,run_0
7.445597087000351,-290.4774107032446,-51.99029215061291,-1.0160427807486632,0.0,10.0,run_0
7.446142735000649,-290.4774107032446,-51.99029215061291,-1.0160427807486632,0.0,10.0,run_0
7.446708448000209,-290.4774107032446,-51.99029215061291,-1.0160427807486632,0.0,10.0,run_0
7.449918813000295,-290.4774107032446,-51.99029215061291,-1.0160427807486632,0.0,10.0,run_0
7.451087327000096,-290.48249643026634,-51.99227410667853,-1.0160427807486632,0.0,10.0,run_0
7.451655791000121,-290.48249643026634,-51.99227410667853,-1.0160427807486632,0.0,10.0,run_0
7.455493790000219,-290.48249643026634,-51.99227410667853,-1.0160427807486632,0.0,10.0,run_0
7.456776739000816,-290.4876701681113,-51.994290348806025,-1.0160427807486632,0.0,10.0,run_0
7.4573584200006735,-290.4876701681113,-51.994290348806025,-1.0160427807486632,0.0,10.0,run_0
7.4610928330002935,-290.4876701681113,-51.994290348806025,-1.0160427807486632,0.0,10.0,run_0
7.462493961000291,-290.49287332165096,-51.99631796770421,-1.0160427807486632,0.0,10.0,run_0
7.463099675000194,-290.49287332165096,-51.99631796770421,-1.0160427807486632,0.0,10.0,run_0
7.466599807999955,-290.49287332165096,-51.99631796770421,-1.0160427807486632,0.0,10.0,run_0
7.467769282000518,-290.49807233484984,-51.99834394641391,-1.0160427807486632,0.0,10.0,run_0
7.4683504190006715,-290.49807233484984,-51.99834394641391,-1.0160427807486632,0.0,10.0,run_0
7.472460554000463,-290.49807233484984,-51.99834394641391,-1.0160427807486632,0.0,10.0,run_0
7.473271618000581,-290.49807233484984,-51.99834394641391,-1.0160427807486632,0.0,10.0,run_0
7.474673514000642,-290.50329005809607,-52.000377248605645,-1.0160427807486632,0.0,10.0,run_0
7.479368595000778,-290.50849125098546,-52.00240417071691,-1.0160427807486632,0.0,10.0,run_0
