timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
1.8602271500003553,1.5248351648351648,1.4353706325645104,1.4198861730966845,0.3,step_0_LEFT
1.860734202000458,1.5248351648351648,1.4353706325645104,1.4116753811398612,0.3,step_0_LEFT
1.8648544930001663,1.5237362637362637,1.4282620571371156,1.4116753811398612,0.3,step_0_LEFT
1.8654319790002774,1.5237362637362637,1.4282620571371156,1.4319821176097698,0.3,step_0_LEFT
1.8659987440005352,1.5237362637362637,1.4282620571371156,1.4319821176097698,0.3,step_0_LEFT
1.8669655200001216,1.5237362637362637,1.4282620571371156,1.4319821176097698,0.3,step_0_LEFT
1.869682704999832,1.5237362637362637,1.4282620571371156,1.4319821176097698,0.3,step_0_LEFT
1.870223294000425,1.5237362637362637,1.4282620571371156,1.4319821176097698,0.3,step_0_LEFT
1.8719442950005032,1.5184615384615385,1.4293780752789118,1.4319821176097698,0.3,step_0_LEFT
1.8724767240000801,1.5184615384615385,1.4293780752789118,1.4694714362748154,0.3,step_0_LEFT
1.8751829000002544,1.5184615384615385,1.4293780752789118,1.4694714362748154,0.3,step_0_LEFT
1.8756741120005245,1.5184615384615385,1.4293780752789118,1.4694714362748154,0.3,step_0_LEFT
1.8768131160004486,1.52,1.441406083577683,1.4694714362748154,0.3,step_0_LEFT
1.8773096710001482,1.52,1.441406083577683,1.5256050130992875,0.3,step_0_LEFT
1.8815535809999346,1.52,1.441406083577683,1.579147201025058,0.3,step_0_LEFT
1.88210588200036,1.52,1.441406083577683,1.579147201025058,0.3,step_0_LEFT
1.8826061500003561,1.52,1.441406083577683,1.579147201025058,0.3,step_0_LEFT
1.8838718770002743,1.523956043956044,1.4666657624341641,1.579147201025058,0.3,step_0_LEFT
1.8861540429998058,1.523956043956044,1.4666657624341641,1.579147201025058,0.3,step_0_LEFT
1.8867401369998333,1.523956043956044,1.4666657624341641,1.579147201025058,0.3,step_0_LEFT
1.888006088000111,1.5175824175824175,1.5004101940114323,1.579147201025058,0.3,step_0_LEFT
1.8885686929997973,1.5175824175824175,1.5004101940114323,1.5966404409613526,0.3,step_0_LEFT
1.8916950720004024,1.5175824175824175,1.5004101940114323,1.5966404409613526,0.3,step_0_LEFT
1.8922763340005986,1.5175824175824175,1.5004101940114323,1.5966404409613526,0.3,step_0_LEFT
1.8935635970001385,1.5151648351648352,1.5292792680964085,1.5966404409613526,0.3,step_0_LEFT
1.8941322830005447,1.5151648351648352,1.5292792680964085,1.5468023106377187,0.3,step_0_LEFT
1.8946438789998865,1.5151648351648352,1.5292792680964085,1.5468023106377187,0.3,step_0_LEFT
1.8951742600002035,1.5151648351648352,1.5292792680964085,1.5468023106377187,0.3,step_0_LEFT
1.8964257779998661,1.5202197802197803,1.5292792680964085,1.5468023106377187,0.3,step_0_LEFT
1.8974848110001403,1.5202197802197803,1.5292792680964085,1.4605386613464715,0.3,step_0_LEFT
1.8980242480001834,1.5202197802197803,1.5292792680964085,1.4605386613464715,0.3,step_0_LEFT
1.898570053000185,1.5202197802197803,1.5292792680964085,1.4605386613464715,0.3,step_0_LEFT
1.9002660619999006,1.5191208791208792,1.5123369250051022,1.4605386613464715,0.3,step_0_LEFT
1.9007680260001507,1.5191208791208792,1.5123369250051022,1.3987685040748468,0.3,step_0_LEFT
1.9035274520001622,1.5125274725274724,1.4782663987260256,1.3987685040748468,0.3,step_0_LEFT
1.9040504399999918,1.5125274725274724,1.4782663987260256,1.3829728961754233,0.3,step_0_LEFT
1.9045513480004956,1.5125274725274724,1.4782663987260256,1.3829728961754233,0.3,step_0_LEFT
1.9049980790005066,1.5125274725274724,1.4782663987260256,1.3829728961754233,0.3,step_0_LEFT
1.908196907999809,1.5125274725274724,1.4782663987260256,1.3829728961754233,0.3,step_0_LEFT
1.908685559999867,1.5125274725274724,1.4782663987260256,1.3829728961754233,0.3,step_0_LEFT
1.9098156350000863,1.5140659340659341,1.449678347960845,1.3829728961754233,0.3,step_0_LEFT
1.9103216950006754,1.5140659340659341,1.449678347960845,1.3996860962284334,0.3,step_0_LEFT
1.9136173260003488,1.5140659340659341,1.449678347960845,1.3996860962284334,0.3,step_0_LEFT
1.9141007610005545,1.5140659340659341,1.449678347960845,1.3996860962284334,0.3,step_0_LEFT
1.9153040860001056,1.5197802197802197,1.4346806724411214,1.3996860962284334,0.3,step_0_LEFT
1.915807809999933,1.5197802197802197,1.4346806724411214,1.4319228622755156,0.3,step_0_LEFT
1.919628606000515,1.5197802197802197,1.4346806724411214,1.468134396249541,0.3,step_0_LEFT
1.9201490980003655,1.5197802197802197,1.4346806724411214,1.468134396249541,0.3,step_0_LEFT
1.920633942000677,1.5197802197802197,1.4346806724411214,1.468134396249541,0.3,step_0_LEFT
1.921835507000651,1.5142857142857142,1.4338533293914397,1.468134396249541,0.3,step_0_LEFT
1.9247424880004473,1.5142857142857142,1.4338533293914397,1.468134396249541,0.3,step_0_LEFT
1.925265605000277,1.5142857142857142,1.4338533293914397,1.468134396249541,0.3,step_0_LEFT
1.926501859000382,1.5138461538461538,1.44413764944887,1.468134396249541,0.3,step_0_LEFT
1.927134833999844,1.5138461538461538,1.44413764944887,1.4971717737210566,0.3,step_0_LEFT
1.9310601759998463,1.522857142857143,1.4600478867305258,1.4971717737210566,0.3,step_0_LEFT
1.9316174370005683,1.522857142857143,1.4600478867305258,1.5151779384833002,0.3,step_0_LEFT
1.9324647849998655,1.522857142857143,1.4600478867305258,1.5151779384833002,0.3,step_0_LEFT
1.9330943049999405,1.522857142857143,1.4600478867305258,1.5151779384833002,0.3,step_0_LEFT
1.9357729930006826,1.522857142857143,1.4600478867305258,1.5151779384833002,0.3,step_0_LEFT
1.93629684500047,1.522857142857143,1.4600478867305258,1.5151779384833002,0.3,step_0_LEFT
1.9375019300005079,1.5217582417582418,1.476586902256358,1.5151779384833002,0.3,step_0_LEFT
1.9380415590003395,1.5217582417582418,1.476586902256358,1.4974691156567639,0.3,step_0_LEFT
1.9411432970000533,1.5217582417582418,1.476586902256358,1.4974691156567639,0.3,step_0_LEFT
1.941660270000284,1.5217582417582418,1.476586902256358,1.4974691156567639,0.3,step_0_LEFT
1.9428930990006847,1.5169230769230768,1.4828515662764796,1.4974691156567639,0.3,step_0_LEFT
1.943438328999946,1.5169230769230768,1.4828515662764796,1.4600445118062073,0.3,step_0_LEFT
1.9466072360000908,1.5169230769230768,1.4828515662764796,1.4600445118062073,0.3,step_0_LEFT
1.9471649460001572,1.5169230769230768,1.4828515662764796,1.4600445118062073,0.3,step_0_LEFT
1.9483796310005346,1.5204395604395604,1.476009449935398,1.4600445118062073,0.3,step_0_LEFT
1.9489340440004526,1.5204395604395604,1.476009449935398,1.4238782515707133,0.3,step_0_LEFT
1.9494706969999243,1.5204395604395604,1.476009449935398,1.4238782515707133,0.3,step_0_LEFT
1.9499690130005547,1.5204395604395604,1.476009449935398,1.4238782515707133,0.3,step_0_LEFT
1.951195858000574,1.5243956043956044,1.476009449935398,1.4238782515707133,0.3,step_0_LEFT
1.9522360110004229,1.5243956043956044,1.476009449935398,1.4201924366220435,0.3,step_0_LEFT
1.952762712000549,1.5243956043956044,1.476009449935398,1.4201924366220435,0.3,step_0_LEFT
1.9532625960000587,1.5243956043956044,1.476009449935398,1.4201924366220435,0.3,step_0_LEFT
1.954446912000094,1.5173626373626374,1.4483167942848079,1.4201924366220435,0.3,step_0_LEFT
1.9554179759998078,1.5173626373626374,1.4483167942848079,1.4411911955012093,0.3,step_0_LEFT
1.9576856459998453,1.5173626373626374,1.4483167942848079,1.4411911955012093,0.3,step_0_LEFT
1.9581740740004534,1.5173626373626374,1.4483167942848079,1.4411911955012093,0.3,step_0_LEFT
1.9593467740005508,1.5167032967032967,1.4461791146497283,1.4411911955012093,0.3,step_0_LEFT
1.9598435540001446,1.5167032967032967,1.4461791146497283,1.442674975702547,0.3,step_0_LEFT
1.963774335999915,1.5167032967032967,1.4461791146497283,1.442674975702547,0.3,step_0_LEFT
1.9642810680006733,1.5167032967032967,1.4461791146497283,1.442674975702547,0.3,step_0_LEFT
1.965474121000625,1.522857142857143,1.4451278729655739,1.442674975702547,0.3,step_0_LEFT
1.9659749010006635,1.522857142857143,1.4451278729655739,1.4295684947138312,0.3,step_0_LEFT
1.9688511300000755,1.522857142857143,1.4451278729655739,1.4295684947138312,0.3,step_0_LEFT
1.9694311120001657,1.522857142857143,1.4451278729655739,1.4295684947138312,0.3,step_0_LEFT
1.9707364229998348,1.5195604395604396,1.440460059490051,1.4295684947138312,0.3,step_0_LEFT
1.9712884999999005,1.5195604395604396,1.440460059490051,1.4422884178703221,0.3,step_0_LEFT
1.9742491470005916,1.5195604395604396,1.440460059490051,1.4422884178703221,0.3,step_0_LEFT
1.9748436890004086,1.5195604395604396,1.440460059490051,1.4422884178703221,0.3,step_0_LEFT
1.9760915269998804,1.5138461538461538,1.4410085670041322,1.4422884178703221,0.3,step_0_LEFT
1.9766588370002864,1.5138461538461538,1.4410085670041322,1.4420632476001558,0.3,step_0_LEFT
1.9797583350000423,1.5138461538461538,1.4410085670041322,1.4420632476001558,0.3,step_0_LEFT
1.9803805580004337,1.5138461538461538,1.4410085670041322,1.4420632476001558,0.3,step_0_LEFT
1.981643212000563,1.516043956043956,1.4413249711829392,1.4420632476001558,0.3,step_0_LEFT
1.982208506000461,1.516043956043956,1.4413249711829392,1.4482120870829853,0.3,step_0_LEFT
1.985605067000506,1.516043956043956,1.4413249711829392,1.4482120870829853,0.3,step_0_LEFT
1.986213050000515,1.516043956043956,1.4413249711829392,1.4482120870829853,0.3,step_0_LEFT
1.987863680999908,1.52,1.443391105952953,1.4482120870829853,0.3,step_0_LEFT
1.9884995689999414,1.52,1.443391105952953,1.4692872786854363,0.3,step_0_LEFT
1.9914954160003617,1.5134065934065934,1.451159957772698,1.4692872786854363,0.3,step_0_LEFT
1.9920910470000308,1.5134065934065934,1.451159957772698,1.4454364074368502,0.3,step_0_LEFT
1.9926621640006488,1.5134065934065934,1.451159957772698,1.4454364074368502,0.3,step_0_LEFT
1.9931760330000543,1.5134065934065934,1.451159957772698,1.4454364074368502,0.3,step_0_LEFT
1.9963119160001952,1.5134065934065934,1.451159957772698,1.4454364074368502,0.3,step_0_LEFT
1.9968773690006856,1.5134065934065934,1.451159957772698,1.4454364074368502,0.3,step_0_LEFT
1.9990032120003889,1.5134065934065934,1.4494428926719436,1.4454364074368502,0.3,step_0_LEFT
1.9996193229999335,1.5134065934065934,1.4494428926719436,1.3950342195943375,0.3,step_0_LEFT
2.0020670300000347,1.5134065934065934,1.4494428926719436,1.3712195673365766,0.3,step_0_LEFT
2.0026676840006985,1.5134065934065934,1.4494428926719436,1.3712195673365766,0.3,step_0_LEFT
2.0032300660004694,1.5134065934065934,1.4494428926719436,1.3712195673365766,0.3,step_0_LEFT
2.0045583210003315,1.5206593406593407,1.4331202907486618,1.3712195673365766,0.3,step_0_LEFT
2.0051279990002513,1.5206593406593407,1.4331202907486618,1.3712195673365766,0.3,step_0_LEFT
2.005628747000628,1.5206593406593407,1.4331202907486618,1.3712195673365766,0.3,step_0_LEFT
2.0068673050000143,1.5169230769230768,1.4331202907486618,1.3712195673365766,0.3,step_0_LEFT
2.0080274290003217,1.5169230769230768,1.4331202907486618,1.3925204618414118,0.3,step_0_LEFT
2.0085442730005525,1.5169230769230768,1.4331202907486618,1.3925204618414118,0.3,step_0_LEFT
2.0105853459999707,1.5142857142857142,1.4079411901599488,1.3925204618414118,0.3,step_0_LEFT
2.0111705760000405,1.5142857142857142,1.4079411901599488,1.4198741888717792,0.3,step_0_LEFT
2.0116730200006714,1.5142857142857142,1.4079411901599488,1.4198741888717792,0.3,step_0_LEFT
2.013450823000312,1.5142857142857142,1.4079411901599488,1.4198741888717792,0.3,step_0_LEFT
2.0139381620001586,1.5142857142857142,1.4079411901599488,1.4198741888717792,0.3,step_0_LEFT
2.0151226389998556,1.5197802197802197,1.411521089773498,1.4198741888717792,0.3,step_0_LEFT
2.0156228430005285,1.5197802197802197,1.411521089773498,1.4435671346677237,0.3,step_0_LEFT
2.0193621640000856,1.5197802197802197,1.411521089773498,1.4435671346677237,0.3,step_0_LEFT
2.019901697000023,1.5197802197802197,1.411521089773498,1.4435671346677237,0.3,step_0_LEFT
2.02104214100018,1.5197802197802197,1.4211349032417657,1.4435671346677237,0.3,step_0_LEFT
2.0215470170005574,1.5197802197802197,1.4211349032417657,1.4767148349656674,0.3,step_0_LEFT
2.0249551300003077,1.5197802197802197,1.4211349032417657,1.4767148349656674,0.3,step_0_LEFT
2.02559076200032,1.5197802197802197,1.4211349032417657,1.4767148349656674,0.3,step_0_LEFT
2.026868136000303,1.5142857142857142,1.4378088827589361,1.4767148349656674,0.3,step_0_LEFT
2.027386485000534,1.5142857142857142,1.4378088827589361,1.4804853384370016,0.3,step_0_LEFT
2.029924913999821,1.5142857142857142,1.4378088827589361,1.4804853384370016,0.3,step_0_LEFT
2.0304451820002214,1.5142857142857142,1.4378088827589361,1.4804853384370016,0.3,step_0_LEFT
2.0317530530001022,1.5167032967032967,1.4506118194623558,1.4804853384370016,0.3,step_0_LEFT
2.0322946020005475,1.5167032967032967,1.4506118194623558,1.4408889267174854,0.3,step_0_LEFT
2.0353788680004072,1.5167032967032967,1.4506118194623558,1.4408889267174854,0.3,step_0_LEFT
2.0359111369998573,1.5167032967032967,1.4506118194623558,1.4408889267174854,0.3,step_0_LEFT
2.0370996450001257,1.5226373626373626,1.4476949516388946,1.4408889267174854,0.3,step_0_LEFT
2.037641418000021,1.5226373626373626,1.4476949516388946,1.4055960501614828,0.3,step_0_LEFT
2.041707467999913,1.5226373626373626,1.4476949516388946,1.4055960501614828,0.3,step_0_LEFT
2.042237433000082,1.5226373626373626,1.4476949516388946,1.4055960501614828,0.3,step_0_LEFT
2.0440726130000257,1.5169230769230768,1.435065281195671,1.4055960501614828,0.3,step_0_LEFT
2.0446722110000337,1.5169230769230768,1.435065281195671,1.3798824308884408,0.3,step_0_LEFT
2.0464437730006466,1.5169230769230768,1.435065281195671,1.3798824308884408,0.3,step_0_LEFT
2.0470900290001737,1.5169230769230768,1.435065281195671,1.3798824308884408,0.3,step_0_LEFT
2.048408205000669,1.5153846153846153,1.418510426103502,1.3798824308884408,0.3,step_0_LEFT
2.0489584900005866,1.5153846153846153,1.418510426103502,1.3510395973345555,0.3,step_0_LEFT
2.0519630100006907,1.5153846153846153,1.418510426103502,1.3510395973345555,0.3,step_0_LEFT
2.0525249430002077,1.5153846153846153,1.418510426103502,1.3510395973345555,0.3,step_0_LEFT
2.0538253900003838,1.5204395604395604,1.398269177472818,1.3510395973345555,0.3,step_0_LEFT
2.054391388000113,1.5204395604395604,1.398269177472818,1.362384397262184,0.3,step_0_LEFT
2.0549898979998034,1.5204395604395604,1.398269177472818,1.362384397262184,0.3,step_0_LEFT
2.055527799000629,1.5204395604395604,1.398269177472818,1.362384397262184,0.3,step_0_LEFT
2.0568110300000626,1.5186813186813186,1.398269177472818,1.362384397262184,0.3,step_0_LEFT
2.057384708000427,1.5186813186813186,1.398269177472818,1.433628750111766,0.3,step_0_LEFT
2.0586605140006213,1.5140659340659341,1.4013412454202692,1.433628750111766,0.3,step_0_LEFT
2.0596750350005095,1.5140659340659341,1.4013412454202692,1.5003077790626793,0.3,step_0_LEFT
2.060241032000704,1.5140659340659341,1.4013412454202692,1.5003077790626793,0.3,step_0_LEFT
2.060717203999957,1.5140659340659341,1.4013412454202692,1.5003077790626793,0.3,step_0_LEFT
2.0634801180003706,1.5140659340659341,1.4013412454202692,1.5003077790626793,0.3,step_0_LEFT
2.0640919719999147,1.5140659340659341,1.4013412454202692,1.5003077790626793,0.3,step_0_LEFT
2.065329218000443,1.5171428571428571,1.4310312055129921,1.5003077790626793,0.3,step_0_LEFT
2.065808557999844,1.5171428571428571,1.4310312055129921,1.556661599309301,0.3,step_0_LEFT
2.0688095900004555,1.5171428571428571,1.4310312055129921,1.556661599309301,0.3,step_0_LEFT
2.0696953390006456,1.5171428571428571,1.4310312055129921,1.556661599309301,0.3,step_0_LEFT
2.070989226000165,1.5213186813186814,1.4687203236518847,1.556661599309301,0.3,step_0_LEFT
2.0714772050005195,1.5213186813186814,1.4687203236518847,1.5801509464399088,0.3,step_0_LEFT
2.0740536829998746,1.5213186813186814,1.4687203236518847,1.5801509464399088,0.3,step_0_LEFT
2.074558015000548,1.5213186813186814,1.4687203236518847,1.5801509464399088,0.3,step_0_LEFT
2.0757994209998287,1.5151648351648352,1.5021495104882918,1.5801509464399088,0.3,step_0_LEFT
2.076310313000249,1.5151648351648352,1.5021495104882918,1.5406445495652374,0.3,step_0_LEFT
2.0795313510006963,1.5151648351648352,1.5021495104882918,1.5406445495652374,0.3,step_0_LEFT
2.0800299540005653,1.5151648351648352,1.5021495104882918,1.5406445495652374,0.3,step_0_LEFT
2.081201727000007,1.514945054945055,1.5136980222113752,1.5406445495652374,0.3,step_0_LEFT
2.0817346670000916,1.514945054945055,1.5136980222113752,1.4421508656000195,0.3,step_0_LEFT
2.084978969000076,1.514945054945055,1.5136980222113752,1.4421508656000195,0.3,step_0_LEFT
2.085470341000473,1.514945054945055,1.5136980222113752,1.4421508656000195,0.3,step_0_LEFT
2.0866758740003206,1.5215384615384615,1.4922338752279685,1.4421508656000195,0.3,step_0_LEFT
2.087232751000556,1.5215384615384615,1.4922338752279685,1.3634585832878676,0.3,step_0_LEFT
2.0905659190002552,1.5215384615384615,1.4922338752279685,1.3634585832878676,0.3,step_0_LEFT
2.0915986480003994,1.5215384615384615,1.4922338752279685,1.3634585832878676,0.3,step_0_LEFT
2.092804437000268,1.5186813186813186,1.453601287645938,1.3634585832878676,0.3,step_0_LEFT
2.0933256329999494,1.5186813186813186,1.453601287645938,1.3428076332470662,0.3,step_0_LEFT
2.09639482700004,1.5186813186813186,1.453601287645938,1.3428076332470662,0.3,step_0_LEFT
2.0970035130003453,1.5186813186813186,1.453601287645938,1.3428076332470662,0.3,step_0_LEFT
2.0982069340007,1.5136263736263735,1.4203631913262766,1.3428076332470662,0.3,step_0_LEFT
2.098766116000661,1.5136263736263735,1.4203631913262766,1.3495132065557767,0.3,step_0_LEFT
2.1018284930005393,1.5136263736263735,1.4203631913262766,1.3495132065557767,0.3,step_0_LEFT
2.102375897999991,1.5136263736263735,1.4203631913262766,1.3495132065557767,0.3,step_0_LEFT
2.1036682170006316,1.5171428571428571,1.3991081958951266,1.3495132065557767,0.3,step_0_LEFT
2.1042174459998932,1.5171428571428571,1.3991081958951266,1.3828115086133643,0.3,step_0_LEFT
2.1072505749998527,1.5171428571428571,1.3991081958951266,1.3828115086133643,0.3,step_0_LEFT
2.107729178000227,1.5171428571428571,1.3991081958951266,1.3828115086133643,0.3,step_0_LEFT
2.108869462000257,1.5215384615384615,1.3942191897105978,1.3828115086133643,0.3,step_0_LEFT
2.1093706900001052,1.5215384615384615,1.3942191897105978,1.4615357488585972,0.3,step_0_LEFT
2.1133400010003243,1.5145054945054945,1.4144141574549975,1.4615357488585972,0.3,step_0_LEFT
