timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
1.8662728049994257,1.5057142857142858,1.48191581240161,1.4750622103512188,0.3,step_0_LEFT
1.866803889000039,1.5057142857142858,1.48191581240161,1.4750622103512188,0.3,step_0_LEFT
1.8672743649995027,1.5057142857142858,1.48191581240161,1.4750622103512188,0.3,step_0_LEFT
1.8700456950000444,1.5057142857142858,1.48191581240161,1.4750622103512188,0.3,step_0_LEFT
1.8705167779999101,1.5057142857142858,1.48191581240161,1.4750622103512188,0.3,step_0_LEFT
1.8716529329994955,1.5083516483516484,1.4798597317864928,1.4750622103512188,0.3,step_0_LEFT
1.87214881699947,1.5083516483516484,1.4798597317864928,1.4879690874162332,0.3,step_0_LEFT
1.8754877759993178,1.5083516483516484,1.4798597317864928,1.4879690874162332,0.3,step_0_LEFT
1.8759994689999075,1.5083516483516484,1.4798597317864928,1.4879690874162332,0.3,step_0_LEFT
1.877239561999886,1.5125274725274724,1.4822925384754146,1.4879690874162332,0.3,step_0_LEFT
1.8777626789997157,1.5125274725274724,1.4822925384754146,1.5090402842770492,0.3,step_0_LEFT
1.8808350399995106,1.5125274725274724,1.4822925384754146,1.5090402842770492,0.3,step_0_LEFT
1.8814123980000659,1.5125274725274724,1.4822925384754146,1.5090402842770492,0.3,step_0_LEFT
1.8826388589995986,1.507032967032967,1.490316862215905,1.5090402842770492,0.3,step_0_LEFT
1.8831716400000005,1.507032967032967,1.490316862215905,1.5162049865576892,0.3,step_0_LEFT
1.886439557999438,1.507032967032967,1.490316862215905,1.5162049865576892,0.3,step_0_LEFT
1.8870987089994742,1.507032967032967,1.490316862215905,1.5162049865576892,0.3,step_0_LEFT
1.8884000839998407,1.5065934065934066,1.4980832995184403,1.5162049865576892,0.3,step_0_LEFT
1.8889279369996075,1.5065934065934066,1.4980832995184403,1.4952905167270245,0.3,step_0_LEFT
1.8918536389992369,1.5065934065934066,1.4980832995184403,1.4952905167270245,0.3,step_0_LEFT
1.8923950270000205,1.5065934065934066,1.4980832995184403,1.4952905167270245,0.3,step_0_LEFT
1.8937345469994398,1.512967032967033,1.4972454646810154,1.4952905167270245,0.3,step_0_LEFT
1.894299296999634,1.512967032967033,1.4972454646810154,1.487424470973312,0.3,step_0_LEFT
1.8972849040001165,1.512967032967033,1.4972454646810154,1.487424470973312,0.3,step_0_LEFT
1.897826900999462,1.512967032967033,1.4972454646810154,1.487424470973312,0.3,step_0_LEFT
1.899052369999481,1.5107692307692309,1.4942991665687044,1.487424470973312,0.3,step_0_LEFT
1.8996108149995052,1.5107692307692309,1.4942991665687044,1.493070638800389,0.3,step_0_LEFT
1.9001382520000334,1.5107692307692309,1.4942991665687044,1.493070638800389,0.3,step_0_LEFT
1.9006295919998593,1.5107692307692309,1.4942991665687044,1.493070638800389,0.3,step_0_LEFT
1.901846292999835,1.5059340659340659,1.4942991665687044,1.493070638800389,0.3,step_0_LEFT
1.9028902539994306,1.5059340659340659,1.4942991665687044,1.4683553054619631,0.3,step_0_LEFT
1.904094890000124,1.509010989010989,1.4862580174053357,1.4683553054619631,0.3,step_0_LEFT
1.9046518320001269,1.509010989010989,1.4862580174053357,1.447526056786181,0.3,step_0_LEFT
1.90524903000005,1.509010989010989,1.4862580174053357,1.447526056786181,0.3,step_0_LEFT
1.9057335529996635,1.509010989010989,1.4862580174053357,1.447526056786181,0.3,step_0_LEFT
1.9082303810000667,1.509010989010989,1.4862580174053357,1.447526056786181,0.3,step_0_LEFT
1.9087203449998924,1.509010989010989,1.4862580174053357,1.447526056786181,0.3,step_0_LEFT
1.9099765989994921,1.5145054945054945,1.474638429219589,1.447526056786181,0.3,step_0_LEFT
1.9104981149994273,1.5145054945054945,1.474638429219589,1.444538256359221,0.3,step_0_LEFT
1.9137940659993546,1.5145054945054945,1.474638429219589,1.444538256359221,0.3,step_0_LEFT
1.914313597999353,1.5145054945054945,1.474638429219589,1.444538256359221,0.3,step_0_LEFT
1.915535482999985,1.5083516483516484,1.4656083773614785,1.444538256359221,0.3,step_0_LEFT
1.9160650639996675,1.5083516483516484,1.4656083773614785,1.4518181403570072,0.3,step_0_LEFT
1.9200036859992906,1.5083516483516484,1.4656083773614785,1.4518181403570072,0.3,step_0_LEFT
1.9205410739996296,1.5083516483516484,1.4656083773614785,1.4518181403570072,0.3,step_0_LEFT
1.921863730000041,1.508131868131868,1.461471306260137,1.4518181403570072,0.3,step_0_LEFT
1.9224079989999154,1.508131868131868,1.461471306260137,1.4550645337258137,0.3,step_0_LEFT
1.9245844669994767,1.508131868131868,1.461471306260137,1.4550645337258137,0.3,step_0_LEFT
1.9250760300001275,1.508131868131868,1.461471306260137,1.4550645337258137,0.3,step_0_LEFT
1.9263191639993238,1.5153846153846153,1.45954927449984,1.4550645337258137,0.3,step_0_LEFT
1.926845160999619,1.5153846153846153,1.45954927449984,1.4695330884540507,0.3,step_0_LEFT
1.930251801999475,1.5153846153846153,1.45954927449984,1.4695330884540507,0.3,step_0_LEFT
1.9308074309992662,1.5153846153846153,1.45954927449984,1.4695330884540507,0.3,step_0_LEFT
1.9320877499994822,1.512967032967033,1.4625444186861032,1.4695330884540507,0.3,step_0_LEFT
1.9326251699994828,1.512967032967033,1.4625444186861032,1.4895002718849744,0.3,step_0_LEFT
1.9357181400000627,1.512967032967033,1.4625444186861032,1.4895002718849744,0.3,step_0_LEFT
1.9362745369999175,1.512967032967033,1.4625444186861032,1.4895002718849744,0.3,step_0_LEFT
1.937636425999699,1.509010989010989,1.4706311746457645,1.4895002718849744,0.3,step_0_LEFT
1.938168150999445,1.509010989010989,1.4706311746457645,1.4798794692890085,0.3,step_0_LEFT
1.9412167989994487,1.509010989010989,1.4706311746457645,1.4798794692890085,0.3,step_0_LEFT
1.941773003999515,1.509010989010989,1.4706311746457645,1.4798794692890085,0.3,step_0_LEFT
1.9430498669998997,1.5134065934065934,1.4734056630387378,1.4798794692890085,0.3,step_0_LEFT
1.9435842799994134,1.5134065934065934,1.4734056630387378,1.4454414674429215,0.3,step_0_LEFT
1.946635199999946,1.5134065934065934,1.4734056630387378,1.4454414674429215,0.3,step_0_LEFT
1.9472289739996995,1.5134065934065934,1.4734056630387378,1.4454414674429215,0.3,step_0_LEFT
1.948872277999726,1.5178021978021978,1.4650164043599927,1.4454414674429215,0.3,step_0_LEFT
1.9494339550001314,1.5178021978021978,1.4650164043599927,1.434575770195398,0.3,step_0_LEFT
1.9519026219995794,1.5178021978021978,1.4650164043599927,1.434575770195398,0.3,step_0_LEFT
1.9524751159997322,1.5178021978021978,1.4650164043599927,1.434575770195398,0.3,step_0_LEFT
1.9538394359997255,1.5112087912087913,1.4558842141106143,1.434575770195398,0.3,step_0_LEFT
1.9543807609998112,1.5112087912087913,1.4558842141106143,1.4425319639520098,0.3,step_0_LEFT
1.9573491840001225,1.5112087912087913,1.4558842141106143,1.4425319639520098,0.3,step_0_LEFT
1.9579155329993227,1.5112087912087913,1.4558842141106143,1.4425319639520098,0.3,step_0_LEFT
1.95916465099981,1.5105494505494506,1.4518785390630329,1.4425319639520098,0.3,step_0_LEFT
1.9597163759999603,1.5105494505494506,1.4518785390630329,1.4381153776002225,0.3,step_0_LEFT
1.960231523999937,1.5105494505494506,1.4518785390630329,1.4381153776002225,0.3,step_0_LEFT
1.9607424169998922,1.5105494505494506,1.4518785390630329,1.4381153776002225,0.3,step_0_LEFT
1.961961037999572,1.5169230769230768,1.4518785390630329,1.4381153776002225,0.3,step_0_LEFT
1.9625028749997,1.5169230769230768,1.4518785390630329,1.456153233979438,0.3,step_0_LEFT
1.963780248999683,1.5151648351648352,1.450270683630764,1.456153233979438,0.3,step_0_LEFT
1.964336901999559,1.5151648351648352,1.450270683630764,1.4840085674011219,0.3,step_0_LEFT
1.9648924359999,1.5151648351648352,1.450270683630764,1.4840085674011219,0.3,step_0_LEFT
1.9658043290000933,1.5151648351648352,1.450270683630764,1.4840085674011219,0.3,step_0_LEFT
1.968386086999999,1.5151648351648352,1.450270683630764,1.4840085674011219,0.3,step_0_LEFT
1.968879186999402,1.5151648351648352,1.450270683630764,1.4840085674011219,0.3,step_0_LEFT
1.9700961119997373,1.5098901098901099,1.4603920487618713,1.4840085674011219,0.3,step_0_LEFT
1.9706225879999693,1.5098901098901099,1.4603920487618713,1.468805512844241,0.3,step_0_LEFT
1.9742030569996132,1.5098901098901099,1.4603920487618713,1.468805512844241,0.3,step_0_LEFT
1.974725149999358,1.5098901098901099,1.4603920487618713,1.468805512844241,0.3,step_0_LEFT
1.9758992899996883,1.512087912087912,1.4629160879865821,1.468805512844241,0.3,step_0_LEFT
1.9763859889999367,1.512087912087912,1.4629160879865821,1.4491320760815531,0.3,step_0_LEFT
1.9804526779998923,1.512087912087912,1.4629160879865821,1.4491320760815531,0.3,step_0_LEFT
1.980944721999549,1.512087912087912,1.4629160879865821,1.4491320760815531,0.3,step_0_LEFT
1.9822393770000417,1.516043956043956,1.4587808844150734,1.4491320760815531,0.3,step_0_LEFT
1.9827791979996618,1.516043956043956,1.4587808844150734,1.4547027432917263,0.3,step_0_LEFT
1.9854392289998941,1.516043956043956,1.4587808844150734,1.4547027432917263,0.3,step_0_LEFT
1.986003467000046,1.516043956043956,1.4587808844150734,1.4547027432917263,0.3,step_0_LEFT
1.9872562009995818,1.5105494505494506,1.4575574420780693,1.4547027432917263,0.3,step_0_LEFT
1.9877868690000469,1.5105494505494506,1.4575574420780693,1.4635568218098582,0.3,step_0_LEFT
1.990842014000009,1.5105494505494506,1.4575574420780693,1.4635568218098582,0.3,step_0_LEFT
1.9913865069993335,1.5105494505494506,1.4575574420780693,1.4635568218098582,0.3,step_0_LEFT
1.9926256729995657,1.5101098901098902,1.459357255997606,1.4635568218098582,0.3,step_0_LEFT
1.9932024859999729,1.5101098901098902,1.459357255997606,1.4825423640629787,0.3,step_0_LEFT
1.9962110699998448,1.5101098901098902,1.459357255997606,1.4825423640629787,0.3,step_0_LEFT
1.9967635309994876,1.5101098901098902,1.459357255997606,1.4825423640629787,0.3,step_0_LEFT
1.9980630820000442,1.5156043956043956,1.4663127884172176,1.4825423640629787,0.3,step_0_LEFT
1.9986310320000484,1.5156043956043956,1.4663127884172176,1.5134695206440145,0.3,step_0_LEFT
2.001721888999782,1.5156043956043956,1.4663127884172176,1.5134695206440145,0.3,step_0_LEFT
2.0022698379998474,1.5156043956043956,1.4663127884172176,1.5134695206440145,0.3,step_0_LEFT
2.0035173879996364,1.5131868131868131,1.4804598080852567,1.5134695206440145,0.3,step_0_LEFT
2.004036760999952,1.5131868131868131,1.4804598080852567,1.513578843406762,0.3,step_0_LEFT
2.007065312999657,1.5131868131868131,1.4804598080852567,1.513578843406762,0.3,step_0_LEFT
2.007598764999784,1.5131868131868131,1.4804598080852567,1.513578843406762,0.3,step_0_LEFT
2.008818218999295,1.5096703296703298,1.4903955186817082,1.513578843406762,0.3,step_0_LEFT
2.009406488999957,1.5096703296703298,1.4903955186817082,1.4608419953946317,0.3,step_0_LEFT
2.012789096999768,1.5096703296703298,1.4903955186817082,1.4608419953946317,0.3,step_0_LEFT
2.0134265520000554,1.5096703296703298,1.4903955186817082,1.4608419953946317,0.3,step_0_LEFT
2.0148008249998384,1.5136263736263735,1.481529461695585,1.4608419953946317,0.3,step_0_LEFT
2.0153652869994403,1.5136263736263735,1.481529461695585,1.40902753322605,0.3,step_0_LEFT
2.015958644999955,1.5136263736263735,1.481529461695585,1.40902753322605,0.3,step_0_LEFT
2.016477376999319,1.5136263736263735,1.481529461695585,1.40902753322605,0.3,step_0_LEFT
2.0181748899995,1.5171428571428571,1.481529461695585,1.40902753322605,0.3,step_0_LEFT
2.018746646999716,1.5171428571428571,1.481529461695585,1.403651676249616,0.3,step_0_LEFT
2.019929394999963,1.5098901098901099,1.4429407210831917,1.403651676249616,0.3,step_0_LEFT
2.020446687999538,1.5098901098901099,1.4429407210831917,1.4183604481081782,0.3,step_0_LEFT
2.020955915999366,1.5098901098901099,1.4429407210831917,1.4183604481081782,0.3,step_0_LEFT
2.0215270649996455,1.5098901098901099,1.4429407210831917,1.4183604481081782,0.3,step_0_LEFT
2.0244933759995547,1.5098901098901099,1.4429407210831917,1.4183604481081782,0.3,step_0_LEFT
2.0249594990000332,1.5098901098901099,1.4429407210831917,1.4183604481081782,0.3,step_0_LEFT
2.0265380649998406,1.5105494505494506,1.4355666391906876,1.4183604481081782,0.3,step_0_LEFT
2.0270630049999454,1.5105494505494506,1.4355666391906876,1.4237377698232117,0.3,step_0_LEFT
2.0300615090000065,1.5167032967032967,1.4320179783804448,1.4237377698232117,0.3,step_0_LEFT
2.030587984999329,1.5167032967032967,1.4320179783804448,1.4376385386070436,0.3,step_0_LEFT
2.031078492999768,1.5167032967032967,1.4320179783804448,1.4376385386070436,0.3,step_0_LEFT
2.031862127999375,1.5167032967032967,1.4320179783804448,1.4376385386070436,0.3,step_0_LEFT
2.03534585899979,1.5167032967032967,1.4320179783804448,1.4376385386070436,0.3,step_0_LEFT
2.0358069260000775,1.5167032967032967,1.4320179783804448,1.4376385386070436,0.3,step_0_LEFT
2.036918279999554,1.5123076923076924,1.4337041464484244,1.4376385386070436,0.3,step_0_LEFT
2.037854430999687,1.5123076923076924,1.4337041464484244,1.4523240078060677,0.3,step_0_LEFT
2.0405373109997527,1.5123076923076924,1.4337041464484244,1.4523240078060677,0.3,step_0_LEFT
2.0410152099993866,1.5123076923076924,1.4337041464484244,1.4523240078060677,0.3,step_0_LEFT
2.042206437999994,1.5087912087912088,1.4392901048557172,1.4523240078060677,0.3,step_0_LEFT
2.042716883000139,1.5087912087912088,1.4392901048557172,1.450690691109522,0.3,step_0_LEFT
2.046307751999848,1.5087912087912088,1.4392901048557172,1.450690691109522,0.3,step_0_LEFT
2.0467696189998605,1.5087912087912088,1.4392901048557172,1.450690691109522,0.3,step_0_LEFT
2.0478989899993394,1.511868131868132,1.4427102807318586,1.450690691109522,0.3,step_0_LEFT
2.048796258999573,1.511868131868132,1.4427102807318586,1.4428839006900638,0.3,step_0_LEFT
2.0512885429998278,1.511868131868132,1.4427102807318586,1.4428839006900638,0.3,step_0_LEFT
2.051765577999504,1.511868131868132,1.4427102807318586,1.4428839006900638,0.3,step_0_LEFT
2.052900708999914,1.5142857142857142,1.4427623667193201,1.4428839006900638,0.3,step_0_LEFT
2.0534768509996866,1.5142857142857142,1.4427623667193201,1.4634235305972998,0.3,step_0_LEFT
2.0568799719994786,1.5142857142857142,1.4427623667193201,1.4634235305972998,0.3,step_0_LEFT
2.0574205289995007,1.5142857142857142,1.4427623667193201,1.4634235305972998,0.3,step_0_LEFT
2.0585414520000995,1.5085714285714287,1.448960715882714,1.4634235305972998,0.3,step_0_LEFT
2.0590569199994206,1.5085714285714287,1.448960715882714,1.4812761641227006,0.3,step_0_LEFT
2.0623890309998387,1.5107692307692309,1.45865535035471,1.4812761641227006,0.3,step_0_LEFT
2.0628740989996004,1.5107692307692309,1.45865535035471,1.4794215387395693,0.3,step_0_LEFT
2.0633600949995525,1.5107692307692309,1.45865535035471,1.4794215387395693,0.3,step_0_LEFT
2.0638213539996286,1.5107692307692309,1.45865535035471,1.4794215387395693,0.3,step_0_LEFT
2.067487904999325,1.5107692307692309,1.45865535035471,1.48499420332056,0.3,step_0_LEFT
2.0680985119997786,1.5107692307692309,1.45865535035471,1.48499420332056,0.3,step_0_LEFT
2.0686473569994632,1.5107692307692309,1.45865535035471,1.48499420332056,0.3,step_0_LEFT
2.0700027169996247,1.5173626373626374,1.4648852068701677,1.48499420332056,0.3,step_0_LEFT
2.070511336999516,1.5173626373626374,1.4648852068701677,1.48499420332056,0.3,step_0_LEFT
2.071002772999236,1.5173626373626374,1.4648852068701677,1.48499420332056,0.3,step_0_LEFT
2.0721240789998774,1.5127472527472527,1.4709179058052853,1.48499420332056,0.3,step_0_LEFT
2.073231657999713,1.5127472527472527,1.4709179058052853,1.4751438362386295,0.3,step_0_LEFT
2.0737512219993732,1.5127472527472527,1.4709179058052853,1.4751438362386295,0.3,step_0_LEFT
2.074244737999834,1.5127472527472527,1.4709179058052853,1.4751438362386295,0.3,step_0_LEFT
2.075387709000097,1.5116483516483517,1.4709179058052853,1.4751438362386295,0.3,step_0_LEFT
2.0758880089997547,1.5116483516483517,1.4709179058052853,1.4493876063881463,0.3,step_0_LEFT
2.078124669999852,1.5116483516483517,1.4709179058052853,1.4493876063881463,0.3,step_0_LEFT
2.0786413549994904,1.5116483516483517,1.4709179058052853,1.4493876063881463,0.3,step_0_LEFT
2.079812551000032,1.5164835164835164,1.4653462613711459,1.4493876063881463,0.3,step_0_LEFT
2.0803202749993943,1.5164835164835164,1.4653462613711459,1.4381286934056727,0.3,step_0_LEFT
2.0839629539996167,1.5164835164835164,1.4653462613711459,1.4381286934056727,0.3,step_0_LEFT
2.084485461999975,1.5164835164835164,1.4653462613711459,1.4381286934056727,0.3,step_0_LEFT
2.0857996369995817,1.5162637362637363,1.4571809909815039,1.4381286934056727,0.3,step_0_LEFT
2.0863197139997283,1.5162637362637363,1.4571809909815039,1.445579552345442,0.3,step_0_LEFT
2.0895285579999836,1.5162637362637363,1.4571809909815039,1.445579552345442,0.3,step_0_LEFT
2.0900416589993256,1.5162637362637363,1.4571809909815039,1.445579552345442,0.3,step_0_LEFT
2.0912064219992317,1.5101098901098902,1.453700559390685,1.445579552345442,0.3,step_0_LEFT
2.091721346999293,1.5101098901098902,1.453700559390685,1.4368975140337292,0.3,step_0_LEFT
2.094361537999248,1.5101098901098902,1.453700559390685,1.4368975140337292,0.3,step_0_LEFT
2.0948837579999235,1.5101098901098902,1.453700559390685,1.4368975140337292,0.3,step_0_LEFT
2.0961349879999034,1.510989010989011,1.4486596457835983,1.4368975140337292,0.3,step_0_LEFT
2.0966770489994815,1.510989010989011,1.4486596457835983,1.4436045520810392,0.3,step_0_LEFT
2.099770049999279,1.510989010989011,1.4486596457835983,1.4436045520810392,0.3,step_0_LEFT
2.1002643980000357,1.510989010989011,1.4486596457835983,1.4436045520810392,0.3,step_0_LEFT
2.1014640109997345,1.5158241758241757,1.4471431176728304,1.4436045520810392,0.3,step_0_LEFT
2.101983062999352,1.5158241758241757,1.4471431176728304,1.4653105133876756,0.3,step_0_LEFT
2.1052994940000644,1.5158241758241757,1.4471431176728304,1.4653105133876756,0.3,step_0_LEFT
2.1058243389998097,1.5158241758241757,1.4471431176728304,1.4653105133876756,0.3,step_0_LEFT
2.107013294999888,1.5105494505494506,1.452593336387284,1.4653105133876756,0.3,step_0_LEFT
2.107535516000098,1.5105494505494506,1.452593336387284,1.4786735899474206,0.3,step_0_LEFT
2.111782272999335,1.5105494505494506,1.452593336387284,1.4824855055737056,0.3,step_0_LEFT
2.1122968769996078,1.5105494505494506,1.452593336387284,1.4824855055737056,0.3,step_0_LEFT
2.112740183999449,1.5105494505494506,1.452593336387284,1.4824855055737056,0.3,step_0_LEFT
2.1144203200001357,1.5087912087912088,1.4604174124553249,1.4824855055737056,0.3,step_0_LEFT
