timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
8.03730845500013,0.0,0.0,-0.08435037174709037,0.0,2.0,0.44543429844098,run_0
8.037901240999872,0.0,0.0,-0.08435037174709037,0.0,2.0,0.44543429844098,run_0
8.04152835900004,0.0,0.0,-0.08435037174709037,0.0,2.0,0.44543429844098,run_0
8.043013588000122,0.0,0.0,-0.08439395637151414,0.0,2.0,0.44543429844098,run_0
8.04368896799997,0.0,0.0,-0.08439395637151414,0.0,2.0,0.44543429844098,run_0
8.046971114999906,0.0,0.0,-0.08439395637151414,0.0,2.0,0.44543429844098,run_0
8.048379830000158,0.0,0.0,-0.08443142593739485,0.0,2.0,0.44543429844098,run_0
8.049088523000137,0.0,0.0,-0.08443142593739485,0.0,2.0,0.44543429844098,run_0
8.052345837999837,0.0,0.0,-0.08443142593739485,0.0,2.0,0.44543429844098,run_0
8.053778360999786,0.0,0.0,-0.08444976339164412,0.0,2.0,0.44543429844098,run_0
8.054420524999841,0.0,0.0,-0.08444976339164412,0.0,2.0,0.44543429844098,run_0
8.05788075700002,0.0,0.0,-0.08444976339164412,0.0,2.0,0.44543429844098,run_0
8.059407586999896,0.0,0.0,-0.08445887356019786,0.0,2.0,0.44543429844098,run_0
8.060085527999945,0.0,0.0,-0.08445887356019786,0.0,2.0,0.44543429844098,run_0
8.064002317999893,0.0,0.0,-0.08445887356019786,0.0,2.0,0.44543429844098,run_0
8.065941833000124,0.0,0.0,-0.08447070064394402,0.0,2.0,0.44543429844098,run_0
8.066814242999953,0.0,0.0,-0.08447070064394402,0.0,2.0,0.44543429844098,run_0
8.06898646899981,0.0,0.0,-0.08447070064394402,0.0,2.0,0.44543429844098,run_0
8.070554771999923,0.0,0.0,-0.08450983380824284,0.0,2.0,0.44543429844098,run_0
8.071237033000216,0.0,0.0,-0.08450983380824284,0.0,2.0,0.44543429844098,run_0
8.074456138000187,0.0,0.0,-0.08450983380824284,0.0,2.0,0.44543429844098,run_0
8.076164829999925,0.0,0.0,-0.08455281646808334,0.0,2.0,0.44543429844098,run_0
8.077000022999982,0.0,0.0,-0.08455281646808334,0.0,2.0,0.44543429844098,run_0
8.07764177099989,0.0,0.0,-0.08455281646808334,0.0,2.0,0.44543429844098,run_0
8.07900273999985,0.0,0.0,-0.08455281646808334,0.0,2.0,0.44543429844098,run_0
8.079624711000179,0.0,0.0,-0.08455281646808334,0.0,2.0,0.44543429844098,run_0
8.08104725000021,0.0,0.0,-0.08458156473364897,0.0,2.0,0.44543429844098,run_0
8.08166099600021,0.0,0.0,-0.08458156473364897,0.0,2.0,0.44543429844098,run_0
8.082259606000207,0.0,0.0,-0.08458156473364897,0.0,2.0,0.44543429844098,run_0
8.08538597300003,0.0,0.0,-0.08458156473364897,0.0,2.0,0.44543429844098,run_0
8.086894115000177,0.0,0.0,-0.08458425222268005,0.0,2.0,0.44543429844098,run_0
8.087555702999907,0.0,0.0,-0.08458425222268005,0.0,2.0,0.44543429844098,run_0
8.090786679999837,0.0,0.0,-0.08458425222268005,0.0,2.0,0.44543429844098,run_0
8.0921886430001,0.0,0.0,-0.08461689249306992,0.0,2.0,0.44543429844098,run_0
8.092936792999808,0.0,0.0,-0.08461689249306992,0.0,2.0,0.44543429844098,run_0
8.096180570999877,0.0,0.0,-0.08461689249306992,0.0,2.0,0.44543429844098,run_0
8.097648167999978,0.0,0.0,-0.08464838660890184,0.0,2.0,0.44543429844098,run_0
8.098311451999962,0.0,0.0,-0.08464838660890184,0.0,2.0,0.44543429844098,run_0
8.10159766300012,0.0,0.0,-0.08464838660890184,0.0,2.0,0.44543429844098,run_0
8.103075596000053,0.0,0.0,-0.08467211273330211,0.0,2.0,0.44543429844098,run_0
8.10370313500016,0.0,0.0,-0.08467211273330211,0.0,2.0,0.44543429844098,run_0
8.107096292999813,0.0,0.0,-0.08467211273330211,0.0,2.0,0.44543429844098,run_0
8.108764600000086,0.0,0.0,-0.08467997020762641,0.0,2.0,0.44543429844098,run_0
8.109493997999834,0.0,0.0,-0.08467997020762641,0.0,2.0,0.44543429844098,run_0
8.115578341999935,0.0,0.0,-0.08468655494082798,0.0,2.0,0.44543429844098,run_0
8.116570308000064,0.0,0.0,-0.08468655494082798,0.0,2.0,0.44543429844098,run_0
8.1173637400002,0.0,0.0,-0.08468655494082798,0.0,2.0,0.44543429844098,run_0
8.118894986000214,0.0,0.0,-0.08468655494082798,0.0,2.0,0.44543429844098,run_0
8.119632321000154,0.0,0.0,-0.08468655494082798,0.0,2.0,0.44543429844098,run_0
8.12114190200009,0.0,0.0,-0.08471602540949763,0.0,2.0,0.44543429844098,run_0
8.123844671999905,0.0,0.0,-0.08471602540949763,0.0,2.0,0.44543429844098,run_0
8.125288748000003,0.0,0.0,-0.0847596869025915,0.0,2.0,0.44543429844098,run_0
8.125921183000173,0.0,0.0,-0.0847596869025915,0.0,2.0,0.44543429844098,run_0
8.130733424000027,0.0,0.0,-0.08478789014834542,0.0,2.0,0.44543429844098,run_0
8.131495847000224,0.0,0.0,-0.08478789014834542,0.0,2.0,0.44543429844098,run_0
8.13212840999995,0.0,0.0,-0.08478789014834542,0.0,2.0,0.44543429844098,run_0
8.133675048999976,0.0,0.0,-0.08478556572993436,0.0,2.0,0.44543429844098,run_0
8.13428182000007,0.0,0.0,-0.08478556572993436,0.0,2.0,0.44543429844098,run_0
8.134876718000214,0.0,0.0,-0.08478556572993436,0.0,2.0,0.44543429844098,run_0
8.136253270999987,0.0,0.0,-0.08479732196730971,0.0,2.0,0.44543429844098,run_0
8.136953803999859,0.0,0.0,-0.08479732196730971,0.0,2.0,0.44543429844098,run_0
8.137551773999803,0.0,0.0,-0.08479732196730971,0.0,2.0,0.44543429844098,run_0
8.140777344000071,0.0,0.0,-0.08479732196730971,0.0,2.0,0.44543429844098,run_0
8.142194859000028,0.0,0.0,-0.08483563913591308,0.0,2.0,0.44543429844098,run_0
8.14283670199984,0.0,0.0,-0.08483563913591308,0.0,2.0,0.44543429844098,run_0
8.146901977000198,0.0,0.0,-0.08483563913591308,0.0,2.0,0.44543429844098,run_0
8.14906197800019,0.0,0.0,-0.08486798612163836,0.0,2.0,0.44543429844098,run_0
8.1498157609999,0.0,0.0,-0.08486798612163836,0.0,2.0,0.44543429844098,run_0
8.152054005000082,0.0,0.0,-0.08486798612163836,0.0,2.0,0.44543429844098,run_0
8.153872844000034,0.0,0.0,-0.08489245852588434,0.0,2.0,0.44543429844098,run_0
8.154559425000116,0.0,0.0,-0.08489245852588434,0.0,2.0,0.44543429844098,run_0
8.157594749000054,0.0,0.0,-0.08489245852588434,0.0,2.0,0.44543429844098,run_0
8.15921927799991,0.0,0.0,-0.08490254461881651,0.0,2.0,0.44543429844098,run_0
8.15985971300006,0.0,0.0,-0.08490254461881651,0.0,2.0,0.44543429844098,run_0
8.168476933999955,0.0,0.0,-0.08490326108320967,0.0,2.0,0.44543429844098,run_0
8.170348382000157,0.0,0.0,-0.08490326108320967,0.0,2.0,0.44543429844098,run_0
8.171328060000178,0.0,0.0,-0.08490326108320967,0.0,2.0,0.44543429844098,run_0
8.174423833000219,0.0,0.0,-0.08493711688075602,0.0,2.0,0.44543429844098,run_0
8.175266578999981,0.0,0.0,-0.08493711688075602,0.0,2.0,0.44543429844098,run_0
8.175962855999842,0.0,0.0,-0.08493711688075602,0.0,2.0,0.44543429844098,run_0
8.177712540999892,0.0,0.0,-0.0849801785327029,0.0,2.0,0.44543429844098,run_0
8.178359695999916,0.0,0.0,-0.0849801785327029,0.0,2.0,0.44543429844098,run_0
8.178938754000228,0.0,0.0,-0.0849801785327029,0.0,2.0,0.44543429844098,run_0
8.180303914999968,0.0,0.0,-0.0850097964823433,0.0,2.0,0.44543429844098,run_0
8.180952511000214,0.0,0.0,-0.0850097964823433,0.0,2.0,0.44543429844098,run_0
8.181554481000148,0.0,0.0,-0.0850097964823433,0.0,2.0,0.44543429844098,run_0
8.182904442000108,0.0,0.0,-0.08501698508518028,0.0,2.0,0.44543429844098,run_0
8.183503243999894,0.0,0.0,-0.08501698508518028,0.0,2.0,0.44543429844098,run_0
8.184057149000182,0.0,0.0,-0.08501698508518028,0.0,2.0,0.44543429844098,run_0
8.186659946999953,0.0,0.0,-0.08501698508518028,0.0,2.0,0.44543429844098,run_0
8.187980402999983,0.0,0.0,-0.08503380004019956,0.0,2.0,0.44543429844098,run_0
8.18859226199993,0.0,0.0,-0.08503380004019956,0.0,2.0,0.44543429844098,run_0
8.192082895000112,0.0,0.0,-0.08503380004019956,0.0,2.0,0.44543429844098,run_0
8.193421880000187,0.0,0.0,-0.08507635227899835,0.0,2.0,0.44543429844098,run_0
8.193971049000083,0.0,0.0,-0.08507635227899835,0.0,2.0,0.44543429844098,run_0
8.197483795000153,0.0,0.0,-0.08507635227899835,0.0,2.0,0.44543429844098,run_0
8.198773785999947,0.0,0.0,-0.0851250295464574,0.0,2.0,0.44543429844098,run_0
8.199341578999793,0.0,0.0,-0.0851250295464574,0.0,2.0,0.44543429844098,run_0
8.202932215000146,0.0,0.0,-0.0851250295464574,0.0,2.0,0.44543429844098,run_0
8.20435641899985,0.0,0.0,-0.08515429370099814,0.0,2.0,0.44543429844098,run_0
8.205044439000176,0.0,0.0,-0.08515429370099814,0.0,2.0,0.44543429844098,run_0
8.20846383900016,0.0,0.0,-0.08515429370099814,0.0,2.0,0.44543429844098,run_0
8.210200755000187,0.0,0.0,-0.08515340928084836,0.0,2.0,0.44543429844098,run_0
8.210951594000107,0.0,0.0,-0.08515340928084836,0.0,2.0,0.44543429844098,run_0
8.214653913999882,0.0,0.0,-0.08515340928084836,0.0,2.0,0.44543429844098,run_0
8.21634577299983,0.0,0.0,-0.08516486084611463,0.0,2.0,0.44543429844098,run_0
8.217126085000018,0.0,0.0,-0.08516486084611463,0.0,2.0,0.44543429844098,run_0
8.219911416999821,0.0,0.0,-0.08516486084611463,0.0,2.0,0.44543429844098,run_0
8.221498409000105,0.0,0.0,-0.08519861327872014,0.0,2.0,0.44543429844098,run_0
8.222207838000031,0.0,0.0,-0.08519861327872014,0.0,2.0,0.44543429844098,run_0
8.22280395200005,0.0,0.0,-0.08519861327872014,0.0,2.0,0.44543429844098,run_0
8.224046677999922,0.0,0.0,-0.08519861327872014,0.0,2.0,0.44543429844098,run_0
8.224626375999833,0.0,0.0,-0.08519861327872014,0.0,2.0,0.44543429844098,run_0
8.225729449000028,0.0,0.0,-0.08519861327872014,0.0,2.0,0.44543429844098,run_0
8.226329274999898,0.0,0.0,-0.08519861327872014,0.0,2.0,0.44543429844098,run_0
8.227568767999855,0.0,0.0,-0.08525059681541804,0.0,2.0,0.44543429844098,run_0
8.231027049000204,0.0,0.0,-0.08525059681541804,0.0,2.0,0.44543429844098,run_0
8.232317231999787,0.0,0.0,-0.08525915052272426,0.0,2.0,0.44543429844098,run_0
8.23295200299981,0.0,0.0,-0.08525915052272426,0.0,2.0,0.44543429844098,run_0
8.236460781000005,0.0,0.0,-0.08525915052272426,0.0,2.0,0.44543429844098,run_0
8.237886007999805,0.0,0.0,-0.08526496288047936,0.0,2.0,0.44543429844098,run_0
8.238496650999878,0.0,0.0,-0.08526496288047936,0.0,2.0,0.44543429844098,run_0
8.241851344000224,0.0,0.0,-0.08526496288047936,0.0,2.0,0.44543429844098,run_0
8.243262715000128,0.0,0.0,-0.08530372133314447,0.0,2.0,0.44543429844098,run_0
8.2438808779998,0.0,0.0,-0.08530372133314447,0.0,2.0,0.44543429844098,run_0
8.24727534800013,0.0,0.0,-0.08530372133314447,0.0,2.0,0.44543429844098,run_0
8.248701087999962,0.0,0.0,-0.08535227119322952,0.0,2.0,0.44543429844098,run_0
8.249339667000186,0.0,0.0,-0.08535227119322952,0.0,2.0,0.44543429844098,run_0
8.252696760000163,0.0,0.0,-0.08535227119322952,0.0,2.0,0.44543429844098,run_0
8.254142723999848,0.0,0.0,-0.08538713141650332,0.0,2.0,0.44543429844098,run_0
8.254763254999943,0.0,0.0,-0.08538713141650332,0.0,2.0,0.44543429844098,run_0
8.258023097000205,0.0,0.0,-0.08538713141650332,0.0,2.0,0.44543429844098,run_0
8.259385218999796,0.0,0.0,-0.08538622334514212,0.0,2.0,0.44543429844098,run_0
8.259985013000005,0.0,0.0,-0.08538622334514212,0.0,2.0,0.44543429844098,run_0
8.263741606000167,0.0,0.0,-0.08538622334514212,0.0,2.0,0.44543429844098,run_0
8.265726497999822,0.0,0.0,-0.08539282444821983,0.0,2.0,0.44543429844098,run_0
8.266564475999985,0.0,0.0,-0.08539282444821983,0.0,2.0,0.44543429844098,run_0
8.269413554000039,0.0,0.0,-0.08539282444821983,0.0,2.0,0.44543429844098,run_0
8.271069060000173,0.0,0.0,-0.08542668108733564,0.0,2.0,0.44543429844098,run_0
8.271735192000051,0.0,0.0,-0.08542668108733564,0.0,2.0,0.44543429844098,run_0
8.275677326999812,0.0,0.0,-0.08542668108733564,0.0,2.0,0.44543429844098,run_0
8.27736403400013,0.0,0.0,-0.08547663081038626,0.0,2.0,0.44543429844098,run_0
8.278900944999805,0.0,0.0,-0.08547663081038626,0.0,2.0,0.44543429844098,run_0
8.279559205000169,0.0,0.0,-0.08547663081038626,0.0,2.0,0.44543429844098,run_0
8.281120596000164,0.0,0.0,-0.08547663081038626,0.0,2.0,0.44543429844098,run_0
8.281805417000214,0.0,0.0,-0.08547663081038626,0.0,2.0,0.44543429844098,run_0
8.28240409099999,0.0,0.0,-0.08547663081038626,0.0,2.0,0.44543429844098,run_0
8.28376835600011,0.0,0.0,-0.0854910317697024,0.0,2.0,0.44543429844098,run_0
8.284345589000168,0.0,0.0,-0.0854910317697024,0.0,2.0,0.44543429844098,run_0
8.285893539999961,0.0,0.0,-0.0854910317697024,0.0,2.0,0.44543429844098,run_0
8.287179466999987,0.0,0.0,-0.0854975392987196,0.0,2.0,0.44543429844098,run_0
8.287749980000171,0.0,0.0,-0.0854975392987196,0.0,2.0,0.44543429844098,run_0
8.291307911999866,0.0,0.0,-0.0854975392987196,0.0,2.0,0.44543429844098,run_0
8.292616719999842,0.0,0.0,-0.08553631619610669,0.0,2.0,0.44543429844098,run_0
8.293276994999815,0.0,0.0,-0.08553631619610669,0.0,2.0,0.44543429844098,run_0
8.296779917000094,0.0,0.0,-0.08553631619610669,0.0,2.0,0.44543429844098,run_0
8.298123286000191,0.0,0.0,-0.08558450294142661,0.0,2.0,0.44543429844098,run_0
8.298725896000178,0.0,0.0,-0.08558450294142661,0.0,2.0,0.44543429844098,run_0
8.302179024999987,0.0,0.0,-0.08558450294142661,0.0,2.0,0.44543429844098,run_0
8.303579994999836,0.0,0.0,-0.0856139477684239,0.0,2.0,0.44543429844098,run_0
8.30419764599992,0.0,0.0,-0.0856139477684239,0.0,2.0,0.44543429844098,run_0
8.307759961000102,0.0,0.0,-0.0856139477684239,0.0,2.0,0.44543429844098,run_0
8.309736821000115,0.0,0.0,-0.08561641462257887,0.0,2.0,0.44543429844098,run_0
8.310411785999804,0.0,0.0,-0.08561641462257887,0.0,2.0,0.44543429844098,run_0
8.313264895999964,0.0,0.0,-0.08561641462257887,0.0,2.0,0.44543429844098,run_0
8.314962579000166,0.0,0.0,-0.08562766792535381,0.0,2.0,0.44543429844098,run_0
8.315606662999926,0.0,0.0,-0.08562766792535381,0.0,2.0,0.44543429844098,run_0
8.318450684999789,0.0,0.0,-0.08562766792535381,0.0,2.0,0.44543429844098,run_0
8.319856582999819,0.0,0.0,-0.08567188806655879,0.0,2.0,0.44543429844098,run_0
8.320429304999834,0.0,0.0,-0.08567188806655879,0.0,2.0,0.44543429844098,run_0
8.32408634300009,0.0,0.0,-0.08567188806655879,0.0,2.0,0.44543429844098,run_0
8.324767355999938,0.0,0.0,-0.08567188806655879,0.0,2.0,0.44543429844098,run_0
8.326013600999886,0.0,0.0,-0.08571565774967982,0.0,2.0,0.44543429844098,run_0
8.329775987000176,0.0,0.0,-0.08571565774967982,0.0,2.0,0.44543429844098,run_0
8.331308001999787,0.0,0.0,-0.08573900996476991,0.0,2.0,0.44543429844098,run_0
8.332080152999879,0.0,0.0,-0.08573900996476991,0.0,2.0,0.44543429844098,run_0
8.33276810999996,0.0,0.0,-0.08573900996476991,0.0,2.0,0.44543429844098,run_0
8.33413816700022,0.0,0.0,-0.08573900996476991,0.0,2.0,0.44543429844098,run_0
8.334787978999884,0.0,0.0,-0.08573900996476991,0.0,2.0,0.44543429844098,run_0
8.336100626000189,0.0,0.0,-0.08575802494046925,0.0,2.0,0.44543429844098,run_0
8.336743366000064,0.0,0.0,-0.08575802494046925,0.0,2.0,0.44543429844098,run_0
8.337327864000144,0.0,0.0,-0.08575802494046925,0.0,2.0,0.44543429844098,run_0
8.340354675000071,0.0,0.0,-0.08575802494046925,0.0,2.0,0.44543429844098,run_0
8.34200352500011,0.0,0.0,-0.08580721250035461,0.0,2.0,0.44543429844098,run_0
8.342656344999796,0.0,0.0,-0.08580721250035461,0.0,2.0,0.44543429844098,run_0
8.345726582000225,0.0,0.0,-0.08580721250035461,0.0,2.0,0.44543429844098,run_0
8.3470854709999,0.0,0.0,-0.08585061369698366,0.0,2.0,0.44543429844098,run_0
8.34763652699985,0.0,0.0,-0.08585061369698366,0.0,2.0,0.44543429844098,run_0
8.351171578000049,0.0,0.0,-0.08585061369698366,0.0,2.0,0.44543429844098,run_0
