timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
2.1801304100008565,47.91175083655711,-38.33601365437503,0.8335769702678678,2.0307692307692307,1.84250150995666,0.6785891901898524,4.564944415635071,1.7877536557155869,2.0,0.3,2.0,friction_v2.0
2.1806125980001525,47.91175083655711,-38.33601365437503,0.8335769702678678,2.0307692307692307,1.84250150995666,0.6785891901898524,4.564944415635071,1.7877536557155869,2.0,0.3,2.0,friction_v2.0
2.1817623210008605,47.91914808050954,-38.327717882409466,0.8516075734671998,2.029010989010989,1.821739761462109,0.6785891901898524,4.564944415635071,1.7877536557155869,2.0,0.3,2.0,friction_v2.0
2.182262525000624,47.91914808050954,-38.327717882409466,0.8516075734671998,2.029010989010989,1.821739761462109,0.46936246585336994,4.162165871282122,1.766319203682084,2.0,0.3,2.0,friction_v2.0
2.1852383730001748,47.91914808050954,-38.327717882409466,0.8516075734671998,2.029010989010989,1.821739761462109,-0.16859719815636273,3.5807662052692986,1.744193395029597,2.0,0.3,2.0,friction_v2.0
2.1858170430004975,47.91914808050954,-38.327717882409466,0.8516075734671998,2.029010989010989,1.821739761462109,-0.16859719815636273,3.5807662052692986,1.744193395029597,2.0,0.3,2.0,friction_v2.0
2.18631654300043,47.91914808050954,-38.327717882409466,0.8516075734671998,2.029010989010989,1.821739761462109,-0.16859719815636273,3.5807662052692986,1.744193395029597,2.0,0.3,2.0,friction_v2.0
2.1875081550006144,47.92628916059883,-38.31948957395923,0.8604331809475355,2.0323076923076924,1.8053869199787205,-0.16859719815636273,3.5807662052692986,1.744193395029597,2.0,0.3,2.0,friction_v2.0
2.1905032670001674,47.92628916059883,-38.31948957395923,0.8604331809475355,2.0323076923076924,1.8053869199787205,-0.8404105479524143,3.567497266112468,1.7215301604691315,2.0,0.3,2.0,friction_v2.0
2.1910347680004634,47.92628916059883,-38.31948957395923,0.8604331809475355,2.0323076923076924,1.8053869199787205,-0.8404105479524143,3.567497266112468,1.7215301604691315,2.0,0.3,2.0,friction_v2.0
2.1914890190000733,47.92628916059883,-38.31948957395923,0.8604331809475355,2.0323076923076924,1.8053869199787205,-0.8404105479524143,3.567497266112468,1.7215301604691315,2.0,0.3,2.0,friction_v2.0
2.192680535999898,47.933511712937744,-38.3110192457901,0.8690537315957115,2.02989010989011,1.7873021883446025,-0.8404105479524143,3.567497266112468,1.7215301604691315,2.0,0.3,2.0,friction_v2.0
2.195981030999974,47.933511712937744,-38.3110192457901,0.8690537315957115,2.02989010989011,1.7873021883446025,-1.3394874661960312,3.786322387866876,1.728172883176116,2.0,0.3,2.0,friction_v2.0
2.196505876001538,47.933511712937744,-38.3110192457901,0.8690537315957115,2.02989010989011,1.7873021883446025,-1.3394874661960312,3.786322387866876,1.728172883176116,2.0,0.3,2.0,friction_v2.0
2.19694860600066,47.933511712937744,-38.3110192457901,0.8690537315957115,2.02989010989011,1.7873021883446025,-1.3394874661960312,3.786322387866876,1.728172883176116,2.0,0.3,2.0,friction_v2.0
2.1980678970012377,47.94060584125413,-38.30255219619822,0.8777415494276324,2.0294505494505493,1.76784390583258,-1.3394874661960312,3.786322387866876,1.728172883176116,2.0,0.3,2.0,friction_v2.0
2.202777930000593,47.94762450443696,-38.29402643646315,0.8863589258006133,2.0305494505494504,1.7562159248862599,-1.3394874661960312,3.786322387866876,1.728172883176116,2.0,0.3,2.0,friction_v2.0
2.203704641000513,47.94762450443696,-38.29402643646315,0.8863589258006133,2.0305494505494504,1.7562159248862599,-1.5974884140410133,4.142787217073343,1.7573391576443915,2.0,0.3,2.0,friction_v2.0
2.2045452050006134,47.94762450443696,-38.29402643646315,0.8863589258006133,2.0305494505494504,1.7562159248862599,-1.5974884140410133,4.142787217073343,1.7573391576443915,2.0,0.3,2.0,friction_v2.0
2.2053287440012355,47.94762450443696,-38.29402643646315,0.8863589258006133,2.0305494505494504,1.7562159248862599,-1.5974884140410133,4.142787217073343,1.7573391576443915,2.0,0.3,2.0,friction_v2.0
2.2079889040014677,47.9546110043776,-38.28538872376439,0.8950216095761312,2.03010989010989,1.7568262205643181,-1.5974884140410133,4.142787217073343,1.7573391576443915,2.0,0.3,2.0,friction_v2.0
2.20882492400051,47.9546110043776,-38.28538872376439,0.8950216095761312,2.03010989010989,1.7568262205643181,-1.3752724808045336,4.607121761629186,1.7999999356722072,2.0,0.3,2.0,friction_v2.0
2.20967326400023,47.9546110043776,-38.28538872376439,0.8950216095761312,2.03010989010989,1.7568262205643181,-1.3752724808045336,4.607121761629186,1.7999999356722072,2.0,0.3,2.0,friction_v2.0
2.2116096950012434,47.9546110043776,-38.28538872376439,0.8950216095761312,2.03010989010989,1.7568262205643181,-1.3752724808045336,4.607121761629186,1.7999999356722072,2.0,0.3,2.0,friction_v2.0
2.213986200000363,47.96164393775854,-38.276535507590424,0.9039456322622681,2.033186813186813,1.7700516609473038,-1.3752724808045336,4.607121761629186,1.7999999356722072,2.0,0.3,2.0,friction_v2.0
2.214536389001296,47.96164393775854,-38.276535507590424,0.9039456322622681,2.033186813186813,1.7700516609473038,-0.6960355774285876,4.866019366052947,1.8431438111217635,2.0,0.3,2.0,friction_v2.0
2.2150820980004937,47.96164393775854,-38.276535507590424,0.9039456322622681,2.033186813186813,1.7700516609473038,-0.6960355774285876,4.866019366052947,1.8431438111217635,2.0,0.3,2.0,friction_v2.0
2.215607551001085,47.96164393775854,-38.276535507590424,0.9039456322622681,2.033186813186813,1.7700516609473038,-0.6960355774285876,4.866019366052947,1.8431438111217635,2.0,0.3,2.0,friction_v2.0
2.218352801000947,47.96164393775854,-38.276535507590424,0.9039456322622681,2.033186813186813,1.7700516609473038,-0.18554178676876693,4.6608720565172055,1.8518968226765269,2.0,0.3,2.0,friction_v2.0
2.2189772319998156,47.96164393775854,-38.276535507590424,0.9039456322622681,2.033186813186813,1.7700516609473038,-0.18554178676876693,4.6608720565172055,1.8518968226765269,2.0,0.3,2.0,friction_v2.0
2.2194747160010593,47.96164393775854,-38.276535507590424,0.9039456322622681,2.033186813186813,1.7700516609473038,-0.18554178676876693,4.6608720565172055,1.8518968226765269,2.0,0.3,2.0,friction_v2.0
2.2208365080005024,47.968652091235946,-38.26754775757485,0.9131115109159067,2.0316483516483514,1.7922526318502605,-0.18554178676876693,4.6608720565172055,1.8518968226765269,2.0,0.3,2.0,friction_v2.0
2.2244982280008117,47.968652091235946,-38.26754775757485,0.9131115109159067,2.0316483516483514,1.7922526318502605,-0.06768662917894763,3.8828859885649893,1.8176467068453448,2.0,0.3,2.0,friction_v2.0
2.2251627240002563,47.968652091235946,-38.26754775757485,0.9131115109159067,2.0316483516483514,1.7922526318502605,-0.06768662917894763,3.8828859885649893,1.8176467068453448,2.0,0.3,2.0,friction_v2.0
2.226097851000304,47.968652091235946,-38.26754775757485,0.9131115109159067,2.0316483516483514,1.7922526318502605,-0.06768662917894763,3.8828859885649893,1.8176467068453448,2.0,0.3,2.0,friction_v2.0
2.2274339470004634,47.97551080858795,-38.25858308132288,0.9223126110833134,2.0325274725274727,1.8104192149487592,-0.06768662917894763,3.8828859885649893,1.8176467068453448,2.0,0.3,2.0,friction_v2.0
2.2296756650011957,47.98221107548652,-38.249657179022144,0.9314405903455193,2.0323076923076924,1.8128607883683538,-0.06768662917894763,3.8828859885649893,1.8176467068453448,2.0,0.3,2.0,friction_v2.0
2.230236990000776,47.98221107548652,-38.249657179022144,0.9314405903455193,2.0323076923076924,1.8128607883683538,0.178753745196513,2.950160609799824,1.7709196813071415,2.0,0.3,2.0,friction_v2.0
2.231156436000674,47.98221107548652,-38.249657179022144,0.9314405903455193,2.0323076923076924,1.8128607883683538,0.178753745196513,2.950160609799824,1.7709196813071415,2.0,0.3,2.0,friction_v2.0
2.231789732000834,47.98221107548652,-38.249657179022144,0.9314405903455193,2.0323076923076924,1.8128607883683538,0.178753745196513,2.950160609799824,1.7709196813071415,2.0,0.3,2.0,friction_v2.0
2.233020353000029,47.98259567642258,-38.24913992448426,0.9314405903455193,2.0294505494505493,1.8128607883683538,0.178753745196513,2.950160609799824,1.7709196813071415,2.0,0.3,2.0,friction_v2.0
2.2335775830015336,47.98259567642258,-38.24913992448426,0.9314405903455193,2.0294505494505493,1.8128607883683538,0.518931931392788,2.5443250159638144,1.7376690498330662,2.0,0.3,2.0,friction_v2.0
2.2341114840000955,47.98259567642258,-38.24913992448426,0.9314405903455193,2.0294505494505493,1.8128607883683538,0.518931931392788,2.5443250159638144,1.7376690498330662,2.0,0.3,2.0,friction_v2.0
2.2346271440001146,47.98259567642258,-38.24913992448426,0.9314405903455193,2.0294505494505493,1.8128607883683538,0.518931931392788,2.5443250159638144,1.7376690498330662,2.0,0.3,2.0,friction_v2.0
2.2358766140005173,47.98899878711998,-38.240369220842055,0.9489226121032226,2.0316483516483514,1.781960288270965,0.518931931392788,2.5443250159638144,1.7376690498330662,2.0,0.3,2.0,friction_v2.0
2.2364296190007735,47.98899878711998,-38.240369220842055,0.9489226121032226,2.0316483516483514,1.781960288270965,0.4367548026393495,2.9576012811945893,1.7147497523337898,2.0,0.3,2.0,friction_v2.0
2.236955744001534,47.98899878711998,-38.240369220842055,0.9489226121032226,2.0316483516483514,1.781960288270965,0.4367548026393495,2.9576012811945893,1.7147497523337898,2.0,0.3,2.0,friction_v2.0
2.2374627320004947,47.98899878711998,-38.240369220842055,0.9489226121032226,2.0316483516483514,1.781960288270965,0.4367548026393495,2.9576012811945893,1.7147497523337898,2.0,0.3,2.0,friction_v2.0
2.240281424001296,47.98899878711998,-38.240369220842055,0.9489226121032226,2.0316483516483514,1.781960288270965,0.4367548026393495,2.9576012811945893,1.7147497523337898,2.0,0.3,2.0,friction_v2.0
2.240777500001059,47.98899878711998,-38.240369220842055,0.9489226121032226,2.0316483516483514,1.781960288270965,0.4367548026393495,2.9576012811945893,1.7147497523337898,2.0,0.3,2.0,friction_v2.0
2.2418897500010644,47.995549849030155,-38.23114613680894,0.9574730509012934,2.0318681318681318,1.7620704533404314,0.4367548026393495,2.9576012811945893,1.7147497523337898,2.0,0.3,2.0,friction_v2.0
2.2423990430015692,47.995549849030155,-38.23114613680894,0.9574730509012934,2.0318681318681318,1.7620704533404314,-0.16099204778173226,3.9005251056300616,1.6999933098917153,2.0,0.3,2.0,friction_v2.0
2.245773012000427,47.995549849030155,-38.23114613680894,0.9574730509012934,2.0318681318681318,1.7620704533404314,-0.16099204778173226,3.9005251056300616,1.6999933098917153,2.0,0.3,2.0,friction_v2.0
2.2463251530007255,47.995549849030155,-38.23114613680894,0.9574730509012934,2.0318681318681318,1.7620704533404314,-0.16099204778173226,3.9005251056300616,1.6999933098917153,2.0,0.3,2.0,friction_v2.0
2.2475153260002116,48.001925962717344,-38.22200524647802,0.9659768833742017,2.03010989010989,1.7437206361564355,-0.16099204778173226,3.9005251056300616,1.6999933098917153,2.0,0.3,2.0,friction_v2.0
2.248799388000407,48.001925962717344,-38.22200524647802,0.9659768833742017,2.03010989010989,1.7437206361564355,-0.7904065999858685,4.914577060733936,1.7087326061668648,2.0,0.3,2.0,friction_v2.0
2.2515138859998842,48.001925962717344,-38.22200524647802,0.9659768833742017,2.03010989010989,1.7437206361564355,-1.0312109138362713,5.414254429088733,1.7416197161521443,2.0,0.3,2.0,friction_v2.0
2.2521466690013767,48.001925962717344,-38.22200524647802,0.9659768833742017,2.03010989010989,1.7437206361564355,-1.0312109138362713,5.414254429088733,1.7416197161521443,2.0,0.3,2.0,friction_v2.0
2.2526524090008024,48.001925962717344,-38.22200524647802,0.9659768833742017,2.03010989010989,1.7437206361564355,-1.0312109138362713,5.414254429088733,1.7416197161521443,2.0,0.3,2.0,friction_v2.0
2.253895959000147,48.008242788712664,-38.21278400569593,0.9743995153492302,2.030989010989011,1.7334975530101833,-1.0312109138362713,5.414254429088733,1.7416197161521443,2.0,0.3,2.0,friction_v2.0
2.2567696920013987,48.008242788712664,-38.21278400569593,0.9743995153492302,2.030989010989011,1.7334975530101833,-1.0312109138362713,5.414254429088733,1.7416197161521443,2.0,0.3,2.0,friction_v2.0
2.2573014170011447,48.008242788712664,-38.21278400569593,0.9743995153492302,2.030989010989011,1.7334975530101833,-1.0312109138362713,5.414254429088733,1.7416197161521443,2.0,0.3,2.0,friction_v2.0
2.258458789001452,48.01446454864906,-38.20353249159103,0.9831153669749457,2.0294505494505493,1.7362075278033904,-1.0312109138362713,5.414254429088733,1.7416197161521443,2.0,0.3,2.0,friction_v2.0
2.2590067380006076,48.01446454864906,-38.20353249159103,0.9831153669749457,2.0294505494505493,1.7362075278033904,-0.9742713213876494,5.110421704395316,1.7687585260825422,2.0,0.3,2.0,friction_v2.0
2.262163646000772,48.01446454864906,-38.20353249159103,0.9831153669749457,2.0294505494505493,1.7362075278033904,-0.9742713213876494,5.110421704395316,1.7687585260825422,2.0,0.3,2.0,friction_v2.0
2.2626894820004964,48.01446454864906,-38.20353249159103,0.9831153669749457,2.0294505494505493,1.7362075278033904,-0.9742713213876494,5.110421704395316,1.7687585260825422,2.0,0.3,2.0,friction_v2.0
2.2639364560000104,48.02056381908054,-38.194289238452846,0.9919237003432831,2.0316483516483514,1.7462461531377549,-0.9742713213876494,5.110421704395316,1.7687585260825422,2.0,0.3,2.0,friction_v2.0
2.2644794450006884,48.02056381908054,-38.194289238452846,0.9919237003432831,2.0316483516483514,1.7462461531377549,-0.9903852016468204,4.333589774914286,1.7829746131394397,2.0,0.3,2.0,friction_v2.0
2.2682911530009733,48.02056381908054,-38.194289238452846,0.9919237003432831,2.0316483516483514,1.7462461531377549,-1.201381529471711,3.5124829426380013,1.7740599477065084,2.0,0.3,2.0,friction_v2.0
2.2689415690001624,48.02056381908054,-38.194289238452846,0.9919237003432831,2.0316483516483514,1.7462461531377549,-1.201381529471711,3.5124829426380013,1.7740599477065084,2.0,0.3,2.0,friction_v2.0
2.26941751600134,48.02056381908054,-38.194289238452846,0.9919237003432831,2.0316483516483514,1.7462461531377549,-1.201381529471711,3.5124829426380013,1.7740599477065084,2.0,0.3,2.0,friction_v2.0
2.2707011310012604,48.02657824157105,-38.18499688494681,1.000797891499409,2.0323076923076924,1.7575380169888792,-1.201381529471711,3.5124829426380013,1.7740599477065084,2.0,0.3,2.0,friction_v2.0
2.2733324260007066,48.02657824157105,-38.18499688494681,1.000797891499409,2.0323076923076924,1.7575380169888792,-1.0343357678585359,3.2098385509463165,1.7750201504375365,2.0,0.3,2.0,friction_v2.0
2.273902775999886,48.02657824157105,-38.18499688494681,1.000797891499409,2.0323076923076924,1.7575380169888792,-1.0343357678585359,3.2098385509463165,1.7750201504375365,2.0,0.3,2.0,friction_v2.0
2.2743848350000917,48.02657824157105,-38.18499688494681,1.000797891499409,2.0323076923076924,1.7575380169888792,-1.0343357678585359,3.2098385509463165,1.7750201504375365,2.0,0.3,2.0,friction_v2.0
2.2756362250001985,48.0324979946664,-38.17567083124249,1.0096288730147178,2.02989010989011,1.762767922054787,-1.0343357678585359,3.2098385509463165,1.7750201504375365,2.0,0.3,2.0,friction_v2.0
2.278604521001398,48.0324979946664,-38.17567083124249,1.0096288730147178,2.02989010989011,1.762767922054787,-0.0727817694940277,3.500564541307292,1.8032877411959647,2.0,0.3,2.0,friction_v2.0
2.279154230000131,48.0324979946664,-38.17567083124249,1.0096288730147178,2.02989010989011,1.762767922054787,-0.0727817694940277,3.500564541307292,1.8032877411959647,2.0,0.3,2.0,friction_v2.0
2.2797033630013175,48.0324979946664,-38.17567083124249,1.0096288730147178,2.02989010989011,1.762767922054787,-0.0727817694940277,3.500564541307292,1.8032877411959647,2.0,0.3,2.0,friction_v2.0
2.2809095680004248,48.038359648390106,-38.16625306527184,1.0185033074604857,2.030989010989011,1.7667169164202305,-0.0727817694940277,3.500564541307292,1.8032877411959647,2.0,0.3,2.0,friction_v2.0
2.284296018000532,48.038359648390106,-38.16625306527184,1.0185033074604857,2.030989010989011,1.7667169164202305,0.808347423677086,3.774761129410765,1.858978567489211,2.0,0.3,2.0,friction_v2.0
2.2848557750003238,48.038359648390106,-38.16625306527184,1.0185033074604857,2.030989010989011,1.7667169164202305,0.808347423677086,3.774761129410765,1.858978567489211,2.0,0.3,2.0,friction_v2.0
2.285336554999958,48.038359648390106,-38.16625306527184,1.0185033074604857,2.030989010989011,1.7667169164202305,0.808347423677086,3.774761129410765,1.858978567489211,2.0,0.3,2.0,friction_v2.0
2.286565480000718,48.044126935211274,-38.15679978743469,1.0274879215941835,2.0287912087912088,1.7779614897035696,0.808347423677086,3.774761129410765,1.858978567489211,2.0,0.3,2.0,friction_v2.0
2.28707227599989,48.044126935211274,-38.15679978743469,1.0274879215941835,2.0287912087912088,1.7779614897035696,0.808347423677086,3.774761129410765,1.858978567489211,2.0,0.3,2.0,friction_v2.0
2.287587553000776,48.044126935211274,-38.15679978743469,1.0274879215941835,2.0287912087912088,1.7779614897035696,0.808347423677086,3.774761129410765,1.858978567489211,2.0,0.3,2.0,friction_v2.0
2.2887732130002405,48.04438771127863,-38.156363427787895,1.0367734079314048,2.0287912087912088,1.8025399388898808,0.808347423677086,3.774761129410765,1.858978567489211,2.0,0.3,2.0,friction_v2.0
2.2897962460010604,48.04438771127863,-38.156363427787895,1.0367734079314048,2.0287912087912088,1.8025399388898808,0.7112313036627463,3.946425563800535,1.888652040987092,2.0,0.3,2.0,friction_v2.0
2.29030368200074,48.04438771127863,-38.156363427787895,1.0367734079314048,2.0287912087912088,1.8025399388898808,0.7112313036627463,3.946425563800535,1.888652040987092,2.0,0.3,2.0,friction_v2.0
2.2907664770009433,48.04438771127863,-38.156363427787895,1.0367734079314048,2.0287912087912088,1.8025399388898808,0.7112313036627463,3.946425563800535,1.888652040987092,2.0,0.3,2.0,friction_v2.0
