timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
1.8627458949995344,1.5615384615384615,1.4779371208908851,1.513775118379101,0.3,step_0_LEFT
1.8660582299999078,1.5615384615384615,1.4779371208908851,1.513775118379101,0.3,step_0_LEFT
1.8665764179995676,1.5615384615384615,1.4779371208908851,1.513775118379101,0.3,step_0_LEFT
1.8678420489995915,1.567032967032967,1.4886885201373499,1.513775118379101,0.3,step_0_LEFT
1.8683839819996138,1.567032967032967,1.4886885201373499,1.5370339689173624,0.3,step_0_LEFT
1.8720924859999286,1.567032967032967,1.4886885201373499,1.5370339689173624,0.3,step_0_LEFT
1.872668211999553,1.567032967032967,1.4886885201373499,1.5370339689173624,0.3,step_0_LEFT
1.8739516989999174,1.5626373626373626,1.5031921547713536,1.5370339689173624,0.3,step_0_LEFT
1.8745120960002168,1.5626373626373626,1.5031921547713536,1.564794360646185,0.3,step_0_LEFT
1.8750500930000271,1.5626373626373626,1.5031921547713536,1.564794360646185,0.3,step_0_LEFT
1.8756281549995037,1.5626373626373626,1.5031921547713536,1.564794360646185,0.3,step_0_LEFT
1.8774788549999357,1.558021978021978,1.5031921547713536,1.564794360646185,0.3,step_0_LEFT
1.8795158960001572,1.5610989010989011,1.5366979304314392,1.564794360646185,0.3,step_0_LEFT
1.8810805089997302,1.5610989010989011,1.5366979304314392,1.5717565295259246,0.3,step_0_LEFT
1.8817070519999106,1.5610989010989011,1.5366979304314392,1.5717565295259246,0.3,step_0_LEFT
1.8821915119997357,1.5610989010989011,1.5366979304314392,1.5717565295259246,0.3,step_0_LEFT
1.8835295919998316,1.5610989010989011,1.5366979304314392,1.5471756858225478,0.3,step_0_LEFT
1.8846173299998554,1.5610989010989011,1.5366979304314392,1.5285486050521522,0.3,step_0_LEFT
1.8851895999996486,1.5610989010989011,1.5366979304314392,1.5285486050521522,0.3,step_0_LEFT
1.8857196919998387,1.5610989010989011,1.5366979304314392,1.5285486050521522,0.3,step_0_LEFT
1.8869638500000292,1.563076923076923,1.5398412570487716,1.5285486050521522,0.3,step_0_LEFT
1.8893525149997004,1.563076923076923,1.5398412570487716,1.5285486050521522,0.3,step_0_LEFT
1.8903133699996033,1.563076923076923,1.5398412570487716,1.5285486050521522,0.3,step_0_LEFT
1.8919495689997348,1.5578021978021979,1.5364534614497856,1.5285486050521522,0.3,step_0_LEFT
1.8924883339996086,1.5578021978021979,1.5364534614497856,1.5197282155218097,0.3,step_0_LEFT
1.8952047829998264,1.5578021978021979,1.5364534614497856,1.5221845821532443,0.3,step_0_LEFT
1.895793116999812,1.5578021978021979,1.5364534614497856,1.5221845821532443,0.3,step_0_LEFT
1.8962888089999979,1.5578021978021979,1.5364534614497856,1.5221845821532443,0.3,step_0_LEFT
1.897906320000402,1.56,1.5314358876713927,1.5221845821532443,0.3,step_0_LEFT
1.9004414519995407,1.56,1.5314358876713927,1.5221845821532443,0.3,step_0_LEFT
1.900979641000049,1.56,1.5314358876713927,1.5221845821532443,0.3,step_0_LEFT
1.9021961819998978,1.5674725274725274,1.5286604960159482,1.5221845821532443,0.3,step_0_LEFT
1.90274944399971,1.5674725274725274,1.5286604960159482,1.5458117478702638,0.3,step_0_LEFT
1.9058547980002913,1.5674725274725274,1.5286604960159482,1.5458117478702638,0.3,step_0_LEFT
1.906400826999743,1.5674725274725274,1.5286604960159482,1.5458117478702638,0.3,step_0_LEFT
1.9077045060003002,1.563076923076923,1.533805871572243,1.5458117478702638,0.3,step_0_LEFT
1.9082552070003658,1.563076923076923,1.533805871572243,1.5587660292026817,0.3,step_0_LEFT
1.911848476999694,1.563076923076923,1.533805871572243,1.5587660292026817,0.3,step_0_LEFT
1.9123679140002423,1.563076923076923,1.533805871572243,1.5587660292026817,0.3,step_0_LEFT
1.913552005999918,1.563956043956044,1.5412939188613746,1.5587660292026817,0.3,step_0_LEFT
1.9145140769996942,1.563956043956044,1.5412939188613746,1.5452254529562828,0.3,step_0_LEFT
1.916972887999691,1.563956043956044,1.5412939188613746,1.5452254529562828,0.3,step_0_LEFT
1.917532196999673,1.563956043956044,1.5412939188613746,1.5452254529562828,0.3,step_0_LEFT
1.9187874910003302,1.5712087912087913,1.5424733790898468,1.5452254529562828,0.3,step_0_LEFT
1.9193687209999553,1.5712087912087913,1.5424733790898468,1.5282026604265508,0.3,step_0_LEFT
1.9198830049999742,1.5712087912087913,1.5424733790898468,1.5282026604265508,0.3,step_0_LEFT
1.920413513999847,1.5712087912087913,1.5424733790898468,1.5282026604265508,0.3,step_0_LEFT
1.9220784500002992,1.5683516483516484,1.5381921634908577,1.5282026604265508,0.3,step_0_LEFT
1.923475571000381,1.5648351648351648,1.5381921634908577,1.5282026604265508,0.3,step_0_LEFT
1.9239977600000202,1.5648351648351648,1.5381921634908577,1.5245766334443533,0.3,step_0_LEFT
1.9245128760003354,1.5648351648351648,1.5381921634908577,1.5245766334443533,0.3,step_0_LEFT
1.9249783269997351,1.5648351648351648,1.5381921634908577,1.5245766334443533,0.3,step_0_LEFT
1.9259482699999353,1.5648351648351648,1.5381921634908577,1.5059024147226632,0.3,step_0_LEFT
1.9284808109996447,1.5648351648351648,1.5381921634908577,1.5059024147226632,0.3,step_0_LEFT
1.9290353839996897,1.5648351648351648,1.5381921634908577,1.5059024147226632,0.3,step_0_LEFT
1.9303348710000137,1.5681318681318681,1.5256459775506332,1.5059024147226632,0.3,step_0_LEFT
1.9308181790001981,1.5681318681318681,1.5256459775506332,1.476652117521996,0.3,step_0_LEFT
1.9337450009998065,1.5681318681318681,1.5256459775506332,1.4674532928007533,0.3,step_0_LEFT
1.9343651440003669,1.5681318681318681,1.5256459775506332,1.4674532928007533,0.3,step_0_LEFT
1.9349138289999246,1.5681318681318681,1.5256459775506332,1.4674532928007533,0.3,step_0_LEFT
1.9364178010000614,1.5716483516483517,1.510947819542042,1.4674532928007533,0.3,step_0_LEFT
1.9391854830000739,1.5716483516483517,1.510947819542042,1.4568678932579608,0.3,step_0_LEFT
1.9398160580003605,1.5716483516483517,1.510947819542042,1.4568678932579608,0.3,step_0_LEFT
1.9403366139995342,1.5716483516483517,1.510947819542042,1.4568678932579608,0.3,step_0_LEFT
1.9415525479998905,1.5650549450549451,1.4978994615196553,1.4568678932579608,0.3,step_0_LEFT
1.9446236289995795,1.5650549450549451,1.4978994615196553,1.447814077658073,0.3,step_0_LEFT
1.9451848580001752,1.5650549450549451,1.4978994615196553,1.447814077658073,0.3,step_0_LEFT
1.945673221999641,1.5650549450549451,1.4978994615196553,1.447814077658073,0.3,step_0_LEFT
1.9468578260002687,1.5637362637362637,1.485589991041147,1.447814077658073,0.3,step_0_LEFT
1.9500205900003493,1.5637362637362637,1.485589991041147,1.4589542136559288,0.3,step_0_LEFT
1.9505638669998007,1.5637362637362637,1.485589991041147,1.4589542136559288,0.3,step_0_LEFT
1.951057991000198,1.5637362637362637,1.485589991041147,1.4589542136559288,0.3,step_0_LEFT
1.952332804999969,1.5692307692307692,1.4742572170262247,1.4589542136559288,0.3,step_0_LEFT
1.9558335290003015,1.5692307692307692,1.4742572170262247,1.484237466096814,0.3,step_0_LEFT
1.9564094469997144,1.5692307692307692,1.4742572170262247,1.484237466096814,0.3,step_0_LEFT
1.9569002429998363,1.5692307692307692,1.4742572170262247,1.484237466096814,0.3,step_0_LEFT
1.9581034709999585,1.5665934065934066,1.469666316015136,1.484237466096814,0.3,step_0_LEFT
1.9610031889997117,1.5665934065934066,1.469666316015136,1.484237466096814,0.3,step_0_LEFT
1.961835209000128,1.5665934065934066,1.469666316015136,1.484237466096814,0.3,step_0_LEFT
1.9629610920001141,1.562857142857143,1.4740376610396393,1.484237466096814,0.3,step_0_LEFT
1.9638653689999046,1.562857142857143,1.4740376610396393,1.479777070745095,0.3,step_0_LEFT
1.9663602450000326,1.562857142857143,1.4740376610396393,1.479777070745095,0.3,step_0_LEFT
1.9668586890002189,1.562857142857143,1.4740376610396393,1.479777070745095,0.3,step_0_LEFT
1.968057564999981,1.5676923076923077,1.475759483951276,1.479777070745095,0.3,step_0_LEFT
1.9685893539999597,1.5676923076923077,1.475759483951276,1.4675434408036525,0.3,step_0_LEFT
1.9719909719997304,1.5676923076923077,1.475759483951276,1.4675434408036525,0.3,step_0_LEFT
1.9725321360001544,1.5676923076923077,1.475759483951276,1.4675434408036525,0.3,step_0_LEFT
1.9736911720001444,1.5707692307692307,1.4732946710069887,1.4675434408036525,0.3,step_0_LEFT
1.9742043999995076,1.5707692307692307,1.4732946710069887,1.4672482293968172,0.3,step_0_LEFT
1.9746926999996504,1.5707692307692307,1.4732946710069887,1.4672482293968172,0.3,step_0_LEFT
1.9751524550001704,1.5707692307692307,1.4732946710069887,1.4672482293968172,0.3,step_0_LEFT
1.9763329950001207,1.565934065934066,1.4732946710069887,1.4672482293968172,0.3,step_0_LEFT
1.976873071999762,1.565934065934066,1.4732946710069887,1.4711056850777424,0.3,step_0_LEFT
1.9790471079995768,1.5683516483516484,1.4713682224900788,1.4711056850777424,0.3,step_0_LEFT
1.9795848169997043,1.5683516483516484,1.4713682224900788,1.4830664741655064,0.3,step_0_LEFT
1.9800771170002918,1.5683516483516484,1.4713682224900788,1.4830664741655064,0.3,step_0_LEFT
1.9809515059996556,1.5683516483516484,1.4713682224900788,1.4830664741655064,0.3,step_0_LEFT
1.983329323000362,1.5683516483516484,1.4713682224900788,1.5332938254824553,0.3,step_0_LEFT
1.9838736559995596,1.5683516483516484,1.4713682224900788,1.5332938254824553,0.3,step_0_LEFT
1.98438157199962,1.5683516483516484,1.4713682224900788,1.5332938254824553,0.3,step_0_LEFT
1.9855384960001174,1.5729670329670329,1.474877697992707,1.5332938254824553,0.3,step_0_LEFT
1.9886599459996432,1.5729670329670329,1.474877697992707,1.604016864548654,0.3,step_0_LEFT
1.9891955749999397,1.5729670329670329,1.474877697992707,1.604016864548654,0.3,step_0_LEFT
1.9896468179995281,1.5729670329670329,1.474877697992707,1.604016864548654,0.3,step_0_LEFT
1.9907718049998948,1.5676923076923077,1.4924025362396314,1.604016864548654,0.3,step_0_LEFT
1.994148941000276,1.5676923076923077,1.4924025362396314,1.6326043009540006,0.3,step_0_LEFT
1.9947047309997288,1.5676923076923077,1.4924025362396314,1.6326043009540006,0.3,step_0_LEFT
1.9951892540002518,1.5676923076923077,1.4924025362396314,1.6326043009540006,0.3,step_0_LEFT
1.9964144360001228,1.5661538461538462,1.5258868347323382,1.6326043009540006,0.3,step_0_LEFT
1.9997478590003084,1.5661538461538462,1.5258868347323382,1.6020566448283011,0.3,step_0_LEFT
2.000326336999933,1.5661538461538462,1.5258868347323382,1.6020566448283011,0.3,step_0_LEFT
2.0011454289997346,1.5661538461538462,1.5258868347323382,1.6020566448283011,0.3,step_0_LEFT
2.0023328810002567,1.5714285714285714,1.5579020745988368,1.6020566448283011,0.3,step_0_LEFT
2.005011377000301,1.5714285714285714,1.5579020745988368,1.6020566448283011,0.3,step_0_LEFT
2.005523453999558,1.5714285714285714,1.5579020745988368,1.6020566448283011,0.3,step_0_LEFT
2.0067549710001913,1.5685714285714285,1.5711484456676759,1.6020566448283011,0.3,step_0_LEFT
2.0073359770003663,1.5685714285714285,1.5711484456676759,1.5442323601857921,0.3,step_0_LEFT
2.011328904000038,1.5632967032967033,1.5630736200231108,1.5442323601857921,0.3,step_0_LEFT
2.0119343269998353,1.5632967032967033,1.5630736200231108,1.4759121582131174,0.3,step_0_LEFT
2.0124997800003257,1.5632967032967033,1.5630736200231108,1.4759121582131174,0.3,step_0_LEFT
2.013469276000251,1.5632967032967033,1.5630736200231108,1.4759121582131174,0.3,step_0_LEFT
2.0164693790002275,1.5632967032967033,1.5630736200231108,1.4174600333436222,0.3,step_0_LEFT
2.0170693939999182,1.5632967032967033,1.5630736200231108,1.4174600333436222,0.3,step_0_LEFT
2.0176015659999393,1.5632967032967033,1.5630736200231108,1.4174600333436222,0.3,step_0_LEFT
2.0187829389997205,1.5652747252747252,1.5369251814801126,1.4174600333436222,0.3,step_0_LEFT
2.021642271000019,1.5652747252747252,1.5369251814801126,1.4174600333436222,0.3,step_0_LEFT
2.0221593389996997,1.5652747252747252,1.5369251814801126,1.4174600333436222,0.3,step_0_LEFT
2.023420298000019,1.567032967032967,1.5010856370391654,1.4174600333436222,0.3,step_0_LEFT
2.023952053999892,1.567032967032967,1.5010856370391654,1.4201387739260785,0.3,step_0_LEFT
2.024445922000268,1.567032967032967,1.5010856370391654,1.4201387739260785,0.3,step_0_LEFT
2.0249119170002814,1.567032967032967,1.5010856370391654,1.4201387739260785,0.3,step_0_LEFT
2.02603968800031,1.5615384615384615,1.5010856370391654,1.4201387739260785,0.3,step_0_LEFT
2.027373992000321,1.5615384615384615,1.5010856370391654,1.443618267360653,0.3,step_0_LEFT
2.0279084049998346,1.5615384615384615,1.5010856370391654,1.443618267360653,0.3,step_0_LEFT
2.0283813440000813,1.5615384615384615,1.5010856370391654,1.443618267360653,0.3,step_0_LEFT
2.029510235000089,1.5635164835164834,1.4668465848818633,1.443618267360653,0.3,step_0_LEFT
2.030009127000085,1.5635164835164834,1.4668465848818633,1.4603979132828608,0.3,step_0_LEFT
2.033628189999945,1.5635164835164834,1.4668465848818633,1.4603979132828608,0.3,step_0_LEFT
2.034125961999962,1.5635164835164834,1.4668465848818633,1.4603979132828608,0.3,step_0_LEFT
2.0353997840002194,1.5683516483516484,1.4649119834021627,1.4603979132828608,0.3,step_0_LEFT
2.0359029960000044,1.5683516483516484,1.4649119834021627,1.502682786122812,0.3,step_0_LEFT
2.038166153999555,1.5683516483516484,1.4649119834021627,1.502682786122812,0.3,step_0_LEFT
2.0386306130003504,1.5683516483516484,1.4649119834021627,1.502682786122812,0.3,step_0_LEFT
2.0399892380000892,1.5626373626373626,1.4762432242183574,1.502682786122812,0.3,step_0_LEFT
2.040494689999832,1.5626373626373626,1.4762432242183574,1.5455056175029591,0.3,step_0_LEFT
2.0436900940003397,1.5626373626373626,1.4762432242183574,1.5455056175029591,0.3,step_0_LEFT
2.0441915139999765,1.5626373626373626,1.4762432242183574,1.5455056175029591,0.3,step_0_LEFT
2.0453454939997755,1.563076923076923,1.4970219422037379,1.5455056175029591,0.3,step_0_LEFT
2.04583680199994,1.563076923076923,1.4970219422037379,1.5481212411675804,0.3,step_0_LEFT
2.0495331780002743,1.563076923076923,1.4970219422037379,1.5481212411675804,0.3,step_0_LEFT
2.050042437999764,1.563076923076923,1.4970219422037379,1.5481212411675804,0.3,step_0_LEFT
2.0512109139999666,1.5694505494505495,1.5123517318928905,1.5481212411675804,0.3,step_0_LEFT
2.0518064159996356,1.5694505494505495,1.5123517318928905,1.543252050588534,0.3,step_0_LEFT
2.055537930000355,1.5694505494505495,1.5123517318928905,1.543252050588534,0.3,step_0_LEFT
2.056055830000332,1.5694505494505495,1.5123517318928905,1.543252050588534,0.3,step_0_LEFT
2.0572213940004076,1.5648351648351648,1.5216218275015836,1.543252050588534,0.3,step_0_LEFT
2.057731390000299,1.5648351648351648,1.5216218275015836,1.5317051167341684,0.3,step_0_LEFT
2.061404854000102,1.5648351648351648,1.5216218275015836,1.5317051167341684,0.3,step_0_LEFT
2.0619179539999095,1.5648351648351648,1.5216218275015836,1.5317051167341684,0.3,step_0_LEFT
2.063125470999694,1.5621978021978022,1.524646814271359,1.5317051167341684,0.3,step_0_LEFT
2.0637211969997225,1.5621978021978022,1.524646814271359,1.4920912613095123,0.3,step_0_LEFT
2.067244513999867,1.5621978021978022,1.524646814271359,1.4920912613095123,0.3,step_0_LEFT
2.06784651199996,1.5621978021978022,1.524646814271359,1.4920912613095123,0.3,step_0_LEFT
2.0691480149998824,1.567032967032967,1.514880148382805,1.4920912613095123,0.3,step_0_LEFT
2.069679227999586,1.567032967032967,1.514880148382805,1.4645626977535813,0.3,step_0_LEFT
2.070202887999585,1.567032967032967,1.514880148382805,1.4645626977535813,0.3,step_0_LEFT
2.070685171999685,1.567032967032967,1.514880148382805,1.4645626977535813,0.3,step_0_LEFT
2.0718951850003577,1.567032967032967,1.4997849131940377,1.4645626977535813,0.3,step_0_LEFT
2.072422844999892,1.567032967032967,1.4997849131940377,1.474250345692908,0.3,step_0_LEFT
2.073632761999761,1.567032967032967,1.4997849131940377,1.4850145765028993,0.3,step_0_LEFT
2.074121734000073,1.567032967032967,1.4997849131940377,1.4850145765028993,0.3,step_0_LEFT
2.0745602409997446,1.567032967032967,1.4997849131940377,1.4850145765028993,0.3,step_0_LEFT
2.075725771999714,1.561978021978022,1.492124542943699,1.4850145765028993,0.3,step_0_LEFT
2.0789020399997753,1.561978021978022,1.492124542943699,1.4850145765028993,0.3,step_0_LEFT
2.0794693500001813,1.561978021978022,1.492124542943699,1.4850145765028993,0.3,step_0_LEFT
2.080620001999705,1.5637362637362637,1.4899915530114591,1.4850145765028993,0.3,step_0_LEFT
2.0811450060000425,1.5637362637362637,1.4899915530114591,1.475458355563368,0.3,step_0_LEFT
2.084891143999812,1.5637362637362637,1.4899915530114591,1.475458355563368,0.3,step_0_LEFT
2.085436340999877,1.5637362637362637,1.4899915530114591,1.475458355563368,0.3,step_0_LEFT
2.086654257999726,1.5668131868131867,1.485631593777032,1.475458355563368,0.3,step_0_LEFT
2.0871633260003364,1.5668131868131867,1.485631593777032,1.4847546519805075,0.3,step_0_LEFT
2.0901398770001833,1.5668131868131867,1.485631593777032,1.4847546519805075,0.3,step_0_LEFT
2.090635024999756,1.5668131868131867,1.485631593777032,1.4847546519805075,0.3,step_0_LEFT
2.0918749590000516,1.5608791208791208,1.4853685112380746,1.4847546519805075,0.3,step_0_LEFT
2.092395355000008,1.5608791208791208,1.4853685112380746,1.4875407179548938,0.3,step_0_LEFT
2.096031025999764,1.5608791208791208,1.4853685112380746,1.4875407179548938,0.3,step_0_LEFT
2.096572030999596,1.5608791208791208,1.4853685112380746,1.4875407179548938,0.3,step_0_LEFT
2.09779669999989,1.5608791208791208,1.4860201732531202,1.4875407179548938,0.3,step_0_LEFT
2.0983318489998055,1.5608791208791208,1.4860201732531202,1.4723950545195044,0.3,step_0_LEFT
2.101839388999906,1.5608791208791208,1.4860201732531202,1.4708791832270312,0.3,step_0_LEFT
2.1024277870001242,1.5608791208791208,1.4860201732531202,1.4708791832270312,0.3,step_0_LEFT
2.10294290299953,1.5608791208791208,1.4860201732531202,1.4708791832270312,0.3,step_0_LEFT
2.104587007000191,1.5668131868131867,1.4819326376330353,1.4708791832270312,0.3,step_0_LEFT
2.105095691000315,1.5668131868131867,1.4819326376330353,1.4708791832270312,0.3,step_0_LEFT
2.105574166000224,1.5668131868131867,1.4819326376330353,1.4708791832270312,0.3,step_0_LEFT
2.1067618110000694,1.5624175824175823,1.4819326376330353,1.4708791832270312,0.3,step_0_LEFT
2.108078545999888,1.5606593406593408,1.4739932462290706,1.4708791832270312,0.3,step_0_LEFT
2.1086278390002917,1.5606593406593408,1.4739932462290706,1.4632054177040223,0.3,step_0_LEFT
2.1091330350000135,1.5606593406593408,1.4739932462290706,1.4632054177040223,0.3,step_0_LEFT
