timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.845507865999934,10.137332213245694,-30.65078865718036,-1.4094451488131972,1.00225,1.0,0.44543429844098,run_0
6.847021770000083,10.138210280777985,-30.65618913395752,-1.4097868811199121,1.0,1.0,0.44543429844098,run_0
6.850043754000126,10.138210280777985,-30.65618913395752,-1.4097868811199121,1.0,1.0,0.44543429844098,run_0
6.8516658560001815,10.139073825412568,-30.661514026263163,-1.4102625105514384,0.9885,1.0,0.44543429844098,run_0
6.852332899999965,10.139073825412568,-30.661514026263163,-1.4102625105514384,0.9885,1.0,0.44543429844098,run_0
6.855273406999913,10.139073825412568,-30.661514026263163,-1.4102625105514384,0.9885,1.0,0.44543429844098,run_0
6.856695019000199,10.13993653885364,-30.66684989187796,-1.4107404447503902,0.99625,1.0,0.44543429844098,run_0
6.857342124999832,10.13993653885364,-30.66684989187796,-1.4107404447503902,0.99625,1.0,0.44543429844098,run_0
6.857890761999897,10.13993653885364,-30.66684989187796,-1.4107404447503902,0.99625,1.0,0.44543429844098,run_0
6.859222993000003,10.139979478651759,-30.66711587707141,-1.4107404447503902,1.006,1.0,0.44543429844098,run_0
6.861456263000036,10.139979478651759,-30.66711587707141,-1.4107404447503902,1.006,1.0,0.44543429844098,run_0
6.862186157999986,10.139979478651759,-30.66711587707141,-1.4107404447503902,1.006,1.0,0.44543429844098,run_0
6.863473842000076,10.14083887934042,-30.672449845313754,-1.4113610036048043,0.98775,1.0,0.44543429844098,run_0
6.864118643999973,10.14083887934042,-30.672449845313754,-1.4113610036048043,0.98775,1.0,0.44543429844098,run_0
6.866407726000034,10.14083887934042,-30.672449845313754,-1.4113610036048043,0.98775,1.0,0.44543429844098,run_0
6.867968544000178,10.141667335601298,-30.67760891933815,-1.4117855895522993,0.988,1.0,0.44543429844098,run_0
6.868637252000099,10.141667335601298,-30.67760891933815,-1.4117855895522993,0.988,1.0,0.44543429844098,run_0
6.871895119999863,10.141667335601298,-30.67760891933815,-1.4117855895522993,0.988,1.0,0.44543429844098,run_0
6.873426400999961,10.142519177832995,-30.682929180865713,-1.4122764787862432,1.0025,1.0,0.44543429844098,run_0
6.874314865000088,10.142519177832995,-30.682929180865713,-1.4122764787862432,1.0025,1.0,0.44543429844098,run_0
6.876919003000239,10.142519177832995,-30.682929180865713,-1.4122764787862432,1.0025,1.0,0.44543429844098,run_0
6.87826860999985,10.143363114358754,-30.688215585800883,-1.4127022423361981,0.99325,1.0,0.44543429844098,run_0
6.878881603000082,10.143363114358754,-30.688215585800883,-1.4127022423361981,0.99325,1.0,0.44543429844098,run_0
6.8823907169999075,10.143363114358754,-30.688215585800883,-1.4127022423361981,0.99325,1.0,0.44543429844098,run_0
6.884178491000057,10.14419762672269,-30.69345820632375,-1.413182120750625,0.99025,1.0,0.44543429844098,run_0
6.885005607000039,10.14419762672269,-30.69345820632375,-1.413182120750625,0.99025,1.0,0.44543429844098,run_0
6.887656691999837,10.14419762672269,-30.69345820632375,-1.413182120750625,0.99025,1.0,0.44543429844098,run_0
6.889098143999945,10.145040874294532,-30.69877188816051,-1.413648008480775,1.002,1.0,0.44543429844098,run_0
6.889885002000028,10.145040874294532,-30.69877188816051,-1.413648008480775,1.002,1.0,0.44543429844098,run_0
6.893453798999872,10.145040874294532,-30.69877188816051,-1.413648008480775,1.002,1.0,0.44543429844098,run_0
6.894737291000183,10.145040874294532,-30.69877188816051,-1.413648008480775,1.002,1.0,0.44543429844098,run_0
6.896533321999868,10.145879642672355,-30.704070586075638,-1.413955838006622,0.99925,1.0,0.44543429844098,run_0
6.898419405999903,10.145879642672355,-30.704070586075638,-1.413955838006622,0.99925,1.0,0.44543429844098,run_0
6.900019074999818,10.146707648817355,-30.709313320245588,-1.4143563838572912,0.98575,1.0,0.44543429844098,run_0
6.900622754999858,10.146707648817355,-30.709313320245588,-1.4143563838572912,0.98575,1.0,0.44543429844098,run_0
6.904459662000136,10.146707648817355,-30.709313320245588,-1.4143563838572912,0.98575,1.0,0.44543429844098,run_0
6.905339996999828,10.146707648817355,-30.709313320245588,-1.4143563838572912,0.98575,1.0,0.44543429844098,run_0
6.906976722999843,10.147531985735469,-30.714549329441468,-1.414927521651955,0.98675,1.0,0.44543429844098,run_0
6.9097663430002285,10.147531985735469,-30.714549329441468,-1.414927521651955,0.98675,1.0,0.44543429844098,run_0
6.910557937000249,10.147531985735469,-30.714549329441468,-1.414927521651955,0.98675,1.0,0.44543429844098,run_0
6.912035007000213,10.14837547855012,-30.719924150937135,-1.4153361801463933,1.0095,1.0,0.44543429844098,run_0
6.915348367000206,10.14837547855012,-30.719924150937135,-1.4153361801463933,1.0095,1.0,0.44543429844098,run_0
6.916885056999945,10.149211093323816,-30.72526176002468,-1.415672900929514,1.0025,1.0,0.44543429844098,run_0
6.91753085099981,10.149211093323816,-30.72526176002468,-1.415672900929514,1.0025,1.0,0.44543429844098,run_0
6.920164782000029,10.149211093323816,-30.72526176002468,-1.415672900929514,1.0025,1.0,0.44543429844098,run_0
6.921516918000179,10.150041757983246,-30.730581805525365,-1.4161436881833522,0.987,1.0,0.44543429844098,run_0
6.9221601200001714,10.150041757983246,-30.730581805525365,-1.4161436881833522,0.987,1.0,0.44543429844098,run_0
6.922694899999897,10.150041757983246,-30.730581805525365,-1.4161436881833522,0.987,1.0,0.44543429844098,run_0
6.92389214800005,10.150087971898959,-30.73087824332177,-1.4161436881833522,0.9905,1.0,0.44543429844098,run_0
6.925903870000184,10.150087971898959,-30.73087824332177,-1.4161436881833522,0.9905,1.0,0.44543429844098,run_0
6.9265995229998225,10.150087971898959,-30.73087824332177,-1.4161436881833522,0.9905,1.0,0.44543429844098,run_0
6.9278253480001695,10.150916434016766,-30.736205553587823,-1.4168959379486414,1.00675,1.0,0.44543429844098,run_0
6.92838291399994,10.150916434016766,-30.736205553587823,-1.4168959379486414,1.00675,1.0,0.44543429844098,run_0
6.931104849999883,10.150916434016766,-30.736205553587823,-1.4168959379486414,1.00675,1.0,0.44543429844098,run_0
6.931737012000212,10.150916434016766,-30.736205553587823,-1.4168959379486414,1.00675,1.0,0.44543429844098,run_0
6.932889553000223,10.151719879834372,-30.741391835559547,-1.417305253729152,0.99925,1.0,0.44543429844098,run_0
6.93650625600003,10.151719879834372,-30.741391835559547,-1.417305253729152,0.99925,1.0,0.44543429844098,run_0
6.937158739000097,10.151719879834372,-30.741391835559547,-1.417305253729152,0.99925,1.0,0.44543429844098,run_0
6.938404245000129,10.152525376377032,-30.746604534575415,-1.4176609939131173,0.9865,1.0,0.44543429844098,run_0
6.94200113900024,10.152525376377032,-30.746604534575415,-1.4176609939131173,0.9865,1.0,0.44543429844098,run_0
6.942718168999818,10.152525376377032,-30.746604534575415,-1.4176609939131173,0.9865,1.0,0.44543429844098,run_0
6.943949019000229,10.153348839268208,-30.75194619606961,-1.4180226485099876,1.00775,1.0,0.44543429844098,run_0
6.947362383999916,10.153348839268208,-30.75194619606961,-1.4180226485099876,1.00775,1.0,0.44543429844098,run_0
6.9480242429999635,10.153348839268208,-30.75194619606961,-1.4180226485099876,1.00775,1.0,0.44543429844098,run_0
6.949208656999872,10.15417473884449,-30.757318244621676,-1.4184784478829746,1.00625,1.0,0.44543429844098,run_0
6.952597860999958,10.15417473884449,-30.757318244621676,-1.4184784478829746,1.00625,1.0,0.44543429844098,run_0
6.953559447999851,10.15417473884449,-30.757318244621676,-1.4184784478829746,1.00625,1.0,0.44543429844098,run_0
6.955490014000134,10.154976756804647,-30.762551163548395,-1.4189530827336285,0.9885,1.0,0.44543429844098,run_0
6.957950048999919,10.154976756804647,-30.762551163548395,-1.4189530827336285,0.9885,1.0,0.44543429844098,run_0
6.958651142000235,10.154976756804647,-30.762551163548395,-1.4189530827336285,0.9885,1.0,0.44543429844098,run_0
6.960242810000182,10.155773922167507,-30.767767106925962,-1.419321762368254,0.98775,1.0,0.44543429844098,run_0
6.963293115999932,10.155773922167507,-30.767767106925962,-1.419321762368254,0.98775,1.0,0.44543429844098,run_0
6.965343815999859,10.156582360620606,-30.773069567433595,-1.4196716703233616,1.0045,1.0,0.44543429844098,run_0
6.966048654000133,10.156582360620606,-30.773069567433595,-1.4196716703233616,1.0045,1.0,0.44543429844098,run_0
6.96862533400008,10.156582360620606,-30.773069567433595,-1.4196716703233616,1.0045,1.0,0.44543429844098,run_0
6.970350833999873,10.157388711957141,-30.77837089354209,-1.4200275391400312,1.0,1.0,0.44543429844098,run_0
6.970948305000093,10.157388711957141,-30.77837089354209,-1.4200275391400312,1.0,1.0,0.44543429844098,run_0
6.9740724709999995,10.157388711957141,-30.77837089354209,-1.4200275391400312,1.0,1.0,0.44543429844098,run_0
6.974938757000018,10.157388711957141,-30.77837089354209,-1.4200275391400312,1.0,1.0,0.44543429844098,run_0
6.976327086999845,10.158189144431557,-30.783646667977653,-1.4204247408945805,0.99325,1.0,0.44543429844098,run_0
6.979726851000123,10.158189144431557,-30.783646667977653,-1.4204247408945805,0.99325,1.0,0.44543429844098,run_0
6.980340194999826,10.158189144431557,-30.783646667977653,-1.4204247408945805,0.99325,1.0,0.44543429844098,run_0
6.981606918000125,10.158986438844295,-30.788914987836655,-1.4207723744482756,0.99375,1.0,0.44543429844098,run_0
6.984874450999996,10.158986438844295,-30.788914987836655,-1.4207723744482756,0.99375,1.0,0.44543429844098,run_0
6.9854704509998555,10.158986438844295,-30.788914987836655,-1.4207723744482756,0.99375,1.0,0.44543429844098,run_0
6.986820794999858,10.15979924938904,-30.79429588937286,-1.4209776927617743,1.00775,1.0,0.44543429844098,run_0
6.990201581999827,10.15979924938904,-30.79429588937286,-1.4209776927617743,1.00775,1.0,0.44543429844098,run_0
6.990869968999959,10.15979924938904,-30.79429588937286,-1.4209776927617743,1.00775,1.0,0.44543429844098,run_0
6.992191927000022,10.1605970190962,-30.79958676468983,-1.4213053076864977,0.99725,1.0,0.44543429844098,run_0
6.995667695000066,10.1605970190962,-30.79958676468983,-1.4213053076864977,0.99725,1.0,0.44543429844098,run_0
6.99633237099988,10.1605970190962,-30.79958676468983,-1.4213053076864977,0.99725,1.0,0.44543429844098,run_0
6.99775075000025,10.161375620717578,-30.80476417696306,-1.421755767954256,0.9765,1.0,0.44543429844098,run_0
6.998426017999918,10.161375620717578,-30.80476417696306,-1.421755767954256,0.9765,1.0,0.44543429844098,run_0
6.99919543399983,10.161375620717578,-30.80476417696306,-1.421755767954256,0.9765,1.0,0.44543429844098,run_0
7.000728475999949,10.161407016124896,-30.804973539598194,-1.422140961733955,0.99375,1.0,0.44543429844098,run_0
7.001992415000132,10.16219144082169,-30.81021862376091,-1.4225437106344128,1.007,1.0,0.44543429844098,run_0
7.002588765999917,10.16219144082169,-30.81021862376091,-1.4225437106344128,1.007,1.0,0.44543429844098,run_0
7.003116826000223,10.16219144082169,-30.81021862376091,-1.4225437106344128,1.007,1.0,0.44543429844098,run_0
7.006494380999811,10.16219144082169,-30.81021862376091,-1.4225437106344128,1.007,1.0,0.44543429844098,run_0
7.007164689000092,10.16219144082169,-30.81021862376091,-1.4225437106344128,1.007,1.0,0.44543429844098,run_0
7.008582139999817,10.162982104987938,-30.815520802832413,-1.4229893516220908,0.99825,1.0,0.44543429844098,run_0
7.011504534999858,10.162982104987938,-30.815520802832413,-1.4229893516220908,0.99825,1.0,0.44543429844098,run_0
7.013112908000039,10.163754919035235,-30.820717721308032,-1.4233545274747004,0.9795,1.0,0.44543429844098,run_0
7.013718476000122,10.163754919035235,-30.820717721308032,-1.4233545274747004,0.9795,1.0,0.44543429844098,run_0
7.017397614999936,10.163754919035235,-30.820717721308032,-1.4233545274747004,0.9795,1.0,0.44543429844098,run_0
7.019065350999881,10.164545187009887,-30.826047043738537,-1.4238101441145967,0.999,1.0,0.44543429844098,run_0
7.019789133999893,10.164545187009887,-30.826047043738537,-1.4238101441145967,0.999,1.0,0.44543429844098,run_0
7.023487314000249,10.164545187009887,-30.826047043738537,-1.4238101441145967,0.999,1.0,0.44543429844098,run_0
7.024537865000184,10.164545187009887,-30.826047043738537,-1.4238101441145967,0.999,1.0,0.44543429844098,run_0
7.02625907699985,10.165394239199662,-30.83179248803863,-1.4243495801031116,1.00225,1.0,0.44543429844098,run_0
7.029120636000243,10.165394239199662,-30.83179248803863,-1.4243495801031116,1.00225,1.0,0.44543429844098,run_0
7.029973160999816,10.165394239199662,-30.83179248803863,-1.4243495801031116,1.00225,1.0,0.44543429844098,run_0
7.031468505000248,10.166190860423868,-30.83720185799304,-1.4248111976889004,0.98875,1.0,0.44543429844098,run_0
7.03403052800013,10.166190860423868,-30.83720185799304,-1.4248111976889004,0.98875,1.0,0.44543429844098,run_0
7.034818730000097,10.166190860423868,-30.83720185799304,-1.4248111976889004,0.98875,1.0,0.44543429844098,run_0
7.036212659999819,10.166972171661008,-30.84252311954579,-1.425208445370877,0.9835,1.0,0.44543429844098,run_0
7.039537571999972,10.166972171661008,-30.84252311954579,-1.425208445370877,0.9835,1.0,0.44543429844098,run_0
7.0415902889999415,10.167764539358435,-30.847933765506898,-1.4255594139477197,1.005,1.0,0.44543429844098,run_0
7.042598309999903,10.167764539358435,-30.847933765506898,-1.4255594139477197,1.005,1.0,0.44543429844098,run_0
7.0453712250000535,10.168548702840976,-30.8533012347968,-1.4258947119867538,1.00075,1.0,0.44543429844098,run_0
7.046404751999944,10.168548702840976,-30.8533012347968,-1.4258947119867538,1.00075,1.0,0.44543429844098,run_0
7.047376068000176,10.168548702840976,-30.8533012347968,-1.4258947119867538,1.00075,1.0,0.44543429844098,run_0
7.050365986000088,10.168548702840976,-30.8533012347968,-1.4258947119867538,1.00075,1.0,0.44543429844098,run_0
7.051309267999841,10.168548702840976,-30.8533012347968,-1.4258947119867538,1.00075,1.0,0.44543429844098,run_0
7.053012142000171,10.169314315914798,-30.858556476468735,-1.4263622509035978,0.98225,1.0,0.44543429844098,run_0
7.0556422019999445,10.169314315914798,-30.858556476468735,-1.4263622509035978,0.98225,1.0,0.44543429844098,run_0
7.056370367999989,10.169314315914798,-30.858556476468735,-1.4263622509035978,0.98225,1.0,0.44543429844098,run_0
7.057942771999933,10.170080349675981,-30.863831686148345,-1.4268185848876542,0.9865,1.0,0.44543429844098,run_0
7.058652089000134,10.170080349675981,-30.863831686148345,-1.4268185848876542,0.9865,1.0,0.44543429844098,run_0
7.059613899999931,10.170080349675981,-30.863831686148345,-1.4268185848876542,0.9865,1.0,0.44543429844098,run_0
7.061162622000211,10.170113947342152,-30.864063730907557,-1.4271933867822642,1.00475,1.0,0.44543429844098,run_0
7.06228021700008,10.170113947342152,-30.864063730907557,-1.4271933867822642,1.00475,1.0,0.44543429844098,run_0
7.062985950999973,10.170113947342152,-30.864063730907557,-1.4271933867822642,1.00475,1.0,0.44543429844098,run_0
7.065391902000101,10.170873370959558,-30.869323013980484,-1.4275880928856917,1.00375,1.0,0.44543429844098,run_0
7.066739014000177,10.170873370959558,-30.869323013980484,-1.4275880928856917,1.00375,1.0,0.44543429844098,run_0
7.067510030999983,10.170873370959558,-30.869323013980484,-1.4275880928856917,1.00375,1.0,0.44543429844098,run_0
7.069157381999958,10.17163402287629,-30.874605480125883,-1.4279794191595443,0.99125,1.0,0.44543429844098,run_0
7.072545081000044,10.17163402287629,-30.874605480125883,-1.4279794191595443,0.99125,1.0,0.44543429844098,run_0
7.074998010999934,10.172401493631185,-30.879948331160556,-1.4282762261956419,0.98875,1.0,0.44543429844098,run_0
7.076031697999952,10.172401493631185,-30.879948331160556,-1.4282762261956419,0.98875,1.0,0.44543429844098,run_0
7.0775201609999385,10.172401493631185,-30.879948331160556,-1.4282762261956419,0.98875,1.0,0.44543429844098,run_0
7.078234918999897,10.172401493631185,-30.879948331160556,-1.4282762261956419,0.98875,1.0,0.44543429844098,run_0
7.079571310000119,10.173190603132738,-30.885455068541777,-1.4286564949601634,1.00725,1.0,0.44543429844098,run_0
7.0829112629999145,10.173190603132738,-30.885455068541777,-1.4286564949601634,1.00725,1.0,0.44543429844098,run_0
7.084860133999882,10.173969425986398,-30.890907431238002,-1.4291730015336792,0.99475,1.0,0.44543429844098,run_0
7.085542633999921,10.173969425986398,-30.890907431238002,-1.4291730015336792,0.99475,1.0,0.44543429844098,run_0
7.088357022999844,10.173969425986398,-30.890907431238002,-1.4291730015336792,0.99475,1.0,0.44543429844098,run_0
7.0899746770001,10.174727221856633,-30.896230561591832,-1.4296018396957597,0.98,1.0,0.44543429844098,run_0
7.0908369310000126,10.174727221856633,-30.896230561591832,-1.4296018396957597,0.98,1.0,0.44543429844098,run_0
7.09374950099982,10.174727221856633,-30.896230561591832,-1.4296018396957597,0.98,1.0,0.44543429844098,run_0
7.095853869000166,10.175497187533209,-30.901654823271176,-1.42997791865599,1.00075,1.0,0.44543429844098,run_0
7.096458541000175,10.175497187533209,-30.901654823271176,-1.42997791865599,1.00075,1.0,0.44543429844098,run_0
7.099230048000209,10.175497187533209,-30.901654823271176,-1.42997791865599,1.00075,1.0,0.44543429844098,run_0
7.1009535630000755,10.176265378675582,-30.90708047320177,-1.4303142890008327,1.00725,1.0,0.44543429844098,run_0
