timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
13.463523014000202,-0.46943960685702996,-0.7916326576014975,1.5707037393673033,2.008,2.0,-0.55,run_0
13.466684208000515,-0.46943960685702996,-0.7916326576014975,1.5707037393673033,2.008,2.0,-0.55,run_0
13.468054576999748,-0.469377675591019,-0.7808398081177188,1.5594126888961715,2.01525,2.0,-0.55,run_0
13.468679659999907,-0.469377675591019,-0.7808398081177188,1.5594126888961715,2.01525,2.0,-0.55,run_0
13.471999301999858,-0.469377675591019,-0.7808398081177188,1.5594126888961715,2.01525,2.0,-0.55,run_0
13.473315553999782,-0.4691941610836294,-0.770067862728067,1.5481105836077818,2.0105,2.0,-0.55,run_0
13.473936540000068,-0.4691941610836294,-0.770067862728067,1.5481105836077818,2.0105,2.0,-0.55,run_0
13.477543472999969,-0.4691941610836294,-0.770067862728067,1.5481105836077818,2.0105,2.0,-0.55,run_0
13.479006714999741,-0.4688895290586355,-0.7593263853987655,1.5367765755216098,2.009,2.0,-0.55,run_0
13.479708285000015,-0.4688895290586355,-0.7593263853987655,1.5367765755216098,2.009,2.0,-0.55,run_0
13.482755068000188,-0.4688895290586355,-0.7593263853987655,1.5367765755216098,2.009,2.0,-0.55,run_0
13.484121661000245,-0.46846127878211424,-0.7485403091647881,1.5254497825573945,2.01525,2.0,-0.55,run_0
13.484749656000531,-0.46846127878211424,-0.7485403091647881,1.5254497825573945,2.01525,2.0,-0.55,run_0
