timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
18.843250022999996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11317137891580707,0.0,-0.001279349576594705,0.0009393164220453375,servo_0.110
18.844913118000022,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11315354747927137,0.0,-0.00014000314557296642,0.0009393164220453375,servo_0.110
18.84876718800001,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11315354747927137,0.0,-0.00014000314557296642,-0.0035428580738150286,servo_0.110
18.850302889999966,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11315435562767688,0.0,0.00018379272471252475,-0.0035428580738150286,servo_0.110
18.85077422400002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11315435562767688,0.0,0.00018379272471252475,-0.0035384126233743325,servo_0.110
18.85242426299999,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11315435562767688,0.0,0.00018379272471252475,-0.0035384126233743325,servo_0.110
18.85432803399999,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11315435562767688,0.0,0.00018379272471252475,0.0010030637600445076,servo_0.110
18.85568062899995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11318980225490914,0.0,-0.0017154655474043185,0.0010030637600445076,servo_0.110
18.86006059500005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11318980225490914,0.0,-0.0017154655474043185,0.0009529549797333108,servo_0.110
18.861620009000035,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11317933217624747,0.0,-0.0008999067551696705,0.0009529549797333108,servo_0.110
18.865394430000038,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11317933217624747,0.0,-0.0008999067551696705,-0.0013406150069485226,servo_0.110
18.866808114000037,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11316881008506273,0.0,-0.0003440482346987761,-0.0013406150069485226,servo_0.110
18.87105239699997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11316881008506273,0.0,-0.0003440482346987761,-0.00431657450995625,servo_0.110
18.872581474999947,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11318064524704807,0.0,-0.0006430182663737,-0.00431657450995625,servo_0.110
18.87617173299998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11318064524704807,0.0,-0.0006430182663737,-0.0011947335963069772,servo_0.110
18.877533864000043,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11320748551620875,0.0,-0.0017450851394484649,-0.0011947335963069772,servo_0.110
18.881787523999947,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11320748551620875,0.0,-0.0017450851394484649,-0.0012448425066553367,servo_0.110
18.883314745000007,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11321268325986472,0.0,-0.0015799796765060183,-0.0012448425066553367,servo_0.110
18.887189680000006,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11321268325986472,0.0,-0.0015799796765060183,0.0017311168663152283,servo_0.110
18.88859568400005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11321338631234529,0.0,-0.0014794385255508138,0.0017311168663152283,servo_0.110
18.89331606999997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11321338631234529,0.0,-0.0014794385255508138,0.0016673690081674079,servo_0.110
18.895060958000045,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11320996630268051,0.0,-0.0005162719079910011,0.0016673690081674079,servo_0.110
18.899129207999977,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11320684062106152,0.0,0.00013882036685652156,0.0016673690081674079,servo_0.110
18.899658878999958,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11320684062106152,0.0,0.00013882036685652156,-0.002787527852168361,servo_0.110
18.905590705999998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11322590230104732,0.0,-0.0007390840988509433,-0.002787527852168361,servo_0.110
18.906164794000006,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11322590230104732,0.0,-0.0007390840988509433,-0.006514371866307735,servo_0.110
18.907661679000057,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11325306297747528,0.0,-0.002471670429087981,-0.006514371866307735,servo_0.110
18.908110805999968,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11325306297747528,0.0,-0.002471670429087981,-0.0012813128593157231,servo_0.110
18.912592788999973,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11325417763735492,0.0,-0.0021145631581563035,-0.0012813128593157231,servo_0.110
18.91317234899998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11325417763735492,0.0,-0.0021145631581563035,0.002449976345190021,servo_0.110
18.917329206999966,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11325417763735492,0.0,-0.0021145631581563035,0.00017923823475382764,servo_0.110
18.91889012499996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11324517496303048,0.0,-0.0007452013071524061,0.00017923823475382764,servo_0.110
18.924453914999958,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11324937054261935,0.0,-0.00046786944458053595,0.00017923823475382764,servo_0.110
18.92514333300005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11324937054261935,0.0,-0.00046786944458053595,-0.0035019421406767837,servo_0.110
18.928738135999993,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11324937054261935,0.0,-0.00046786944458053595,-0.0034927490334295064,servo_0.110
18.93068206700002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11327229762439658,0.0,-0.0013780912534094103,-0.0034927490334295064,servo_0.110
18.936123743000053,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11328648421682744,0.0,-0.002012488587415439,-0.0034927490334295064,servo_0.110
18.93674381599999,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11328648421682744,0.0,-0.002012488587415439,-0.0004939577354493654,servo_0.110
18.93839974299999,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11328648421682744,0.0,-0.002012488587415439,-0.0004939577354493654,servo_0.110
18.938844004999964,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11328648421682744,0.0,-0.002012488587415439,0.0017174783086272552,servo_0.110
18.940796673000023,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1132704795511622,0.0,-0.0005746070396897552,0.0017174783086272552,servo_0.110
18.94131290400003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1132704795511622,0.0,-0.0005746070396897552,0.0032008613764703178,servo_0.110
18.946139787999982,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1132704795511622,0.0,-0.0005746070396897552,0.0009529549797333108,servo_0.110
18.947493503000032,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11325929737834792,0.0,0.0005580334851582666,0.0009529549797333108,servo_0.110
18.952868747000025,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11325929737834792,0.0,0.0005580334851582666,-0.001986534040576868,servo_0.110
18.954467969000007,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11325917731121057,0.0,0.0006765099335307799,-0.001986534040576868,servo_0.110
18.958644059999983,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1132651273864812,0.0,-0.00012240325870151457,-0.001986534040576868,servo_0.110
18.959145827000043,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1132651273864812,0.0,-0.00012240325870151457,-0.0012448425066553367,servo_0.110
18.963858180999978,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1132651273864812,0.0,-0.00012240325870151457,0.002459169972585949,servo_0.110
18.965391769999997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11326605606442482,0.0,-0.00045913503308766125,0.002459169972585949,servo_0.110
18.965852608999967,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11326605606442482,0.0,-0.00045913503308766125,0.0009393164220453375,servo_0.110
18.967070002000014,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1132490450013205,0.0,0.00041635646861442184,0.0009393164220453375,servo_0.110
18.969787736000058,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1132490450013205,0.0,0.00041635646861442184,-0.00502179543114307,servo_0.110
18.971131370999956,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11324962569353436,0.0,0.0005732444546436965,-0.00502179543114307,servo_0.110
18.97563892200003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11327954889579413,0.0,-0.0011052675110923334,-0.00502179543114307,servo_0.110
18.97612072100003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11327954889579413,0.0,-0.0011052675110923334,-0.004266465469570728,servo_0.110
18.980993558000023,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11329899200732647,0.0,-0.0020536268986358517,-0.004266465469570728,servo_0.110
18.981509629000016,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11329899200732647,0.0,-0.0020536268986358517,-0.0005167895304217786,servo_0.110
18.986608932999957,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11329693436864538,0.0,-0.0015925756881716296,-0.0005167895304217786,servo_0.110
18.987068522999948,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11329693436864538,0.0,-0.0015925756881716296,0.002459169972585949,servo_0.110
18.99207732900004,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11328841851975373,0.0,-0.0003770519899443561,0.002459169972585949,servo_0.110
18.99253467999995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11328841851975373,0.0,-0.0003770519899443561,-0.0005440666457977249,servo_0.110
18.997383420000006,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11328841851975373,0.0,-0.0003770519899443561,-0.003552051181062306,servo_0.110
18.99864538999998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11329615756148445,0.0,-0.00042715638670036665,-0.003552051181062306,servo_0.110
19.003265966999948,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1133190545665028,0.0,-0.0013646248250089484,-0.003552051181062306,servo_0.110
19.003772342000048,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1133190545665028,0.0,-0.0013646248250089484,-0.0035247740656863596,servo_0.110
19.008520247999968,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1133190545665028,0.0,-0.0013646248250089484,0.000980232095109257,servo_0.110
19.009899339999947,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11333389209931527,0.0,-0.0020126695972121716,0.000980232095109257,servo_0.110
19.010330962000012,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11333389209931527,0.0,-0.0020126695972121716,0.0009621480869805881,servo_0.110
19.011529859000007,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11332502569925432,0.0,-0.0011147990895157428,0.0009621480869805881,servo_0.110
19.01442263499996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11332502569925432,0.0,-0.0011147990895157428,-0.0013678923823987942,servo_0.110
19.015715068999953,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11331792610643665,0.0,-0.0004917149365668435,-0.0013678923823987942,servo_0.110
19.019822742999963,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11331792610643665,0.0,-0.0004917149365668435,-0.0035384126233743325,servo_0.110
19.02107562499998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11333013048213061,0.0,-0.0007545681703164287,-0.0035384126233743325,servo_0.110
19.025633320999987,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11335283455372161,0.0,-0.0015897215062337998,-0.0035384126233743325,servo_0.110
19.026093199,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11335283455372161,0.0,-0.0015897215062337998,-0.0035019421406767837,servo_0.110
19.030931314999975,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11335283455372161,0.0,-0.0015897215062337998,0.00022490185720794472,servo_0.110
19.032186468999953,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11336578147105866,0.0,-0.002163387696566695,0.00022490185720794472,servo_0.110
19.036613955000007,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11336578147105866,0.0,-0.002163387696566695,0.0024455311548236508,servo_0.110
19.037937046000025,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11335954135636604,0.0,-0.0014469008304343032,0.0024455311548236508,servo_0.110
19.042114800000036,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11335954135636604,0.0,-0.0014469008304343032,0.00017479307689674775,servo_0.110
19.04335664200005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11334575339314405,0.0,-0.00027917123485691705,0.00017479307689674775,servo_0.110
19.048063139999954,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11335003427993531,0.0,-0.00014298194133081758,0.00017479307689674775,servo_0.110
19.04849693799997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11335003427993531,0.0,-0.00014298194133081758,-0.002810359517103612,servo_0.110
19.052946408000025,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11335003427993531,0.0,-0.00014298194133081758,-0.004302935952268277,servo_0.110
19.054307387999984,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11336944242439567,0.0,-0.0009431952140626558,-0.004302935952268277,servo_0.110
19.055485068000053,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11336944242439567,0.0,-0.0009431952140626558,-0.004302935952268277,servo_0.110
19.058676024999954,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11336944242439567,0.0,-0.0009431952140626558,-0.0005396214554313544,servo_0.110
19.059876970000005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11338467715358731,0.0,-0.0015276686414964456,-0.0005396214554313544,servo_0.110
19.060317552000015,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11338467715358731,0.0,-0.0015276686414964456,0.00019762474183199837,servo_0.110
19.06445537000002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11338467715358731,0.0,-0.0015276686414964456,0.000984980011990164,servo_0.110
19.065744220000056,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11338326549521821,0.0,-0.0010100806264979124,0.000984980011990164,servo_0.110
19.069952342999954,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11338326549521821,0.0,-0.0010100806264979124,-0.0035019421406767837,servo_0.110
19.071145288000025,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11338390159547486,0.0,-0.0004115624349514894,-0.0035019421406767837,servo_0.110
19.075459109000008,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11338390159547486,0.0,-0.0004115624349514894,-0.0034654719180535597,servo_0.110
19.076699125999994,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11340615355384909,0.0,-0.0013386763466690776,-0.0034654719180535597,servo_0.110
19.080967249999958,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11340615355384909,0.0,-0.0013386763466690776,0.00024773378221752055,servo_0.110
19.082236771999987,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11342199579611156,0.0,-0.001976715018084422,0.00024773378221752055,servo_0.110
19.08647350299998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11342199579611156,0.0,-0.001976715018084422,-0.0005668985708073008,servo_0.110
19.087654832,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11341653724385573,0.0,-0.001309380377993839,-0.0005668985708073008,servo_0.110
19.091989228999978,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11341653724385573,0.0,-0.001309380377993839,0.00019762474183199837,servo_0.110
19.093318304000036,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11341677867270794,0.0,-0.0010866358358378775,0.00019762474183199837,servo_0.110
19.097386776999997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11341677867270794,0.0,-0.0010866358358378775,-0.0027738892944803883,servo_0.110
19.098587434000024,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11342062871357393,0.0,-0.0007013576625369148,-0.0027738892944803883,servo_0.110
19.103078280999966,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11343915033842747,0.0,-0.0013231171521199568,-0.0027738892944803883,servo_0.110
19.103521230999945,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11343915033842747,0.0,-0.0013231171521199568,-0.0034883035829888103,servo_0.110
19.109675684999957,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11343915033842747,0.0,-0.0013231171521199568,-0.00126767430162775,servo_0.110
19.11115346600002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11345435158215615,0.0,-0.0019726730813806126,-0.00126767430162775,servo_0.110
19.114983887999983,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11345435158215615,0.0,-0.0019726730813806126,0.0009529549797333108,servo_0.110
19.116216065000003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11345614728032039,0.0,-0.0017611734474547536,0.0009529549797333108,servo_0.110
19.116649094999957,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11345614728032039,0.0,-0.0017611734474547536,0.0009164844970357617,servo_0.110
19.11796389799997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11345614728032039,0.0,-0.0017611734474547536,0.0009164844970357617,servo_0.110
19.120646111000042,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11345614728032039,0.0,-0.0017611734474547536,-0.005044627356152646,servo_0.110
19.12195412999995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11345519508095575,0.0,-0.00038790909439810546,-0.005044627356152646,servo_0.110
19.126094220000027,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11345519508095575,0.0,-0.00038790909439810546,-0.005768234751908345,servo_0.110
19.127293373000043,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11348451473898571,0.0,-0.0017849245729244676,-0.005768234751908345,servo_0.110
19.132028383000034,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11350837165290392,0.0,-0.0029799176266196306,-0.005768234751908345,servo_0.110
19.13250451800002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11350837165290392,0.0,-0.0029799176266196306,0.00026137233990549373,servo_0.110
19.13753649299997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11350837165290392,0.0,-0.0029799176266196306,0.003210054483717595,servo_0.110
