timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
0.2675765309995768,17.58888675444484,-12.293450763254514,0.5589010989010988,2.3787527434957174,0.3075544120976701,2543.0,5.0,acceleration
0.27079789499930484,17.58888675444484,-12.293450763254514,0.5589010989010988,2.3787527434957174,0.3075544120976701,2530.0,5.0,acceleration
0.27135736599939264,17.58888675444484,-12.293450763254514,0.5589010989010988,2.3787527434957174,0.3075544120976701,2530.0,5.0,acceleration
0.2726509669992083,17.591375213220257,-12.295176351409957,0.5560439560439561,2.3787527434957174,0.3075544120976701,2530.0,5.0,acceleration
0.2732167099993603,17.591375213220257,-12.295176351409957,0.5560439560439561,0.8611801886123567,0.2594341955184936,2530.0,5.0,acceleration
0.2762632849999136,17.591375213220257,-12.295176351409957,0.5560439560439561,0.8611801886123567,0.2594341955184936,2531.0,5.0,acceleration
0.2768901179997556,17.591375213220257,-12.295176351409957,0.5560439560439561,0.8611801886123567,0.2594341955184936,2531.0,5.0,acceleration
0.2792087059997357,17.591375213220257,-12.295176351409957,0.5560439560439561,1.544589591899976,0.3438115011973306,2531.0,5.0,acceleration
0.2810312179999528,17.593864868925877,-12.296901126363279,0.5562637362637363,1.544589591899976,0.3438115011973306,2531.0,5.0,acceleration
0.28223131300001114,17.596359364904323,-12.298627451612012,0.5534065934065934,1.544589591899976,0.3438115011973306,2531.0,5.0,acceleration
0.2828001919997405,17.596359364904323,-12.298627451612012,0.5534065934065934,4.725246019276693,0.3956924950821325,2531.0,5.0,acceleration
0.2834001430001081,17.596359364904323,-12.298627451612012,0.5534065934065934,4.725246019276693,0.3956924950821325,2518.0,5.0,acceleration
0.2839289249996,17.596359364904323,-12.298627451612012,0.5534065934065934,4.725246019276693,0.3956924950821325,2518.0,5.0,acceleration
0.2870491019994006,17.596359364904323,-12.298627451612012,0.5534065934065934,4.725246019276693,0.3956924950821325,2440.0,5.0,acceleration
0.2876556459996209,17.596359364904323,-12.298627451612012,0.5534065934065934,4.725246019276693,0.3956924950821325,2440.0,5.0,acceleration
0.28885810900010256,17.598762076992482,-12.30028737349907,0.5362637362637362,4.725246019276693,0.3956924950821325,2440.0,5.0,acceleration
0.2893952750000608,17.598762076992482,-12.30028737349907,0.5362637362637362,7.064839598671808,-0.29527824683785436,2440.0,5.0,acceleration
0.2926193269995565,17.598762076992482,-12.30028737349907,0.5362637362637362,7.064839598671808,-0.29527824683785436,2377.0,5.0,acceleration
0.293168236999918,17.598762076992482,-12.30028737349907,0.5362637362637362,7.064839598671808,-0.29527824683785436,2377.0,5.0,acceleration
0.29440871799943125,17.60108953902745,-12.301890291401136,0.5224175824175824,7.064839598671808,-0.29527824683785436,2377.0,5.0,acceleration
0.29498530899945763,17.60108953902745,-12.301890291401136,0.5224175824175824,6.4200149237138175,-1.3948217890053987,2377.0,5.0,acceleration
0.29817518399977416,17.60108953902745,-12.301890291401136,0.5224175824175824,6.4200149237138175,-1.3948217890053987,2514.0,5.0,acceleration
0.2987625269997807,17.60108953902745,-12.301890291401136,0.5224175824175824,6.4200149237138175,-1.3948217890053987,2514.0,5.0,acceleration
0.3000782089993663,17.6035765727741,-12.303595390174648,0.5525274725274725,6.4200149237138175,-1.3948217890053987,2514.0,5.0,acceleration
0.30077326699938567,17.6035765727741,-12.303595390174648,0.5525274725274725,4.248462327514305,-1.4013320476822555,2514.0,5.0,acceleration
0.301367618999393,17.6035765727741,-12.303595390174648,0.5525274725274725,4.248462327514305,-1.4013320476822555,2878.0,5.0,acceleration
0.30194622599992726,17.6035765727741,-12.303595390174648,0.5525274725274725,4.248462327514305,-1.4013320476822555,2878.0,5.0,acceleration
0.30329810100010945,17.6037508589214,-12.303714568422206,0.6325274725274725,4.248462327514305,-1.4013320476822555,2878.0,5.0,acceleration
0.30598581899994315,17.60683778012761,-12.305820454157102,0.6797802197802197,4.248462327514305,-1.4013320476822555,2878.0,5.0,acceleration
0.30658810699969763,17.60683778012761,-12.305820454157102,0.6797802197802197,4.498804577299669,-0.6739998429726809,2878.0,5.0,acceleration
0.3071673539998301,17.60683778012761,-12.305820454157102,0.6797802197802197,4.498804577299669,-0.6739998429726809,3093.0,5.0,acceleration
0.3077069519995348,17.60683778012761,-12.305820454157102,0.6797802197802197,4.498804577299669,-0.6739998429726809,3093.0,5.0,acceleration
0.3093268980001085,17.60683778012761,-12.305820454157102,0.6797802197802197,7.326976038886323,-0.4180431143064052,3093.0,5.0,acceleration
0.3105757299999823,17.610016921040035,-12.307977778838008,0.6874725274725275,7.326976038886323,-0.4180431143064052,3093.0,5.0,acceleration
0.31113267299951985,17.610016921040035,-12.307977778838008,0.6874725274725275,7.6310612770360855,-0.09331755884843877,3093.0,5.0,acceleration
0.31176216099993326,17.610016921040035,-12.307977778838008,0.6874725274725275,7.6310612770360855,-0.09331755884843877,3128.0,5.0,acceleration
0.31227497500003665,17.610016921040035,-12.307977778838008,0.6874725274725275,7.6310612770360855,-0.09331755884843877,3128.0,5.0,acceleration
0.3147518069999933,17.610016921040035,-12.307977778838008,0.6874725274725275,7.6310612770360855,-0.09331755884843877,3074.0,5.0,acceleration
0.3152499319994604,17.610016921040035,-12.307977778838008,0.6874725274725275,7.6310612770360855,-0.09331755884843877,3074.0,5.0,acceleration
0.31643940300000395,17.61301902161181,-12.310008313305717,0.6756043956043956,7.6310612770360855,-0.09331755884843877,3074.0,5.0,acceleration
0.31699528899935103,17.61301902161181,-12.310008313305717,0.6756043956043956,4.3141435909536625,-0.3533245949519798,3074.0,5.0,acceleration
0.32014052299928153,17.61301902161181,-12.310008313305717,0.6756043956043956,4.3141435909536625,-0.3533245949519798,3123.0,5.0,acceleration
0.32069045799926243,17.61301902161181,-12.310008313305717,0.6756043956043956,4.3141435909536625,-0.3533245949519798,3123.0,5.0,acceleration
0.32184789599978103,17.616097139879056,-12.312090694884542,0.6863736263736264,4.3141435909536625,-0.3533245949519798,3123.0,5.0,acceleration
0.32239354200009984,17.616097139879056,-12.312090694884542,0.6863736263736264,1.4104779124435929,-1.2842255713015793,3123.0,5.0,acceleration
0.3256913879995409,17.616097139879056,-12.312090694884542,0.6863736263736264,1.4104779124435929,-1.2842255713015793,3395.0,5.0,acceleration
0.3262411939995218,17.616097139879056,-12.312090694884542,0.6863736263736264,1.4104779124435929,-1.2842255713015793,3395.0,5.0,acceleration
0.3274610339994979,17.619466691113907,-12.314373032976546,0.7461538461538462,1.4104779124435929,-1.2842255713015793,3395.0,5.0,acceleration
0.3280216559996916,17.619466691113907,-12.314373032976546,0.7461538461538462,0.7913610216506718,-1.6901722242966293,3395.0,5.0,acceleration
0.3313849759997538,17.619466691113907,-12.314373032976546,0.7461538461538462,0.7913610216506718,-1.6901722242966293,3386.0,5.0,acceleration
0.3325607509996189,17.619466691113907,-12.314373032976546,0.7461538461538462,0.7913610216506718,-1.6901722242966293,3386.0,5.0,acceleration
0.33484071399925597,17.622819965287416,-12.316648866528734,0.7441758241758242,0.7913610216506718,-1.6901722242966293,3386.0,5.0,acceleration
0.3354408899995178,17.622819965287416,-12.316648866528734,0.7441758241758242,1.461439161134973,-0.9208817962363361,3386.0,5.0,acceleration
0.33685577399955946,17.622819965287416,-12.316648866528734,0.7441758241758242,2.018233524331912,-0.780096118908748,3386.0,5.0,acceleration
0.3375117909999972,17.622819965287416,-12.316648866528734,0.7441758241758242,2.018233524331912,-0.780096118908748,3301.0,5.0,acceleration
0.33806434999951307,17.622819965287416,-12.316648866528734,0.7441758241758242,2.018233524331912,-0.780096118908748,3301.0,5.0,acceleration
0.3393221749993245,17.62609605825874,-12.318878502302686,0.7254945054945054,2.018233524331912,-0.780096118908748,3301.0,5.0,acceleration
0.34220570599973144,17.62609605825874,-12.318878502302686,0.7254945054945054,2.018233524331912,-0.780096118908748,3162.0,5.0,acceleration
0.3427339429999847,17.62609605825874,-12.318878502302686,0.7254945054945054,2.018233524331912,-0.780096118908748,3162.0,5.0,acceleration
0.3439373669998531,17.62932118007249,-12.321079094892214,0.694945054945055,2.018233524331912,-0.780096118908748,3162.0,5.0,acceleration
0.34453587799998786,17.62932118007249,-12.321079094892214,0.694945054945055,2.609025434198692,-0.5347289541222154,3162.0,5.0,acceleration
0.34828355999979976,17.62932118007249,-12.321079094892214,0.694945054945055,2.609025434198692,-0.5347289541222154,3076.0,5.0,acceleration
0.3489401209999414,17.62932118007249,-12.321079094892214,0.694945054945055,2.609025434198692,-0.5347289541222154,3076.0,5.0,acceleration
0.3502441229993565,17.632597319337442,-12.32331751277611,0.6760439560439561,2.609025434198692,-0.5347289541222154,3076.0,5.0,acceleration
0.3508241379995525,17.632597319337442,-12.32331751277611,0.6760439560439561,4.074822209137395,0.20201142266280947,3076.0,5.0,acceleration
0.35137029599991365,17.632597319337442,-12.32331751277611,0.6760439560439561,4.074822209137395,0.20201142266280947,3069.0,5.0,acceleration
0.3519044219992793,17.632597319337442,-12.32331751277611,0.6760439560439561,4.074822209137395,0.20201142266280947,3069.0,5.0,acceleration
0.35319178299960186,17.632771604121995,-12.3234366238496,0.6745054945054945,4.074822209137395,0.20201142266280947,3069.0,5.0,acceleration
0.3545013220000328,17.636077082437872,-12.325692697826254,0.7327472527472527,4.074822209137395,0.20201142266280947,3069.0,5.0,acceleration
0.35604107399922214,17.636077082437872,-12.325692697826254,0.7327472527472527,5.859354386608019,0.9964379724800586,3069.0,5.0,acceleration
0.35749493499952223,17.636077082437872,-12.325692697826254,0.7327472527472527,5.859354386608019,0.9964379724800586,3334.0,5.0,acceleration
0.35803904599924863,17.636077082437872,-12.325692697826254,0.7327472527472527,5.859354386608019,0.9964379724800586,3334.0,5.0,acceleration
0.35917568300010316,17.636077082437872,-12.325692697826254,0.7327472527472527,3.3532237988394646,-0.0978841635110788,3334.0,5.0,acceleration
0.36049043699949834,17.639717718942972,-12.328166938900939,0.7956043956043956,3.3532237988394646,-0.0978841635110788,3334.0,5.0,acceleration
0.36108485299973836,17.639717718942972,-12.328166938900939,0.7956043956043956,3.3532237988394646,-0.0978841635110788,3334.0,5.0,acceleration
0.36165709199940466,17.639717718942972,-12.328166938900939,0.7956043956043956,3.3532237988394646,-0.0978841635110788,3620.0,5.0,acceleration
0.3621996659994693,17.639717718942972,-12.328166938900939,0.7956043956043956,3.3532237988394646,-0.0978841635110788,3620.0,5.0,acceleration
0.36490427999979147,17.639717718942972,-12.328166938900939,0.7956043956043956,3.3532237988394646,-0.0978841635110788,4095.0,5.0,acceleration
0.3654325819998121,17.639717718942972,-12.328166938900939,0.7956043956043956,3.3532237988394646,-0.0978841635110788,4095.0,5.0,acceleration
0.367551996999282,17.643751228030318,-12.330900104389345,0.9,3.3532237988394646,-0.0978841635110788,4095.0,5.0,acceleration
0.3680991470000663,17.643751228030318,-12.330900104389345,0.9,1.1563969145213215,-0.9178590143490583,4095.0,5.0,acceleration
0.3703629819992784,17.643751228030318,-12.330900104389345,0.9,1.1563969145213215,-0.9178590143490583,4469.0,5.0,acceleration
0.37109864899957756,17.643751228030318,-12.330900104389345,0.9,1.1563969145213215,-0.9178590143490583,4469.0,5.0,acceleration
0.37248722999993333,17.648193566098648,-12.33390635588227,0.9821978021978022,1.1563969145213215,-0.9178590143490583,4469.0,5.0,acceleration
0.3730548919993453,17.648193566098648,-12.33390635588227,0.9821978021978022,-1.4234588346715122,-1.6379178670547903,4469.0,5.0,acceleration
0.37572814599934645,17.648193566098648,-12.33390635588227,0.9821978021978022,-1.4234588346715122,-1.6379178670547903,4523.0,5.0,acceleration
0.37638288299967826,17.648193566098648,-12.33390635588227,0.9821978021978022,-1.4234588346715122,-1.6379178670547903,4523.0,5.0,acceleration
0.3777318140000716,17.652691700789354,-12.336943581497453,0.994065934065934,-1.4234588346715122,-1.6379178670547903,4523.0,5.0,acceleration
0.3783651429994279,17.652691700789354,-12.336943581497453,0.994065934065934,-5.105808646400556,-2.239188208577037,4523.0,5.0,acceleration
0.3828210029996626,17.652691700789354,-12.336943581497453,0.994065934065934,-5.105808646400556,-2.239188208577037,4545.0,5.0,acceleration
0.38341752999986056,17.652691700789354,-12.336943581497453,0.994065934065934,-5.105808646400556,-2.239188208577037,4545.0,5.0,acceleration
0.3849812509997719,17.657208166678178,-12.339991638110005,0.9989010989010989,-5.105808646400556,-2.239188208577037,4545.0,5.0,acceleration
0.3855937789994641,17.657208166678178,-12.339991638110005,0.9989010989010989,-5.762158339457497,-2.102640534145385,4545.0,5.0,acceleration
0.3869359899999836,17.657208166678178,-12.339991638110005,0.9989010989010989,-1.3081705866939426,-0.5893822622645646,4545.0,5.0,acceleration
0.3874817959995198,17.657208166678178,-12.339991638110005,0.9989010989010989,-1.3081705866939426,-0.5893822622645646,4840.0,5.0,acceleration
0.38798916899941105,17.657208166678178,-12.339991638110005,0.9989010989010989,-1.3081705866939426,-0.5893822622645646,4840.0,5.0,acceleration
0.38922331300000224,17.66211275485413,-12.343310139084355,1.0637362637362637,-1.3081705866939426,-0.5893822622645646,4840.0,5.0,acceleration
0.3921871659995304,17.66211275485413,-12.343310139084355,1.0637362637362637,-1.3081705866939426,-0.5893822622645646,4976.0,5.0,acceleration
0.3927680449996842,17.66211275485413,-12.343310139084355,1.0637362637362637,-1.3081705866939426,-0.5893822622645646,4976.0,5.0,acceleration
0.3941004319995045,17.667115709046147,-12.346711281970952,1.0936263736263736,-1.3081705866939426,-0.5893822622645646,4976.0,5.0,acceleration
0.3946683829999529,17.667115709046147,-12.346711281970952,1.0936263736263736,3.9951197268691807,1.7282300061427056,4976.0,5.0,acceleration
0.3978057449994594,17.667115709046147,-12.346711281970952,1.0936263736263736,3.9951197268691807,1.7282300061427056,5007.0,5.0,acceleration
0.3983646070000759,17.667115709046147,-12.346711281970952,1.0936263736263736,3.9951197268691807,1.7282300061427056,5007.0,5.0,acceleration
0.3995879029998832,17.672099737111466,-12.35011463959571,1.1004395604395605,3.9951197268691807,1.7282300061427056,5007.0,5.0,acceleration
0.40015943799971865,17.672099737111466,-12.35011463959571,1.1004395604395605,7.427707280657902,2.455385027654469,5007.0,5.0,acceleration
0.403277822999371,17.672099737111466,-12.35011463959571,1.1004395604395605,7.427707280657902,2.455385027654469,5158.0,5.0,acceleration
0.4038145409995195,17.672099737111466,-12.35011463959571,1.1004395604395605,7.427707280657902,2.455385027654469,5158.0,5.0,acceleration
0.4052183209996656,17.677217891047924,-12.353618465109435,1.1336263736263736,7.427707280657902,2.455385027654469,5158.0,5.0,acceleration
0.4058274889994209,17.677217891047924,-12.353618465109435,1.1336263736263736,10.456942289598002,1.1958458615809677,5158.0,5.0,acceleration
0.40644564899957913,17.677217891047924,-12.353618465109435,1.1336263736263736,10.456942289598002,1.1958458615809677,5334.0,5.0,acceleration
0.40697135899972636,17.677217891047924,-12.353618465109435,1.1336263736263736,10.456942289598002,1.1958458615809677,5334.0,5.0,acceleration
0.40852263099986885,17.677515249626566,-12.353822172272535,1.1723076923076923,10.456942289598002,1.1958458615809677,5334.0,5.0,acceleration
0.40913698299937096,17.677515249626566,-12.353822172272535,1.1723076923076923,10.21729299100162,-0.7755970539238304,5334.0,5.0,acceleration
0.41044344900001306,17.682833905606216,-12.35744968346523,1.1905494505494505,10.21729299100162,-0.7755970539238304,5334.0,5.0,acceleration
0.41104896899923915,17.682833905606216,-12.35744968346523,1.1905494505494505,6.291282745338693,-0.41758050176333633,5334.0,5.0,acceleration
0.4115928549999808,17.682833905606216,-12.35744968346523,1.1905494505494505,6.291282745338693,-0.41758050176333633,5417.0,5.0,acceleration
