timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
0.27002464900033374,27.169225545616573,-17.939850243582814,0.30527472527472527,4.273908146058147,-0.8418692689936608,1352.0,5.0,acceleration
0.27058604000012565,27.169225545616573,-17.939850243582814,0.30527472527472527,4.273908146058147,-0.8418692689936608,1352.0,5.0,acceleration
0.27197417200022755,27.1705999087598,-17.940705567024942,0.29714285714285715,4.273908146058147,-0.8418692689936608,1352.0,5.0,acceleration
0.27255137100019056,27.1705999087598,-17.940705567024942,0.29714285714285715,0.955329102634763,0.8786590767305343,1352.0,5.0,acceleration
0.2731099129996437,27.1705999087598,-17.940705567024942,0.29714285714285715,0.955329102634763,0.8786590767305343,1382.0,5.0,acceleration
0.2736368389996642,27.1705999087598,-17.940705567024942,0.29714285714285715,0.955329102634763,0.8786590767305343,1382.0,5.0,acceleration
0.2749315920000299,27.17068545839527,-17.940758810502125,0.3037362637362637,0.955329102634763,0.8786590767305343,1382.0,5.0,acceleration
0.2760945019999781,27.17068545839527,-17.940758810502125,0.3037362637362637,0.955329102634763,0.8786590767305343,1382.0,5.0,acceleration
0.2766537810002774,27.17068545839527,-17.940758810502125,0.3037362637362637,0.955329102634763,0.8786590767305343,1409.0,5.0,acceleration
0.277183457999854,27.17068545839527,-17.940758810502125,0.3037362637362637,0.955329102634763,0.8786590767305343,1409.0,5.0,acceleration
0.2784082899997884,27.17212711522943,-17.941656662000312,0.30967032967032965,0.955329102634763,0.8786590767305343,1409.0,5.0,acceleration
0.2790122100004737,27.17212711522943,-17.941656662000312,0.30967032967032965,0.021845936905391272,-0.9320224181275815,1409.0,5.0,acceleration
0.2812180589999116,27.17212711522943,-17.941656662000312,0.30967032967032965,0.021845936905391272,-0.9320224181275815,1453.0,5.0,acceleration
0.28176898499987146,27.17212711522943,-17.941656662000312,0.30967032967032965,0.021845936905391272,-0.9320224181275815,1453.0,5.0,acceleration
0.28303077800046594,27.173587041933704,-17.94256644753917,0.31934065934065936,0.021845936905391272,-0.9320224181275815,1453.0,5.0,acceleration
0.283696491000228,27.173587041933704,-17.94256644753917,0.31934065934065936,0.021845936905391272,-0.9320224181275815,1453.0,5.0,acceleration
0.2865876380001282,27.173587041933704,-17.94256644753917,0.31934065934065936,0.021845936905391272,-0.9320224181275815,1812.0,5.0,acceleration
0.2871508199996242,27.173587041933704,-17.94256644753917,0.31934065934065936,0.021845936905391272,-0.9320224181275815,1812.0,5.0,acceleration
0.28845402200022363,27.175427712954573,-17.943713425913387,0.3982417582417582,0.021845936905391272,-0.9320224181275815,1812.0,5.0,acceleration
0.28905195700008335,27.175427712954573,-17.943713425913387,0.3982417582417582,-4.209203678427512,-1.7214445837862788,1812.0,5.0,acceleration
0.29227514499962126,27.175427712954573,-17.943713425913387,0.3982417582417582,-4.209203678427512,-1.7214445837862788,2129.0,5.0,acceleration
0.29286882399992464,27.175427712954573,-17.943713425913387,0.3982417582417582,-4.209203678427512,-1.7214445837862788,2129.0,5.0,acceleration
0.29418197799986956,27.17761454370153,-17.945077101875093,0.46791208791208794,-4.209203678427512,-1.7214445837862788,2129.0,5.0,acceleration
0.294769097000426,27.17761454370153,-17.945077101875093,0.46791208791208794,-4.209203678427512,-1.7214445837862788,2129.0,5.0,acceleration
0.2977021970000351,27.17761454370153,-17.945077101875093,0.46791208791208794,-4.209203678427512,-1.7214445837862788,2692.0,5.0,acceleration
0.2982502430004388,27.17761454370153,-17.945077101875093,0.46791208791208794,-4.209203678427512,-1.7214445837862788,2692.0,5.0,acceleration
0.29954816500048764,27.180383454637266,-17.946805014816153,0.5916483516483516,-4.209203678427512,-1.7214445837862788,2692.0,5.0,acceleration
0.3001237959997525,27.180383454637266,-17.946805014816153,0.5916483516483516,-3.7703738697453084,0.39804640126451846,2692.0,5.0,acceleration
0.30309718500029703,27.180383454637266,-17.946805014816153,0.5916483516483516,-3.7703738697453084,0.39804640126451846,2900.0,5.0,acceleration
0.3036658709997937,27.180383454637266,-17.946805014816153,0.5916483516483516,-3.7703738697453084,0.39804640126451846,2900.0,5.0,acceleration
0.3048213250003755,27.183325374987135,-17.94864764776154,0.6373626373626373,-3.7703738697453084,0.39804640126451846,2900.0,5.0,acceleration
0.3053577549999318,27.183325374987135,-17.94864764776154,0.6373626373626373,-3.7703738697453084,0.39804640126451846,2900.0,5.0,acceleration
0.30855819000043994,27.183325374987135,-17.94864764776154,0.6373626373626373,-3.7703738697453084,0.39804640126451846,2915.0,5.0,acceleration
0.30910236399995483,27.183325374987135,-17.94864764776154,0.6373626373626373,-3.7703738697453084,0.39804640126451846,2915.0,5.0,acceleration
0.3103224599999521,27.18628250650535,-17.950506612104423,0.6406593406593407,-3.7703738697453084,0.39804640126451846,2915.0,5.0,acceleration
0.31088490599995566,27.18628250650535,-17.950506612104423,0.6406593406593407,-1.4954003542988246,1.0942075879670679,2915.0,5.0,acceleration
0.3140032589999464,27.18628250650535,-17.950506612104423,0.6406593406593407,-1.4954003542988246,1.0942075879670679,2924.0,5.0,acceleration
0.3146494200000234,27.18628250650535,-17.950506612104423,0.6406593406593407,-1.4954003542988246,1.0942075879670679,2924.0,5.0,acceleration
0.31640904899995803,27.189250220811633,-17.952376574792943,0.6426373626373626,-1.4954003542988246,1.0942075879670679,2924.0,5.0,acceleration
0.31701079300000856,27.189250220811633,-17.952376574792943,0.6426373626373626,1.2731403760590905,0.8763124405391514,2924.0,5.0,acceleration
0.31983656200009136,27.189250220811633,-17.952376574792943,0.6426373626373626,1.2731403760590905,0.8763124405391514,2890.0,5.0,acceleration
0.320396224000433,27.189250220811633,-17.952376574792943,0.6426373626373626,1.2731403760590905,0.8763124405391514,2890.0,5.0,acceleration
0.32168985800035443,27.19226424946819,-17.954283300159236,0.6351648351648351,1.2731403760590905,0.8763124405391514,2890.0,5.0,acceleration
0.32228129699979036,27.19226424946819,-17.954283300159236,0.6351648351648351,3.6272960031614954,0.36776714446544645,2890.0,5.0,acceleration
0.32541405000029044,27.19226424946819,-17.954283300159236,0.6351648351648351,3.6272960031614954,0.36776714446544645,2874.0,5.0,acceleration
0.3259650079999119,27.19226424946819,-17.954283300159236,0.6351648351648351,3.6272960031614954,0.36776714446544645,2874.0,5.0,acceleration
0.32726334600010887,27.195264082154402,-17.95618566107518,0.6316483516483516,3.6272960031614954,0.36776714446544645,2874.0,5.0,acceleration
0.32785008100017876,27.195264082154402,-17.95618566107518,0.6316483516483516,4.7622925515042,0.2743927317300811,2874.0,5.0,acceleration
0.3284144480003306,27.195264082154402,-17.95618566107518,0.6316483516483516,4.7622925515042,0.2743927317300811,3228.0,5.0,acceleration
0.3289603499997611,27.195264082154402,-17.95618566107518,0.6316483516483516,4.7622925515042,0.2743927317300811,3228.0,5.0,acceleration
0.3302778879997277,27.19543424183087,-17.956293652072187,0.7094505494505494,4.7622925515042,0.2743927317300811,3228.0,5.0,acceleration
0.3308870239998214,27.19543424183087,-17.956293652072187,0.7094505494505494,6.219907481292014,0.484449952073954,3228.0,5.0,acceleration
0.33233970099990984,27.198927031237638,-17.958508166806922,0.772087912087912,6.219907481292014,0.484449952073954,3228.0,5.0,acceleration
0.3329353330000231,27.198927031237638,-17.958508166806922,0.772087912087912,6.236200444445139,-0.8407800124522298,3228.0,5.0,acceleration
0.3335305159998825,27.198927031237638,-17.958508166806922,0.772087912087912,6.236200444445139,-0.8407800124522298,3513.0,5.0,acceleration
0.3340759060001801,27.198927031237638,-17.958508166806922,0.772087912087912,6.236200444445139,-0.8407800124522298,3513.0,5.0,acceleration
0.3365083529997719,27.198927031237638,-17.958508166806922,0.772087912087912,6.236200444445139,-0.8407800124522298,3867.0,5.0,acceleration
0.3370552790001966,27.198927031237638,-17.958508166806922,0.772087912087912,6.236200444445139,-0.8407800124522298,3867.0,5.0,acceleration
0.33834718500020244,27.202934298019244,-17.96103991092701,0.8498901098901099,6.236200444445139,-0.8407800124522298,3867.0,5.0,acceleration
0.3389355199997226,27.202934298019244,-17.96103991092701,0.8498901098901099,3.378488415597504,-0.9771977768938988,3867.0,5.0,acceleration
0.34197655899970414,27.202934298019244,-17.96103991092701,0.8498901098901099,3.378488415597504,-0.9771977768938988,3923.0,5.0,acceleration
0.34250844400048663,27.202934298019244,-17.96103991092701,0.8498901098901099,3.378488415597504,-0.9771977768938988,3923.0,5.0,acceleration
0.3438048939997316,27.206906855466364,-17.963534914981654,0.8621978021978022,3.378488415597504,-0.9771977768938988,3923.0,5.0,acceleration
0.3443570360004742,27.206906855466364,-17.963534914981654,0.8621978021978022,-0.15473668293051074,0.8166131010536104,3923.0,5.0,acceleration
0.3473933390005186,27.206906855466364,-17.963534914981654,0.8621978021978022,-0.15473668293051074,0.8166131010536104,3938.0,5.0,acceleration
0.34792711200043414,27.206906855466364,-17.963534914981654,0.8621978021978022,-0.15473668293051074,0.8166131010536104,3938.0,5.0,acceleration
0.3491105670000252,27.2109217204748,-17.966042550607593,0.8654945054945055,-0.15473668293051074,0.8166131010536104,3938.0,5.0,acceleration
0.34966514100051427,27.2109217204748,-17.966042550607593,0.8654945054945055,0.3818241353945189,0.6166684016622602,3938.0,5.0,acceleration
0.3529419300002701,27.2109217204748,-17.966042550607593,0.8654945054945055,0.3818241353945189,0.6166684016622602,4073.0,5.0,acceleration
0.35348373600027116,27.2109217204748,-17.966042550607593,0.8654945054945055,0.3818241353945189,0.6166684016622602,4073.0,5.0,acceleration
0.354749592999724,27.215048401883706,-17.968611235336603,0.8951648351648351,0.3818241353945189,0.6166684016622602,4073.0,5.0,acceleration
0.3554016420002881,27.215048401883706,-17.968611235336603,0.8951648351648351,6.064184420138722,-1.0742719574626534,4073.0,5.0,acceleration
0.3582414909997169,27.215048401883706,-17.968611235336603,0.8951648351648351,6.064184420138722,-1.0742719574626534,4271.0,5.0,acceleration
0.3588307549998717,27.215048401883706,-17.968611235336603,0.8951648351648351,6.064184420138722,-1.0742719574626534,4271.0,5.0,acceleration
0.3603029209998567,27.21935543970887,-17.97128696338033,0.9386813186813187,6.064184420138722,-1.0742719574626534,4271.0,5.0,acceleration
0.3608925039998212,27.21935543970887,-17.97128696338033,0.9386813186813187,10.430503899386649,-2.7895681746870276,4271.0,5.0,acceleration
0.3637053450001986,27.21935543970887,-17.97128696338033,0.9386813186813187,10.430503899386649,-2.7895681746870276,4270.0,5.0,acceleration
0.36429556799976126,27.21935543970887,-17.97128696338033,0.9386813186813187,10.430503899386649,-2.7895681746870276,4270.0,5.0,acceleration
0.3656300339998779,27.223683906593518,-17.973972383505092,0.9384615384615385,10.430503899386649,-2.7895681746870276,4270.0,5.0,acceleration
0.3661992970000938,27.223683906593518,-17.973972383505092,0.9384615384615385,9.844862065759425,-2.8962504338175057,4270.0,5.0,acceleration
0.36942133299999114,27.223683906593518,-17.973972383505092,0.9384615384615385,9.844862065759425,-2.8962504338175057,4314.0,5.0,acceleration
0.36997603500003606,27.223683906593518,-17.973972383505092,0.9384615384615385,9.844862065759425,-2.8962504338175057,4314.0,5.0,acceleration
0.3713729030005197,27.22808079678787,-17.97669703453548,0.9481318681318681,9.844862065759425,-2.8962504338175057,4314.0,5.0,acceleration
0.3719884069996624,27.22808079678787,-17.97669703453548,0.9481318681318681,6.273177883708601,-2.327589545607567,4314.0,5.0,acceleration
0.3752844279997589,27.22808079678787,-17.97669703453548,0.9481318681318681,6.273177883708601,-2.327589545607567,4477.0,5.0,acceleration
0.37592761300038546,27.22808079678787,-17.97669703453548,0.9481318681318681,6.273177883708601,-2.327589545607567,4477.0,5.0,acceleration
0.3774561000000176,27.233031637175344,-17.979762464399844,0.983956043956044,6.273177883708601,-2.327589545607567,4477.0,5.0,acceleration
0.3781149650003499,27.233031637175344,-17.979762464399844,0.983956043956044,3.8849181808219604,-1.266430094631016,4477.0,5.0,acceleration
0.3787245809999149,27.233031637175344,-17.979762464399844,0.983956043956044,3.8849181808219604,-1.266430094631016,4530.0,5.0,acceleration
0.37936261400045623,27.233031637175344,-17.979762464399844,0.983956043956044,3.8849181808219604,-1.266430094631016,4530.0,5.0,acceleration
0.38100566400044045,27.23337931043531,-17.979977677253263,0.9956043956043956,3.8849181808219604,-1.266430094631016,4530.0,5.0,acceleration
0.3823372509996261,27.238126463326402,-17.982915292350086,1.0076923076923077,3.8849181808219604,-1.266430094631016,4530.0,5.0,acceleration
0.38292241799990734,27.238126463326402,-17.982915292350086,1.0076923076923077,5.178574720552688,1.0389522953435777,4530.0,5.0,acceleration
0.3835882270004731,27.238126463326402,-17.982915292350086,1.0076923076923077,5.178574720552688,1.0389522953435777,4585.0,5.0,acceleration
0.3842122109999764,27.238126463326402,-17.982915292350086,1.0076923076923077,5.178574720552688,1.0389522953435777,4585.0,5.0,acceleration
0.38529457500044373,27.238126463326402,-17.982915292350086,1.0076923076923077,10.4110498418541,2.8432942119166253,4585.0,5.0,acceleration
0.38654996800050867,27.238126463326402,-17.982915292350086,1.0076923076923077,14.685366160187248,2.555226042588055,4585.0,5.0,acceleration
0.38713289499992243,27.238126463326402,-17.982915292350086,1.0076923076923077,14.685366160187248,2.555226042588055,4671.0,5.0,acceleration
0.3877318220002053,27.238126463326402,-17.982915292350086,1.0076923076923077,14.685366160187248,2.555226042588055,4671.0,5.0,acceleration
0.3889568140002666,27.242830250744877,-17.98582168295558,1.0265934065934066,14.685366160187248,2.555226042588055,4671.0,5.0,acceleration
0.3921701130002475,27.242830250744877,-17.98582168295558,1.0265934065934066,14.685366160187248,2.555226042588055,4743.0,5.0,acceleration
0.3927429920004215,27.242830250744877,-17.98582168295558,1.0265934065934066,14.685366160187248,2.555226042588055,4743.0,5.0,acceleration
0.3940686900004948,27.247718833588785,-17.988830562601088,1.0424175824175823,14.685366160187248,2.555226042588055,4743.0,5.0,acceleration
0.39467629000046145,27.247718833588785,-17.988830562601088,1.0424175824175823,12.892579072329527,0.7410344937823712,4743.0,5.0,acceleration
0.39747143400018103,27.247718833588785,-17.988830562601088,1.0424175824175823,12.892579072329527,0.7410344937823712,4826.0,5.0,acceleration
0.39817046000007394,27.247718833588785,-17.988830562601088,1.0424175824175823,12.892579072329527,0.7410344937823712,4826.0,5.0,acceleration
0.400647260000369,27.25268107090544,-17.991868846522788,1.0606593406593408,12.892579072329527,0.7410344937823712,4826.0,5.0,acceleration
0.4012786370003596,27.25268107090544,-17.991868846522788,1.0606593406593408,8.206979708409433,-0.9157768743127583,4826.0,5.0,acceleration
0.403311873000348,27.25268107090544,-17.991868846522788,1.0606593406593408,3.685302201928323,-1.7614036692090331,4826.0,5.0,acceleration
0.40392353700008243,27.25268107090544,-17.991868846522788,1.0606593406593408,3.685302201928323,-1.7614036692090331,4970.0,5.0,acceleration
0.40448230400033935,27.25268107090544,-17.991868846522788,1.0606593406593408,3.685302201928323,-1.7614036692090331,4970.0,5.0,acceleration
0.4058526750004603,27.257833276039783,-17.995011069245884,1.0923076923076922,3.685302201928323,-1.7614036692090331,4970.0,5.0,acceleration
0.40838611599974683,27.257833276039783,-17.995011069245884,1.0923076923076922,3.685302201928323,-1.7614036692090331,5051.0,5.0,acceleration
0.4089618429998154,27.257833276039783,-17.995011069245884,1.0923076923076922,3.685302201928323,-1.7614036692090331,5051.0,5.0,acceleration
0.4102025470001536,27.263062857818127,-17.998199553686298,1.11010989010989,3.685302201928323,-1.7614036692090331,5051.0,5.0,acceleration
0.4107284170004277,27.263062857818127,-17.998199553686298,1.11010989010989,3.685302201928323,-1.7614036692090331,5051.0,5.0,acceleration
