timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
10.0676710179996,4.233690119484515,-20.64871585201117,-0.47201485464740206,1.00275,1.0,0.44543429844098,run_0
10.068961001999924,4.238484592047763,-20.651163445806937,-0.47201485464740206,0.995,1.0,0.44543429844098,run_0
10.069805577999887,4.238484592047763,-20.651163445806937,-0.47201485464740206,0.995,1.0,0.44543429844098,run_0
10.07045152899991,4.238484592047763,-20.651163445806937,-0.47201485464740206,0.995,1.0,0.44543429844098,run_0
10.072127560999888,4.238484592047763,-20.651163445806937,-0.47201485464740206,0.995,1.0,0.44543429844098,run_0
10.073321864999798,4.243405799075184,-20.65367703576335,-0.47243320451899434,1.00675,1.0,0.44543429844098,run_0
10.073918791999859,4.243405799075184,-20.65367703576335,-0.47243320451899434,1.00675,1.0,0.44543429844098,run_0
10.077579334999882,4.243405799075184,-20.65367703576335,-0.47243320451899434,1.00675,1.0,0.44543429844098,run_0
10.078837670999746,4.248291775624095,-20.65617499601751,-0.4727824362172931,1.00825,1.0,0.44543429844098,run_0
10.079768391000016,4.248291775624095,-20.65617499601751,-0.4727824362172931,1.00825,1.0,0.44543429844098,run_0
10.082983494000018,4.248291775624095,-20.65617499601751,-0.4727824362172931,1.00825,1.0,0.44543429844098,run_0
10.085050404999947,4.253123038701258,-20.65864711686592,-0.473133077098489,1.003,1.0,0.44543429844098,run_0
10.08565584500002,4.253123038701258,-20.65864711686592,-0.473133077098489,1.003,1.0,0.44543429844098,run_0
10.08839120399989,4.253123038701258,-20.65864711686592,-0.473133077098489,1.003,1.0,0.44543429844098,run_0
10.09063104400002,4.257905228329363,-20.6610965689099,-0.4735915444394208,0.99575,1.0,0.44543429844098,run_0
10.09145897999997,4.257905228329363,-20.6610965689099,-0.4735915444394208,0.99575,1.0,0.44543429844098,run_0
10.093822274999638,4.257905228329363,-20.6610965689099,-0.4735915444394208,0.99575,1.0,0.44543429844098,run_0
10.096307521999734,4.2627883766277375,-20.663600607100957,-0.474065590253572,1.0145,1.0,0.44543429844098,run_0
10.097083969999858,4.2627883766277375,-20.663600607100957,-0.474065590253572,1.0145,1.0,0.44543429844098,run_0
10.10012924900002,4.2627883766277375,-20.663600607100957,-0.474065590253572,1.0145,1.0,0.44543429844098,run_0
10.100805217000016,4.2627883766277375,-20.663600607100957,-0.474065590253572,1.0145,1.0,0.44543429844098,run_0
10.101994016999924,4.267674526540066,-20.666109189901128,-0.47456534472819906,1.01175,1.0,0.44543429844098,run_0
10.109930621999865,4.267674526540066,-20.666109189901128,-0.47456534472819906,1.01175,1.0,0.44543429844098,run_0
10.112008478000007,4.267674526540066,-20.666109189901128,-0.47456534472819906,1.01175,1.0,0.44543429844098,run_0
10.113856956999825,4.27604921235406,-20.670413789974514,-0.47500639553827795,0.99675,1.0,0.44543429844098,run_0
10.114969340999778,4.27604921235406,-20.670413789974514,-0.47500639553827795,0.99675,1.0,0.44543429844098,run_0
10.116120796999894,4.281483695773163,-20.673209881430953,-0.47536848888661537,1.008,1.0,0.44543429844098,run_0
10.120441370999743,4.281483695773163,-20.673209881430953,-0.47536848888661537,1.008,1.0,0.44543429844098,run_0
10.121806395000021,4.286432098038934,-20.675761950061652,-0.476945358547612,1.00175,1.0,0.44543429844098,run_0
10.122349946999748,4.286432098038934,-20.675761950061652,-0.476945358547612,1.00175,1.0,0.44543429844098,run_0
10.122920570999668,4.286432098038934,-20.675761950061652,-0.476945358547612,1.00175,1.0,0.44543429844098,run_0
10.123986585999774,4.286613965337839,-20.675855927158235,-0.476945358547612,0.99275,1.0,0.44543429844098,run_0
10.124473401999694,4.286613965337839,-20.675855927158235,-0.476945358547612,0.99275,1.0,0.44543429844098,run_0
10.125919449999856,4.286613965337839,-20.675855927158235,-0.476945358547612,0.99275,1.0,0.44543429844098,run_0
10.132658583999728,4.29616336461914,-20.68079043063402,-0.476945358547612,1.01425,1.0,0.44543429844098,run_0
10.133959543999936,4.29616336461914,-20.68079043063402,-0.476945358547612,1.01425,1.0,0.44543429844098,run_0
10.134610359999897,4.29616336461914,-20.68079043063402,-0.476945358547612,1.01425,1.0,0.44543429844098,run_0
10.135987766999733,4.296444851680735,-20.68093588469274,-0.476945358547612,1.01025,1.0,0.44543429844098,run_0
10.136607286999606,4.296444851680735,-20.68093588469274,-0.476945358547612,1.01025,1.0,0.44543429844098,run_0
10.137288822999835,4.296444851680735,-20.68093588469274,-0.476945358547612,1.01025,1.0,0.44543429844098,run_0
10.138530261999676,4.301156353369191,-20.68337266326258,-0.47767673057950805,0.995,1.0,0.44543429844098,run_0
10.139114518000042,4.301156353369191,-20.68337266326258,-0.47767673057950805,0.995,1.0,0.44543429844098,run_0
10.139681845999803,4.301156353369191,-20.68337266326258,-0.47767673057950805,0.995,1.0,0.44543429844098,run_0
10.143663797000045,4.305924755324532,-20.68584215118368,-0.47803065904446396,0.991,1.0,0.44543429844098,run_0
10.14446414899976,4.305924755324532,-20.68584215118368,-0.47803065904446396,0.991,1.0,0.44543429844098,run_0
10.145148852999682,4.305924755324532,-20.68584215118368,-0.47803065904446396,0.991,1.0,0.44543429844098,run_0
10.148085939999874,4.305924755324532,-20.68584215118368,-0.47803065904446396,0.991,1.0,0.44543429844098,run_0
10.149768978999873,4.310867803915399,-20.6884054148295,-0.4787384284443053,1.009,1.0,0.44543429844098,run_0
10.150521906999984,4.310867803915399,-20.6884054148295,-0.4787384284443053,1.009,1.0,0.44543429844098,run_0
10.153400145999967,4.310867803915399,-20.6884054148295,-0.4787384284443053,1.009,1.0,0.44543429844098,run_0
10.155251057999976,4.315763647808894,-20.69094639890294,-0.4787384284443053,1.00375,1.0,0.44543429844098,run_0
10.15594721799971,4.315763647808894,-20.69094639890294,-0.4787384284443053,1.00375,1.0,0.44543429844098,run_0
10.160869487999662,4.32055950044946,-20.693436176776558,-0.47896513408644553,0.995,1.0,0.44543429844098,run_0
10.161626159999742,4.32055950044946,-20.693436176776558,-0.47896513408644553,0.995,1.0,0.44543429844098,run_0
10.16227371199966,4.32055950044946,-20.693436176776558,-0.47896513408644553,0.995,1.0,0.44543429844098,run_0
10.164778382999884,4.32055950044946,-20.693436176776558,-0.47896513408644553,0.995,1.0,0.44543429844098,run_0
10.165506094999728,4.32055950044946,-20.693436176776558,-0.47896513408644553,0.995,1.0,0.44543429844098,run_0
10.167891277999843,4.32541440768657,-20.695957311658727,-0.47896513408644553,1.00275,1.0,0.44543429844098,run_0
10.169723085999976,4.32541440768657,-20.695957311658727,-0.47896513408644553,1.00275,1.0,0.44543429844098,run_0
10.170404237999719,4.32541440768657,-20.695957311658727,-0.47896513408644553,1.00275,1.0,0.44543429844098,run_0
10.172541933000048,4.330286588126592,-20.698490158094558,-0.47985132547244663,1.00675,1.0,0.44543429844098,run_0
10.175090539999928,4.330286588126592,-20.698490158094558,-0.47985132547244663,1.00675,1.0,0.44543429844098,run_0
10.176909227999658,4.335074550595593,-20.70098191856326,-0.47985132547244663,0.9905,1.0,0.44543429844098,run_0
10.177539307999723,4.335074550595593,-20.70098191856326,-0.47985132547244663,0.9905,1.0,0.44543429844098,run_0
10.182144937999965,4.339876829433938,-20.70348213807432,-0.48018179127326277,0.98675,1.0,0.44543429844098,run_0
10.183334953999747,4.339876829433938,-20.70348213807432,-0.48018179127326277,0.98675,1.0,0.44543429844098,run_0
10.183988681999836,4.339876829433938,-20.70348213807432,-0.48018179127326277,0.98675,1.0,0.44543429844098,run_0
10.185201544999927,4.340161635565925,-20.703630562973853,-0.4806563641719567,1.0105,1.0,0.44543429844098,run_0
10.186693160999766,4.340161635565925,-20.703630562973853,-0.4806563641719567,1.0105,1.0,0.44543429844098,run_0
10.188075689000016,4.345042206731569,-20.706175514317273,-0.4806563641719567,1.0065,1.0,0.44543429844098,run_0
10.188620423999964,4.345042206731569,-20.706175514317273,-0.4806563641719567,1.0065,1.0,0.44543429844098,run_0
10.189119751999897,4.345042206731569,-20.706175514317273,-0.4806563641719567,1.0065,1.0,0.44543429844098,run_0
10.189996039999642,4.345042206731569,-20.706175514317273,-0.4806563641719567,1.0065,1.0,0.44543429844098,run_0
10.192478278999715,4.349751349469199,-20.70863193404256,-0.48094315587493836,0.98875,1.0,0.44543429844098,run_0
10.193120294999972,4.349751349469199,-20.70863193404256,-0.48094315587493836,0.98875,1.0,0.44543429844098,run_0
10.193692998999722,4.349751349469199,-20.70863193404256,-0.48094315587493836,0.98875,1.0,0.44543429844098,run_0
10.198470213999826,4.354540806545657,-20.711132413470683,-0.48136709306724523,0.99025,1.0,0.44543429844098,run_0
10.199136358000032,4.354540806545657,-20.711132413470683,-0.48136709306724523,0.99025,1.0,0.44543429844098,run_0
10.199719300999732,4.354540806545657,-20.711132413470683,-0.48136709306724523,0.99025,1.0,0.44543429844098,run_0
10.203443779999816,4.359417121781419,-20.713681223433156,-0.481904532781038,1.009,1.0,0.44543429844098,run_0
10.204094947999693,4.359417121781419,-20.713681223433156,-0.481904532781038,1.009,1.0,0.44543429844098,run_0
10.20464390799998,4.359417121781419,-20.713681223433156,-0.481904532781038,1.009,1.0,0.44543429844098,run_0
10.209472994999942,4.3643247010705535,-20.716249508315098,-0.4823697985629059,1.00425,1.0,0.44543429844098,run_0
10.210153858000012,4.3643247010705535,-20.716249508315098,-0.4823697985629059,1.00425,1.0,0.44543429844098,run_0
10.210720353999932,4.3643247010705535,-20.716249508315098,-0.4823697985629059,1.00425,1.0,0.44543429844098,run_0
10.21459987299977,4.3643247010705535,-20.716249508315098,-0.4823697985629059,1.00425,1.0,0.44543429844098,run_0
10.216057344999626,4.369142414272883,-20.71877388485696,-0.48292144384186897,0.98825,1.0,0.44543429844098,run_0
10.216668352999932,4.369142414272883,-20.71877388485696,-0.48292144384186897,0.98825,1.0,0.44543429844098,run_0
10.219974751999871,4.369142414272883,-20.71877388485696,-0.48292144384186897,0.98825,1.0,0.44543429844098,run_0
10.220671263999975,4.369142414272883,-20.71877388485696,-0.48292144384186897,0.98825,1.0,0.44543429844098,run_0
10.222539838999637,4.37403583407719,-20.72134115937342,-0.48340508197722215,1.006,1.0,0.44543429844098,run_0
10.225437885999781,4.378956509001269,-20.723925450511167,-0.48378738818322775,1.00825,1.0,0.44543429844098,run_0
10.226104925999607,4.378956509001269,-20.723925450511167,-0.48378738818322775,1.00825,1.0,0.44543429844098,run_0
10.22680873399986,4.378956509001269,-20.723925450511167,-0.48378738818322775,1.00825,1.0,0.44543429844098,run_0
10.230844476999664,4.378956509001269,-20.723925450511167,-0.48378738818322775,1.00825,1.0,0.44543429844098,run_0
10.231541339999694,4.378956509001269,-20.723925450511167,-0.48378738818322775,1.00825,1.0,0.44543429844098,run_0
10.233002331999614,4.38375144299396,-20.726445913749536,-0.48412747192809624,0.99425,1.0,0.44543429844098,run_0
10.233550811999976,4.38375144299396,-20.726445913749536,-0.48412747192809624,0.99425,1.0,0.44543429844098,run_0
10.234901115999946,4.383988864597165,-20.72657082947232,-0.4845446099765502,0.984,1.0,0.44543429844098,run_0
10.23744361099989,4.388862781163471,-20.729136463756607,-0.4845446099765502,1.006,1.0,0.44543429844098,run_0
10.238081818999945,4.388862781163471,-20.729136463756607,-0.4845446099765502,1.006,1.0,0.44543429844098,run_0
10.23877010599972,4.388862781163471,-20.729136463756607,-0.4845446099765502,1.006,1.0,0.44543429844098,run_0
10.239969881999968,4.388862781163471,-20.729136463756607,-0.4845446099765502,1.006,1.0,0.44543429844098,run_0
10.241578489999938,4.388862781163471,-20.729136463756607,-0.4845446099765502,1.006,1.0,0.44543429844098,run_0
10.242175545999999,4.388862781163471,-20.729136463756607,-0.4845446099765502,1.006,1.0,0.44543429844098,run_0
10.243260344999726,4.393711114803731,-20.731690719225824,-0.4852189507830833,1.0015,1.0,0.44543429844098,run_0
10.248030999999628,4.398508188179288,-20.734221078429478,-0.48555902698519365,0.993,1.0,0.44543429844098,run_0
10.24870712799975,4.398508188179288,-20.734221078429478,-0.48555902698519365,0.993,1.0,0.44543429844098,run_0
10.249330199999804,4.398508188179288,-20.734221078429478,-0.48555902698519365,0.993,1.0,0.44543429844098,run_0
10.252736342999924,4.398508188179288,-20.734221078429478,-0.48555902698519365,0.993,1.0,0.44543429844098,run_0
10.253344853999806,4.398508188179288,-20.734221078429478,-0.48555902698519365,0.993,1.0,0.44543429844098,run_0
10.2550294939997,4.403370517030514,-20.736788120880206,-0.48594680165010484,1.0045,1.0,0.44543429844098,run_0
10.259614900999622,4.403370517030514,-20.736788120880206,-0.48594680165010484,1.0045,1.0,0.44543429844098,run_0
10.261712179999904,4.408231474176022,-20.739356633375827,-0.4862649087174435,1.0015,1.0,0.44543429844098,run_0
10.262983507999706,4.408231474176022,-20.739356633375827,-0.4862649087174435,1.0015,1.0,0.44543429844098,run_0
10.264358738999817,4.4130646082573834,-20.741912255378885,-0.48653258998930354,0.9905,1.0,0.44543429844098,run_0
10.26495125099973,4.4130646082573834,-20.741912255378885,-0.48653258998930354,0.9905,1.0,0.44543429844098,run_0
10.265560914999696,4.4130646082573834,-20.741912255378885,-0.48653258998930354,0.9905,1.0,0.44543429844098,run_0
10.269749105999836,4.417927648771103,-20.744485765803244,-0.48693162321988004,0.999,1.0,0.44543429844098,run_0
10.270753169999807,4.417927648771103,-20.744485765803244,-0.48693162321988004,0.999,1.0,0.44543429844098,run_0
10.271273648999795,4.417927648771103,-20.744485765803244,-0.48693162321988004,0.999,1.0,0.44543429844098,run_0
10.274816847999773,4.417927648771103,-20.744485765803244,-0.48693162321988004,0.999,1.0,0.44543429844098,run_0
10.276122063999992,4.4227804262928965,-20.747056498599978,-0.4873867468033076,1.0045,1.0,0.44543429844098,run_0
10.276675439999963,4.4227804262928965,-20.747056498599978,-0.4873867468033076,1.0045,1.0,0.44543429844098,run_0
10.28027681499998,4.4227804262928965,-20.747056498599978,-0.4873867468033076,1.0045,1.0,0.44543429844098,run_0
10.281552910999835,4.427885585005264,-20.749763454293067,-0.48770399154374044,0.994,1.0,0.44543429844098,run_0
10.282472237999627,4.427885585005264,-20.749763454293067,-0.48770399154374044,0.994,1.0,0.44543429844098,run_0
10.28691207699967,4.427885585005264,-20.749763454293067,-0.48770399154374044,0.994,1.0,0.44543429844098,run_0
10.287706764999712,4.427885585005264,-20.749763454293067,-0.48770399154374044,0.994,1.0,0.44543429844098,run_0
10.288888268999926,4.433020799270722,-20.752488279442527,-0.48797422840617266,0.99125,1.0,0.44543429844098,run_0
10.289385963999848,4.433020799270722,-20.752488279442527,-0.48797422840617266,0.99125,1.0,0.44543429844098,run_0
10.289842059999955,4.433020799270722,-20.752488279442527,-0.48797422840617266,0.99125,1.0,0.44543429844098,run_0
10.290851179999663,4.433283515943154,-20.752627726520906,-0.48797422840617266,1.008,1.0,0.44543429844098,run_0
10.292935786999806,4.438028417235994,-20.75514805104136,-0.48856076671055365,1.00425,1.0,0.44543429844098,run_0
10.293989451000016,4.438028417235994,-20.75514805104136,-0.48856076671055365,1.00425,1.0,0.44543429844098,run_0
10.294584554999801,4.438028417235994,-20.75514805104136,-0.48856076671055365,1.00425,1.0,0.44543429844098,run_0
10.297650601999976,4.438028417235994,-20.75514805104136,-0.48856076671055365,1.00425,1.0,0.44543429844098,run_0
10.298284777999925,4.438028417235994,-20.75514805104136,-0.48856076671055365,1.00425,1.0,0.44543429844098,run_0
10.299538153999947,4.442796255892196,-20.75768326528069,-0.4888594090836251,0.97775,1.0,0.44543429844098,run_0
10.30265869699997,4.442796255892196,-20.75768326528069,-0.4888594090836251,0.97775,1.0,0.44543429844098,run_0
10.303952551999828,4.447535524506915,-20.760205490418265,-0.48928522834253596,0.97925,1.0,0.44543429844098,run_0
10.30458781599964,4.447535524506915,-20.760205490418265,-0.48928522834253596,0.97925,1.0,0.44543429844098,run_0
10.308904742999857,4.452492830879003,-20.762846065675628,-0.4895858564763644,1.013,1.0,0.44543429844098,run_0
10.309576966999884,4.452492830879003,-20.762846065675628,-0.4895858564763644,1.013,1.0,0.44543429844098,run_0
10.310168710999733,4.452492830879003,-20.762846065675628,-0.4895858564763644,1.013,1.0,0.44543429844098,run_0
10.313725349999913,4.452492830879003,-20.762846065675628,-0.4895858564763644,1.013,1.0,0.44543429844098,run_0
10.315024708999772,4.457375950394944,-20.76544973474088,-0.49011789987494564,1.00625,1.0,0.44543429844098,run_0
10.315795908999917,4.457375950394944,-20.76544973474088,-0.49011789987494564,1.00625,1.0,0.44543429844098,run_0
10.31957856400004,4.457375950394944,-20.76544973474088,-0.49011789987494564,1.00625,1.0,0.44543429844098,run_0
10.321316482999919,4.462212379734005,-20.768030161310527,-0.49011789987494564,0.98975,1.0,0.44543429844098,run_0
10.322076482999819,4.462212379734005,-20.768030161310527,-0.49011789987494564,0.98975,1.0,0.44543429844098,run_0
10.325120673999663,4.462212379734005,-20.768030161310527,-0.49011789987494564,0.98975,1.0,0.44543429844098,run_0
10.326940385999933,4.467111880304213,-20.77064557410865,-0.4905421237347563,0.981,1.0,0.44543429844098,run_0
10.327616130000024,4.467111880304213,-20.77064557410865,-0.4905421237347563,0.981,1.0,0.44543429844098,run_0
