timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
471.33293645499907,57.20511307381326,9.53146234607983,0.0,211.0,10.0,speed_10.0
471.33383955299905,57.20511307381326,9.53146234607983,0.0,211.0,10.0,speed_10.0
471.336262756,57.20511307381326,9.53146234607983,0.0,211.0,10.0,speed_10.0
471.33845196999937,57.20511307381326,9.53146234607983,0.0,211.0,10.0,speed_10.0
471.33925868000006,57.20511307381326,9.53146234607983,0.0,211.0,10.0,speed_10.0
471.3416409549991,57.20511307381326,9.53146234607983,0.0,318.0,10.0,speed_10.0
471.34296915199957,57.205469057428374,9.531606984447238,0.06913043478260869,318.0,10.0,speed_10.0
471.3436077939987,57.205469057428374,9.531606984447238,0.06913043478260869,318.0,10.0,speed_10.0
471.3442545959988,57.205469057428374,9.531606984447238,0.06913043478260869,381.0,10.0,speed_10.0
471.345737742,57.20549199216448,9.531616303445277,0.08282608695652174,381.0,10.0,speed_10.0
471.3463902079984,57.20549199216448,9.531616303445277,0.08282608695652174,381.0,10.0,speed_10.0
471.3474845419987,57.20549199216448,9.531616303445277,0.08282608695652174,381.0,10.0,speed_10.0
471.34821125099916,57.20549199216448,9.531616303445277,0.08282608695652174,437.0,10.0,speed_10.0
471.34960761,57.20596351045775,9.531807876844818,0.095,437.0,10.0,speed_10.0
471.3529340389996,57.20596351045775,9.531807876844818,0.095,487.0,10.0,speed_10.0
471.3542275789987,57.20650194026094,9.532026665687361,0.1058695652173913,487.0,10.0,speed_10.0
471.354873676999,57.20650194026094,9.532026665687361,0.1058695652173913,487.0,10.0,speed_10.0
471.3583339979996,57.20650194026094,9.532026665687361,0.1058695652173913,537.0,10.0,speed_10.0
471.35964117099866,57.20709549968058,9.532268010297088,0.11673913043478261,537.0,10.0,speed_10.0
471.36035991099925,57.20709549968058,9.532268010297088,0.11673913043478261,537.0,10.0,speed_10.0
471.36380512699907,57.20709549968058,9.532268010297088,0.11673913043478261,583.0,10.0,speed_10.0
471.36506029799966,57.20774121019869,9.532530811004822,0.1267391304347826,583.0,10.0,speed_10.0
471.3656697869992,57.20774121019869,9.532530811004822,0.1267391304347826,583.0,10.0,speed_10.0
471.3692856009984,57.20774121019869,9.532530811004822,0.1267391304347826,630.0,10.0,speed_10.0
471.37074628199844,57.208434187203835,9.532813066504211,0.13695652173913042,630.0,10.0,speed_10.0
471.37139858799856,57.208434187203835,9.532813066504211,0.13695652173913042,630.0,10.0,speed_10.0
471.3748962539994,57.208434187203835,9.532813066504211,0.13695652173913042,670.0,10.0,speed_10.0
471.37719858999844,57.20917067740887,9.533113075804367,0.14565217391304347,670.0,10.0,speed_10.0
471.37790481799857,57.20917067740887,9.533113075804367,0.14565217391304347,670.0,10.0,speed_10.0
471.3804176879985,57.20917067740887,9.533113075804367,0.14565217391304347,712.0,10.0,speed_10.0
471.38188899299894,57.209962772855555,9.533435456296155,0.15478260869565216,712.0,10.0,speed_10.0
471.3825870289984,57.209962772855555,9.533435456296155,0.15478260869565216,712.0,10.0,speed_10.0
471.38581041499856,57.209962772855555,9.533435456296155,0.15478260869565216,750.0,10.0,speed_10.0
471.3875124469996,57.21079430476079,9.533773379134825,0.16304347826086957,750.0,10.0,speed_10.0
471.3883877349999,57.21079430476079,9.533773379134825,0.16304347826086957,750.0,10.0,speed_10.0
471.39148708599896,57.21079430476079,9.533773379134825,0.16304347826086957,786.0,10.0,speed_10.0
471.3934386289984,57.211661981116364,9.534125729603028,0.1708695652173913,786.0,10.0,speed_10.0
471.39426149999963,57.211661981116364,9.534125729603028,0.1708695652173913,786.0,10.0,speed_10.0
471.39499735999925,57.211661981116364,9.534125729603028,0.1708695652173913,820.0,10.0,speed_10.0
471.39756738399956,57.21172216444878,9.534150187063755,0.1782608695652174,820.0,10.0,speed_10.0
471.39941665199876,57.21172216444878,9.534150187063755,0.1782608695652174,820.0,10.0,speed_10.0
471.4002138899996,57.21172216444878,9.534150187063755,0.1782608695652174,854.0,10.0,speed_10.0
471.4026265979992,57.212660693984425,9.534531978302548,0.18565217391304348,854.0,10.0,speed_10.0
471.40347318099884,57.212660693984425,9.534531978302548,0.18565217391304348,854.0,10.0,speed_10.0
471.40500157599854,57.21361670369043,9.534920925589836,0.1923913043478261,854.0,10.0,speed_10.0
471.4056774029996,57.21361670369043,9.534920925589836,0.1923913043478261,854.0,10.0,speed_10.0
471.4063814869987,57.21361670369043,9.534920925589836,0.1923913043478261,885.0,10.0,speed_10.0
471.40909375499905,57.214629336255605,9.535332756403237,0.19891304347826086,885.0,10.0,speed_10.0
471.4098491679997,57.214629336255605,9.535332756403237,0.19891304347826086,885.0,10.0,speed_10.0
471.4104953299993,57.214629336255605,9.535332756403237,0.19891304347826086,915.0,10.0,speed_10.0
471.41345950899995,57.214629336255605,9.535332756403237,0.19891304347826086,943.0,10.0,speed_10.0
471.4149524149998,57.21567203840589,9.535756713256868,0.205,943.0,10.0,speed_10.0
471.415676274999,57.21567203840589,9.535756713256868,0.205,943.0,10.0,speed_10.0
471.41890564499954,57.21567203840589,9.535756713256868,0.205,970.0,10.0,speed_10.0
471.4203252369989,57.2167366346309,9.536189509133386,0.2108695652173913,970.0,10.0,speed_10.0
471.4209995279998,57.2167366346309,9.536189509133386,0.2108695652173913,970.0,10.0,speed_10.0
471.42440461499973,57.2167366346309,9.536189509133386,0.2108695652173913,995.0,10.0,speed_10.0
471.42684023499896,57.2178321930386,9.536634825962572,0.21630434782608696,995.0,10.0,speed_10.0
471.42760665700007,57.2178321930386,9.536634825962572,0.21630434782608696,995.0,10.0,speed_10.0
471.43020727399926,57.2178321930386,9.536634825962572,0.21630434782608696,995.0,10.0,speed_10.0
471.4309791349988,57.2178321930386,9.536634825962572,0.21630434782608696,1022.0,10.0,speed_10.0
471.43262327699995,57.218970022668934,9.53709730018894,0.22217391304347825,1022.0,10.0,speed_10.0
471.43545442899995,57.218970022668934,9.53709730018894,0.22217391304347825,1043.0,10.0,speed_10.0
471.4370086479994,57.22012691853614,9.537567538995807,0.2267391304347826,1043.0,10.0,speed_10.0
471.43776946899925,57.22012691853614,9.537567538995807,0.2267391304347826,1043.0,10.0,speed_10.0
471.4409043729993,57.22012691853614,9.537567538995807,0.2267391304347826,1123.0,10.0,speed_10.0
471.442377981999,57.22136458904607,9.538070735807766,0.2441304347826087,1123.0,10.0,speed_10.0
471.44313390799834,57.22136458904607,9.538070735807766,0.2441304347826087,1123.0,10.0,speed_10.0
471.4463474690001,57.22136458904607,9.538070735807766,0.2441304347826087,1188.0,10.0,speed_10.0
471.4479281219992,57.22267576073276,9.538603980307938,0.2582608695652174,1188.0,10.0,speed_10.0
471.44868897499873,57.22267576073276,9.538603980307938,0.2582608695652174,1188.0,10.0,speed_10.0
471.4493841939984,57.22267576073276,9.538603980307938,0.2582608695652174,1256.0,10.0,speed_10.0
471.4508981250001,57.222749707592214,9.538634050401187,0.27304347826086955,1256.0,10.0,speed_10.0
471.4531286829988,57.222749707592214,9.538634050401187,0.27304347826086955,1256.0,10.0,speed_10.0
471.453947521999,57.222749707592214,9.538634050401187,0.27304347826086955,1322.0,10.0,speed_10.0
471.45541028299886,57.22419857157435,9.53922310770533,0.28739130434782606,1322.0,10.0,speed_10.0
471.45616310399964,57.22419857157435,9.53922310770533,0.28739130434782606,1322.0,10.0,speed_10.0
471.45761812099954,57.22419857157435,9.53922310770533,0.28739130434782606,1322.0,10.0,speed_10.0
471.45972214799986,57.22419857157435,9.53922310770533,0.28739130434782606,1432.0,10.0,speed_10.0
471.46129351999843,57.22575048606067,9.539854059748382,0.31130434782608696,1432.0,10.0,speed_10.0
471.4630231359988,57.22575048606067,9.539854059748382,0.31130434782608696,1544.0,10.0,speed_10.0
471.4643389489993,57.22748070896744,9.540557578708645,0.3356521739130435,1544.0,10.0,speed_10.0
471.4649937509985,57.22748070896744,9.540557578708645,0.3356521739130435,1544.0,10.0,speed_10.0
471.4684643119999,57.22748070896744,9.540557578708645,0.3356521739130435,1672.0,10.0,speed_10.0
471.469701050999,57.229350759832414,9.54131792269212,0.3634782608695652,1672.0,10.0,speed_10.0
471.47035297299954,57.229350759832414,9.54131792269212,0.3634782608695652,1672.0,10.0,speed_10.0
471.4743417569989,57.229350759832414,9.54131792269212,0.3634782608695652,1672.0,10.0,speed_10.0
471.47507009699984,57.229350759832414,9.54131792269212,0.3634782608695652,1872.0,10.0,speed_10.0
471.4775296859989,57.23140005923004,9.542151073597491,0.40695652173913044,1872.0,10.0,speed_10.0
471.4796158559984,57.23140005923004,9.542151073597491,0.40695652173913044,2002.0,10.0,speed_10.0
471.48106671299865,57.23358412506136,9.54303930625535,0.43521739130434783,2002.0,10.0,speed_10.0
471.48174100399956,57.23358412506136,9.54303930625535,0.43521739130434783,2002.0,10.0,speed_10.0
471.48507658499875,57.23358412506136,9.54303930625535,0.43521739130434783,2091.0,10.0,speed_10.0
471.4867685049994,57.23589171115746,9.54397815141316,0.45456521739130434,2091.0,10.0,speed_10.0
471.4874459949988,57.23589171115746,9.54397815141316,0.45456521739130434,2091.0,10.0,speed_10.0
471.4904905610001,57.23589171115746,9.54397815141316,0.45456521739130434,2208.0,10.0,speed_10.0
471.4918503429999,57.23832840101488,9.544969689489893,0.48,2208.0,10.0,speed_10.0
471.4925055609983,57.23832840101488,9.544969689489893,0.48,2208.0,10.0,speed_10.0
471.4961432309992,57.23832840101488,9.544969689489893,0.48,2320.0,10.0,speed_10.0
471.49782503799906,57.240866807928114,9.54600278116857,0.5043478260869565,2320.0,10.0,speed_10.0
471.4985560979985,57.240866807928114,9.54600278116857,0.5043478260869565,2320.0,10.0,speed_10.0
471.501331984,57.240866807928114,9.54600278116857,0.5043478260869565,2459.0,10.0,speed_10.0
471.5027780399996,57.24358438997309,9.54710898858418,0.5345652173913044,2459.0,10.0,speed_10.0
471.50342468300005,57.24358438997309,9.54710898858418,0.5345652173913044,2459.0,10.0,speed_10.0
471.50405647599837,57.24358438997309,9.54710898858418,0.5345652173913044,2649.0,10.0,speed_10.0
471.50529395099875,57.24375695058086,9.547179234158827,0.5758695652173913,2649.0,10.0,speed_10.0
471.5069735500001,57.24375695058086,9.547179234158827,0.5758695652173913,2649.0,10.0,speed_10.0
471.508296562999,57.24689629558691,9.548457332591225,0.6086956521739131,2649.0,10.0,speed_10.0
471.5089405489998,57.24689629558691,9.548457332591225,0.6086956521739131,2649.0,10.0,speed_10.0
471.50954447000004,57.24689629558691,9.548457332591225,0.6086956521739131,2800.0,10.0,speed_10.0
471.5125996269999,57.24689629558691,9.548457332591225,0.6086956521739131,2924.0,10.0,speed_10.0
471.5141005969999,57.250059262732854,9.549745026118227,0.6356521739130435,2924.0,10.0,speed_10.0
471.5148005209994,57.250059262732854,9.549745026118227,0.6356521739130435,2924.0,10.0,speed_10.0
471.5181020209984,57.250059262732854,9.549745026118227,0.6356521739130435,3075.0,10.0,speed_10.0
471.5196586089987,57.25345230857461,9.551126650124587,0.6684782608695652,3075.0,10.0,speed_10.0
471.52046352699836,57.25345230857461,9.551126650124587,0.6684782608695652,3075.0,10.0,speed_10.0
471.5235797429996,57.25345230857461,9.551126650124587,0.6684782608695652,3245.0,10.0,speed_10.0
471.5249543409991,57.257023653079045,9.552582195112285,0.7054347826086956,3245.0,10.0,speed_10.0
471.525584215,57.257023653079045,9.552582195112285,0.7054347826086956,3245.0,10.0,speed_10.0
471.52894574899983,57.257023653079045,9.552582195112285,0.7054347826086956,3393.0,10.0,speed_10.0
471.5302646659984,57.260760276327666,9.554105942222128,0.7376086956521739,3393.0,10.0,speed_10.0
471.530895210999,57.260760276327666,9.554105942222128,0.7376086956521739,3393.0,10.0,speed_10.0
471.53442190199894,57.260760276327666,9.554105942222128,0.7376086956521739,3557.0,10.0,speed_10.0
471.53591218399924,57.2646685902086,9.555698994857512,0.7732608695652174,3557.0,10.0,speed_10.0
471.53666122899995,57.2646685902086,9.555698994857512,0.7732608695652174,3557.0,10.0,speed_10.0
471.5399690969989,57.2646685902086,9.555698994857512,0.7732608695652174,3713.0,10.0,speed_10.0
471.5414023529993,57.26876088851388,9.55736609975175,0.8071739130434783,3713.0,10.0,speed_10.0
471.5421257649996,57.26876088851388,9.55736609975175,0.8071739130434783,3713.0,10.0,speed_10.0
471.54543120199924,57.26876088851388,9.55736609975175,0.8071739130434783,3877.0,10.0,speed_10.0
471.5469306999985,57.27302208591232,9.559101333303717,0.8428260869565217,3877.0,10.0,speed_10.0
471.5476116789996,57.27302208591232,9.559101333303717,0.8428260869565217,3877.0,10.0,speed_10.0
471.55082050499914,57.27302208591232,9.559101333303717,0.8428260869565217,4069.0,10.0,speed_10.0
471.5523341150001,57.27748522940881,9.560917556841794,0.8845652173913043,4069.0,10.0,speed_10.0
471.5530548070001,57.27748522940881,9.560917556841794,0.8845652173913043,4069.0,10.0,speed_10.0
471.5566403159992,57.27748522940881,9.560917556841794,0.8845652173913043,4228.0,10.0,speed_10.0
471.55862312299905,57.28222590858471,9.562845343488954,0.9191304347826087,4228.0,10.0,speed_10.0
471.5600249219988,57.28222590858471,9.562845343488954,0.9191304347826087,4228.0,10.0,speed_10.0
471.56077582299986,57.28222590858471,9.562845343488954,0.9191304347826087,4413.0,10.0,speed_10.0
471.5624362219987,57.28255472971433,9.562979015677548,0.9593478260869566,4413.0,10.0,speed_10.0
471.56317566599864,57.28255472971433,9.562979015677548,0.9593478260869566,4413.0,10.0,speed_10.0
471.564638459,57.287648646105765,9.56504967781702,1.0002173913043477,4413.0,10.0,speed_10.0
471.56529706999936,57.287648646105765,9.56504967781702,1.0002173913043477,4413.0,10.0,speed_10.0
471.565960255999,57.287648646105765,9.56504967781702,1.0002173913043477,4601.0,10.0,speed_10.0
471.5676588319984,57.287648646105765,9.56504967781702,1.0002173913043477,4781.0,10.0,speed_10.0
471.5691493059985,57.29284518995941,9.567161085812025,1.0393478260869564,4781.0,10.0,speed_10.0
471.5698334209992,57.29284518995941,9.567161085812025,1.0393478260869564,4781.0,10.0,speed_10.0
471.5731584739988,57.29284518995941,9.567161085812025,1.0393478260869564,4966.0,10.0,speed_10.0
471.57455060899883,57.298330593651286,9.569388516880473,1.0795652173913044,4966.0,10.0,speed_10.0
471.5752086749999,57.298330593651286,9.569388516880473,1.0795652173913044,4966.0,10.0,speed_10.0
471.5786407709984,57.298330593651286,9.569388516880473,1.0795652173913044,5172.0,10.0,speed_10.0
471.5801517889995,57.30407194889254,9.571719873419507,1.1243478260869566,5172.0,10.0,speed_10.0
471.5809021139994,57.30407194889254,9.571719873419507,1.1243478260869566,5172.0,10.0,speed_10.0
471.5841274529994,57.30407194889254,9.571719873419507,1.1243478260869566,5359.0,10.0,speed_10.0
471.5854977309991,57.30996238674605,9.57411203481697,1.165,5359.0,10.0,speed_10.0
471.5862105829983,57.30996238674605,9.57411203481697,1.165,5359.0,10.0,speed_10.0
471.5897998669989,57.30996238674605,9.57411203481697,1.165,5568.0,10.0,speed_10.0
471.5914966829987,57.31614074178251,9.576620353847838,1.2104347826086956,5568.0,10.0,speed_10.0
471.5923464669995,57.31614074178251,9.576620353847838,1.2104347826086956,5568.0,10.0,speed_10.0
471.5965055589986,57.32259242705602,9.579238244326014,1.2582608695652173,5568.0,10.0,speed_10.0
471.5972554359996,57.32259242705602,9.579238244326014,1.2582608695652173,5568.0,10.0,speed_10.0
471.59789791799994,57.32259242705602,9.579238244326014,1.2582608695652173,5788.0,10.0,speed_10.0
471.6005841369988,57.32259242705602,9.579238244326014,1.2582608695652173,5996.0,10.0,speed_10.0
471.6018449079984,57.329181808479355,9.581910895166514,1.3034782608695652,5996.0,10.0,speed_10.0
471.60245481399943,57.329181808479355,9.581910895166514,1.3034782608695652,5996.0,10.0,speed_10.0
471.60658065699863,57.329181808479355,9.581910895166514,1.3034782608695652,6251.0,10.0,speed_10.0
471.6079443749986,57.33652192007153,9.58488799111838,1.3589130434782608,6251.0,10.0,speed_10.0
471.6085985369991,57.33652192007153,9.58488799111838,1.3589130434782608,6251.0,10.0,speed_10.0
471.6092028739986,57.33652192007153,9.58488799111838,1.3589130434782608,6497.0,10.0,speed_10.0
471.6104407009989,57.336918216171306,9.585048749168717,1.412391304347826,6497.0,10.0,speed_10.0
471.6110501259991,57.336918216171306,9.585048749168717,1.412391304347826,6497.0,10.0,speed_10.0
471.61212378799974,57.336918216171306,9.585048749168717,1.412391304347826,6728.0,10.0,speed_10.0
471.6134996669989,57.34420605144438,9.588007011321675,1.462608695652174,6728.0,10.0,speed_10.0
471.615074239,57.34420605144438,9.588007011321675,1.462608695652174,6728.0,10.0,speed_10.0
471.6176090939989,57.34420605144438,9.588007011321675,1.462608695652174,6949.0,10.0,speed_10.0
471.618930699,57.35194317204069,9.59114970837876,1.5106521739130434,6949.0,10.0,speed_10.0
471.6195705559985,57.35194317204069,9.59114970837876,1.5106521739130434,6949.0,10.0,speed_10.0
471.62299228399934,57.35194317204069,9.59114970837876,1.5106521739130434,7190.0,10.0,speed_10.0
471.62468903599984,57.359827992071715,9.594353608611657,1.5630434782608695,7190.0,10.0,speed_10.0
471.6253884789985,57.359827992071715,9.594353608611657,1.5630434782608695,7190.0,10.0,speed_10.0
471.628513783,57.359827992071715,9.594353608611657,1.5630434782608695,7387.0,10.0,speed_10.0
471.62981573899924,57.36800685060304,9.597679941859198,1.6058695652173913,7387.0,10.0,speed_10.0
471.6305113749986,57.36800685060304,9.597679941859198,1.6058695652173913,7387.0,10.0,speed_10.0
471.6340077599998,57.36800685060304,9.597679941859198,1.6058695652173913,7590.0,10.0,speed_10.0
