timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
52.66903434300002,0.051315451968746775,-1.4582665242333916,-0.0874356846561386,1.02325,1.0,0.6321839080459771,run_0
52.66967254199972,0.051315451968746775,-1.4582665242333916,-0.0874356846561386,1.02325,1.0,0.6321839080459771,run_0
52.67021476900027,0.051315451968746775,-1.4582665242333916,-0.0874356846561386,1.02325,1.0,0.6321839080459771,run_0
52.67204718599987,0.051315451968746775,-1.4582665242333916,-0.0874356846561386,1.02325,1.0,0.6321839080459771,run_0
52.67271252200044,0.051315451968746775,-1.4582665242333916,-0.0874356846561386,1.02325,1.0,0.6321839080459771,run_0
52.67406117799965,0.0570704914015146,-1.458752821213892,-0.08116246673792227,1.00425,1.0,0.6321839080459771,run_0
52.677698170999975,0.0570704914015146,-1.458752821213892,-0.08116246673792227,1.00425,1.0,0.6321839080459771,run_0
52.67836504200022,0.0570704914015146,-1.458752821213892,-0.08116246673792227,1.00425,1.0,0.6321839080459771,run_0
52.67962383899976,0.06325924692075069,-1.459236630115876,-0.07487113799410205,1.00525,1.0,0.6321839080459771,run_0
52.683156220000456,0.06325924692075069,-1.459236630115876,-0.07487113799410205,1.00525,1.0,0.6321839080459771,run_0
52.68384843700005,0.06325924692075069,-1.459236630115876,-0.07487113799410205,1.00525,1.0,0.6321839080459771,run_0
52.685290696000266,0.06892352849878186,-1.4596433383460303,-0.06848735921222504,1.02225,1.0,0.6321839080459771,run_0
52.68878454800051,0.06892352849878186,-1.4596433383460303,-0.06848735921222504,1.02225,1.0,0.6321839080459771,run_0
52.68947609299994,0.06892352849878186,-1.4596433383460303,-0.06848735921222504,1.02225,1.0,0.6321839080459771,run_0
52.690741290000005,0.07442929297495013,-1.4600030512386815,-0.061994933596811075,1.00375,1.0,0.6321839080459771,run_0
52.6913240949998,0.07442929297495013,-1.4600030512386815,-0.061994933596811075,1.00375,1.0,0.6321839080459771,run_0
52.69187496199993,0.07442929297495013,-1.4600030512386815,-0.061994933596811075,1.00375,1.0,0.6321839080459771,run_0
52.69316351999987,0.07474505420181014,-1.460022651952353,-0.061994933596811075,0.998,1.0,0.6321839080459771,run_0
52.69500816100026,0.0801939240340147,-1.4603251257176297,-0.04891380766956366,1.01825,1.0,0.6321839080459771,run_0
52.69560271000046,0.0801939240340147,-1.4603251257176297,-0.04891380766956366,1.01825,1.0,0.6321839080459771,run_0
52.69614733799972,0.0801939240340147,-1.4603251257176297,-0.04891380766956366,1.01825,1.0,0.6321839080459771,run_0
52.70041350500014,0.0857394625387085,-1.4605778514720822,-0.04216878476897423,1.004,1.0,0.6321839080459771,run_0
52.70112341799995,0.0857394625387085,-1.4605778514720822,-0.04216878476897423,1.004,1.0,0.6321839080459771,run_0
52.70174456099994,0.0857394625387085,-1.4605778514720822,-0.04216878476897423,1.004,1.0,0.6321839080459771,run_0
52.70539377800014,0.0857394625387085,-1.4605778514720822,-0.04216878476897423,1.004,1.0,0.6321839080459771,run_0
52.7060854829997,0.0857394625387085,-1.4605778514720822,-0.04216878476897423,1.004,1.0,0.6321839080459771,run_0
52.70740242500051,0.09122055760890571,-1.4607897648920367,-0.0351179335425842,0.99775,1.0,0.6321839080459771,run_0
52.71085301200037,0.09122055760890571,-1.4607897648920367,-0.0351179335425842,0.99775,1.0,0.6321839080459771,run_0
52.71217657899979,0.09681165862318253,-1.4609666172846945,-0.02812307961123639,1.0175,1.0,0.6321839080459771,run_0
52.71278328900007,0.09681165862318253,-1.4609666172846945,-0.02812307961123639,1.0175,1.0,0.6321839080459771,run_0
52.71642962599981,0.09681165862318253,-1.4609666172846945,-0.02812307961123639,1.0175,1.0,0.6321839080459771,run_0
52.71717042,0.09681165862318253,-1.4609666172846945,-0.02812307961123639,1.0175,1.0,0.6321839080459771,run_0
52.718484994999926,0.10235350819031223,-1.4611027800855219,-0.021006875818955884,1.00125,1.0,0.6321839080459771,run_0
52.72204630499982,0.10235350819031223,-1.4611027800855219,-0.021006875818955884,1.00125,1.0,0.6321839080459771,run_0
52.72270117700009,0.10235350819031223,-1.4611027800855219,-0.021006875818955884,1.00125,1.0,0.6321839080459771,run_0
52.72411409100005,0.10785375541649891,-1.4611984964272886,-0.01379398947395516,0.9875,1.0,0.6321839080459771,run_0
52.72805179900024,0.10785375541649891,-1.4611984964272886,-0.01379398947395516,0.9875,1.0,0.6321839080459771,run_0
52.72978770000009,0.11350476312619799,-1.4612556763942803,-0.00644240679148167,1.01425,1.0,0.6321839080459771,run_0
52.73054436700022,0.11350476312619799,-1.4612556763942803,-0.00644240679148167,1.01425,1.0,0.6321839080459771,run_0
52.73363532500025,0.11350476312619799,-1.4612556763942803,-0.00644240679148167,1.01425,1.0,0.6321839080459771,run_0
52.73449458699997,0.11350476312619799,-1.4612556763942803,-0.00644240679148167,1.01425,1.0,0.6321839080459771,run_0
52.73574426400046,0.1192707127392279,-1.4612715671329046,0.0009304965393017728,1.006,1.0,0.6321839080459771,run_0
52.73913452800025,0.1192707127392279,-1.4612715671329046,0.0009304965393017728,1.006,1.0,0.6321839080459771,run_0
52.739890810999896,0.1192707127392279,-1.4612715671329046,0.0009304965393017728,1.006,1.0,0.6321839080459771,run_0
52.7412565880004,0.12492926829070186,-1.4612455622760128,0.008260779779147853,0.9975,1.0,0.6321839080459771,run_0
52.741875073999836,0.12492926829070186,-1.4612455622760128,0.008260779779147853,0.9975,1.0,0.6321839080459771,run_0
52.74245934999999,0.12492926829070186,-1.4612455622760128,0.008260779779147853,0.9975,1.0,0.6321839080459771,run_0
52.743871560000116,0.12523293926914844,-1.461241935862977,0.01562191511857436,1.01325,1.0,0.6321839080459771,run_0
52.74632623999969,0.13072808153302856,-1.4611355271865392,0.02310151525301163,1.011,1.0,0.6321839080459771,run_0
52.74711433199991,0.13072808153302856,-1.4611355271865392,0.02310151525301163,1.011,1.0,0.6321839080459771,run_0
52.7477879879998,0.13072808153302856,-1.4611355271865392,0.02310151525301163,1.011,1.0,0.6321839080459771,run_0
52.7518710129998,0.13072808153302856,-1.4611355271865392,0.02310151525301163,1.011,1.0,0.6321839080459771,run_0
52.75370429400027,0.13767407952374952,-1.4609492722505917,0.03051506066845966,1.0065,1.0,0.6321839080459771,run_0
52.754369661000055,0.13767407952374952,-1.4609492722505917,0.03051506066845966,1.0065,1.0,0.6321839080459771,run_0
52.7579030349998,0.14334480457380794,-1.4607552928621028,0.0378725897665404,1.0075,1.0,0.6321839080459771,run_0
52.75859909100018,0.14334480457380794,-1.4607552928621028,0.0378725897665404,1.0075,1.0,0.6321839080459771,run_0
52.75926973900005,0.14334480457380794,-1.4607552928621028,0.0378725897665404,1.0075,1.0,0.6321839080459771,run_0
52.762635011000384,0.14334480457380794,-1.4607552928621028,0.0378725897665404,1.0075,1.0,0.6321839080459771,run_0
52.76469354799974,0.14898890171992268,-1.4605200812941472,0.04542701988932429,1.02625,1.0,0.6321839080459771,run_0
52.7665555020003,0.14898890171992268,-1.4605200812941472,0.04542701988932429,1.02625,1.0,0.6321839080459771,run_0
52.768557717000476,0.14898890171992268,-1.4605200812941472,0.04542701988932429,1.02625,1.0,0.6321839080459771,run_0
52.76969618899966,0.14898890171992268,-1.4605200812941472,0.04542701988932429,1.02625,1.0,0.6321839080459771,run_0
52.7715571839999,0.15466660939085655,-1.4602407389830643,0.05289337974746977,1.02,1.0,0.6321839080459771,run_0
52.77431302500008,0.15466660939085655,-1.4602407389830643,0.05289337974746977,1.02,1.0,0.6321839080459771,run_0
52.775249891000385,0.15466660939085655,-1.4602407389830643,0.05289337974746977,1.02,1.0,0.6321839080459771,run_0
52.77683887500007,0.16047659404777925,-1.4599119358271067,0.06017156773213305,1.01375,1.0,0.6321839080459771,run_0
52.777728506999665,0.16047659404777925,-1.4599119358271067,0.06017156773213305,1.01375,1.0,0.6321839080459771,run_0
52.77845704500032,0.16047659404777925,-1.4599119358271067,0.06017156773213305,1.01375,1.0,0.6321839080459771,run_0
52.77996724199966,0.1609042435088444,-1.4598846265475498,0.06737330447679213,1.024,1.0,0.6321839080459771,run_0
52.7819071189997,0.16637456905909118,-1.4594954256684776,0.07468264907209288,1.01725,1.0,0.6321839080459771,run_0
52.782773998000266,0.16637456905909118,-1.4594954256684776,0.07468264907209288,1.01725,1.0,0.6321839080459771,run_0
52.78348381500018,0.16637456905909118,-1.4594954256684776,0.07468264907209288,1.01725,1.0,0.6321839080459771,run_0
52.78580101700027,0.16637456905909118,-1.4594954256684776,0.07468264907209288,1.01725,1.0,0.6321839080459771,run_0
52.786513107000246,0.16637456905909118,-1.4594954256684776,0.07468264907209288,1.01725,1.0,0.6321839080459771,run_0
52.788425622999966,0.1719916030250301,-1.459055638282893,0.08158915710553917,1.01775,1.0,0.6321839080459771,run_0
52.79077716200027,0.1719916030250301,-1.459055638282893,0.08158915710553917,1.01775,1.0,0.6321839080459771,run_0
52.79210245700051,0.1777309369561478,-1.4585677303245745,0.08802553282975967,1.047,1.0,0.6321839080459771,run_0
52.79270955100037,0.1777309369561478,-1.4585677303245745,0.08802553282975967,1.047,1.0,0.6321839080459771,run_0
52.796161225000105,0.1777309369561478,-1.4585677303245745,0.08802553282975967,1.047,1.0,0.6321839080459771,run_0
52.797437367000384,0.18343424958570037,-1.458046358926372,0.09429878940040282,1.044,1.0,0.6321839080459771,run_0
52.79806673300027,0.18343424958570037,-1.458046358926372,0.09429878940040282,1.044,1.0,0.6321839080459771,run_0
52.801692494000235,0.18343424958570037,-1.458046358926372,0.09429878940040282,1.044,1.0,0.6321839080459771,run_0
52.802901273000316,0.18912569441577848,-1.4574903703049833,0.10046021781913517,1.03875,1.0,0.6321839080459771,run_0
52.803532783000264,0.18912569441577848,-1.4574903703049833,0.10046021781913517,1.03875,1.0,0.6321839080459771,run_0
52.80744392999986,0.18912569441577848,-1.4574903703049833,0.10046021781913517,1.03875,1.0,0.6321839080459771,run_0
52.808111442000154,0.18912569441577848,-1.4574903703049833,0.10046021781913517,1.03875,1.0,0.6321839080459771,run_0
52.80946444999972,0.19487265559941327,-1.456893466108163,0.10652623565425823,1.044,1.0,0.6321839080459771,run_0
52.81424119500025,0.19487265559941327,-1.456893466108163,0.10652623565425823,1.044,1.0,0.6321839080459771,run_0
52.81593264700041,0.20071062884283394,-1.456249056769964,0.11334838900881383,1.04525,1.0,0.6321839080459771,run_0
52.81667456200012,0.20071062884283394,-1.456249056769964,0.11334838900881383,1.04525,1.0,0.6321839080459771,run_0
52.81886087899966,0.20071062884283394,-1.456249056769964,0.11334838900881383,1.04525,1.0,0.6321839080459771,run_0
52.81963281099979,0.20071062884283394,-1.456249056769964,0.11334838900881383,1.04525,1.0,0.6321839080459771,run_0
52.821075710000514,0.20654892144138653,-1.4555612383961105,0.12119360987657003,1.0405,1.0,0.6321839080459771,run_0
52.8246032269999,0.20654892144138653,-1.4555612383961105,0.12119360987657003,1.0405,1.0,0.6321839080459771,run_0
52.825377047000075,0.20654892144138653,-1.4555612383961105,0.12119360987657003,1.0405,1.0,0.6321839080459771,run_0
52.82661257899963,0.21233302852297492,-1.4548335434256583,0.12911009132491813,1.0325,1.0,0.6321839080459771,run_0
52.827330619999884,0.21233302852297492,-1.4548335434256583,0.12911009132491813,1.0325,1.0,0.6321839080459771,run_0
52.827995380000175,0.21233302852297492,-1.4548335434256583,0.12911009132491813,1.0325,1.0,0.6321839080459771,run_0
52.82933421100006,0.21271024852189083,-1.4547845680841425,0.12911009132491813,1.0415,1.0,0.6321839080459771,run_0
52.831089057999634,0.21816183582961546,-1.4540455339274752,0.14037335356837802,1.0295,1.0,0.6321839080459771,run_0
52.83191737499965,0.21816183582961546,-1.4540455339274752,0.14037335356837802,1.0295,1.0,0.6321839080459771,run_0
52.83260043900009,0.21816183582961546,-1.4540455339274752,0.14037335356837802,1.0295,1.0,0.6321839080459771,run_0
52.83558272099981,0.21816183582961546,-1.4540455339274752,0.14037335356837802,1.0295,1.0,0.6321839080459771,run_0
52.837123192000035,0.223727411583592,-1.4532451419855759,0.14529039188797022,1.01575,1.0,0.6321839080459771,run_0
52.83785803400042,0.223727411583592,-1.4532451419855759,0.14529039188797022,1.01575,1.0,0.6321839080459771,run_0
52.84142440100004,0.223727411583592,-1.4532451419855759,0.14529039188797022,1.01575,1.0,0.6321839080459771,run_0
52.843109196000114,0.2297861933632726,-1.4523406275194342,0.1511002617028825,1.02775,1.0,0.6321839080459771,run_0
52.844017100999736,0.2297861933632726,-1.4523406275194342,0.1511002617028825,1.02775,1.0,0.6321839080459771,run_0
52.84752797700003,0.2297861933632726,-1.4523406275194342,0.1511002617028825,1.02775,1.0,0.6321839080459771,run_0
52.849576049999996,0.2353442164692909,-1.4514761765006252,0.1574914918559336,1.01775,1.0,0.6321839080459771,run_0
52.85049147399968,0.2353442164692909,-1.4514761765006252,0.1574914918559336,1.01775,1.0,0.6321839080459771,run_0
52.8536776359997,0.2353442164692909,-1.4514761765006252,0.1574914918559336,1.01775,1.0,0.6321839080459771,run_0
52.85440220500004,0.2353442164692909,-1.4514761765006252,0.1574914918559336,1.01775,1.0,0.6321839080459771,run_0
52.8557467010005,0.24099654676888824,-1.45055887659197,0.16427732540049567,1.003,1.0,0.6321839080459771,run_0
52.85837700200045,0.24099654676888824,-1.45055887659197,0.16427732540049567,1.003,1.0,0.6321839080459771,run_0
52.859765819999666,0.24668060800233996,-1.4495960436492539,0.17132049278753936,1.02425,1.0,0.6321839080459771,run_0
52.86042622700006,0.24668060800233996,-1.4495960436492539,0.17132049278753936,1.02425,1.0,0.6321839080459771,run_0
52.86466945000029,0.24668060800233996,-1.4495960436492539,0.17132049278753936,1.02425,1.0,0.6321839080459771,run_0
52.866645615999914,0.2525635407221503,-1.4485572241630567,0.17823981725702695,1.0065,1.0,0.6321839080459771,run_0
52.86735754500023,0.2525635407221503,-1.4485572241630567,0.17823981725702695,1.0065,1.0,0.6321839080459771,run_0
52.86800992100052,0.2525635407221503,-1.4485572241630567,0.17823981725702695,1.0065,1.0,0.6321839080459771,run_0
52.869462259999636,0.25288781881325434,-1.4484988049325067,0.17823981725702695,0.98625,1.0,0.6321839080459771,run_0
52.87045368700001,0.25288781881325434,-1.4484988049325067,0.17823981725702695,0.98625,1.0,0.6321839080459771,run_0
52.871934476000206,0.2583463564255376,-1.4474767449777248,0.19195491320288016,1.01625,1.0,0.6321839080459771,run_0
52.87254201700034,0.2583463564255376,-1.4474767449777248,0.19195491320288016,1.01625,1.0,0.6321839080459771,run_0
52.87322815399966,0.2583463564255376,-1.4474767449777248,0.19195491320288016,1.01625,1.0,0.6321839080459771,run_0
52.876364841000395,0.2583463564255376,-1.4474767449777248,0.19195491320288016,1.01625,1.0,0.6321839080459771,run_0
52.87732535499981,0.2583463564255376,-1.4474767449777248,0.19195491320288016,1.01625,1.0,0.6321839080459771,run_0
52.87913562799986,0.2641233082001391,-1.4463327460236013,0.19904271387172523,1.01125,1.0,0.6321839080459771,run_0
52.88156688199979,0.2641233082001391,-1.4463327460236013,0.19904271387172523,1.01125,1.0,0.6321839080459771,run_0
52.882175480000114,0.2641233082001391,-1.4463327460236013,0.19904271387172523,1.01125,1.0,0.6321839080459771,run_0
52.88328371100033,0.2695703319431201,-1.4452138058849358,0.20616494730505106,0.99025,1.0,0.6321839080459771,run_0
52.88756479099993,0.2749709604992934,-1.4440639570008311,0.21339071973943177,1.00625,1.0,0.6321839080459771,run_0
52.888248815000225,0.2749709604992934,-1.4440639570008311,0.21339071973943177,1.00625,1.0,0.6321839080459771,run_0
52.889330166000036,0.2749709604992934,-1.4440639570008311,0.21339071973943177,1.00625,1.0,0.6321839080459771,run_0
52.89255492000029,0.2749709604992934,-1.4440639570008311,0.21339071973943177,1.00625,1.0,0.6321839080459771,run_0
52.8942342119999,0.2804017915537624,-1.4428662614352994,0.22073292060377225,1.0115,1.0,0.6321839080459771,run_0
52.894935516999794,0.2804017915537624,-1.4428662614352994,0.22073292060377225,1.0115,1.0,0.6321839080459771,run_0
52.89800794599978,0.2804017915537624,-1.4428662614352994,0.22073292060377225,1.0115,1.0,0.6321839080459771,run_0
52.901501094000196,0.2857151479269016,-1.4416536703565952,0.22801313640715423,0.9935,1.0,0.6321839080459771,run_0
52.90223209600026,0.2857151479269016,-1.4416536703565952,0.22801313640715423,0.9935,1.0,0.6321839080459771,run_0
52.903896763000375,0.2857151479269016,-1.4416536703565952,0.22801313640715423,0.9935,1.0,0.6321839080459771,run_0
52.90468271100053,0.2857151479269016,-1.4416536703565952,0.22801313640715423,0.9935,1.0,0.6321839080459771,run_0
52.90619886100012,0.291120176603869,-1.4403788584467756,0.2352340926141756,0.99875,1.0,0.6321839080459771,run_0
52.906853028000114,0.291120176603869,-1.4403788584467756,0.2352340926141756,0.99875,1.0,0.6321839080459771,run_0
52.90819329900023,0.29152761741302796,-1.4402812066071944,0.2352340926141756,1.0125,1.0,0.6321839080459771,run_0
52.90956374800044,0.29152761741302796,-1.4402812066071944,0.2352340926141756,1.0125,1.0,0.6321839080459771,run_0
52.91023151599984,0.29152761741302796,-1.4402812066071944,0.2352340926141756,1.0125,1.0,0.6321839080459771,run_0
52.91140275700036,0.2969552626556422,-1.4389377910438703,0.250040063797365,0.9995,1.0,0.6321839080459771,run_0
52.912014778999946,0.2969552626556422,-1.4389377910438703,0.250040063797365,0.9995,1.0,0.6321839080459771,run_0
52.91489984200052,0.2969552626556422,-1.4389377910438703,0.250040063797365,0.9995,1.0,0.6321839080459771,run_0
52.916174318999765,0.302138961132719,-1.43759379017288,0.25733670460241437,0.9965,1.0,0.6321839080459771,run_0
52.9167315550003,0.302138961132719,-1.43759379017288,0.25733670460241437,0.9965,1.0,0.6321839080459771,run_0
52.92056625100031,0.302138961132719,-1.43759379017288,0.25733670460241437,0.9965,1.0,0.6321839080459771,run_0
52.92129350899995,0.302138961132719,-1.43759379017288,0.25733670460241437,0.9965,1.0,0.6321839080459771,run_0
