timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
2.174244384999838,48.83235349405304,-32.342610180665794,0.3288830557450697,2.0327472527472525,1.8114422251807225,0.46070041256173566,2.9621678893417904,1.8147000812792724,2.0,0.3,2.0,friction_v2.0
2.1747820299988234,48.83235349405304,-32.342610180665794,0.3288830557450697,2.0327472527472525,1.8114422251807225,0.7660493870370002,3.1870746690974423,1.7984982081555574,2.0,0.3,2.0,friction_v2.0
2.177978202998929,48.83235349405304,-32.342610180665794,0.3288830557450697,2.0327472527472525,1.8114422251807225,0.7660493870370002,3.1870746690974423,1.7984982081555574,2.0,0.3,2.0,friction_v2.0
2.1785138319992257,48.83235349405304,-32.342610180665794,0.3288830557450697,2.0327472527472525,1.8114422251807225,0.7660493870370002,3.1870746690974423,1.7984982081555574,2.0,0.3,2.0,friction_v2.0
2.179668483999194,48.84259244788003,-32.3390638624529,0.33796571923734303,2.0323076923076924,1.8078129227728312,0.7660493870370002,3.1870746690974423,1.7984982081555574,2.0,0.3,2.0,friction_v2.0
2.1801730719998886,48.84259244788003,-32.3390638624529,0.33796571923734303,2.0323076923076924,1.8078129227728312,0.8586315168835135,3.6509427651853152,1.7771171525019107,2.0,0.3,2.0,friction_v2.0
2.1832979150003666,48.84259244788003,-32.3390638624529,0.33796571923734303,2.0323076923076924,1.8078129227728312,0.8586315168835135,3.6509427651853152,1.7771171525019107,2.0,0.3,2.0,friction_v2.0
2.1837767739998526,48.84259244788003,-32.3390638624529,0.33796571923734303,2.0323076923076924,1.8078129227728312,0.8586315168835135,3.6509427651853152,1.7771171525019107,2.0,0.3,2.0,friction_v2.0
2.184970946998874,48.85272760979237,-32.33545095769577,0.34689255345687536,2.0305494505494504,1.7988580943912136,0.8586315168835135,3.6509427651853152,1.7771171525019107,2.0,0.3,2.0,friction_v2.0
2.1855322720002732,48.85272760979237,-32.33545095769577,0.34689255345687536,2.0305494505494504,1.7988580943912136,0.4478379353139462,4.132930455331582,1.7617065045380582,2.0,0.3,2.0,friction_v2.0
2.1886738519988285,48.85272760979237,-32.33545095769577,0.34689255345687536,2.0305494505494504,1.7988580943912136,0.4478379353139462,4.132930455331582,1.7617065045380582,2.0,0.3,2.0,friction_v2.0
2.189167559999987,48.85272760979237,-32.33545095769577,0.34689255345687536,2.0305494505494504,1.7988580943912136,0.4478379353139462,4.132930455331582,1.7617065045380582,2.0,0.3,2.0,friction_v2.0
2.1904209980002634,48.86292442130822,-32.33171240359995,0.3559491779545039,2.0327472527472525,1.7879665201349255,0.4478379353139462,4.132930455331582,1.7617065045380582,2.0,0.3,2.0,friction_v2.0
2.190943249999691,48.86292442130822,-32.33171240359995,0.3559491779545039,2.0327472527472525,1.7879665201349255,-0.42850402358063433,4.251369495490271,1.751733898362093,2.0,0.3,2.0,friction_v2.0
2.1940273879990855,48.86292442130822,-32.33171240359995,0.3559491779545039,2.0327472527472525,1.7879665201349255,-0.42850402358063433,4.251369495490271,1.751733898362093,2.0,0.3,2.0,friction_v2.0
2.194552840999677,48.86292442130822,-32.33171240359995,0.3559491779545039,2.0327472527472525,1.7879665201349255,-0.42850402358063433,4.251369495490271,1.751733898362093,2.0,0.3,2.0,friction_v2.0
2.1957806779992097,48.87306681158488,-32.32789088222581,0.3647237883436597,2.029010989010989,1.7773506363027343,-0.42850402358063433,4.251369495490271,1.751733898362093,2.0,0.3,2.0,friction_v2.0
2.19631432299866,48.87306681158488,-32.32789088222581,0.3647237883436597,2.029010989010989,1.7773506363027343,-1.327391137890899,4.104140706437905,1.7263889937419723,2.0,0.3,2.0,friction_v2.0
2.199362043998917,48.87306681158488,-32.32789088222581,0.3647237883436597,2.029010989010989,1.7773506363027343,-1.327391137890899,4.104140706437905,1.7263889937419723,2.0,0.3,2.0,friction_v2.0
2.199862759998723,48.87306681158488,-32.32789088222581,0.3647237883436597,2.029010989010989,1.7773506363027343,-1.327391137890899,4.104140706437905,1.7263889937419723,2.0,0.3,2.0,friction_v2.0
2.201125190998937,48.88317956237564,-32.323982186018874,0.37292561775249683,2.0294505494505493,1.7623160462341643,-1.327391137890899,4.104140706437905,1.7263889937419723,2.0,0.3,2.0,friction_v2.0
2.201686451999194,48.88317956237564,-32.323982186018874,0.37292561775249683,2.0294505494505493,1.7623160462341643,-1.8812227057594892,3.9514638811127134,1.7101395831927992,2.0,0.3,2.0,friction_v2.0
2.2045843140003853,48.88317956237564,-32.323982186018874,0.37292561775249683,2.0294505494505493,1.7623160462341643,-1.8812227057594892,3.9514638811127134,1.7101395831927992,2.0,0.3,2.0,friction_v2.0
2.2050506609994045,48.88317956237564,-32.323982186018874,0.37292561775249683,2.0294505494505493,1.7623160462341643,-1.8812227057594892,3.9514638811127134,1.7101395831927992,2.0,0.3,2.0,friction_v2.0
2.2062366409991228,48.89327026038392,-32.319984876233185,0.3814198082182292,2.0327472527472525,1.7469170100214133,-1.8812227057594892,3.9514638811127134,1.7101395831927992,2.0,0.3,2.0,friction_v2.0
2.2067510540000512,48.89327026038392,-32.319984876233185,0.3814198082182292,2.0327472527472525,1.7469170100214133,-1.7190370244633493,4.005588562271077,1.7209389677291798,2.0,0.3,2.0,friction_v2.0
2.2099303619997954,48.89327026038392,-32.319984876233185,0.3814198082182292,2.0327472527472525,1.7469170100214133,-1.7190370244633493,4.005588562271077,1.7209389677291798,2.0,0.3,2.0,friction_v2.0
2.2104738309990353,48.89327026038392,-32.319984876233185,0.3814198082182292,2.0327472527472525,1.7469170100214133,-1.7190370244633493,4.005588562271077,1.7209389677291798,2.0,0.3,2.0,friction_v2.0
2.211675524000384,48.903255421343374,-32.315928643232084,0.3903045027157121,2.0312087912087913,1.7393775000334017,-1.7190370244633493,4.005588562271077,1.7209389677291798,2.0,0.3,2.0,friction_v2.0
2.2121780319994286,48.903255421343374,-32.315928643232084,0.3903045027157121,2.0312087912087913,1.7393775000334017,-1.127594907059529,4.231559756387849,1.7674284392981479,2.0,0.3,2.0,friction_v2.0
2.215364764999322,48.903255421343374,-32.315928643232084,0.3903045027157121,2.0312087912087913,1.7393775000334017,-1.127594907059529,4.231559756387849,1.7674284392981479,2.0,0.3,2.0,friction_v2.0
2.2158858650000184,48.903255421343374,-32.315928643232084,0.3903045027157121,2.0312087912087913,1.7393775000334017,-1.127594907059529,4.231559756387849,1.7674284392981479,2.0,0.3,2.0,friction_v2.0
2.217088101999252,48.913289226480664,-32.31174890160292,0.39910610524107376,2.0349450549450547,1.748046684512484,-1.127594907059529,4.231559756387849,1.7674284392981479,2.0,0.3,2.0,friction_v2.0
2.217650930999298,48.913289226480664,-32.31174890160292,0.39910610524107376,2.0349450549450547,1.748046684512484,-0.8839544199351308,4.230588865529079,1.8350117445971976,2.0,0.3,2.0,friction_v2.0
2.220760893998886,48.913289226480664,-32.31174890160292,0.39910610524107376,2.0349450549450547,1.748046684512484,-0.8839544199351308,4.230588865529079,1.8350117445971976,2.0,0.3,2.0,friction_v2.0
2.221273481998651,48.913289226480664,-32.31174890160292,0.39910610524107376,2.0349450549450547,1.748046684512484,-0.8839544199351308,4.230588865529079,1.8350117445971976,2.0,0.3,2.0,friction_v2.0
2.222514951999983,48.92325059611628,-32.307494098215216,0.40824128660919284,2.0334065934065935,1.7743901052375564,-0.8839544199351308,4.230588865529079,1.8350117445971976,2.0,0.3,2.0,friction_v2.0
2.2230415569993056,48.92325059611628,-32.307494098215216,0.40824128660919284,2.0334065934065935,1.7743901052375564,-0.836985090424129,3.9220749972821065,1.8588366500251556,2.0,0.3,2.0,friction_v2.0
2.22652276000008,48.92325059611628,-32.307494098215216,0.40824128660919284,2.0334065934065935,1.7743901052375564,-0.836985090424129,3.9220749972821065,1.8588366500251556,2.0,0.3,2.0,friction_v2.0
2.227076342000146,48.92325059611628,-32.307494098215216,0.40824128660919284,2.0334065934065935,1.7743901052375564,-0.836985090424129,3.9220749972821065,1.8588366500251556,2.0,0.3,2.0,friction_v2.0
2.2285056879991316,48.93321404585446,-32.30313137480978,0.4172052874006134,2.0325274725274727,1.7999779713734947,-0.836985090424129,3.9220749972821065,1.8588366500251556,2.0,0.3,2.0,friction_v2.0
2.2290287729992997,48.93321404585446,-32.30313137480978,0.4172052874006134,2.0325274725274727,1.7999779713734947,-0.10377014096902856,4.019480017240424,1.8677964560385636,2.0,0.3,2.0,friction_v2.0
2.231617378998635,48.93321404585446,-32.30313137480978,0.4172052874006134,2.0325274725274727,1.7999779713734947,-0.10377014096902856,4.019480017240424,1.8677964560385636,2.0,0.3,2.0,friction_v2.0
2.232099341999856,48.93321404585446,-32.30313137480978,0.4172052874006134,2.0325274725274727,1.7999779713734947,-0.10377014096902856,4.019480017240424,1.8677964560385636,2.0,0.3,2.0,friction_v2.0
2.233289738998792,48.94358014342117,-32.298479980473914,0.4263596444146696,2.034065934065934,1.8205774194726738,-0.10377014096902856,4.019480017240424,1.8677964560385636,2.0,0.3,2.0,friction_v2.0
2.2338138469986006,48.94358014342117,-32.298479980473914,0.4263596444146696,2.034065934065934,1.8205774194726738,1.0553221098497423,4.454624707669098,1.8968764440875203,2.0,0.3,2.0,friction_v2.0
2.2343902769989654,48.94358014342117,-32.298479980473914,0.4263596444146696,2.034065934065934,1.8205774194726738,1.0553221098497423,4.454624707669098,1.8968764440875203,2.0,0.3,2.0,friction_v2.0
2.234841391998998,48.94358014342117,-32.298479980473914,0.4263596444146696,2.034065934065934,1.8205774194726738,1.0553221098497423,4.454624707669098,1.8968764440875203,2.0,0.3,2.0,friction_v2.0
2.235997836000024,48.9439772760205,-32.29829959398945,0.4263596444146696,2.0316483516483514,1.8205774194726738,1.0553221098497423,4.454624707669098,1.8968764440875203,2.0,0.3,2.0,friction_v2.0
2.2371921369995107,48.9439772760205,-32.29829959398945,0.4263596444146696,2.0316483516483514,1.8205774194726738,1.4498570689272048,4.264841848264712,1.8997015253718765,2.0,0.3,2.0,friction_v2.0
2.237687412000014,48.9439772760205,-32.29829959398945,0.4263596444146696,2.0316483516483514,1.8205774194726738,1.4498570689272048,4.264841848264712,1.8997015253718765,2.0,0.3,2.0,friction_v2.0
2.238167039999098,48.9439772760205,-32.29829959398945,0.4263596444146696,2.0316483516483514,1.8205774194726738,1.4498570689272048,4.264841848264712,1.8997015253718765,2.0,0.3,2.0,friction_v2.0
2.2392715779988066,48.9537689886096,-32.293738863078076,0.445429084165263,2.032967032967033,1.860769081000972,1.4498570689272048,4.264841848264712,1.8997015253718765,2.0,0.3,2.0,friction_v2.0
2.2397919109989743,48.9537689886096,-32.293738863078076,0.445429084165263,2.032967032967033,1.860769081000972,0.8439083603303792,3.4415997575254034,1.8479539085466559,2.0,0.3,2.0,friction_v2.0
2.2423906610001723,48.9537689886096,-32.293738863078076,0.445429084165263,2.032967032967033,1.860769081000972,0.8439083603303792,3.4415997575254034,1.8479539085466559,2.0,0.3,2.0,friction_v2.0
2.242870928999764,48.9537689886096,-32.293738863078076,0.445429084165263,2.032967032967033,1.860769081000972,0.8439083603303792,3.4415997575254034,1.8479539085466559,2.0,0.3,2.0,friction_v2.0
2.2440617409993138,48.96337941483373,-32.289095517772964,0.4547363086072277,2.0314285714285716,1.8571784319643356,0.8439083603303792,3.4415997575254034,1.8479539085466559,2.0,0.3,2.0,friction_v2.0
2.2446084749990405,48.96337941483373,-32.289095517772964,0.4547363086072277,2.0314285714285716,1.8571784319643356,-0.16083846294741086,2.796576929646809,1.7640684621088494,2.0,0.3,2.0,friction_v2.0
2.2476789800002734,48.96337941483373,-32.289095517772964,0.4547363086072277,2.0314285714285716,1.8571784319643356,-0.16083846294741086,2.796576929646809,1.7640684621088494,2.0,0.3,2.0,friction_v2.0
2.248181423999995,48.96337941483373,-32.289095517772964,0.4547363086072277,2.0314285714285716,1.8571784319643356,-0.16083846294741086,2.796576929646809,1.7640684621088494,2.0,0.3,2.0,friction_v2.0
2.249331371998778,48.973099244291,-32.2842890426767,0.46374277628000266,2.028351648351648,1.8294993437073481,-0.16083846294741086,2.796576929646809,1.7640684621088494,2.0,0.3,2.0,friction_v2.0
2.249876152998695,48.973099244291,-32.2842890426767,0.46374277628000266,2.028351648351648,1.8294993437073481,-0.8143155049111781,3.4784930256367512,1.7068146265718354,2.0,0.3,2.0,friction_v2.0
2.2529813479995937,48.973099244291,-32.2842890426767,0.46374277628000266,2.028351648351648,1.8294993437073481,-0.8143155049111781,3.4784930256367512,1.7068146265718354,2.0,0.3,2.0,friction_v2.0
2.2534420310003043,48.973099244291,-32.2842890426767,0.46374277628000266,2.028351648351648,1.8294993437073481,-0.8143155049111781,3.4784930256367512,1.7068146265718354,2.0,0.3,2.0,friction_v2.0
2.2546207790001063,48.9827763837055,-32.27939689776951,0.47239083401566795,2.0312087912087913,1.792947831266353,-0.8143155049111781,3.4784930256367512,1.7068146265718354,2.0,0.3,2.0,friction_v2.0
2.2551336549986445,48.9827763837055,-32.27939689776951,0.47239083401566795,2.0312087912087913,1.792947831266353,-1.0143833192255434,5.337708103647906,1.7184419878911215,2.0,0.3,2.0,friction_v2.0
2.258997331999126,48.99236654068773,-32.27444605222633,0.480723018856259,2.0296703296703296,1.7708499809534421,-1.0143833192255434,5.337708103647906,1.7184419878911215,2.0,0.3,2.0,friction_v2.0
2.2595345609988726,48.99236654068773,-32.27444605222633,0.480723018856259,2.0296703296703296,1.7708499809534421,-1.3385012915786443,6.2767799288303445,1.7494949788336633,2.0,0.3,2.0,friction_v2.0
2.2604723749991535,48.99236654068773,-32.27444605222633,0.480723018856259,2.0296703296703296,1.7708499809534421,-1.3385012915786443,6.2767799288303445,1.7494949788336633,2.0,0.3,2.0,friction_v2.0
2.2609615709989157,48.99236654068773,-32.27444605222633,0.480723018856259,2.0296703296703296,1.7708499809534421,-1.3385012915786443,6.2767799288303445,1.7494949788336633,2.0,0.3,2.0,friction_v2.0
2.263786407000225,48.99236654068773,-32.27444605222633,0.480723018856259,2.0296703296703296,1.7708499809534421,-1.3385012915786443,6.2767799288303445,1.7494949788336633,2.0,0.3,2.0,friction_v2.0
2.264296594999905,48.99236654068773,-32.27444605222633,0.480723018856259,2.0296703296703296,1.7708499809534421,-1.3385012915786443,6.2767799288303445,1.7494949788336633,2.0,0.3,2.0,friction_v2.0
2.26557755399881,49.00196570157345,-32.26938487970804,0.48969783535064554,2.0316483516483514,1.764697383017167,-1.3385012915786443,6.2767799288303445,1.7494949788336633,2.0,0.3,2.0,friction_v2.0
2.2661711040000228,49.00196570157345,-32.26938487970804,0.48969783535064554,2.0316483516483514,1.764697383017167,-1.51036943184697,5.274623578703482,1.762319697379049,2.0,0.3,2.0,friction_v2.0
2.2690649979995214,49.00196570157345,-32.26938487970804,0.48969783535064554,2.0316483516483514,1.764697383017167,-1.51036943184697,5.274623578703482,1.762319697379049,2.0,0.3,2.0,friction_v2.0
2.2695714099991164,49.00196570157345,-32.26938487970804,0.48969783535064554,2.0316483516483514,1.764697383017167,-1.51036943184697,5.274623578703482,1.762319697379049,2.0,0.3,2.0,friction_v2.0
2.2708303199997317,49.0115689107224,-32.264212612331114,0.49839616745952436,2.0345054945054946,1.7642379800253902,-1.51036943184697,5.274623578703482,1.762319697379049,2.0,0.3,2.0,friction_v2.0
2.271398685999884,49.0115689107224,-32.264212612331114,0.49839616745952436,2.0345054945054946,1.7642379800253902,-0.7239000515792605,3.6905628279120513,1.7715598010971878,2.0,0.3,2.0,friction_v2.0
2.2747584139997343,49.0115689107224,-32.264212612331114,0.49839616745952436,2.0345054945054946,1.7642379800253902,-0.7239000515792605,3.6905628279120513,1.7715598010971878,2.0,0.3,2.0,friction_v2.0
2.2753622370000812,49.0115689107224,-32.264212612331114,0.49839616745952436,2.0345054945054946,1.7642379800253902,-0.7239000515792605,3.6905628279120513,1.7715598010971878,2.0,0.3,2.0,friction_v2.0
2.2766264589990897,49.02112459259912,-32.25895872552414,0.5070109164189041,2.0325274725274727,1.7666884290465878,-0.7239000515792605,3.6905628279120513,1.7715598010971878,2.0,0.3,2.0,friction_v2.0
2.2771707599986257,49.02112459259912,-32.25895872552414,0.5070109164189041,2.0325274725274727,1.7666884290465878,0.22240716821680834,2.8689565216810293,1.770390939694752,2.0,0.3,2.0,friction_v2.0
2.279835399998774,49.02112459259912,-32.25895872552414,0.5070109164189041,2.0325274725274727,1.7666884290465878,0.22240716821680834,2.8689565216810293,1.770390939694752,2.0,0.3,2.0,friction_v2.0
2.280329459999848,49.02112459259912,-32.25895872552414,0.5070109164189041,2.0325274725274727,1.7666884290465878,0.22240716821680834,2.8689565216810293,1.770390939694752,2.0,0.3,2.0,friction_v2.0
2.281501104000199,49.030630046456096,-32.25362288118917,0.5160132150317909,2.0345054945054946,1.7680530849406957,0.22240716821680834,2.8689565216810293,1.770390939694752,2.0,0.3,2.0,friction_v2.0
2.2820046359993285,49.030630046456096,-32.25362288118917,0.5160132150317909,2.0345054945054946,1.7680530849406957,0.014951033749422651,2.9048262919635364,1.7752445507814214,2.0,0.3,2.0,friction_v2.0
2.2850093799988827,49.030630046456096,-32.25362288118917,0.5160132150317909,2.0345054945054946,1.7680530849406957,0.014951033749422651,2.9048262919635364,1.7752445507814214,2.0,0.3,2.0,friction_v2.0
2.2855000799991103,49.030630046456096,-32.25362288118917,0.5160132150317909,2.0345054945054946,1.7680530849406957,0.014951033749422651,2.9048262919635364,1.7752445507814214,2.0,0.3,2.0,friction_v2.0
2.286719693000123,49.0399793546272,-32.24826397787191,0.5249284022385612,2.033186813186813,1.770464427392572,0.014951033749422651,2.9048262919635364,1.7752445507814214,2.0,0.3,2.0,friction_v2.0
