timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
28.562666616999195,0.13289371746562537,-0.08109158229914233,-2.8886127390746195,0.9975,1.0,-0.598639455782313,run_0
28.563439160999224,0.13289371746562537,-0.08109158229914233,-2.8886127390746195,0.9975,1.0,-0.598639455782313,run_0
28.564133044999835,0.13289371746562537,-0.08109158229914233,-2.8886127390746195,0.9975,1.0,-0.598639455782313,run_0
28.566837221999776,0.12756572542808992,-0.08245062934205541,-2.895070427754992,0.99275,1.0,-0.598639455782313,run_0
28.567657415999747,0.12756572542808992,-0.08245062934205541,-2.895070427754992,0.99275,1.0,-0.598639455782313,run_0
28.568409478999456,0.12756572542808992,-0.08245062934205541,-2.895070427754992,0.99275,1.0,-0.598639455782313,run_0
28.57145958899946,0.12215707737432883,-0.08379452607949706,-2.9010351210779426,1.00575,1.0,-0.598639455782313,run_0
28.572380043999146,0.12215707737432883,-0.08379452607949706,-2.9010351210779426,1.00575,1.0,-0.598639455782313,run_0
28.573113034000016,0.12215707737432883,-0.08379452607949706,-2.9010351210779426,1.00575,1.0,-0.598639455782313,run_0
28.57591641399995,0.12215707737432883,-0.08379452607949706,-2.9010351210779426,1.00575,1.0,-0.598639455782313,run_0
28.577276182999412,0.1168164367056652,-0.08508715980947096,-2.9072095076095557,0.99875,1.0,-0.598639455782313,run_0
28.577853838999545,0.1168164367056652,-0.08508715980947096,-2.9072095076095557,0.99875,1.0,-0.598639455782313,run_0
28.581337470999642,0.1168164367056652,-0.08508715980947096,-2.9072095076095557,0.99875,1.0,-0.598639455782313,run_0
28.582657653999377,0.11152761152172289,-0.08633390385110085,-2.912965187795296,0.99325,1.0,-0.598639455782313,run_0
28.583311728999433,0.11152761152172289,-0.08633390385110085,-2.912965187795296,0.99325,1.0,-0.598639455782313,run_0
28.58673036699929,0.11152761152172289,-0.08633390385110085,-2.912965187795296,0.99325,1.0,-0.598639455782313,run_0
28.588203355999212,0.10622289627161874,-0.08755295401034123,-2.918453739223575,1.0065,1.0,-0.598639455782313,run_0
28.58888504799961,0.10622289627161874,-0.08755295401034123,-2.918453739223575,1.0065,1.0,-0.598639455782313,run_0
28.592291620999276,0.10622289627161874,-0.08755295401034123,-2.918453739223575,1.0065,1.0,-0.598639455782313,run_0
28.593797571999858,0.10094576869756665,-0.08873462662068292,-2.9241525074790804,0.996,1.0,-0.598639455782313,run_0
28.594509857000048,0.10094576869756665,-0.08873462662068292,-2.9241525074790804,0.996,1.0,-0.598639455782313,run_0
28.59779130499919,0.10094576869756665,-0.08873462662068292,-2.9241525074790804,0.996,1.0,-0.598639455782313,run_0
28.5993534499994,0.09560420682272873,-0.08989944469703205,-2.9296213119384777,0.9955,1.0,-0.598639455782313,run_0
28.600075175999336,0.09560420682272873,-0.08989944469703205,-2.9296213119384777,0.9955,1.0,-0.598639455782313,run_0
28.60330609399989,0.09560420682272873,-0.08989944469703205,-2.9296213119384777,0.9955,1.0,-0.598639455782313,run_0
28.604099085999223,0.09560420682272873,-0.08989944469703205,-2.9296213119384777,0.9955,1.0,-0.598639455782313,run_0
28.605575820000013,0.09018192591279939,-0.09105126231506398,-2.9349404026374444,1.00775,1.0,-0.598639455782313,run_0
28.608954103999167,0.09018192591279939,-0.09105126231506398,-2.9349404026374444,1.00775,1.0,-0.598639455782313,run_0
28.60974680899926,0.09018192591279939,-0.09105126231506398,-2.9349404026374444,1.00775,1.0,-0.598639455782313,run_0
28.611315897999702,0.08484882234379061,-0.09215404121960853,-2.9404325757359757,0.99175,1.0,-0.598639455782313,run_0
28.61199730199951,0.08484882234379061,-0.09215404121960853,-2.9404325757359757,0.99175,1.0,-0.598639455782313,run_0
28.612639183999818,0.08484882234379061,-0.09215404121960853,-2.9404325757359757,0.99175,1.0,-0.598639455782313,run_0
28.61393766999936,0.08453166698076324,-0.09221871492822631,-2.9404325757359757,0.9895,1.0,-0.598639455782313,run_0
28.615280605999942,0.07916688432197524,-0.0932840561154826,-2.9506921758665903,1.00225,1.0,-0.598639455782313,run_0
28.615941016999386,0.07916688432197524,-0.0932840561154826,-2.9506921758665903,1.00225,1.0,-0.598639455782313,run_0
28.61657304399978,0.07916688432197524,-0.0932840561154826,-2.9506921758665903,1.00225,1.0,-0.598639455782313,run_0
28.620921576,0.07385643635810438,-0.09429569847602406,-2.956003433677306,0.9825,1.0,-0.598639455782313,run_0
28.62168794399986,0.07385643635810438,-0.09429569847602406,-2.956003433677306,0.9825,1.0,-0.598639455782313,run_0
28.622365379999792,0.07385643635810438,-0.09429569847602406,-2.956003433677306,0.9825,1.0,-0.598639455782313,run_0
28.62568804499915,0.07385643635810438,-0.09429569847602406,-2.956003433677306,0.9825,1.0,-0.598639455782313,run_0
28.626414698999724,0.07385643635810438,-0.09429569847602406,-2.956003433677306,0.9825,1.0,-0.598639455782313,run_0
28.6278644239992,0.06847760310914165,-0.09529064349948872,-2.961368360857316,0.98775,1.0,-0.598639455782313,run_0
28.63106388399956,0.06847760310914165,-0.09529064349948872,-2.961368360857316,0.98775,1.0,-0.598639455782313,run_0
28.632715216999713,0.0630850748341584,-0.09625822441529579,-2.966735558095843,0.9985,1.0,-0.598639455782313,run_0
28.633419981999396,0.0630850748341584,-0.09625822441529579,-2.966735558095843,0.9985,1.0,-0.598639455782313,run_0
28.63646711599995,0.0630850748341584,-0.09625822441529579,-2.966735558095843,0.9985,1.0,-0.598639455782313,run_0
28.637820227999327,0.05783220188406977,-0.09717125722325443,-2.9722567178711383,0.97525,1.0,-0.598639455782313,run_0
28.63846281499991,0.05783220188406977,-0.09717125722325443,-2.9722567178711383,0.97525,1.0,-0.598639455782313,run_0
28.642833427999904,0.05783220188406977,-0.09717125722325443,-2.9722567178711383,0.97525,1.0,-0.598639455782313,run_0
28.645257175999177,0.052586068614031714,-0.098053485719444,-2.9777116366856804,0.97825,1.0,-0.598639455782313,run_0
28.645984022999983,0.052586068614031714,-0.098053485719444,-2.9777116366856804,0.97825,1.0,-0.598639455782313,run_0
28.647418833999836,0.052586068614031714,-0.098053485719444,-2.9777116366856804,0.97825,1.0,-0.598639455782313,run_0
28.648865741999543,0.04720322145184881,-0.09892741406856122,-2.98357378342168,0.993,1.0,-0.598639455782313,run_0
28.64953776999937,0.04720322145184881,-0.09892741406856122,-2.98357378342168,0.993,1.0,-0.598639455782313,run_0
28.653280036999604,0.04720322145184881,-0.09892741406856122,-2.98357378342168,0.993,1.0,-0.598639455782313,run_0
28.65401568299967,0.04720322145184881,-0.09892741406856122,-2.98357378342168,0.993,1.0,-0.598639455782313,run_0
28.656240063999576,0.04187338876303971,-0.09975965237192655,-2.9898187971686703,0.97275,1.0,-0.598639455782313,run_0
28.658530430999235,0.04187338876303971,-0.09975965237192655,-2.9898187971686703,0.97275,1.0,-0.598639455782313,run_0
28.661087081000005,0.03662164082520015,-0.1005461236146811,-2.996067439947507,0.9725,1.0,-0.598639455782313,run_0
28.66181079099988,0.03662164082520015,-0.1005461236146811,-2.996067439947507,0.9725,1.0,-0.598639455782313,run_0
28.66251987599935,0.03662164082520015,-0.1005461236146811,-2.996067439947507,0.9725,1.0,-0.598639455782313,run_0
28.66396662399984,0.03626639318531014,-0.10059818916424534,-2.996067439947507,0.995,1.0,-0.598639455782313,run_0
28.665304246999767,0.030925612614364457,-0.10134519061028893,-3.0091859611231957,0.979,1.0,-0.598639455782313,run_0
28.66598261099989,0.030925612614364457,-0.10134519061028893,-3.0091859611231957,0.979,1.0,-0.598639455782313,run_0
28.666641614999207,0.030925612614364457,-0.10134519061028893,-3.0091859611231957,0.979,1.0,-0.598639455782313,run_0
28.667857184999775,0.030925612614364457,-0.10134519061028893,-3.0091859611231957,0.979,1.0,-0.598639455782313,run_0
28.670698038999944,0.030925612614364457,-0.10134519061028893,-3.0091859611231957,0.979,1.0,-0.598639455782313,run_0
28.6725203219994,0.030925612614364457,-0.10134519061028893,-3.0091859611231957,0.979,1.0,-0.598639455782313,run_0
28.67417616700004,0.02566064424832714,-0.10202884507165363,-3.0157449858333933,0.9675,1.0,-0.598639455782313,run_0
28.675403641999765,0.02566064424832714,-0.10202884507165363,-3.0157449858333933,0.9675,1.0,-0.598639455782313,run_0
28.676115030999426,0.02566064424832714,-0.10202884507165363,-3.0157449858333933,0.9675,1.0,-0.598639455782313,run_0
28.677483087999462,0.02025220882851018,-0.10269456233003413,-3.0224950138119633,0.98825,1.0,-0.598639455782313,run_0
28.68082188199969,0.02025220882851018,-0.10269456233003413,-3.0224950138119633,0.98825,1.0,-0.598639455782313,run_0
28.682301847999952,0.014890248666379132,-0.10331782071710673,-3.0292547930725484,0.98225,1.0,-0.598639455782313,run_0
28.683015316999445,0.014890248666379132,-0.10331782071710673,-3.0292547930725484,0.98225,1.0,-0.598639455782313,run_0
28.686125205999815,0.014890248666379132,-0.10331782071710673,-3.0292547930725484,0.98225,1.0,-0.598639455782313,run_0
28.687455820999276,0.009625661363689494,-0.10389384139945344,-3.0359690993692503,0.96925,1.0,-0.598639455782313,run_0
28.688072102999286,0.009625661363689494,-0.10389384139945344,-3.0359690993692503,0.96925,1.0,-0.598639455782313,run_0
28.69158700099979,0.009625661363689494,-0.10389384139945344,-3.0359690993692503,0.96925,1.0,-0.598639455782313,run_0
28.692867469999328,0.004238438054409634,-0.10444663332054115,-3.0427086493226305,0.99075,1.0,-0.598639455782313,run_0
28.693486567000036,0.004238438054409634,-0.10444663332054115,-3.0427086493226305,0.99075,1.0,-0.598639455782313,run_0
28.697071227999913,0.004238438054409634,-0.10444663332054115,-3.0427086493226305,0.99075,1.0,-0.598639455782313,run_0
28.700750676999633,-0.0011164667642980415,-0.10495951468429467,-3.049503459186421,0.987,1.0,-0.598639455782313,run_0
28.701466929999697,-0.0011164667642980415,-0.10495951468429467,-3.049503459186421,0.987,1.0,-0.598639455782313,run_0
28.702626721999877,-0.0011164667642980415,-0.10495951468429467,-3.049503459186421,0.987,1.0,-0.598639455782313,run_0
28.70409791899965,-0.006379769570780695,-0.10542812148530595,-3.056084440967055,0.9675,1.0,-0.598639455782313,run_0
28.70475631499994,-0.006379769570780695,-0.10542812148530595,-3.056084440967055,0.9675,1.0,-0.598639455782313,run_0
28.708641532,-0.006379769570780695,-0.10542812148530595,-3.056084440967055,0.9675,1.0,-0.598639455782313,run_0
28.71004475799964,-0.012237418363506067,-0.10591061585097142,-3.0627319898064256,0.98275,1.0,-0.598639455782313,run_0
28.710728369999742,-0.012237418363506067,-0.10591061585097142,-3.0627319898064256,0.98275,1.0,-0.598639455782313,run_0
28.71147400099926,-0.012237418363506067,-0.10591061585097142,-3.0627319898064256,0.98275,1.0,-0.598639455782313,run_0
28.71301179299917,-0.012699752118003378,-0.10594715156775356,-3.0627319898064256,0.991,1.0,-0.598639455782313,run_0
28.71366097199916,-0.012699752118003378,-0.10594715156775356,-3.0627319898064256,0.991,1.0,-0.598639455782313,run_0
28.715092390999416,-0.017875367211486366,-0.10632062407597272,-3.0763829849237267,0.9715,1.0,-0.598639455782313,run_0
28.71577126699958,-0.017875367211486366,-0.10632062407597272,-3.0763829849237267,0.9715,1.0,-0.598639455782313,run_0
28.716429405999406,-0.017875367211486366,-0.10632062407597272,-3.0763829849237267,0.9715,1.0,-0.598639455782313,run_0
28.72088821499983,-0.017875367211486366,-0.10632062407597272,-3.0763829849237267,0.9715,1.0,-0.598639455782313,run_0
28.72321883999939,-0.02320132989418608,-0.10665054055725316,-3.0830705249488606,0.98225,1.0,-0.598639455782313,run_0
28.723937557999307,-0.02320132989418608,-0.10665054055725316,-3.0830705249488606,0.98225,1.0,-0.598639455782313,run_0
28.725430386999506,-0.02320132989418608,-0.10665054055725316,-3.0830705249488606,0.98225,1.0,-0.598639455782313,run_0
28.726103790999332,-0.02320132989418608,-0.10665054055725316,-3.0830705249488606,0.98225,1.0,-0.598639455782313,run_0
28.7275516589998,-0.02874041626650665,-0.10695646140560922,-3.089767932148333,0.9955,1.0,-0.598639455782313,run_0
28.73082184299983,-0.02874041626650665,-0.10695646140560922,-3.089767932148333,0.9955,1.0,-0.598639455782313,run_0
28.732198763999804,-0.03408269723321001,-0.10721562365446068,-3.0964703085696046,0.9795,1.0,-0.598639455782313,run_0
28.73286576800001,-0.03408269723321001,-0.10721562365446068,-3.0964703085696046,0.9795,1.0,-0.598639455782313,run_0
28.737030771999343,-0.03408269723321001,-0.10721562365446068,-3.0964703085696046,0.9795,1.0,-0.598639455782313,run_0
28.73854008299986,-0.03945700180076555,-0.10744045276835332,-3.1030955864582555,0.98975,1.0,-0.598639455782313,run_0
28.73930360199938,-0.03945700180076555,-0.10744045276835332,-3.1030955864582555,0.98975,1.0,-0.598639455782313,run_0
28.741816250999364,-0.03945700180076555,-0.10744045276835332,-3.1030955864582555,0.98975,1.0,-0.598639455782313,run_0
28.74256482599958,-0.03945700180076555,-0.10744045276835332,-3.1030955864582555,0.98975,1.0,-0.598639455782313,run_0
28.744838263999554,-0.044880530481946776,-0.10763110055324247,-3.1098146917284257,0.999,1.0,-0.598639455782313,run_0
28.74744835599995,-0.044880530481946776,-0.10763110055324247,-3.1098146917284257,0.999,1.0,-0.598639455782313,run_0
28.748203490999913,-0.044880530481946776,-0.10763110055324247,-3.1098146917284257,0.999,1.0,-0.598639455782313,run_0
28.749682112999835,-0.050282069263646006,-0.10778489969424822,-3.116439579847957,0.9975,1.0,-0.598639455782313,run_0
28.752527798999836,-0.050282069263646006,-0.10778489969424822,-3.116439579847957,0.9975,1.0,-0.598639455782313,run_0
28.753967985999225,-0.05571000397395971,-0.10790452798867221,-3.1226741099412485,1.00175,1.0,-0.598639455782313,run_0
28.754802996999388,-0.05571000397395971,-0.10790452798867221,-3.1226741099412485,1.00175,1.0,-0.598639455782313,run_0
28.758537583999896,-0.05571000397395971,-0.10790452798867221,-3.1226741099412485,1.00175,1.0,-0.598639455782313,run_0
28.760136305999367,-0.061652121503650834,-0.10799870505353747,-3.128815701470083,1.0025,1.0,-0.598639455782313,run_0
28.760860303999834,-0.061652121503650834,-0.10799870505353747,-3.128815701470083,1.0025,1.0,-0.598639455782313,run_0
28.76154081200002,-0.061652121503650834,-0.10799870505353747,-3.128815701470083,1.0025,1.0,-0.598639455782313,run_0
28.763071435999336,-0.062079794852330956,-0.10800416971280913,-3.128815701470083,0.994,1.0,-0.598639455782313,run_0
28.763773896999737,-0.062079794852330956,-0.10800416971280913,-3.128815701470083,0.994,1.0,-0.598639455782313,run_0
28.765212899999824,-0.06748139931527171,-0.10804090988515593,-3.1407663861326345,1.00575,1.0,-0.598639455782313,run_0
28.765910944999632,-0.06748139931527171,-0.10804090988515593,-3.1407663861326345,1.00575,1.0,-0.598639455782313,run_0
28.76660118199925,-0.06748139931527171,-0.10804090988515593,-3.1407663861326345,1.00575,1.0,-0.598639455782313,run_0
28.770954417999747,-0.06748139931527171,-0.10804090988515593,-3.1407663861326345,1.00575,1.0,-0.598639455782313,run_0
28.771812501999193,-0.06748139931527171,-0.10804090988515593,-3.1407663861326345,1.00575,1.0,-0.598639455782313,run_0
28.77429503699932,-0.07314201727678579,-0.10802918581517312,3.136624063404543,1.007,1.0,-0.598639455782313,run_0
28.77581010799986,-0.07314201727678579,-0.10802918581517312,3.136624063404543,1.007,1.0,-0.598639455782313,run_0
28.776538425999206,-0.07314201727678579,-0.10802918581517312,3.136624063404543,1.007,1.0,-0.598639455782313,run_0
28.77798344599978,-0.07852623147141521,-0.10798656394500725,3.1307294145169586,0.9905,1.0,-0.598639455782313,run_0
28.78098446599961,-0.07852623147141521,-0.10798656394500725,3.1307294145169586,0.9905,1.0,-0.598639455782313,run_0
28.782980516999487,-0.08416431956957533,-0.10791015465654584,3.1253528713124736,1.00975,1.0,-0.598639455782313,run_0
28.784219575999487,-0.08416431956957533,-0.10791015465654584,3.1253528713124736,1.00975,1.0,-0.598639455782313,run_0
28.786286253999606,-0.08416431956957533,-0.10791015465654584,3.1253528713124736,1.00975,1.0,-0.598639455782313,run_0
28.78765450299943,-0.08961756399279483,-0.10780660951172662,3.119861387613356,1.00175,1.0,-0.598639455782313,run_0
28.788289152999823,-0.08961756399279483,-0.10780660951172662,3.119861387613356,1.00175,1.0,-0.598639455782313,run_0
28.79158672899939,-0.08961756399279483,-0.10780660951172662,3.119861387613356,1.00175,1.0,-0.598639455782313,run_0
28.79273410499991,-0.0949506714870919,-0.10767520429061099,3.1140548438401,0.98675,1.0,-0.598639455782313,run_0
28.793409108999185,-0.0949506714870919,-0.10767520429061099,3.1140548438401,0.98675,1.0,-0.598639455782313,run_0
28.797106381999583,-0.0949506714870919,-0.10767520429061099,3.1140548438401,0.98675,1.0,-0.598639455782313,run_0
28.798447461999785,-0.10040162604125552,-0.10750939616546802,3.1083128531368325,1.00575,1.0,-0.598639455782313,run_0
28.799171107999427,-0.10040162604125552,-0.10750939616546802,3.1083128531368325,1.00575,1.0,-0.598639455782313,run_0
28.80267166899921,-0.10040162604125552,-0.10750939616546802,3.1083128531368325,1.00575,1.0,-0.598639455782313,run_0
28.804182547999517,-0.10574155551056108,-0.10731694457962035,3.1028234401250905,0.992,1.0,-0.598639455782313,run_0
28.804892880999432,-0.10574155551056108,-0.10731694457962035,3.1028234401250905,0.992,1.0,-0.598639455782313,run_0
