timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
16.026155979000578,0.27036402458950876,-1.4470678439558076,-0.1588071126381196,0.9765,1.0,0.6035665294924555,run_0
16.028604203000214,0.27036402458950876,-1.4470678439558076,-0.1588071126381196,0.9765,1.0,0.6035665294924555,run_0
16.030232341000556,0.27587075446830334,-1.4479292957507317,-0.1515498496938541,0.993,1.0,0.6035665294924555,run_0
16.03096224500041,0.27587075446830334,-1.4479292957507317,-0.1515498496938541,0.993,1.0,0.6035665294924555,run_0
16.034556272000373,0.27587075446830334,-1.4479292957507317,-0.1515498496938541,0.993,1.0,0.6035665294924555,run_0
16.036764064000636,0.2813013385317652,-1.448738317324058,-0.14422496728742784,0.979,1.0,0.6035665294924555,run_0
16.037562901000456,0.2813013385317652,-1.448738317324058,-0.14422496728742784,0.979,1.0,0.6035665294924555,run_0
16.038320038000165,0.2813013385317652,-1.448738317324058,-0.14422496728742784,0.979,1.0,0.6035665294924555,run_0
16.03970985700016,0.2816870667466078,-1.4487929370881971,-0.13710800792597544,0.97575,1.0,0.6035665294924555,run_0
16.04040286200052,0.2816870667466078,-1.4487929370881971,-0.13710800792597544,0.97575,1.0,0.6035665294924555,run_0
16.041727237000487,0.28703369964308345,-1.4495113291886925,-0.13001905111343293,0.99425,1.0,0.6035665294924555,run_0
16.04243624300034,0.28703369964308345,-1.4495113291886925,-0.13001905111343293,0.99425,1.0,0.6035665294924555,run_0
16.043111647000842,0.28703369964308345,-1.4495113291886925,-0.13001905111343293,0.99425,1.0,0.6035665294924555,run_0
16.046771502999945,0.2925771136356222,-1.4502154536191467,-0.12266778490213248,0.98925,1.0,0.6035665294924555,run_0
16.04835423000077,0.2925771136356222,-1.4502154536191467,-0.12266778490213248,0.98925,1.0,0.6035665294924555,run_0
16.049108583000816,0.2925771136356222,-1.4502154536191467,-0.12266778490213248,0.98925,1.0,0.6035665294924555,run_0
16.052117612000075,0.29800711549458336,-1.450864831401254,-0.11538306995768897,0.9875,1.0,0.6035665294924555,run_0
16.05372213300052,0.29800711549458336,-1.450864831401254,-0.11538306995768897,0.9875,1.0,0.6035665294924555,run_0
16.05452759400032,0.29800711549458336,-1.450864831401254,-0.11538306995768897,0.9875,1.0,0.6035665294924555,run_0
16.057330241000273,0.29800711549458336,-1.450864831401254,-0.11538306995768897,0.9875,1.0,0.6035665294924555,run_0
16.058981677000702,0.3035162071775246,-1.451482875943103,-0.10805524936400257,0.99875,1.0,0.6035665294924555,run_0
16.059694875000787,0.3035162071775246,-1.451482875943103,-0.10805524936400257,0.99875,1.0,0.6035665294924555,run_0
16.06227683600082,0.3035162071775246,-1.451482875943103,-0.10805524936400257,0.99875,1.0,0.6035665294924555,run_0
16.063808168000833,0.30905790526265814,-1.4520646994732418,-0.10115851535400244,0.99725,1.0,0.6035665294924555,run_0
16.064568986000268,0.30905790526265814,-1.4520646994732418,-0.10115851535400244,0.99725,1.0,0.6035665294924555,run_0
16.0677685870005,0.30905790526265814,-1.4520646994732418,-0.10115851535400244,0.99725,1.0,0.6035665294924555,run_0
16.06929230300011,0.31451149698579717,-1.4525989600401623,-0.0941480816078024,0.98875,1.0,0.6035665294924555,run_0
16.069986108000194,0.31451149698579717,-1.4525989600401623,-0.0941480816078024,0.98875,1.0,0.6035665294924555,run_0
16.073220400000537,0.31451149698579717,-1.4525989600401623,-0.0941480816078024,0.98875,1.0,0.6035665294924555,run_0
16.074768629000573,0.3200380821958377,-1.453102623547119,-0.08761913940354571,1.00125,1.0,0.6035665294924555,run_0
16.07549437200032,0.3200380821958377,-1.453102623547119,-0.08761913940354571,1.00125,1.0,0.6035665294924555,run_0
16.079957544000536,0.3200380821958377,-1.453102623547119,-0.08761913940354571,1.00125,1.0,0.6035665294924555,run_0
16.081707930000448,0.3200380821958377,-1.453102623547119,-0.08761913940354571,1.00125,1.0,0.6035665294924555,run_0
16.08342749900021,0.32555779180720823,-1.4535698406818616,-0.08126875447944569,1.0035,1.0,0.6035665294924555,run_0
16.084113880000587,0.32555779180720823,-1.4535698406818616,-0.08126875447944569,1.0035,1.0,0.6035665294924555,run_0
16.08550251500037,0.3262608552340044,-1.4536271038934894,-0.08126875447944569,0.99275,1.0,0.6035665294924555,run_0
16.086273669000548,0.3262608552340044,-1.4536271038934894,-0.08126875447944569,0.99275,1.0,0.6035665294924555,run_0
16.086964370000715,0.3262608552340044,-1.4536271038934894,-0.08126875447944569,0.99275,1.0,0.6035665294924555,run_0
16.088348045000203,0.3317208403834214,-1.4540545823378281,-0.07499840751260978,1.00025,1.0,0.6035665294924555,run_0
16.089005208000344,0.3317208403834214,-1.4540545823378281,-0.07499840751260978,1.00025,1.0,0.6035665294924555,run_0
16.09222052200039,0.3317208403834214,-1.4540545823378281,-0.07499840751260978,1.00025,1.0,0.6035665294924555,run_0
16.09311357200022,0.3317208403834214,-1.4540545823378281,-0.07499840751260978,1.00025,1.0,0.6035665294924555,run_0
16.095623816000625,0.33857560102420764,-1.454529933531988,-0.06347219414746519,0.9975,1.0,0.6035665294924555,run_0
16.0977729490005,0.33857560102420764,-1.454529933531988,-0.06347219414746519,0.9975,1.0,0.6035665294924555,run_0
16.099312313000155,0.34421400509985633,-1.4548718252474973,-0.05765201598570568,0.9865,1.0,0.6035665294924555,run_0
16.100012519000302,0.34421400509985633,-1.4548718252474973,-0.05765201598570568,0.9865,1.0,0.6035665294924555,run_0
16.103738043000703,0.34421400509985633,-1.4548718252474973,-0.05765201598570568,0.9865,1.0,0.6035665294924555,run_0
16.105187832999945,0.3497683072517065,-1.4551618010131238,-0.046668106931239794,0.9945,1.0,0.6035665294924555,run_0
16.105868102000386,0.3497683072517065,-1.4551618010131238,-0.046668106931239794,0.9945,1.0,0.6035665294924555,run_0
16.108910605000347,0.3497683072517065,-1.4551618010131238,-0.046668106931239794,0.9945,1.0,0.6035665294924555,run_0
16.1106971220006,0.3552366891662723,-1.4554171854736229,-0.046668106931239794,0.9985,1.0,0.6035665294924555,run_0
16.112471125999946,0.3552366891662723,-1.4554171854736229,-0.046668106931239794,0.9985,1.0,0.6035665294924555,run_0
16.113147330000174,0.3552366891662723,-1.4554171854736229,-0.046668106931239794,0.9985,1.0,0.6035665294924555,run_0
16.1152161050004,0.3555765107478771,-1.4554320789830872,-0.0409307108456316,0.98225,1.0,0.6035665294924555,run_0
16.116008477000832,0.3555765107478771,-1.4554320789830872,-0.0409307108456316,0.98225,1.0,0.6035665294924555,run_0
16.1166782170003,0.3555765107478771,-1.4554320789830872,-0.0409307108456316,0.98225,1.0,0.6035665294924555,run_0
16.118872856000053,0.3611232989893294,-1.4556592398388328,-0.0409307108456316,0.99525,1.0,0.6035665294924555,run_0
16.119547588000387,0.3611232989893294,-1.4556592398388328,-0.0409307108456316,0.99525,1.0,0.6035665294924555,run_0
16.120907037000507,0.3611232989893294,-1.4556592398388328,-0.0409307108456316,0.99525,1.0,0.6035665294924555,run_0
16.12156311200033,0.3611232989893294,-1.4556592398388328,-0.0409307108456316,0.99525,1.0,0.6035665294924555,run_0
16.122886943000594,0.36689306367467284,-1.4558618034262312,-0.029256007780884993,0.998,1.0,0.6035665294924555,run_0
