timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
1.8659217920003357,1.5654945054945055,1.5180595961349166,1.5117354033002093,0.3,step_0_LEFT
1.867150140999911,1.5643956043956044,1.5161623382845044,1.5117354033002093,0.3,step_0_LEFT
1.8676405209998848,1.5643956043956044,1.5161623382845044,1.5200709643541028,0.3,step_0_LEFT
1.8718604940004298,1.5696703296703296,1.5173349261053837,1.5200709643541028,0.3,step_0_LEFT
1.8724816610001653,1.5696703296703296,1.5173349261053837,1.5355272855306503,0.3,step_0_LEFT
1.872958760000074,1.5696703296703296,1.5173349261053837,1.5355272855306503,0.3,step_0_LEFT
1.8734209149997696,1.5696703296703296,1.5173349261053837,1.5355272855306503,0.3,step_0_LEFT
1.8772022210005161,1.567032967032967,1.5227926339329636,1.5355272855306503,0.3,step_0_LEFT
1.877740026000538,1.567032967032967,1.5227926339329636,1.5355272855306503,0.3,step_0_LEFT
1.878194533000169,1.567032967032967,1.5227926339329636,1.5355272855306503,0.3,step_0_LEFT
1.8791754840003705,1.567032967032967,1.5227926339329636,1.5736794649910164,0.3,step_0_LEFT
1.8822773179999785,1.567032967032967,1.5227926339329636,1.5736794649910164,0.3,step_0_LEFT
1.8827855870003987,1.567032967032967,1.5227926339329636,1.5736794649910164,0.3,step_0_LEFT
1.883990191000521,1.563076923076923,1.5380586832503793,1.5736794649910164,0.3,step_0_LEFT
1.8845415639998464,1.563076923076923,1.5380586832503793,1.6015660905555087,0.3,step_0_LEFT
1.8850190800003475,1.563076923076923,1.5380586832503793,1.6015660905555087,0.3,step_0_LEFT
1.8854560500003572,1.563076923076923,1.5380586832503793,1.6015660905555087,0.3,step_0_LEFT
1.8865166840005259,1.5661538461538462,1.5571109054419179,1.6015660905555087,0.3,step_0_LEFT
1.8869908389997363,1.5661538461538462,1.5571109054419179,1.6110722440665464,0.3,step_0_LEFT
1.8879557580003166,1.5661538461538462,1.5571109054419179,1.6134108989777995,0.3,step_0_LEFT
1.888521435000257,1.5661538461538462,1.5571109054419179,1.6134108989777995,0.3,step_0_LEFT
1.8889643580005213,1.5661538461538462,1.5571109054419179,1.6134108989777995,0.3,step_0_LEFT
1.8900459520000368,1.5681318681318681,1.5732993070293064,1.6134108989777995,0.3,step_0_LEFT
1.8936551900005725,1.5681318681318681,1.5732993070293064,1.5745239533726805,0.3,step_0_LEFT
1.8942109790004906,1.5681318681318681,1.5732993070293064,1.5745239533726805,0.3,step_0_LEFT
1.89468433500042,1.5681318681318681,1.5732993070293064,1.5745239533726805,0.3,step_0_LEFT
1.895835113999965,1.561978021978022,1.585332784613854,1.5745239533726805,0.3,step_0_LEFT
1.8996549170005892,1.561978021978022,1.585332784613854,1.5745239533726805,0.3,step_0_LEFT
1.9005263620001642,1.561978021978022,1.585332784613854,1.5745239533726805,0.3,step_0_LEFT
1.901789944000484,1.563076923076923,1.5820901352415018,1.5745239533726805,0.3,step_0_LEFT
1.9022655079998003,1.563076923076923,1.5820901352415018,1.5240783560043996,0.3,step_0_LEFT
1.9052901559998645,1.5679120879120878,1.5646866014703709,1.5240783560043996,0.3,step_0_LEFT
1.905821336000372,1.5679120879120878,1.5646866014703709,1.4835552973835904,0.3,step_0_LEFT
1.9062990760003231,1.5679120879120878,1.5646866014703709,1.4835552973835904,0.3,step_0_LEFT
1.9067384780000793,1.5679120879120878,1.5646866014703709,1.4835552973835904,0.3,step_0_LEFT
1.9111326950005605,1.5626373626373626,1.5403472102443367,1.4835552973835904,0.3,step_0_LEFT
1.9116766120005195,1.5626373626373626,1.5403472102443367,1.4597880493932327,0.3,step_0_LEFT
1.912577242000225,1.5626373626373626,1.5403472102443367,1.4597880493932327,0.3,step_0_LEFT
1.9130817980003485,1.5626373626373626,1.5403472102443367,1.4597880493932327,0.3,step_0_LEFT
1.9154155500000343,1.5626373626373626,1.5403472102443367,1.4597880493932327,0.3,step_0_LEFT
1.9168166710005607,1.5610989010989011,1.5161794619890054,1.4597880493932327,0.3,step_0_LEFT
1.9173294190004526,1.5610989010989011,1.5161794619890054,1.4413368704128366,0.3,step_0_LEFT
1.9177842779999992,1.5610989010989011,1.5161794619890054,1.4413368704128366,0.3,step_0_LEFT
1.9209800340004222,1.5610989010989011,1.5161794619890054,1.441529550117704,0.3,step_0_LEFT
1.9215313109998533,1.5610989010989011,1.5161794619890054,1.441529550117704,0.3,step_0_LEFT
1.922006235000481,1.5610989010989011,1.5161794619890054,1.441529550117704,0.3,step_0_LEFT
1.9231939430001148,1.5665934065934066,1.4937266845161545,1.441529550117704,0.3,step_0_LEFT
1.9263656670000273,1.5665934065934066,1.4937266845161545,1.441529550117704,0.3,step_0_LEFT
1.9268632150005942,1.5665934065934066,1.4937266845161545,1.441529550117704,0.3,step_0_LEFT
1.928500437999901,1.565934065934066,1.4780675441966193,1.441529550117704,0.3,step_0_LEFT
1.929117892999784,1.565934065934066,1.4780675441966193,1.4589036135952174,0.3,step_0_LEFT
1.9331304039997121,1.5621978021978022,1.4723183650161986,1.4589036135952174,0.3,step_0_LEFT
1.9336418410002807,1.5621978021978022,1.4723183650161986,1.4662235781674091,0.3,step_0_LEFT
1.9341399320001074,1.5621978021978022,1.4723183650161986,1.4662235781674091,0.3,step_0_LEFT
1.9345626630001789,1.5621978021978022,1.4723183650161986,1.4662235781674091,0.3,step_0_LEFT
1.9385077169999931,1.5650549450549451,1.4704899289615618,1.4662235781674091,0.3,step_0_LEFT
1.9390550260004602,1.5650549450549451,1.4704899289615618,1.4538799596729464,0.3,step_0_LEFT
1.9395544939998217,1.5650549450549451,1.4704899289615618,1.4538799596729464,0.3,step_0_LEFT
1.9399970960002975,1.5650549450549451,1.4704899289615618,1.4538799596729464,0.3,step_0_LEFT
1.9414769720006007,1.5696703296703296,1.4655069381749772,1.4538799596729464,0.3,step_0_LEFT
1.941934231000232,1.5696703296703296,1.4655069381749772,1.456013950654427,0.3,step_0_LEFT
1.943055632999858,1.5696703296703296,1.4655069381749772,1.456013950654427,0.3,step_0_LEFT
1.9435006359999534,1.5696703296703296,1.4655069381749772,1.456013950654427,0.3,step_0_LEFT
1.9446833840002,1.563076923076923,1.4626590419188121,1.456013950654427,0.3,step_0_LEFT
1.9451531869999599,1.563076923076923,1.4626590419188121,1.4657061259676067,0.3,step_0_LEFT
1.945590830000583,1.563076923076923,1.4626590419188121,1.4657061259676067,0.3,step_0_LEFT
1.9460170160000416,1.563076923076923,1.4626590419188121,1.4657061259676067,0.3,step_0_LEFT
1.9488948130001518,1.563076923076923,1.4626590419188121,1.4746343735220975,0.3,step_0_LEFT
1.94939924099981,1.563076923076923,1.4626590419188121,1.4746343735220975,0.3,step_0_LEFT
1.949826707000284,1.563076923076923,1.4626590419188121,1.4746343735220975,0.3,step_0_LEFT
1.9509259010001188,1.563076923076923,1.4635731671334504,1.4746343735220975,0.3,step_0_LEFT
1.9543371509998906,1.5692307692307692,1.4668915290500446,1.4746343735220975,0.3,step_0_LEFT
1.9548678510000173,1.5692307692307692,1.4668915290500446,1.500060371397411,0.3,step_0_LEFT
1.9553428710005392,1.5692307692307692,1.4668915290500446,1.500060371397411,0.3,step_0_LEFT
1.9557592649998696,1.5692307692307692,1.4668915290500446,1.500060371397411,0.3,step_0_LEFT
1.9595014659998924,1.5692307692307692,1.4668915290500446,1.5373090734579677,0.3,step_0_LEFT
1.9599835250000979,1.5692307692307692,1.4668915290500446,1.5373090734579677,0.3,step_0_LEFT
1.9608665220002877,1.5692307692307692,1.4668915290500446,1.5373090734579677,0.3,step_0_LEFT
1.9621298490001209,1.5652747252747252,1.4768421817542543,1.5373090734579677,0.3,step_0_LEFT
1.964962908000416,1.5652747252747252,1.4768421817542543,1.5373090734579677,0.3,step_0_LEFT
1.965483497000605,1.5652747252747252,1.4768421817542543,1.5373090734579677,0.3,step_0_LEFT
1.9673430929997267,1.5624175824175823,1.4949822492653684,1.5373090734579677,0.3,step_0_LEFT
1.9678721620002761,1.5624175824175823,1.4949822492653684,1.561164205764298,0.3,step_0_LEFT
1.9698904500000936,1.5624175824175823,1.4949822492653684,1.561164205764298,0.3,step_0_LEFT
1.9703890540004068,1.5624175824175823,1.4949822492653684,1.561164205764298,0.3,step_0_LEFT
1.9715659140001662,1.5663736263736263,1.5148368362150473,1.561164205764298,0.3,step_0_LEFT
1.972106342999723,1.5663736263736263,1.5148368362150473,1.5737119555563153,0.3,step_0_LEFT
1.9752898110000388,1.5663736263736263,1.5148368362150473,1.5737119555563153,0.3,step_0_LEFT
1.9757721260002654,1.5663736263736263,1.5148368362150473,1.5737119555563153,0.3,step_0_LEFT
1.97694040999977,1.5672527472527473,1.5324993720174276,1.5737119555563153,0.3,step_0_LEFT
1.977448710000317,1.5672527472527473,1.5324993720174276,1.598467902101365,0.3,step_0_LEFT
1.981439109999883,1.5672527472527473,1.5324993720174276,1.598467902101365,0.3,step_0_LEFT
1.98195700999986,1.5672527472527473,1.5324993720174276,1.598467902101365,0.3,step_0_LEFT
1.9834805340005914,1.5610989010989011,1.5522899310426088,1.598467902101365,0.3,step_0_LEFT
1.9840964850000091,1.5610989010989011,1.5522899310426088,1.5956088655131104,0.3,step_0_LEFT
1.986521599000298,1.5610989010989011,1.5522899310426088,1.5956088655131104,0.3,step_0_LEFT
1.9870590520004043,1.5610989010989011,1.5522899310426088,1.5956088655131104,0.3,step_0_LEFT
1.9883639790004963,1.5626373626373626,1.5652856113837592,1.5956088655131104,0.3,step_0_LEFT
1.9889153840003928,1.5626373626373626,1.5652856113837592,1.554072474097526,0.3,step_0_LEFT
1.991762491999907,1.5626373626373626,1.5652856113837592,1.554072474097526,0.3,step_0_LEFT
1.992340681999849,1.5626373626373626,1.5652856113837592,1.554072474097526,0.3,step_0_LEFT
1.993546726999739,1.5687912087912088,1.5619216701978893,1.554072474097526,0.3,step_0_LEFT
1.9940994119997413,1.5687912087912088,1.5619216701978893,1.5188738734441123,0.3,step_0_LEFT
1.9946074560002671,1.5687912087912088,1.5619216701978893,1.5188738734441123,0.3,step_0_LEFT
1.9951116279999042,1.5687912087912088,1.5619216701978893,1.5188738734441123,0.3,step_0_LEFT
1.9963064410003426,1.5632967032967033,1.5619216701978893,1.5188738734441123,0.3,step_0_LEFT
1.9973697300001731,1.5632967032967033,1.5619216701978893,1.514079517691697,0.3,step_0_LEFT
1.9985575020000397,1.5626373626373626,1.5385289871277383,1.514079517691697,0.3,step_0_LEFT
1.999086282999997,1.5626373626373626,1.5385289871277383,1.503018078104053,0.3,step_0_LEFT
1.9996177200000602,1.5626373626373626,1.5385289871277383,1.503018078104053,0.3,step_0_LEFT
2.0005029250005464,1.5626373626373626,1.5385289871277383,1.503018078104053,0.3,step_0_LEFT
2.003817404000074,1.5690109890109891,1.5278757144206327,1.503018078104053,0.3,step_0_LEFT
2.0043945380002697,1.5690109890109891,1.5278757144206327,1.4952601566905976,0.3,step_0_LEFT
2.0048810130001584,1.5690109890109891,1.5278757144206327,1.4952601566905976,0.3,step_0_LEFT
2.005319968000549,1.5690109890109891,1.5278757144206327,1.4952601566905976,0.3,step_0_LEFT
2.008987607000563,1.5690109890109891,1.5278757144206327,1.4952601566905976,0.3,step_0_LEFT
2.009537251999973,1.5690109890109891,1.5278757144206327,1.4952601566905976,0.3,step_0_LEFT
2.0107481290006035,1.5668131868131867,1.5180910471016222,1.4952601566905976,0.3,step_0_LEFT
2.0112387650005985,1.5668131868131867,1.5180910471016222,1.4845396017224837,0.3,step_0_LEFT
2.0144243770000685,1.5668131868131867,1.5180910471016222,1.4845396017224837,0.3,step_0_LEFT
2.01492979700015,1.5668131868131867,1.5180910471016222,1.4845396017224837,0.3,step_0_LEFT
2.016170883000086,1.5621978021978022,1.5080256134878804,1.4845396017224837,0.3,step_0_LEFT
2.0166992470003606,1.5621978021978022,1.5080256134878804,1.4548341702915217,0.3,step_0_LEFT
2.020341637999991,1.5621978021978022,1.5080256134878804,1.4548341702915217,0.3,step_0_LEFT
2.020875858999716,1.5621978021978022,1.5080256134878804,1.4548341702915217,0.3,step_0_LEFT
2.0221119530006035,1.5683516483516484,1.4920681805289728,1.4548341702915217,0.3,step_0_LEFT
2.022653916999843,1.5683516483516484,1.4920681805289728,1.438576637101024,0.3,step_0_LEFT
2.025723687000209,1.5683516483516484,1.4920681805289728,1.438576637101024,0.3,step_0_LEFT
2.0262332990005234,1.5683516483516484,1.4920681805289728,1.438576637101024,0.3,step_0_LEFT
2.027422863000538,1.5690109890109891,1.4760207175005882,1.438576637101024,0.3,step_0_LEFT
2.0279590680002,1.5690109890109891,1.4760207175005882,1.4576278262750149,0.3,step_0_LEFT
2.0313296770000306,1.5690109890109891,1.4760207175005882,1.4576278262750149,0.3,step_0_LEFT
2.0318710010005816,1.5690109890109891,1.4760207175005882,1.4576278262750149,0.3,step_0_LEFT
2.0331922169998506,1.5621978021978022,1.470502850132916,1.4576278262750149,0.3,step_0_LEFT
2.0337652549997074,1.5621978021978022,1.470502850132916,1.4851079202991067,0.3,step_0_LEFT
2.0371384870004476,1.5621978021978022,1.470502850132916,1.4851079202991067,0.3,step_0_LEFT
2.0377284530004545,1.5621978021978022,1.470502850132916,1.4851079202991067,0.3,step_0_LEFT
2.039134407000347,1.562857142857143,1.4748843711827733,1.4851079202991067,0.3,step_0_LEFT
2.039894297000501,1.562857142857143,1.4748843711827733,1.4805777501268274,0.3,step_0_LEFT
2.0405457050001132,1.562857142857143,1.4748843711827733,1.4805777501268274,0.3,step_0_LEFT
2.0410677649997524,1.562857142857143,1.4748843711827733,1.4805777501268274,0.3,step_0_LEFT
2.0424342940004863,1.5694505494505495,1.4748843711827733,1.4805777501268274,0.3,step_0_LEFT
2.043055588000243,1.5694505494505495,1.4748843711827733,1.479458157204558,0.3,step_0_LEFT
2.044450981999944,1.5637362637362637,1.4774521165675598,1.479458157204558,0.3,step_0_LEFT
2.045012691000011,1.5637362637362637,1.4774521165675598,1.4950054253323315,0.3,step_0_LEFT
2.0455884170005447,1.5637362637362637,1.4774521165675598,1.4950054253323315,0.3,step_0_LEFT
2.046146702000442,1.5637362637362637,1.4774521165675598,1.4950054253323315,0.3,step_0_LEFT
2.048939729000267,1.5637362637362637,1.4774521165675598,1.4950054253323315,0.3,step_0_LEFT
2.049522782999702,1.5637362637362637,1.4774521165675598,1.4950054253323315,0.3,step_0_LEFT
2.050981858000341,1.5602197802197801,1.4827181091969912,1.4950054253323315,0.3,step_0_LEFT
2.0515308630001527,1.5602197802197801,1.4827181091969912,1.4886210292510846,0.3,step_0_LEFT
2.0545719910005573,1.5602197802197801,1.4827181091969912,1.4886210292510846,0.3,step_0_LEFT
2.055195077999997,1.5602197802197801,1.4827181091969912,1.4886210292510846,0.3,step_0_LEFT
2.0565828870003315,1.5657142857142856,1.4844889852132193,1.4886210292510846,0.3,step_0_LEFT
2.057101428000351,1.5657142857142856,1.4844889852132193,1.4958107652459716,0.3,step_0_LEFT
2.0605533180005295,1.5657142857142856,1.4844889852132193,1.4958107652459716,0.3,step_0_LEFT
2.0610876030004874,1.5657142857142856,1.4844889852132193,1.4958107652459716,0.3,step_0_LEFT
2.062343280999812,1.565934065934066,1.487885519223045,1.4958107652459716,0.3,step_0_LEFT
2.062844412999766,1.565934065934066,1.487885519223045,1.5331670590145674,0.3,step_0_LEFT
2.0658251880004173,1.565934065934066,1.487885519223045,1.5331670590145674,0.3,step_0_LEFT
2.066456563000429,1.565934065934066,1.487885519223045,1.5331670590145674,0.3,step_0_LEFT
2.067775698999867,1.5604395604395604,1.5014699811605015,1.5331670590145674,0.3,step_0_LEFT
2.068380513000193,1.5604395604395604,1.5014699811605015,1.5527207866862562,0.3,step_0_LEFT
2.0715768770005525,1.5604395604395604,1.5014699811605015,1.5527207866862562,0.3,step_0_LEFT
2.0722045720003734,1.5604395604395604,1.5014699811605015,1.5527207866862562,0.3,step_0_LEFT
2.0735320599997067,1.5632967032967033,1.5168452228182279,1.5527207866862562,0.3,step_0_LEFT
2.0740777370001524,1.5632967032967033,1.5168452228182279,1.5449418263001893,0.3,step_0_LEFT
2.076800650000223,1.5632967032967033,1.5168452228182279,1.5449418263001893,0.3,step_0_LEFT
2.077347446999738,1.5632967032967033,1.5168452228182279,1.5449418263001893,0.3,step_0_LEFT
2.078602773000057,1.5690109890109891,1.5252742038628162,1.5449418263001893,0.3,step_0_LEFT
2.079151906000334,1.5690109890109891,1.5252742038628162,1.5230430521306313,0.3,step_0_LEFT
2.0822521079999206,1.5690109890109891,1.5252742038628162,1.5230430521306313,0.3,step_0_LEFT
2.0827964410000277,1.5690109890109891,1.5252742038628162,1.5230430521306313,0.3,step_0_LEFT
2.0840240540001105,1.563076923076923,1.5246048583431606,1.5230430521306313,0.3,step_0_LEFT
2.0846225330005836,1.563076923076923,1.5246048583431606,1.4885002548956494,0.3,step_0_LEFT
2.0851293289997557,1.563076923076923,1.5246048583431606,1.4885002548956494,0.3,step_0_LEFT
2.085618396999962,1.563076923076923,1.5246048583431606,1.4885002548956494,0.3,step_0_LEFT
2.0867755119998037,1.5624175824175823,1.5246048583431606,1.4885002548956494,0.3,step_0_LEFT
2.087341958000252,1.5624175824175823,1.5246048583431606,1.452975150692592,0.3,step_0_LEFT
2.0886469170000055,1.5683516483516484,1.4955339793240123,1.452975150692592,0.3,step_0_LEFT
2.0891772969998783,1.5683516483516484,1.4955339793240123,1.4625161916139098,0.3,step_0_LEFT
2.0896637089999786,1.5683516483516484,1.4955339793240123,1.4625161916139098,0.3,step_0_LEFT
2.090124647999801,1.5683516483516484,1.4955339793240123,1.4625161916139098,0.3,step_0_LEFT
2.09364863600058,1.5683516483516484,1.4955339793240123,1.4625161916139098,0.3,step_0_LEFT
2.0945283050004946,1.5683516483516484,1.4955339793240123,1.4625161916139098,0.3,step_0_LEFT
2.095764591000261,1.5654945054945055,1.4856286430109815,1.4625161916139098,0.3,step_0_LEFT
2.096584898000401,1.5654945054945055,1.4856286430109815,1.5048070565663136,0.3,step_0_LEFT
2.098879097000463,1.5654945054945055,1.4856286430109815,1.5048070565663136,0.3,step_0_LEFT
2.0993704049997177,1.5654945054945055,1.4856286430109815,1.5048070565663136,0.3,step_0_LEFT
2.1005816020006023,1.5615384615384615,1.491382167077581,1.5048070565663136,0.3,step_0_LEFT
2.1011100619998615,1.5615384615384615,1.491382167077581,1.528395340131418,0.3,step_0_LEFT
2.104386717000125,1.5615384615384615,1.491382167077581,1.528395340131418,0.3,step_0_LEFT
2.104880136000247,1.5615384615384615,1.491382167077581,1.528395340131418,0.3,step_0_LEFT
2.106038116000491,1.565934065934066,1.5024861189937322,1.528395340131418,0.3,step_0_LEFT
2.106542704000276,1.565934065934066,1.5024861189937322,1.5330066035588903,0.3,step_0_LEFT
2.1099068800003806,1.565934065934066,1.5024861189937322,1.5330066035588903,0.3,step_0_LEFT
2.1104271169997446,1.565934065934066,1.5024861189937322,1.5330066035588903,0.3,step_0_LEFT
2.1116351460004807,1.565934065934066,1.5116422643632794,1.5330066035588903,0.3,step_0_LEFT
