timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
269.4353015960005,45.574294361093884,18.226591802325647,3.971456441909607,18346.0,7.0,speed_7.0
269.4368380619999,45.59265654941789,18.238266178190646,4.0098331808403245,18346.0,7.0,speed_7.0
269.43765581700063,45.59265654941789,18.238266178190646,4.0098331808403245,18346.0,7.0,speed_7.0
269.4407167169993,45.59265654941789,18.238266178190646,4.0098331808403245,18498.0,7.0,speed_7.0
269.44223679899915,45.611121409629625,18.250001260302508,4.045448732357852,18498.0,7.0,speed_7.0
269.4431023319994,45.611121409629625,18.250001260302508,4.045448732357852,18498.0,7.0,speed_7.0
269.44612598300046,45.611121409629625,18.250001260302508,4.045448732357852,18631.0,7.0,speed_7.0
269.44765409699903,45.6297740793169,18.2618539246304,4.076649464107312,18631.0,7.0,speed_7.0
269.44850926099934,45.6297740793169,18.2618539246304,4.076649464107312,18631.0,7.0,speed_7.0
269.4516648530007,45.6297740793169,18.2618539246304,4.076649464107312,18759.0,7.0,speed_7.0
269.45323882400044,45.64882096807976,18.273965886510986,4.106710069042947,18759.0,7.0,speed_7.0
269.4541649349994,45.64882096807976,18.273965886510986,4.106710069042947,18759.0,7.0,speed_7.0
269.45726126000045,45.64882096807976,18.273965886510986,4.106710069042947,18884.0,7.0,speed_7.0
269.4585510630004,45.64882096807976,18.273965886510986,4.106710069042947,18884.0,7.0,speed_7.0
269.4599797489991,45.66843147447401,18.286448109915796,4.136097309998114,18884.0,7.0,speed_7.0
269.46274841599916,45.66843147447401,18.286448109915796,4.136097309998114,19024.0,7.0,speed_7.0
269.46448514499934,45.687588287746394,18.29865152897386,4.169047720509722,19024.0,7.0,speed_7.0
269.4654590329992,45.687588287746394,18.29865152897386,4.169047720509722,19024.0,7.0,speed_7.0
269.468528894,45.687588287746394,18.29865152897386,4.169047720509722,19168.0,7.0,speed_7.0
269.4702138449993,45.70801379727148,18.311667510137468,4.202980166679062,19168.0,7.0,speed_7.0
269.4711493319992,45.70801379727148,18.311667510137468,4.202980166679062,19168.0,7.0,speed_7.0
269.47198635099994,45.70801379727148,18.311667510137468,4.202980166679062,19280.0,7.0,speed_7.0
269.4736037799994,45.70999748538825,18.31293023523159,4.229400625744144,19280.0,7.0,speed_7.0
269.47512814999936,45.72986734078279,18.32556506552383,4.261280035469817,19280.0,7.0,speed_7.0
269.4759936829996,45.72986734078279,18.32556506552383,4.261280035469817,19280.0,7.0,speed_7.0
269.47687070400025,45.72986734078279,18.32556506552383,4.261280035469817,19415.0,7.0,speed_7.0
269.4781950350007,45.72986734078279,18.32556506552383,4.261280035469817,19415.0,7.0,speed_7.0
269.4799421959997,45.72986734078279,18.32556506552383,4.261280035469817,19574.0,7.0,speed_7.0
269.48142560499946,45.74940977530895,18.337990295930453,4.298873768786238,19574.0,7.0,speed_7.0
269.48228822499914,45.74940977530895,18.337990295930453,4.298873768786238,19574.0,7.0,speed_7.0
269.4856558880001,45.74940977530895,18.337990295930453,4.298873768786238,19574.0,7.0,speed_7.0
269.48660820700024,45.74940977530895,18.337990295930453,4.298873768786238,19751.0,7.0,speed_7.0
269.4881629779993,45.76986129425103,18.350997421409957,4.340783269189735,19751.0,7.0,speed_7.0
269.49113229199975,45.76986129425103,18.350997421409957,4.340783269189735,19751.0,7.0,speed_7.0
269.4920577619996,45.76986129425103,18.350997421409957,4.340783269189735,19915.0,7.0,speed_7.0
269.49359867599924,45.790145000837846,18.36390911182588,4.379671211942303,19915.0,7.0,speed_7.0
269.4965259410001,45.790145000837846,18.36390911182588,4.379671211942303,20111.0,7.0,speed_7.0
269.4981055440003,45.810582060411804,18.37692389700485,4.426218712953336,20111.0,7.0,speed_7.0
269.49906218400065,45.810582060411804,18.37692389700485,4.426218712953336,20111.0,7.0,speed_7.0
269.5023086580004,45.810582060411804,18.37692389700485,4.426218712953336,20111.0,7.0,speed_7.0
269.50324388899935,45.810582060411804,18.37692389700485,4.426218712953336,20259.0,7.0,speed_7.0
269.50486522199935,45.83138233341165,18.3901562893569,4.461418762369919,20259.0,7.0,speed_7.0
269.5075600630007,45.83138233341165,18.3901562893569,4.461418762369919,20432.0,7.0,speed_7.0
269.50913467399914,45.8524937222489,18.403576146022427,4.502621668817734,20432.0,7.0,speed_7.0
269.5100593450006,45.8524937222489,18.403576146022427,4.502621668817734,20432.0,7.0,speed_7.0
269.5140591239997,45.873582003349696,18.416984180435904,4.541499257940688,20432.0,7.0,speed_7.0
269.5150589650002,45.873582003349696,18.416984180435904,4.541499257940688,20432.0,7.0,speed_7.0
269.51586695900005,45.873582003349696,18.416984180435904,4.541499257940688,20595.0,7.0,speed_7.0
269.51957572100036,45.89486671150644,18.430535790572947,4.569916948727041,20595.0,7.0,speed_7.0
269.52050272700035,45.89486671150644,18.430535790572947,4.569916948727041,20595.0,7.0,speed_7.0
269.52134589100024,45.89486671150644,18.430535790572947,4.569916948727041,20714.0,7.0,speed_7.0
269.5228302600008,45.896199093663725,18.43138526620072,4.600995042874184,20714.0,7.0,speed_7.0
269.5236547990007,45.896199093663725,18.43138526620072,4.600995042874184,20844.0,7.0,speed_7.0
269.52590251999936,45.91817436780706,18.44540596819561,4.63450307959005,20844.0,7.0,speed_7.0
269.52671208299944,45.91817436780706,18.44540596819561,4.63450307959005,20844.0,7.0,speed_7.0
269.52748007599985,45.91817436780706,18.44540596819561,4.63450307959005,20984.0,7.0,speed_7.0
269.5286964679999,45.91817436780706,18.44540596819561,4.63450307959005,20984.0,7.0,speed_7.0
269.5309033880003,45.939568191101024,18.459067790733993,4.663256818864834,20984.0,7.0,speed_7.0
269.53172661499957,45.939568191101024,18.459067790733993,4.663256818864834,20984.0,7.0,speed_7.0
269.53249198499907,45.939568191101024,18.459067790733993,4.663256818864834,21104.0,7.0,speed_7.0
269.53554821299986,45.939568191101024,18.459067790733993,4.663256818864834,21206.0,7.0,speed_7.0
269.53702954099936,45.96169139038595,18.473189741201157,4.687721206651196,21206.0,7.0,speed_7.0
269.5379162270001,45.96169139038595,18.473189741201157,4.687721206651196,21206.0,7.0,speed_7.0
269.5411849100001,45.96169139038595,18.473189741201157,4.687721206651196,21360.0,7.0,speed_7.0
269.54278992199943,45.98345644272614,18.48706356550144,4.724699050142578,21360.0,7.0,speed_7.0
269.54368799999975,45.98345644272614,18.48706356550144,4.724699050142578,21360.0,7.0,speed_7.0
269.54677581299984,45.98345644272614,18.48706356550144,4.724699050142578,21491.0,7.0,speed_7.0
269.5483957060005,46.0063127782219,18.501616775297492,4.7561935823461114,21491.0,7.0,speed_7.0
269.5493708419999,46.0063127782219,18.501616775297492,4.7561935823461114,21491.0,7.0,speed_7.0
269.5522875459992,46.0063127782219,18.501616775297492,4.7561935823461114,21664.0,7.0,speed_7.0
269.5539213280008,46.02853593045553,18.515762945820217,4.797841257269887,21664.0,7.0,speed_7.0
269.5548333259994,46.02853593045553,18.515762945820217,4.797841257269887,21664.0,7.0,speed_7.0
269.5585768719993,46.05109067337899,18.530136187068937,4.839069971849756,21664.0,7.0,speed_7.0
269.5595183109999,46.05109067337899,18.530136187068937,4.839069971849756,21664.0,7.0,speed_7.0
269.560358531,46.05109067337899,18.530136187068937,4.839069971849756,21835.0,7.0,speed_7.0
269.564049564,46.05109067337899,18.530136187068937,4.839069971849756,21996.0,7.0,speed_7.0
269.565628463999,46.073613165137395,18.54449539203803,4.8779447110462835,21996.0,7.0,speed_7.0
269.5664953079995,46.073613165137395,18.54449539203803,4.8779447110462835,21996.0,7.0,speed_7.0
269.56882098499955,46.073613165137395,18.54449539203803,4.8779447110462835,22143.0,7.0,speed_7.0
269.57031997800004,46.096633789515636,18.559146317577497,4.913487576300613,22143.0,7.0,speed_7.0
269.5711675900002,46.096633789515636,18.559146317577497,4.913487576300613,22143.0,7.0,speed_7.0
269.5719398069996,46.096633789515636,18.559146317577497,4.913487576300613,22310.0,7.0,speed_7.0
269.573387118,46.09829847676796,18.560204597922162,4.953922659519232,22310.0,7.0,speed_7.0
269.5746099099997,46.09829847676796,18.560204597922162,4.953922659519232,22310.0,7.0,speed_7.0
269.57539111999904,46.09829847676796,18.560204597922162,4.953922659519232,22479.0,7.0,speed_7.0
269.5765952879992,46.1212461335417,18.574792956237484,4.9949033917795065,22479.0,7.0,speed_7.0
269.5771836589993,46.1212461335417,18.574792956237484,4.9949033917795065,22479.0,7.0,speed_7.0
269.5800097680003,46.1212461335417,18.574792956237484,4.9949033917795065,22633.0,7.0,speed_7.0
269.5812373919998,46.144071592802355,18.589352590581193,5.032300799506144,22633.0,7.0,speed_7.0
269.5818164510001,46.144071592802355,18.589352590581193,5.032300799506144,22633.0,7.0,speed_7.0
269.58557817399924,46.144071592802355,18.589352590581193,5.032300799506144,22783.0,7.0,speed_7.0
269.5868862169991,46.1676249746787,18.604427163255675,5.06877657682804,22783.0,7.0,speed_7.0
269.5874971489993,46.1676249746787,18.604427163255675,5.06877657682804,22783.0,7.0,speed_7.0
269.59167591000005,46.1676249746787,18.604427163255675,5.06877657682804,22783.0,7.0,speed_7.0
269.592317179,46.1676249746787,18.604427163255675,5.06877657682804,22914.0,7.0,speed_7.0
269.5936588549994,46.193468421333094,18.620976692144822,5.100672391921756,22914.0,7.0,speed_7.0
269.5972366049991,46.193468421333094,18.620976692144822,5.100672391921756,23035.0,7.0,speed_7.0
269.5985217029993,46.217146454669354,18.63614461109584,5.130166917574941,23035.0,7.0,speed_7.0
269.5992073899997,46.217146454669354,18.63614461109584,5.130166917574941,23035.0,7.0,speed_7.0
269.6028967589991,46.217146454669354,18.63614461109584,5.130166917574941,23189.0,7.0,speed_7.0
269.604294499999,46.2416154985609,18.65179633802054,5.167752111306903,23189.0,7.0,speed_7.0
269.60502758000075,46.2416154985609,18.65179633802054,5.167752111306903,23189.0,7.0,speed_7.0
269.60850884699903,46.2416154985609,18.65179633802054,5.167752111306903,23349.0,7.0,speed_7.0
269.609960062,46.26622002315848,18.66749508463442,5.20685729012728,23349.0,7.0,speed_7.0
269.6106799900008,46.26622002315848,18.66749508463442,5.20685729012728,23349.0,7.0,speed_7.0
269.61392396799965,46.26622002315848,18.66749508463442,5.20685729012728,23481.0,7.0,speed_7.0
269.6152747010001,46.291001132226505,18.683295799862947,5.239161912610119,23481.0,7.0,speed_7.0
269.6159444829991,46.291001132226505,18.683295799862947,5.239161912610119,23481.0,7.0,speed_7.0
269.61662719299966,46.291001132226505,18.683295799862947,5.239161912610119,23625.0,7.0,speed_7.0
269.618004422,46.29233001944805,18.684143629301307,5.274447678677964,23625.0,7.0,speed_7.0
269.6186703639996,46.29233001944805,18.684143629301307,5.274447678677964,23625.0,7.0,speed_7.0
269.6197912330008,46.29233001944805,18.684143629301307,5.274447678677964,23625.0,7.0,speed_7.0
269.6204652710003,46.29233001944805,18.684143629301307,5.274447678677964,23764.0,7.0,speed_7.0
269.62188285400043,46.31626948648741,18.69941879935052,5.3085523166113,23764.0,7.0,speed_7.0
269.6252379079997,46.31626948648741,18.69941879935052,5.3085523166113,23899.0,7.0,speed_7.0
269.62668272299925,46.341264279634814,18.715353522590064,5.341717127484571,23899.0,7.0,speed_7.0
269.62735218499984,46.341264279634814,18.715353522590064,5.341717127484571,23899.0,7.0,speed_7.0
269.63068064599975,46.341264279634814,18.715353522590064,5.341717127484571,24044.0,7.0,speed_7.0
269.6320313460001,46.36631060911032,18.731284577841244,5.377384428279072,24044.0,7.0,speed_7.0
269.6327435940002,46.36631060911032,18.731284577841244,5.377384428279072,24044.0,7.0,speed_7.0
269.63611932099957,46.36631060911032,18.731284577841244,5.377384428279072,24193.0,7.0,speed_7.0
269.6375208070003,46.391318891835375,18.747197753821613,5.414085306978303,24193.0,7.0,speed_7.0
269.6382052450008,46.391318891835375,18.747197753821613,5.414085306978303,24193.0,7.0,speed_7.0
269.6416003960003,46.391318891835375,18.747197753821613,5.414085306978303,24326.0,7.0,speed_7.0
269.6430637079993,46.41622345620122,18.763099607988963,5.446887831006339,24326.0,7.0,speed_7.0
269.64377182799944,46.41622345620122,18.763099607988963,5.446887831006339,24326.0,7.0,speed_7.0
269.64706364800077,46.41622345620122,18.763099607988963,5.446887831006339,24451.0,7.0,speed_7.0
269.6485467040002,46.44134466170685,18.77916775138394,5.477754107532049,24451.0,7.0,speed_7.0
269.6492968090006,46.44134466170685,18.77916775138394,5.477754107532049,24451.0,7.0,speed_7.0
269.652626006,46.44134466170685,18.77916775138394,5.477754107532049,24571.0,7.0,speed_7.0
269.6540349799998,46.466622459095426,18.795349670489642,5.507419432157762,24571.0,7.0,speed_7.0
269.6548063980008,46.466622459095426,18.795349670489642,5.507419432157762,24571.0,7.0,speed_7.0
269.6581905410003,46.466622459095426,18.795349670489642,5.507419432157762,24718.0,7.0,speed_7.0
269.65966950099937,46.49304393079455,18.812264160210166,5.543804607348046,24718.0,7.0,speed_7.0
269.6603694280002,46.49304393079455,18.812264160210166,5.543804607348046,24718.0,7.0,speed_7.0
269.6640794699997,46.49304393079455,18.812264160210166,5.543804607348046,24875.0,7.0,speed_7.0
269.6653895929994,46.49304393079455,18.812264160210166,5.543804607348046,24875.0,7.0,speed_7.0
269.6661155370002,46.49304393079455,18.812264160210166,5.543804607348046,25011.0,7.0,speed_7.0
269.66734930500024,46.49304393079455,18.812264160210166,5.543804607348046,25011.0,7.0,speed_7.0
269.6689173569994,46.520758939895465,18.82997675320488,5.582720088672928,25011.0,7.0,speed_7.0
269.67031826700077,46.52248090996845,18.831075529695045,5.616476527048181,25011.0,7.0,speed_7.0
269.67102043399973,46.52248090996845,18.831075529695045,5.616476527048181,25011.0,7.0,speed_7.0
269.67173613699924,46.52248090996845,18.831075529695045,5.616476527048181,25144.0,7.0,speed_7.0
269.6732459470004,46.548202802390165,18.847482008793303,5.6495299952225055,25144.0,7.0,speed_7.0
269.6753109420006,46.548202802390165,18.847482008793303,5.6495299952225055,25290.0,7.0,speed_7.0
269.6767037560003,46.57469943495536,18.864374193708443,5.685861867499523,25290.0,7.0,speed_7.0
269.6774068190007,46.57469943495536,18.864374193708443,5.685861867499523,25290.0,7.0,speed_7.0
269.68106946700027,46.57469943495536,18.864374193708443,5.685861867499523,25290.0,7.0,speed_7.0
269.6818866140002,46.57469943495536,18.864374193708443,5.685861867499523,25446.0,7.0,speed_7.0
269.68333117399925,46.60123184664834,18.88127559564345,5.7247375193865295,25446.0,7.0,speed_7.0
269.6863697690005,46.60123184664834,18.88127559564345,5.7247375193865295,25590.0,7.0,speed_7.0
269.68778168800054,46.627893760712865,18.898253419114152,5.7606736541297625,25590.0,7.0,speed_7.0
269.68850411099993,46.627893760712865,18.898253419114152,5.7606736541297625,25590.0,7.0,speed_7.0
269.691786587,46.627893760712865,18.898253419114152,5.7606736541297625,25718.0,7.0,speed_7.0
269.69323124199946,46.65462250392454,18.91529081932215,5.792658087404893,25718.0,7.0,speed_7.0
269.6939311370006,46.65462250392454,18.91529081932215,5.792658087404893,25718.0,7.0,speed_7.0
269.6973545460005,46.65462250392454,18.91529081932215,5.792658087404893,25841.0,7.0,speed_7.0
269.69888003599954,46.68158399972828,18.9325075586857,5.823429802077714,25841.0,7.0,speed_7.0
269.6995848589995,46.68158399972828,18.9325075586857,5.823429802077714,25841.0,7.0,speed_7.0
269.70297898600074,46.68158399972828,18.9325075586857,5.823429802077714,25965.0,7.0,speed_7.0
269.7044548110007,46.709005138405665,18.95002119447454,5.8544882056087015,25965.0,7.0,speed_7.0
269.705215603999,46.709005138405665,18.95002119447454,5.8544882056087015,25965.0,7.0,speed_7.0
269.7086759089998,46.709005138405665,18.95002119447454,5.8544882056087015,26105.0,7.0,speed_7.0
269.71014437300073,46.73752058956064,18.96822918286232,5.8895983688337905,26105.0,7.0,speed_7.0
269.7108219639995,46.73752058956064,18.96822918286232,5.8895983688337905,26105.0,7.0,speed_7.0
269.7114547199999,46.73752058956064,18.96822918286232,5.8895983688337905,26241.0,7.0,speed_7.0
269.7129474729991,46.739978586040586,18.9697964556576,5.923750469583554,26241.0,7.0,speed_7.0
269.71441869000046,46.739978586040586,18.9697964556576,5.923750469583554,26241.0,7.0,speed_7.0
269.7157747019992,46.768045705276606,18.98766719105328,5.9579471777795145,26241.0,7.0,speed_7.0
269.7164682290004,46.768045705276606,18.98766719105328,5.9579471777795145,26377.0,7.0,speed_7.0
269.7200807629997,46.768045705276606,18.98766719105328,5.9579471777795145,26377.0,7.0,speed_7.0
269.72182037200037,46.79596634114907,19.005430356415,5.988409830955998,26377.0,7.0,speed_7.0
269.7225552769996,46.79596634114907,19.005430356415,5.988409830955998,26377.0,7.0,speed_7.0
269.72342253699935,46.79596634114907,19.005430356415,5.988409830955998,26498.0,7.0,speed_7.0
269.7256328500007,46.79596634114907,19.005430356415,5.988409830955998,26613.0,7.0,speed_7.0
269.72724797499905,46.82350892702583,19.02293890380849,6.017394908340613,26613.0,7.0,speed_7.0
269.7281043870007,46.82350892702583,19.02293890380849,6.017394908340613,26613.0,7.0,speed_7.0
269.7311465340008,46.82350892702583,19.02293890380849,6.017394908340613,26743.0,7.0,speed_7.0
269.7327470670007,46.851849423391954,19.040941528357855,6.050199475564105,26743.0,7.0,speed_7.0
269.73360306299946,46.851849423391954,19.040941528357855,6.050199475564105,26743.0,7.0,speed_7.0
269.73693785999967,46.851849423391954,19.040941528357855,6.050199475564105,26883.0,7.0,speed_7.0
