timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
7.887203858999783,8.537338601074314,-25.102647049903247,-1.140713378626943,1.00175,1.0,-0.44543429844098,run_0
7.887845723999817,8.537338601074314,-25.102647049903247,-1.140713378626943,1.00175,1.0,-0.44543429844098,run_0
7.891202864000206,8.537338601074314,-25.102647049903247,-1.140713378626943,1.00175,1.0,-0.44543429844098,run_0
7.892658827000105,8.539630972464746,-25.107647037638415,-1.141119917463642,1.00875,1.0,-0.44543429844098,run_0
7.893310484999802,8.539630972464746,-25.107647037638415,-1.141119917463642,1.00875,1.0,-0.44543429844098,run_0
7.896684296999865,8.539630972464746,-25.107647037638415,-1.141119917463642,1.00875,1.0,-0.44543429844098,run_0
7.898090273999969,8.54189840204058,-25.11259829335186,-1.141581167247014,0.99475,1.0,-0.44543429844098,run_0
7.89874612299991,8.54189840204058,-25.11259829335186,-1.141581167247014,0.99475,1.0,-0.44543429844098,run_0
7.902083582000159,8.54189840204058,-25.11259829335186,-1.141581167247014,0.99475,1.0,-0.44543429844098,run_0
7.903524184000162,8.544149854111392,-25.11752057759478,-1.1420303338538973,0.98575,1.0,-0.44543429844098,run_0
7.9042768079998496,8.544149854111392,-25.11752057759478,-1.1420303338538973,0.98575,1.0,-0.44543429844098,run_0
7.907785348999823,8.544149854111392,-25.11752057759478,-1.1420303338538973,0.98575,1.0,-0.44543429844098,run_0
7.909357479999926,8.546485335578964,-25.122632433259817,-1.142448642208544,1.00375,1.0,-0.44543429844098,run_0
7.910158299000159,8.546485335578964,-25.122632433259817,-1.142448642208544,1.00375,1.0,-0.44543429844098,run_0
7.913307873000122,8.546485335578964,-25.122632433259817,-1.142448642208544,1.00375,1.0,-0.44543429844098,run_0
7.914643350000006,8.54883373887337,-25.12777796960615,-1.1428234718718826,1.00025,1.0,-0.44543429844098,run_0
7.915283389999786,8.54883373887337,-25.12777796960615,-1.1428234718718826,1.00025,1.0,-0.44543429844098,run_0
7.918770874000074,8.54883373887337,-25.12777796960615,-1.1428234718718826,1.00025,1.0,-0.44543429844098,run_0
7.920079403999807,8.551109843565934,-25.13277001293353,-1.1431931375341269,0.98775,1.0,-0.44543429844098,run_0
7.920708948000083,8.551109843565934,-25.13277001293353,-1.1431931375341269,0.98775,1.0,-0.44543429844098,run_0
7.924407900999995,8.551109843565934,-25.13277001293353,-1.1431931375341269,0.98775,1.0,-0.44543429844098,run_0
7.925804052999865,8.553395842840613,-25.137789025489294,-1.1436160215728288,0.99825,1.0,-0.44543429844098,run_0
7.926486943999862,8.553395842840613,-25.137789025489294,-1.1436160215728288,0.99825,1.0,-0.44543429844098,run_0
7.927074884999911,8.553395842840613,-25.137789025489294,-1.1436160215728288,0.99825,1.0,-0.44543429844098,run_0
7.928242031000082,8.553576015778148,-25.138184824983988,-1.1436160215728288,1.00675,1.0,-0.44543429844098,run_0
7.9301285820001794,8.553576015778148,-25.138184824983988,-1.1436160215728288,1.00675,1.0,-0.44543429844098,run_0
7.931286350999926,8.555883214746391,-25.143259578607815,-1.1445606995174422,0.987,1.0,-0.44543429844098,run_0
7.9317808139999215,8.555883214746391,-25.143259578607815,-1.1445606995174422,0.987,1.0,-0.44543429844098,run_0
7.932326864000061,8.555883214746391,-25.143259578607815,-1.1445606995174422,0.987,1.0,-0.44543429844098,run_0
7.935863983000218,8.555883214746391,-25.143259578607815,-1.1445606995174422,0.987,1.0,-0.44543429844098,run_0
7.937241382000138,8.558108613514122,-25.148163982689212,-1.1450872611233351,0.988,1.0,-0.44543429844098,run_0
7.93794693100017,8.558108613514122,-25.148163982689212,-1.1450872611233351,0.988,1.0,-0.44543429844098,run_0
7.941503603000001,8.558108613514122,-25.148163982689212,-1.1450872611233351,0.988,1.0,-0.44543429844098,run_0
7.943053205000069,8.560409660575768,-25.15324097974325,-1.1454319996800044,1.003,1.0,-0.44543429844098,run_0
7.943751777000216,8.560409660575768,-25.15324097974325,-1.1454319996800044,1.003,1.0,-0.44543429844098,run_0
7.9482173060000605,8.562741393538378,-25.158390396271734,-1.1457758510327412,1.0,1.0,-0.44543429844098,run_0
7.948951625000063,8.562741393538378,-25.158390396271734,-1.1457758510327412,1.0,1.0,-0.44543429844098,run_0
7.949605457999951,8.562741393538378,-25.158390396271734,-1.1457758510327412,1.0,1.0,-0.44543429844098,run_0
7.952850910000052,8.562741393538378,-25.158390396271734,-1.1457758510327412,1.0,1.0,-0.44543429844098,run_0
7.9542676400001255,8.565080996204822,-25.1635635390208,-1.1463542174563581,0.9945,1.0,-0.44543429844098,run_0
7.954965028000061,8.565080996204822,-25.1635635390208,-1.1463542174563581,0.9945,1.0,-0.44543429844098,run_0
7.9587070239999775,8.565080996204822,-25.1635635390208,-1.1463542174563581,0.9945,1.0,-0.44543429844098,run_0
7.960074053999961,8.567374624910073,-25.168642281048175,-1.1468485495949272,0.9925,1.0,-0.44543429844098,run_0
7.960735311999997,8.567374624910073,-25.168642281048175,-1.1468485495949272,0.9925,1.0,-0.44543429844098,run_0
7.9639109360000475,8.567374624910073,-25.168642281048175,-1.1468485495949272,0.9925,1.0,-0.44543429844098,run_0
7.965388949000044,8.569663475083013,-25.17371617118719,-1.1472014792585998,1.0115,1.0,-0.44543429844098,run_0
7.9662608120002005,8.569663475083013,-25.17371617118719,-1.1472014792585998,1.0115,1.0,-0.44543429844098,run_0
7.969599485999879,8.569663475083013,-25.17371617118719,-1.1472014792585998,1.0115,1.0,-0.44543429844098,run_0
7.971094461000121,8.571940075368323,-25.1787685357678,-1.1476840440109626,1.0,1.0,-0.44543429844098,run_0
7.9718369070001245,8.571940075368323,-25.1787685357678,-1.1476840440109626,1.0,1.0,-0.44543429844098,run_0
7.972483571999874,8.571940075368323,-25.1787685357678,-1.1476840440109626,1.0,1.0,-0.44543429844098,run_0
7.973973810000189,8.572102277508002,-25.17912873626065,-1.1476840440109626,0.98375,1.0,-0.44543429844098,run_0
7.975420397000107,8.572102277508002,-25.17912873626065,-1.1476840440109626,0.98375,1.0,-0.44543429844098,run_0
7.976849799999854,8.574451189310986,-25.184350733869056,-1.1485151766617523,0.99875,1.0,-0.44543429844098,run_0
7.978383271999974,8.574451189310986,-25.184350733869056,-1.1485151766617523,0.99875,1.0,-0.44543429844098,run_0
7.979100245000154,8.574451189310986,-25.184350733869056,-1.1485151766617523,0.99875,1.0,-0.44543429844098,run_0
7.981099475000065,8.574451189310986,-25.184350733869056,-1.1485151766617523,0.99875,1.0,-0.44543429844098,run_0
7.982549231000121,8.57672361658943,-25.189411192928212,-1.1489409732932145,1.009,1.0,-0.44543429844098,run_0
7.983247226999993,8.57672361658943,-25.189411192928212,-1.1489409732932145,1.009,1.0,-0.44543429844098,run_0
7.98658817400019,8.57672361658943,-25.189411192928212,-1.1489409732932145,1.009,1.0,-0.44543429844098,run_0
7.988290808999864,8.578999364840959,-25.194484170955125,-1.1492701465738664,0.99875,1.0,-0.44543429844098,run_0
7.988912895999874,8.578999364840959,-25.194484170955125,-1.1492701465738664,0.99875,1.0,-0.44543429844098,run_0
7.992143020000185,8.578999364840959,-25.194484170955125,-1.1492701465738664,0.99875,1.0,-0.44543429844098,run_0
7.993568293999942,8.581226654217906,-25.199453315373262,-1.149570600884966,0.98725,1.0,-0.44543429844098,run_0
7.9942660980000255,8.581226654217906,-25.199453315373262,-1.149570600884966,0.98725,1.0,-0.44543429844098,run_0
7.997764205999829,8.581226654217906,-25.199453315373262,-1.149570600884966,0.98725,1.0,-0.44543429844098,run_0
7.9992356910001945,8.58348756257754,-25.204502360429096,-1.149994077754882,1.0045,1.0,-0.44543429844098,run_0
7.999932150999939,8.58348756257754,-25.204502360429096,-1.149994077754882,1.0045,1.0,-0.44543429844098,run_0
8.003501143999983,8.58348756257754,-25.204502360429096,-1.149994077754882,1.0045,1.0,-0.44543429844098,run_0
8.004932914000165,8.585804137211875,-25.209681413298206,-1.150390958999212,1.0025,1.0,-0.44543429844098,run_0
8.005605181000192,8.585804137211875,-25.209681413298206,-1.150390958999212,1.0025,1.0,-0.44543429844098,run_0
8.00894897499984,8.585804137211875,-25.209681413298206,-1.150390958999212,1.0025,1.0,-0.44543429844098,run_0
8.010288420000052,8.588066555008817,-25.21474419616439,-1.150701799334779,0.99175,1.0,-0.44543429844098,run_0
8.010916234999968,8.588066555008817,-25.21474419616439,-1.150701799334779,0.99175,1.0,-0.44543429844098,run_0
8.015409479000027,8.590319282210327,-25.219789146816144,-1.1509600191595326,0.9975,1.0,-0.44543429844098,run_0
8.016204216999995,8.590319282210327,-25.219789146816144,-1.1509600191595326,0.9975,1.0,-0.44543429844098,run_0
8.017818718999933,8.590319282210327,-25.219789146816144,-1.1509600191595326,0.9975,1.0,-0.44543429844098,run_0
8.019268986000043,8.590477725171372,-25.220144100670478,-1.1509600191595326,1.0055,1.0,-0.44543429844098,run_0
8.019984807000128,8.590477725171372,-25.220144100670478,-1.1509600191595326,1.0055,1.0,-0.44543429844098,run_0
8.020660818000124,8.590477725171372,-25.220144100670478,-1.1509600191595326,1.0055,1.0,-0.44543429844098,run_0
8.022120365999854,8.592678345105787,-25.22507755214686,-1.1514859045574755,0.994,1.0,-0.44543429844098,run_0
8.022794968000198,8.592678345105787,-25.22507755214686,-1.1514859045574755,0.994,1.0,-0.44543429844098,run_0
8.02342796799985,8.592678345105787,-25.22507755214686,-1.1514859045574755,0.994,1.0,-0.44543429844098,run_0
8.027188941000077,8.594959800826212,-25.230199113093242,-1.1519609585379187,0.99075,1.0,-0.44543429844098,run_0
8.028693644000214,8.594959800826212,-25.230199113093242,-1.1519609585379187,0.99075,1.0,-0.44543429844098,run_0
8.029483165999864,8.594959800826212,-25.230199113093242,-1.1519609585379187,0.99075,1.0,-0.44543429844098,run_0
8.032941208000011,8.597302239773729,-25.235463806575005,-1.1523662681846059,1.00325,1.0,-0.44543429844098,run_0
8.034503161999965,8.597302239773729,-25.235463806575005,-1.1523662681846059,1.00325,1.0,-0.44543429844098,run_0
8.035272362999876,8.597302239773729,-25.235463806575005,-1.1523662681846059,1.00325,1.0,-0.44543429844098,run_0
8.03870880400018,8.599607126210664,-25.24064972890561,-1.1527673989860052,0.9955,1.0,-0.44543429844098,run_0
8.039476148000176,8.599607126210664,-25.24064972890561,-1.1527673989860052,0.9955,1.0,-0.44543429844098,run_0
8.040283015000114,8.599607126210664,-25.24064972890561,-1.1527673989860052,0.9955,1.0,-0.44543429844098,run_0
8.043111960999795,8.599607126210664,-25.24064972890561,-1.1527673989860052,0.9955,1.0,-0.44543429844098,run_0
8.044707646000006,8.601888281114983,-25.245788671349032,-1.1532930951831075,0.99225,1.0,-0.44543429844098,run_0
8.045485070999803,8.601888281114983,-25.245788671349032,-1.1532930951831075,0.99225,1.0,-0.44543429844098,run_0
8.04959550600006,8.601888281114983,-25.245788671349032,-1.1532930951831075,0.99225,1.0,-0.44543429844098,run_0
8.050381091999952,8.601888281114983,-25.245788671349032,-1.1532930951831075,0.99225,1.0,-0.44543429844098,run_0
8.051905859999806,8.604201095850366,-25.25100573803421,-1.153734512425052,1.0055,1.0,-0.44543429844098,run_0
8.055117869999776,8.604201095850366,-25.25100573803421,-1.153734512425052,1.0055,1.0,-0.44543429844098,run_0
8.055893791000017,8.604201095850366,-25.25100573803421,-1.153734512425052,1.0055,1.0,-0.44543429844098,run_0
8.057631949000097,8.606484816203098,-25.256163083961077,-1.1541421238247773,0.99725,1.0,-0.44543429844098,run_0
8.059576519000075,8.606484816203098,-25.256163083961077,-1.1541421238247773,0.99725,1.0,-0.44543429844098,run_0
8.062194283999816,8.60660240042552,-25.256428972761213,-1.1547018852248194,0.98575,1.0,-0.44543429844098,run_0
8.062930394999967,8.60660240042552,-25.256428972761213,-1.1547018852248194,0.98575,1.0,-0.44543429844098,run_0
8.063593220999792,8.60660240042552,-25.256428972761213,-1.1547018852248194,0.98575,1.0,-0.44543429844098,run_0
8.06506909000018,8.609219392891102,-25.2623550910412,-1.1551923737112926,0.994,1.0,-0.44543429844098,run_0
8.065809360000003,8.609219392891102,-25.2623550910412,-1.1551923737112926,0.994,1.0,-0.44543429844098,run_0
8.067250731000058,8.609219392891102,-25.2623550910412,-1.1551923737112926,0.994,1.0,-0.44543429844098,run_0
8.068583966999995,8.611560971707592,-25.267663828282714,-1.1555772864168423,1.0055,1.0,-0.44543429844098,run_0
8.069164932000149,8.611560971707592,-25.267663828282714,-1.1555772864168423,1.0055,1.0,-0.44543429844098,run_0
8.07350539800018,8.613920136568739,-25.27301851531404,-1.1560309615911308,1.00125,1.0,-0.44543429844098,run_0
8.074279846000081,8.613920136568739,-25.27301851531404,-1.1560309615911308,1.00125,1.0,-0.44543429844098,run_0
8.074984787000176,8.613920136568739,-25.27301851531404,-1.1560309615911308,1.00125,1.0,-0.44543429844098,run_0
8.078596213999845,8.613920136568739,-25.27301851531404,-1.1560309615911308,1.00125,1.0,-0.44543429844098,run_0
8.080058258999998,8.616172663793533,-25.278137070791797,-1.1564291754543319,0.99025,1.0,-0.44543429844098,run_0
8.080798849000075,8.616172663793533,-25.278137070791797,-1.1564291754543319,0.99025,1.0,-0.44543429844098,run_0
8.084958536000158,8.61834574965258,-25.2830798652876,-1.1567409251567995,0.9995,1.0,-0.44543429844098,run_0
8.085855712000011,8.61834574965258,-25.2830798652876,-1.1567409251567995,0.9995,1.0,-0.44543429844098,run_0
8.086485799999991,8.61834574965258,-25.2830798652876,-1.1567409251567995,0.9995,1.0,-0.44543429844098,run_0
8.089486692999799,8.61834574965258,-25.2830798652876,-1.1567409251567995,0.9995,1.0,-0.44543429844098,run_0
8.090900126000179,8.620566412650634,-25.288135677460005,-1.1571290183163851,1.00825,1.0,-0.44543429844098,run_0
8.091544327000065,8.620566412650634,-25.288135677460005,-1.1571290183163851,1.00825,1.0,-0.44543429844098,run_0
8.092183278999983,8.620566412650634,-25.288135677460005,-1.1571290183163851,1.00825,1.0,-0.44543429844098,run_0
8.093371769999976,8.620686540861536,-25.288409319113818,-1.1571290183163851,0.99525,1.0,-0.44543429844098,run_0
8.095935899999859,8.622799015413843,-25.29322637762532,-1.157896986548566,0.9855,1.0,-0.44543429844098,run_0
8.09669501999997,8.622799015413843,-25.29322637762532,-1.157896986548566,0.9855,1.0,-0.44543429844098,run_0
8.097344852999868,8.622799015413843,-25.29322637762532,-1.157896986548566,0.9855,1.0,-0.44543429844098,run_0
8.098516349999954,8.622799015413843,-25.29322637762532,-1.157896986548566,0.9855,1.0,-0.44543429844098,run_0
8.100617154999782,8.622799015413843,-25.29322637762532,-1.157896986548566,0.9855,1.0,-0.44543429844098,run_0
8.10195650300011,8.625012522086308,-25.298282209352166,-1.158350139510341,1.01125,1.0,-0.44543429844098,run_0
8.102580382999804,8.625012522086308,-25.298282209352166,-1.158350139510341,1.01125,1.0,-0.44543429844098,run_0
8.106067321999944,8.625012522086308,-25.298282209352166,-1.158350139510341,1.01125,1.0,-0.44543429844098,run_0
8.107985330999782,8.627210084744029,-25.30330756626477,-1.1587660529983284,1.0085,1.0,-0.44543429844098,run_0
8.108654174000094,8.627210084744029,-25.30330756626477,-1.1587660529983284,1.0085,1.0,-0.44543429844098,run_0
8.11158795900019,8.627210084744029,-25.30330756626477,-1.1587660529983284,1.0085,1.0,-0.44543429844098,run_0
8.112354086999858,8.627210084744029,-25.30330756626477,-1.1587660529983284,1.0085,1.0,-0.44543429844098,run_0
8.114062611000008,8.629353769108777,-25.3082145852814,-1.159078948747938,0.9875,1.0,-0.44543429844098,run_0
8.117341632999796,8.629353769108777,-25.3082145852814,-1.159078948747938,0.9875,1.0,-0.44543429844098,run_0
8.118549772999813,8.629353769108777,-25.3082145852814,-1.159078948747938,0.9875,1.0,-0.44543429844098,run_0
8.120383008999852,8.631535537410127,-25.31321318021994,-1.1594119149047704,0.99125,1.0,-0.44543429844098,run_0
8.12296717199979,8.631535537410127,-25.31321318021994,-1.1594119149047704,0.99125,1.0,-0.44543429844098,run_0
8.124083818000145,8.631535537410127,-25.31321318021994,-1.1594119149047704,0.99125,1.0,-0.44543429844098,run_0
8.125903324999854,8.633832359035777,-25.318480089739605,-1.1597359907466924,1.003,1.0,-0.44543429844098,run_0
8.128242449000027,8.633832359035777,-25.318480089739605,-1.1597359907466924,1.003,1.0,-0.44543429844098,run_0
8.12892777199977,8.633832359035777,-25.318480089739605,-1.1597359907466924,1.003,1.0,-0.44543429844098,run_0
8.130226094000136,8.636078596387163,-25.323636437336337,-1.1601843686248536,1.005,1.0,-0.44543429844098,run_0
8.133821519999856,8.636078596387163,-25.323636437336337,-1.1601843686248536,1.005,1.0,-0.44543429844098,run_0
8.13451033199999,8.636078596387163,-25.323636437336337,-1.1601843686248536,1.005,1.0,-0.44543429844098,run_0
8.135798477000208,8.63824539292518,-25.328616858808584,-1.160682216376625,0.9995,1.0,-0.44543429844098,run_0
8.13912959900017,8.63824539292518,-25.328616858808584,-1.160682216376625,0.9995,1.0,-0.44543429844098,run_0
8.139798536999933,8.63824539292518,-25.328616858808584,-1.160682216376625,0.9995,1.0,-0.44543429844098,run_0
8.141098618999877,8.640390790049631,-25.333554067664824,-1.1610698698431912,0.99225,1.0,-0.44543429844098,run_0
8.144577687000037,8.640390790049631,-25.333554067664824,-1.1610698698431912,0.99225,1.0,-0.44543429844098,run_0
8.145184765000067,8.640390790049631,-25.333554067664824,-1.1610698698431912,0.99225,1.0,-0.44543429844098,run_0
8.146391816999767,8.64256710803467,-25.338567585289844,-1.1614333496922087,1.0095,1.0,-0.44543429844098,run_0
8.146962477000216,8.64256710803467,-25.338567585289844,-1.1614333496922087,1.0095,1.0,-0.44543429844098,run_0
8.147533105000093,8.64256710803467,-25.338567585289844,-1.1614333496922087,1.0095,1.0,-0.44543429844098,run_0
8.148780768000051,8.642665540652251,-25.338794454392694,-1.1614333496922087,1.00425,1.0,-0.44543429844098,run_0
8.151091185000041,8.644739510218683,-25.343580128116535,-1.162281152284973,0.986,1.0,-0.44543429844098,run_0
