timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
3.188363248000087,-19.10488033620311,12.335730385035323,2.5892102215289805,0.9976086956521739,-0.7528267700170832,-1.2327101958587765,-0.8318016148632069,1.0,-0.3,1.0,circle_v1.0
3.1900287450000633,-19.109500593030905,12.338591382351115,2.585097761471338,0.9973913043478261,-0.7765192234709203,-1.2327101958587765,-0.8318016148632069,1.0,-0.3,1.0,circle_v1.0
3.1905610730000262,-19.109500593030905,12.338591382351115,2.585097761471338,0.9973913043478261,-0.7765192234709203,-1.164273934622854,-0.7632916626628641,1.0,-0.3,1.0,circle_v1.0
3.193314393000037,-19.109500593030905,12.338591382351115,2.585097761471338,0.9973913043478261,-0.7765192234709203,-1.164273934622854,-0.7632916626628641,1.0,-0.3,1.0,circle_v1.0
3.1938119040000856,-19.109500593030905,12.338591382351115,2.585097761471338,0.9973913043478261,-0.7765192234709203,-1.164273934622854,-0.7632916626628641,1.0,-0.3,1.0,circle_v1.0
3.195366422999996,-19.114142849307783,12.341491605308246,2.5812567647818576,1.0,-0.7725509552285035,-1.164273934622854,-0.7632916626628641,1.0,-0.3,1.0,circle_v1.0
3.195874494999998,-19.114142849307783,12.341491605308246,2.5812567647818576,1.0,-0.7725509552285035,-1.2820087720349431,-0.7039876591396798,1.0,-0.3,1.0,circle_v1.0
3.198757129000114,-19.114142849307783,12.341491605308246,2.5812567647818576,1.0,-0.7725509552285035,-1.2820087720349431,-0.7039876591396798,1.0,-0.3,1.0,circle_v1.0
3.199728567000193,-19.114142849307783,12.341491605308246,2.5812567647818576,1.0,-0.7725509552285035,-1.2820087720349431,-0.7039876591396798,1.0,-0.3,1.0,circle_v1.0
3.2012089090001155,-19.11876629517923,12.344403655890648,2.577778130595751,1.0019565217391304,-0.7519819664018563,-1.2820087720349431,-0.7039876591396798,1.0,-0.3,1.0,circle_v1.0
3.2017640530000335,-19.11876629517923,12.344403655890648,2.577778130595751,1.0019565217391304,-0.7519819664018563,-1.3709848402135074,-0.7296297725374532,1.0,-0.3,1.0,circle_v1.0
3.2045875190001425,-19.11876629517923,12.344403655890648,2.577778130595751,1.0019565217391304,-0.7519819664018563,-1.3709848402135074,-0.7296297725374532,1.0,-0.3,1.0,circle_v1.0
3.205129543000112,-19.11876629517923,12.344403655890648,2.577778130595751,1.0019565217391304,-0.7519819664018563,-1.3709848402135074,-0.7296297725374532,1.0,-0.3,1.0,circle_v1.0
3.20645737000018,-19.12339490280022,12.347342066637125,2.5741236501749043,1.0,-0.7452763082425353,-1.3709848402135074,-0.7296297725374532,1.0,-0.3,1.0,circle_v1.0
3.207055427000114,-19.12339490280022,12.347342066637125,2.5741236501749043,1.0,-0.7452763082425353,-1.3017274718530476,-0.7342183325166325,1.0,-0.3,1.0,circle_v1.0
3.2099117570001,-19.12339490280022,12.347342066637125,2.5741236501749043,1.0,-0.7452763082425353,-1.3017274718530476,-0.7342183325166325,1.0,-0.3,1.0,circle_v1.0
3.210414708000144,-19.12339490280022,12.347342066637125,2.5741236501749043,1.0,-0.7452763082425353,-1.3017274718530476,-0.7342183325166325,1.0,-0.3,1.0,circle_v1.0
3.2117220869999983,-19.127997335597467,12.35028760387006,2.5704413656151117,0.9986956521739131,-0.7419589155247645,-1.3017274718530476,-0.7342183325166325,1.0,-0.3,1.0,circle_v1.0
3.212319824000133,-19.127997335597467,12.35028760387006,2.5704413656151117,0.9986956521739131,-0.7419589155247645,-1.1079187909986823,-0.7266678047730671,1.0,-0.3,1.0,circle_v1.0
3.215287164000074,-19.127997335597467,12.35028760387006,2.5704413656151117,0.9986956521739131,-0.7419589155247645,-1.1079187909986823,-0.7266678047730671,1.0,-0.3,1.0,circle_v1.0
3.215771299000153,-19.127997335597467,12.35028760387006,2.5704413656151117,0.9986956521739131,-0.7419589155247645,-1.1079187909986823,-0.7266678047730671,1.0,-0.3,1.0,circle_v1.0
3.2170701019999797,-19.132632808307974,12.353278360681198,2.5667722784510016,0.9993478260869565,-0.7373715822992553,-1.1079187909986823,-0.7266678047730671,1.0,-0.3,1.0,circle_v1.0
3.217705950999971,-19.132632808307974,12.353278360681198,2.5667722784510016,0.9993478260869565,-0.7373715822992553,-0.8343050442844628,-0.7399594420365708,1.0,-0.3,1.0,circle_v1.0
3.218217959000185,-19.132632808307974,12.353278360681198,2.5667722784510016,0.9993478260869565,-0.7373715822992553,-0.8343050442844628,-0.7399594420365708,1.0,-0.3,1.0,circle_v1.0
3.21887390400002,-19.132632808307974,12.353278360681198,2.5667722784510016,0.9993478260869565,-0.7373715822992553,-0.8343050442844628,-0.7399594420365708,1.0,-0.3,1.0,circle_v1.0
3.2205661530001635,-19.13289070754744,12.353445425349102,2.5667722784510016,1.001086956521739,-0.7373715822992553,-0.8343050442844628,-0.7399594420365708,1.0,-0.3,1.0,circle_v1.0
3.22178351499997,-19.137479059305228,12.356442452255406,2.5591958485207376,1.0004347826086957,-0.7415953681969358,-0.8343050442844628,-0.7399594420365708,1.0,-0.3,1.0,circle_v1.0
3.2223077790001753,-19.137479059305228,12.356442452255406,2.5591958485207376,1.0004347826086957,-0.7415953681969358,-0.9765542913585901,-0.7496393668087363,1.0,-0.3,1.0,circle_v1.0
3.2229762050001227,-19.137479059305228,12.356442452255406,2.5591958485207376,1.0004347826086957,-0.7415953681969358,-0.9765542913585901,-0.7496393668087363,1.0,-0.3,1.0,circle_v1.0
3.2234564039999896,-19.137479059305228,12.356442452255406,2.5591958485207376,1.0004347826086957,-0.7415953681969358,-0.9765542913585901,-0.7496393668087363,1.0,-0.3,1.0,circle_v1.0
3.2249382170000445,-19.137479059305228,12.356442452255406,2.5591958485207376,1.0004347826086957,-0.7415953681969358,-1.2185683463249355,-0.7373815021013741,1.0,-0.3,1.0,circle_v1.0
3.2264422719999857,-19.137479059305228,12.356442452255406,2.5591958485207376,1.0004347826086957,-0.7415953681969358,-1.2185683463249355,-0.7373815021013741,1.0,-0.3,1.0,circle_v1.0
3.2269413830001668,-19.137479059305228,12.356442452255406,2.5591958485207376,1.0004347826086957,-0.7415953681969358,-1.2185683463249355,-0.7373815021013741,1.0,-0.3,1.0,circle_v1.0
3.2282495619999736,-19.14201176856211,12.359439764447881,2.555485146917767,1.0002173913043477,-0.7403312083682673,-1.2185683463249355,-0.7373815021013741,1.0,-0.3,1.0,circle_v1.0
3.2287462090000645,-19.14201176856211,12.359439764447881,2.555485146917767,1.0002173913043477,-0.7403312083682673,-0.8816147116657346,-0.7307724018031517,1.0,-0.3,1.0,circle_v1.0
3.232000977000098,-19.14201176856211,12.359439764447881,2.555485146917767,1.0002173913043477,-0.7403312083682673,-0.8816147116657346,-0.7307724018031517,1.0,-0.3,1.0,circle_v1.0
3.23250520900001,-19.14201176856211,12.359439764447881,2.555485146917767,1.0002173913043477,-0.7403312083682673,-0.8816147116657346,-0.7307724018031517,1.0,-0.3,1.0,circle_v1.0
3.2339362060001804,-19.146578956273917,12.362484047864266,2.551849088026548,0.9995652173913043,-0.7374635663987326,-0.8816147116657346,-0.7307724018031517,1.0,-0.3,1.0,circle_v1.0
3.234804762000067,-19.146578956273917,12.362484047864266,2.551849088026548,0.9995652173913043,-0.7374635663987326,-0.5375639583524316,-0.7719576554290092,1.0,-0.3,1.0,circle_v1.0
3.2374401930001113,-19.146578956273917,12.362484047864266,2.551849088026548,0.9995652173913043,-0.7374635663987326,-0.5375639583524316,-0.7719576554290092,1.0,-0.3,1.0,circle_v1.0
3.2379168080001364,-19.146578956273917,12.362484047864266,2.551849088026548,0.9995652173913043,-0.7374635663987326,-0.5375639583524316,-0.7719576554290092,1.0,-0.3,1.0,circle_v1.0
3.2396059530001367,-19.151125071540715,12.365538824549732,2.5480290502821705,0.9995652173913043,-0.7478117931078154,-0.5375639583524316,-0.7719576554290092,1.0,-0.3,1.0,circle_v1.0
3.2402065060000496,-19.151125071540715,12.365538824549732,2.5480290502821705,0.9995652173913043,-0.7478117931078154,-0.5878195795251057,-0.7952397420477816,1.0,-0.3,1.0,circle_v1.0
3.2428504169999997,-19.151125071540715,12.365538824549732,2.5480290502821705,0.9995652173913043,-0.7478117931078154,-0.5878195795251057,-0.7952397420477816,1.0,-0.3,1.0,circle_v1.0
3.2433361519999835,-19.151125071540715,12.365538824549732,2.5480290502821705,0.9995652173913043,-0.7478117931078154,-0.5878195795251057,-0.7952397420477816,1.0,-0.3,1.0,circle_v1.0
3.244910511000171,-19.155648899450195,12.368604132493914,2.544100347835683,1.0006521739130434,-0.7620401777898053,-0.5878195795251057,-0.7952397420477816,1.0,-0.3,1.0,circle_v1.0
3.2454673189999994,-19.155648899450195,12.368604132493914,2.544100347835683,1.0006521739130434,-0.7620401777898053,-0.9760670923635363,-0.780541689412607,1.0,-0.3,1.0,circle_v1.0
3.24844317100019,-19.155648899450195,12.368604132493914,2.544100347835683,1.0006521739130434,-0.7620401777898053,-0.9760670923635363,-0.780541689412607,1.0,-0.3,1.0,circle_v1.0
3.248959082000056,-19.155648899450195,12.368604132493914,2.544100347835683,1.0006521739130434,-0.7620401777898053,-0.9760670923635363,-0.780541689412607,1.0,-0.3,1.0,circle_v1.0
3.250227261000191,-19.16016784841121,12.371692172766961,2.5401522886995047,1.0034782608695652,-0.7675906312766458,-0.9760670923635363,-0.780541689412607,1.0,-0.3,1.0,circle_v1.0
3.2507554930000424,-19.16016784841121,12.371692172766961,2.5401522886995047,1.0034782608695652,-0.7675906312766458,-1.3587319462314247,-0.7823438505222636,1.0,-0.3,1.0,circle_v1.0
3.2538646580001114,-19.16016784841121,12.371692172766961,2.5401522886995047,1.0034782608695652,-0.7675906312766458,-1.3587319462314247,-0.7823438505222636,1.0,-0.3,1.0,circle_v1.0
3.254359354000144,-19.16016784841121,12.371692172766961,2.5401522886995047,1.0034782608695652,-0.7675906312766458,-1.3587319462314247,-0.7823438505222636,1.0,-0.3,1.0,circle_v1.0
3.2555256750001718,-19.16471953197959,12.374828324427673,2.536410197909506,1.003695652173913,-0.7720165970503311,-1.3587319462314247,-0.7823438505222636,1.0,-0.3,1.0,circle_v1.0
3.256033170000137,-19.16471953197959,12.374828324427673,2.536410197909506,1.003695652173913,-0.7720165970503311,-1.2804517518512903,-0.8083618025288746,1.0,-0.3,1.0,circle_v1.0
3.259299874000135,-19.16471953197959,12.374828324427673,2.536410197909506,1.003695652173913,-0.7720165970503311,-1.2804517518512903,-0.8083618025288746,1.0,-0.3,1.0,circle_v1.0
3.2597799770001075,-19.16471953197959,12.374828324427673,2.536410197909506,1.003695652173913,-0.7720165970503311,-1.2804517518512903,-0.8083618025288746,1.0,-0.3,1.0,circle_v1.0
3.2608790010001485,-19.16921257572694,12.377949835363685,2.5323969241267443,1.001304347826087,-0.7829201586938941,-1.2804517518512903,-0.8083618025288746,1.0,-0.3,1.0,circle_v1.0
3.26140803300018,-19.16921257572694,12.377949835363685,2.5323969241267443,1.001304347826087,-0.7829201586938941,-1.1547202165968715,-0.7905681580216192,1.0,-0.3,1.0,circle_v1.0
3.26491035700019,-19.16921257572694,12.377949835363685,2.5323969241267443,1.001304347826087,-0.7829201586938941,-1.1547202165968715,-0.7905681580216192,1.0,-0.3,1.0,circle_v1.0
3.2655136289999973,-19.16921257572694,12.377949835363685,2.5323969241267443,1.001304347826087,-0.7829201586938941,-1.1547202165968715,-0.7905681580216192,1.0,-0.3,1.0,circle_v1.0
3.2667729120000786,-19.173690110665866,12.381087074573655,2.5284479528752497,1.001086956521739,-0.7852145584922116,-1.1547202165968715,-0.7905681580216192,1.0,-0.3,1.0,circle_v1.0
3.2673239600001125,-19.173690110665866,12.381087074573655,2.5284479528752497,1.001086956521739,-0.7852145584922116,-1.434396551285684,-0.7529567334205935,1.0,-0.3,1.0,circle_v1.0
3.270271427000125,-19.173690110665866,12.381087074573655,2.5284479528752497,1.001086956521739,-0.7852145584922116,-1.434396551285684,-0.7529567334205935,1.0,-0.3,1.0,circle_v1.0
3.270772715000021,-19.173690110665866,12.381087074573655,2.5284479528752497,1.001086956521739,-0.7852145584922116,-1.434396551285684,-0.7529567334205935,1.0,-0.3,1.0,circle_v1.0
3.271932060000154,-19.178157995912798,12.384243328743457,2.5246788096523716,1.0017391304347827,-0.7755372109707261,-1.434396551285684,-0.7529567334205935,1.0,-0.3,1.0,circle_v1.0
3.2724663080000482,-19.178157995912798,12.384243328743457,2.5246788096523716,1.0017391304347827,-0.7755372109707261,-1.6752563947156072,-0.7912021235191125,1.0,-0.3,1.0,circle_v1.0
3.2730285560000993,-19.178157995912798,12.384243328743457,2.5246788096523716,1.0017391304347827,-0.7755372109707261,-1.6752563947156072,-0.7912021235191125,1.0,-0.3,1.0,circle_v1.0
3.2735162110000147,-19.178157995912798,12.384243328743457,2.5246788096523716,1.0017391304347827,-0.7755372109707261,-1.6752563947156072,-0.7912021235191125,1.0,-0.3,1.0,circle_v1.0
3.2746869480001806,-19.178409635924996,12.384422556504198,2.520721032453304,1.0030434782608695,-0.780236684735242,-1.6752563947156072,-0.7912021235191125,1.0,-0.3,1.0,circle_v1.0
3.2759134620000623,-19.178409635924996,12.384422556504198,2.520721032453304,1.0030434782608695,-0.780236684735242,-1.5216956261627375,-0.8044972894710606,1.0,-0.3,1.0,circle_v1.0
3.2770388550000007,-19.182872698844,12.387628331210829,2.5166719992566153,1.0015217391304347,-0.7875148661559874,-1.5216956261627375,-0.8044972894710606,1.0,-0.3,1.0,circle_v1.0
3.277567117999979,-19.182872698844,12.387628331210829,2.5166719992566153,1.0015217391304347,-0.7875148661559874,-1.2715123663313685,-0.7596302822171959,1.0,-0.3,1.0,circle_v1.0
3.278074454000034,-19.182872698844,12.387628331210829,2.5166719992566153,1.0015217391304347,-0.7875148661559874,-1.2715123663313685,-0.7596302822171959,1.0,-0.3,1.0,circle_v1.0
3.2785555810000915,-19.182872698844,12.387628331210829,2.5166719992566153,1.0015217391304347,-0.7875148661559874,-1.2715123663313685,-0.7596302822171959,1.0,-0.3,1.0,circle_v1.0
3.281537065000066,-19.182872698844,12.387628331210829,2.5166719992566153,1.0015217391304347,-0.7875148661559874,-1.2715123663313685,-0.7596302822171959,1.0,-0.3,1.0,circle_v1.0
3.2820645280000917,-19.182872698844,12.387628331210829,2.5166719992566153,1.0015217391304347,-0.7875148661559874,-1.2715123663313685,-0.7596302822171959,1.0,-0.3,1.0,circle_v1.0
3.283278146000157,-19.187238144532866,12.390790099953659,2.5128520183655616,1.0008695652173913,-0.7791494909743499,-1.2715123663313685,-0.7596302822171959,1.0,-0.3,1.0,circle_v1.0
3.2838039460000346,-19.187238144532866,12.390790099953659,2.5128520183655616,1.0008695652173913,-0.7791494909743499,-1.145852654204145,-0.7543911785627375,1.0,-0.3,1.0,circle_v1.0
3.286851191000096,-19.187238144532866,12.390790099953659,2.5128520183655616,1.0008695652173913,-0.7791494909743499,-1.145852654204145,-0.7543911785627375,1.0,-0.3,1.0,circle_v1.0
3.2873399340001015,-19.187238144532866,12.390790099953659,2.5128520183655616,1.0008695652173913,-0.7791494909743499,-1.145852654204145,-0.7543911785627375,1.0,-0.3,1.0,circle_v1.0
3.2884513100000277,-19.19163525887215,12.394000251900724,2.5091010802463622,0.9991304347826087,-0.7717219972508661,-1.145852654204145,-0.7543911785627375,1.0,-0.3,1.0,circle_v1.0
3.288954230000172,-19.19163525887215,12.394000251900724,2.5091010802463622,0.9991304347826087,-0.7717219972508661,-1.2446370727568865,-0.8012361821372312,1.0,-0.3,1.0,circle_v1.0
3.292434473000185,-19.19163525887215,12.394000251900724,2.5091010802463622,0.9991304347826087,-0.7717219972508661,-1.2446370727568865,-0.8012361821372312,1.0,-0.3,1.0,circle_v1.0
3.293034898000087,-19.19163525887215,12.394000251900724,2.5091010802463622,0.9991304347826087,-0.7717219972508661,-1.2446370727568865,-0.8012361821372312,1.0,-0.3,1.0,circle_v1.0
3.2948915330000546,-19.19601626081513,12.39722454327769,2.505160083628767,0.9993478260869565,-0.7805762527167756,-1.2446370727568865,-0.8012361821372312,1.0,-0.3,1.0,circle_v1.0
3.29546862899997,-19.19601626081513,12.39722454327769,2.505160083628767,0.9993478260869565,-0.7805762527167756,-1.3506969622053204,-0.8071556568711776,1.0,-0.3,1.0,circle_v1.0
3.297887961000015,-19.19601626081513,12.39722454327769,2.505160083628767,0.9993478260869565,-0.7805762527167756,-1.3506969622053204,-0.8071556568711776,1.0,-0.3,1.0,circle_v1.0
3.2984085130001404,-19.19601626081513,12.39722454327769,2.505160083628767,0.9993478260869565,-0.7805762527167756,-1.3506969622053204,-0.8071556568711776,1.0,-0.3,1.0,circle_v1.0
3.2995903539999745,-19.20039573415315,12.400474559008803,2.501170886553141,1.0026086956521738,-0.7885500739630962,-1.3506969622053204,-0.8071556568711776,1.0,-0.3,1.0,circle_v1.0
3.300111162000121,-19.20039573415315,12.400474559008803,2.501170886553141,1.0026086956521738,-0.7885500739630962,-1.1330969252664596,-0.7611482174595138,1.0,-0.3,1.0,circle_v1.0
3.3032792400001654,-19.20039573415315,12.400474559008803,2.501170886553141,1.0026086956521738,-0.7885500739630962,-1.1330969252664596,-0.7611482174595138,1.0,-0.3,1.0,circle_v1.0
3.303780559000188,-19.20039573415315,12.400474559008803,2.501170886553141,1.0026086956521738,-0.7885500739630962,-1.1330969252664596,-0.7611482174595138,1.0,-0.3,1.0,circle_v1.0
3.3049184000001333,-19.20481623777482,12.40378181006565,2.497367433891193,1.003695652173913,-0.7803295170120214,-1.1330969252664596,-0.7611482174595138,1.0,-0.3,1.0,circle_v1.0
3.3054577360001076,-19.20481623777482,12.40378181006565,2.497367433891193,1.003695652173913,-0.7803295170120214,-0.9686310240786522,-0.7451348961409763,1.0,-0.3,1.0,circle_v1.0
3.3086778470001263,-19.20481623777482,12.40378181006565,2.497367433891193,1.003695652173913,-0.7803295170120214,-0.9686310240786522,-0.7451348961409763,1.0,-0.3,1.0,circle_v1.0
3.309209823000174,-19.20481623777482,12.40378181006565,2.497367433891193,1.003695652173913,-0.7803295170120214,-0.9686310240786522,-0.7451348961409763,1.0,-0.3,1.0,circle_v1.0
3.310322928000005,-19.20919598635962,12.40708412589908,2.493709728793721,1.001304347826087,-0.7697711307507078,-0.9686310240786522,-0.7451348961409763,1.0,-0.3,1.0,circle_v1.0
3.3108397350001724,-19.20919598635962,12.40708412589908,2.493709728793721,1.001304347826087,-0.7697711307507078,-1.0883113695353268,-0.75759502793313,1.0,-0.3,1.0,circle_v1.0
3.314250505000018,-19.20919598635962,12.40708412589908,2.493709728793721,1.001304347826087,-0.7697711307507078,-1.0883113695353268,-0.75759502793313,1.0,-0.3,1.0,circle_v1.0
3.314781137000182,-19.20919598635962,12.40708412589908,2.493709728793721,1.001304347826087,-0.7697711307507078,-1.0883113695353268,-0.75759502793313,1.0,-0.3,1.0,circle_v1.0
3.3159402900000714,-19.213558325448645,12.410398802020008,2.489938584945046,1.0006521739130434,-0.7661182999054345,-1.0883113695353268,-0.75759502793313,1.0,-0.3,1.0,circle_v1.0
3.316517547000103,-19.213558325448645,12.410398802020008,2.489938584945046,1.0006521739130434,-0.7661182999054345,-1.2006468321219086,-0.7661844548179354,1.0,-0.3,1.0,circle_v1.0
3.3197203780000564,-19.213558325448645,12.410398802020008,2.489938584945046,1.0006521739130434,-0.7661182999054345,-1.2006468321219086,-0.7661844548179354,1.0,-0.3,1.0,circle_v1.0
