timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.283199143999809,1.6191241493574164,-0.19950399517428002,-0.18784588894219997,0.98275,1.0,0.44543429844098,run_0
6.284993335999843,1.624556786827495,-0.2005378661091576,-0.18827128668356885,1.00025,1.0,0.44543429844098,run_0
6.287857110999994,1.624556786827495,-0.2005378661091576,-0.18827128668356885,1.00025,1.0,0.44543429844098,run_0
6.288564341999972,1.624556786827495,-0.2005378661091576,-0.18827128668356885,1.00025,1.0,0.44543429844098,run_0
6.2899548359996516,1.629865828477509,-0.20155025322944553,-0.18858652477943683,1.00575,1.0,0.44543429844098,run_0
6.293590036999831,1.629865828477509,-0.20155025322944553,-0.18858652477943683,1.00575,1.0,0.44543429844098,run_0
6.294450906999828,1.629865828477509,-0.20155025322944553,-0.18858652477943683,1.00575,1.0,0.44543429844098,run_0
6.2960435219997635,1.6352093284986227,-0.20257092239234967,-0.18888923398575966,0.98875,1.0,0.44543429844098,run_0
6.299032421999982,1.6352093284986227,-0.20257092239234967,-0.18888923398575966,0.98875,1.0,0.44543429844098,run_0
6.30056215400009,1.6406697672740855,-0.2036157332081466,-0.18922434111996422,0.98275,1.0,0.44543429844098,run_0
6.301677819999895,1.6406697672740855,-0.2036157332081466,-0.18922434111996422,0.98275,1.0,0.44543429844098,run_0
6.3047048660000655,1.6406697672740855,-0.2036157332081466,-0.18922434111996422,0.98275,1.0,0.44543429844098,run_0
6.306133536999823,1.6461591526601085,-0.20466796435180487,-0.1895505307784001,1.00025,1.0,0.44543429844098,run_0
6.3067678049997085,1.6461591526601085,-0.20466796435180487,-0.1895505307784001,1.00025,1.0,0.44543429844098,run_0
6.3073787759999504,1.6461591526601085,-0.20466796435180487,-0.1895505307784001,1.00025,1.0,0.44543429844098,run_0
6.308684562000053,1.6464795028787962,-0.20472947523584206,-0.18985450273262716,0.99925,1.0,0.44543429844098,run_0
6.309330222999961,1.6464795028787962,-0.20472947523584206,-0.18985450273262716,0.99925,1.0,0.44543429844098,run_0
6.313246781000089,1.6517564282905324,-0.2057447333207536,-0.19029192774166515,0.992,1.0,0.44543429844098,run_0
6.31415008499971,1.6517564282905324,-0.2057447333207536,-0.19029192774166515,0.992,1.0,0.44543429844098,run_0
6.314824610999949,1.6517564282905324,-0.2057447333207536,-0.19029192774166515,0.992,1.0,0.44543429844098,run_0
6.316368550999869,1.6517564282905324,-0.2057447333207536,-0.19029192774166515,0.992,1.0,0.44543429844098,run_0
6.317135944999791,1.6517564282905324,-0.2057447333207536,-0.19029192774166515,0.992,1.0,0.44543429844098,run_0
6.318545031999747,1.6573088020768618,-0.20681549198279106,-0.19072470431167501,0.98925,1.0,0.44543429844098,run_0
6.321781942999678,1.6573088020768618,-0.20681549198279106,-0.19072470431167501,0.98925,1.0,0.44543429844098,run_0
6.322358289000022,1.6573088020768618,-0.20681549198279106,-0.19072470431167501,0.98925,1.0,0.44543429844098,run_0
6.323451105000004,1.6628760203311241,-0.2078912272601499,-0.1910240574789331,1.006,1.0,0.44543429844098,run_0
6.327169413999854,1.6628760203311241,-0.2078912272601499,-0.1910240574789331,1.006,1.0,0.44543429844098,run_0
6.3278841019996435,1.6628760203311241,-0.2078912272601499,-0.1910240574789331,1.006,1.0,0.44543429844098,run_0
6.329061337999974,1.668250736754586,-0.20893157722449257,-0.19137436974265165,1.00175,1.0,0.44543429844098,run_0
6.332963718999963,1.668250736754586,-0.20893157722449257,-0.19137436974265165,1.00175,1.0,0.44543429844098,run_0
6.333632644999852,1.668250736754586,-0.20893157722449257,-0.19137436974265165,1.00175,1.0,0.44543429844098,run_0
6.334825656999783,1.6735641732233733,-0.20996228345778817,-0.1918286523772944,0.97825,1.0,0.44543429844098,run_0
6.338223631999881,1.6735641732233733,-0.20996228345778817,-0.1918286523772944,0.97825,1.0,0.44543429844098,run_0
6.3389026699996975,1.6735641732233733,-0.20996228345778817,-0.1918286523772944,0.97825,1.0,0.44543429844098,run_0
6.340147461000015,1.6788653059319805,-0.21099294763824958,-0.19222680292190375,0.98275,1.0,0.44543429844098,run_0
6.343743461000031,1.6788653059319805,-0.21099294763824958,-0.19222680292190375,0.98275,1.0,0.44543429844098,run_0
6.345137923000038,1.6843055589070302,-0.21205252760402551,-0.19249017051417253,1.0085,1.0,0.44543429844098,run_0
6.345764574999976,1.6843055589070302,-0.21205252760402551,-0.19249017051417253,1.0085,1.0,0.44543429844098,run_0
6.349817297999834,1.6843055589070302,-0.21205252760402551,-0.19249017051417253,1.0085,1.0,0.44543429844098,run_0
6.3505563389999224,1.6843055589070302,-0.21205252760402551,-0.19249017051417253,1.0085,1.0,0.44543429844098,run_0
6.352234652999869,1.6902290419228345,-0.21320789234156853,-0.19276926445687467,1.0035,1.0,0.44543429844098,run_0
6.35292834799975,1.6902290419228345,-0.21320789234156853,-0.19276926445687467,1.0035,1.0,0.44543429844098,run_0
6.353815971999666,1.6902290419228345,-0.21320789234156853,-0.19276926445687467,1.0035,1.0,0.44543429844098,run_0
6.355913281000085,1.690519538797065,-0.21326459531715852,-0.19276926445687467,0.9855,1.0,0.44543429844098,run_0
6.357320062999861,1.6958102226012752,-0.21429969755831463,-0.19364221754656208,0.9925,1.0,0.44543429844098,run_0
6.357989628999803,1.6958102226012752,-0.21429969755831463,-0.19364221754656208,0.9925,1.0,0.44543429844098,run_0
6.358618136999667,1.6958102226012752,-0.21429969755831463,-0.19364221754656208,0.9925,1.0,0.44543429844098,run_0
6.361176425999929,1.6958102226012752,-0.21429969755831463,-0.19364221754656208,0.9925,1.0,0.44543429844098,run_0
6.361886953000067,1.6958102226012752,-0.21429969755831463,-0.19364221754656208,0.9925,1.0,0.44543429844098,run_0
6.363267686999734,1.7013742621271264,-0.21539234117784978,-0.1941747678122717,1.00025,1.0,0.44543429844098,run_0
6.367883058999723,1.7013742621271264,-0.21539234117784978,-0.1941747678122717,1.00025,1.0,0.44543429844098,run_0
6.368621619999885,1.7013742621271264,-0.21539234117784978,-0.1941747678122717,1.00025,1.0,0.44543429844098,run_0
6.369898188999741,1.7068286826258419,-0.2164665337542699,-0.19472793682211564,1.0,1.0,0.44543429844098,run_0
6.37223531599966,1.7068286826258419,-0.2164665337542699,-0.19472793682211564,1.0,1.0,0.44543429844098,run_0
6.372942099999818,1.7068286826258419,-0.2164665337542699,-0.19472793682211564,1.0,1.0,0.44543429844098,run_0
6.3741463449996445,1.7122055534884348,-0.2175284673459215,-0.19525375881186713,0.99625,1.0,0.44543429844098,run_0
6.377670276999652,1.7122055534884348,-0.2175284673459215,-0.19525375881186713,0.99625,1.0,0.44543429844098,run_0
6.378960318999816,1.717647400711824,-0.218606163938533,-0.19576429736255582,0.99375,1.0,0.44543429844098,run_0
6.379588089999743,1.717647400711824,-0.218606163938533,-0.19576429736255582,0.99375,1.0,0.44543429844098,run_0
6.383172760999969,1.717647400711824,-0.218606163938533,-0.19576429736255582,0.99375,1.0,0.44543429844098,run_0
6.3845283739997285,1.7231353158519038,-0.21969579217760085,-0.19623852729341965,1.0095,1.0,0.44543429844098,run_0
6.3851021269997545,1.7231353158519038,-0.21969579217760085,-0.19623852729341965,1.0095,1.0,0.44543429844098,run_0
6.3889610500000344,1.7231353158519038,-0.21969579217760085,-0.19623852729341965,1.0095,1.0,0.44543429844098,run_0
6.389598325999941,1.7231353158519038,-0.21969579217760085,-0.19623852729341965,1.0095,1.0,0.44543429844098,run_0
6.3907560419997935,1.728510666146494,-0.22076561603255024,-0.19667536689074402,1.00275,1.0,0.44543429844098,run_0
6.394752666999921,1.728510666146494,-0.22076561603255024,-0.19667536689074402,1.00275,1.0,0.44543429844098,run_0
6.396196538999902,1.7342608911230415,-0.22191246917730595,-0.19704817216963502,0.97925,1.0,0.44543429844098,run_0
6.396836566999809,1.7342608911230415,-0.22191246917730595,-0.19704817216963502,0.97925,1.0,0.44543429844098,run_0
6.397385583999949,1.7342608911230415,-0.22191246917730595,-0.19704817216963502,0.97925,1.0,0.44543429844098,run_0
6.398611653999978,1.7345416435969885,-0.2219685182479893,-0.19704817216963502,0.98625,1.0,0.44543429844098,run_0
6.399223296999935,1.7345416435969885,-0.2219685182479893,-0.19704817216963502,0.98625,1.0,0.44543429844098,run_0
6.401250075000007,1.7345416435969885,-0.2219685182479893,-0.19704817216963502,0.98625,1.0,0.44543429844098,run_0
6.4021144329999515,1.7345416435969885,-0.2219685182479893,-0.19704817216963502,0.98625,1.0,0.44543429844098,run_0
6.403465404999679,1.7405370676053977,-0.22316802682459097,-0.19787887464526854,1.01025,1.0,0.44543429844098,run_0
6.407088605999888,1.7405370676053977,-0.22316802682459097,-0.19787887464526854,1.01025,1.0,0.44543429844098,run_0
6.408018886999798,1.7405370676053977,-0.22316802682459097,-0.19787887464526854,1.01025,1.0,0.44543429844098,run_0
6.409541674999673,1.7461755443083014,-0.22429973039741744,-0.19827911850886518,1.00425,1.0,0.44543429844098,run_0
6.412423530000069,1.7461755443083014,-0.22429973039741744,-0.19827911850886518,1.00425,1.0,0.44543429844098,run_0
6.41383408899992,1.7516729516082574,-0.22540525881585166,-0.19862687133480728,0.98375,1.0,0.44543429844098,run_0
6.414797939999971,1.7516729516082574,-0.22540525881585166,-0.19862687133480728,0.98375,1.0,0.44543429844098,run_0
6.4180320030000075,1.7516729516082574,-0.22540525881585166,-0.19862687133480728,0.98375,1.0,0.44543429844098,run_0
6.4187181140000575,1.7516729516082574,-0.22540525881585166,-0.19862687133480728,0.98375,1.0,0.44543429844098,run_0
6.4205363379996925,1.7570534832694087,-0.22648926272558367,-0.19898615409968723,0.9945,1.0,0.44543429844098,run_0
6.4233748319998085,1.7570534832694087,-0.22648926272558367,-0.19898615409968723,0.9945,1.0,0.44543429844098,run_0
6.424751148999803,1.7624374038664234,-0.2275759802607792,-0.19935180973868472,1.0025,1.0,0.44543429844098,run_0
6.4253701210000145,1.7624374038664234,-0.2275759802607792,-0.19935180973868472,1.0025,1.0,0.44543429844098,run_0
6.430085497999698,1.7624374038664234,-0.2275759802607792,-0.19935180973868472,1.0025,1.0,0.44543429844098,run_0
6.4322663939997256,1.7685990109043883,-0.22882254898366952,-0.19988400435867884,0.99925,1.0,0.44543429844098,run_0
6.433052188999682,1.7685990109043883,-0.22882254898366952,-0.19988400435867884,0.99925,1.0,0.44543429844098,run_0
6.433704218000003,1.7685990109043883,-0.22882254898366952,-0.19988400435867884,0.99925,1.0,0.44543429844098,run_0
6.435198587999821,1.7690070340840998,-0.2289052101043559,-0.19988400435867884,0.99125,1.0,0.44543429844098,run_0
6.4359243489998335,1.7690070340840998,-0.2289052101043559,-0.19988400435867884,0.99125,1.0,0.44543429844098,run_0
6.437075471999833,1.7690070340840998,-0.2289052101043559,-0.19988400435867884,0.99125,1.0,0.44543429844098,run_0
6.4377768469998955,1.7690070340840998,-0.2289052101043559,-0.19988400435867884,0.99125,1.0,0.44543429844098,run_0
6.438990980999733,1.7752468830415224,-0.23017275965089368,-0.20093779872506543,1.00425,1.0,0.44543429844098,run_0
6.442118862999905,1.7752468830415224,-0.23017275965089368,-0.20093779872506543,1.00425,1.0,0.44543429844098,run_0
6.44280119799987,1.7752468830415224,-0.23017275965089368,-0.20093779872506543,1.00425,1.0,0.44543429844098,run_0
6.444263886000044,1.7806973585644197,-0.23128381724608488,-0.20124396143807843,1.00025,1.0,0.44543429844098,run_0
6.447632419999991,1.7806973585644197,-0.23128381724608488,-0.20124396143807843,1.00025,1.0,0.44543429844098,run_0
6.449249867999697,1.7860288225070688,-0.2323722707793207,-0.20153418630433817,0.98525,1.0,0.44543429844098,run_0
6.4498621509997065,1.7860288225070688,-0.2323722707793207,-0.20153418630433817,0.98525,1.0,0.44543429844098,run_0
6.453153721000035,1.7860288225070688,-0.2323722707793207,-0.20153418630433817,0.98525,1.0,0.44543429844098,run_0
6.45514382500005,1.7913941952024863,-0.23346928569181863,-0.2018303222492962,0.997,1.0,0.44543429844098,run_0
6.4558711209997455,1.7913941952024863,-0.23346928569181863,-0.2018303222492962,0.997,1.0,0.44543429844098,run_0
6.458511461999933,1.7913941952024863,-0.23346928569181863,-0.2018303222492962,0.997,1.0,0.44543429844098,run_0
6.4599393660000715,1.7967724086097725,-0.23457071829394827,-0.20217388616454135,1.00025,1.0,0.44543429844098,run_0
6.460593090999737,1.7967724086097725,-0.23457071829394827,-0.20217388616454135,1.00025,1.0,0.44543429844098,run_0
6.464374665999912,1.7967724086097725,-0.23457071829394827,-0.20217388616454135,1.00025,1.0,0.44543429844098,run_0
6.467363854999803,1.8021569420871748,-0.23567538584263523,-0.20252207333242767,0.99275,1.0,0.44543429844098,run_0
6.4682674470000165,1.8021569420871748,-0.23567538584263523,-0.20252207333242767,0.99275,1.0,0.44543429844098,run_0
6.469041272999675,1.8021569420871748,-0.23567538584263523,-0.20252207333242767,0.99275,1.0,0.44543429844098,run_0
6.470840425000006,1.8025858781411452,-0.23576346232500292,-0.20252207333242767,0.98775,1.0,0.44543429844098,run_0
6.472637848999966,1.8090032932823479,-0.2370834705029298,-0.20320229213453234,1.00625,1.0,0.44543429844098,run_0
6.473493822999899,1.8090032932823479,-0.2370834705029298,-0.20320229213453234,1.00625,1.0,0.44543429844098,run_0
6.474198045999856,1.8090032932823479,-0.2370834705029298,-0.20320229213453234,1.00625,1.0,0.44543429844098,run_0
6.476081105000048,1.8090032932823479,-0.2370834705029298,-0.20320229213453234,1.00625,1.0,0.44543429844098,run_0
6.477874112999871,1.814393224643548,-0.23819493538420441,-0.20351928861616556,1.00275,1.0,0.44543429844098,run_0
6.478478875999826,1.814393224643548,-0.23819493538420441,-0.20351928861616556,1.00275,1.0,0.44543429844098,run_0
6.479109496000092,1.814393224643548,-0.23819493538420441,-0.20351928861616556,1.00275,1.0,0.44543429844098,run_0
6.483113833000061,1.8196485814730425,-0.23928093870642286,-0.20403788496099326,0.9795,1.0,0.44543429844098,run_0
6.483841672999915,1.8196485814730425,-0.23928093870642286,-0.20403788496099326,0.9795,1.0,0.44543429844098,run_0
6.4843986900000345,1.8196485814730425,-0.23928093870642286,-0.20403788496099326,0.9795,1.0,0.44543429844098,run_0
6.487825209999755,1.8196485814730425,-0.23928093870642286,-0.20403788496099326,0.9795,1.0,0.44543429844098,run_0
6.489030607999666,1.8252941373368907,-0.24045074072974323,-0.20459457781911283,0.98,1.0,0.44543429844098,run_0
6.489559078999719,1.8252941373368907,-0.24045074072974323,-0.20459457781911283,0.98,1.0,0.44543429844098,run_0
6.493661564999911,1.8252941373368907,-0.24045074072974323,-0.20459457781911283,0.98,1.0,0.44543429844098,run_0
6.494991351999943,1.8310176458068081,-0.24163951359044306,-0.2049821212195985,1.008,1.0,0.44543429844098,run_0
6.495600210999783,1.8310176458068081,-0.24163951359044306,-0.2049821212195985,1.008,1.0,0.44543429844098,run_0
6.499950099999751,1.8310176458068081,-0.24163951359044306,-0.2049821212195985,1.008,1.0,0.44543429844098,run_0
6.501410709000083,1.836534889534784,-0.24278757266150885,-0.20533381170768758,1.0055,1.0,0.44543429844098,run_0
6.5019992469997305,1.836534889534784,-0.24278757266150885,-0.20533381170768758,1.0055,1.0,0.44543429844098,run_0
6.5031917799997245,1.836534889534784,-0.24278757266150885,-0.20533381170768758,1.0055,1.0,0.44543429844098,run_0
6.505080406999696,1.8368868306922619,-0.24286087112401336,-0.20533381170768758,0.98975,1.0,0.44543429844098,run_0
6.506339150999793,1.8421810865018202,-0.2439644826025271,-0.20568922513633792,0.9865,1.0,0.44543429844098,run_0
6.506884230999731,1.8421810865018202,-0.2439644826025271,-0.20568922513633792,0.9865,1.0,0.44543429844098,run_0
6.507423998999911,1.8421810865018202,-0.2439644826025271,-0.20568922513633792,0.9865,1.0,0.44543429844098,run_0
6.5090804249998655,1.8421810865018202,-0.2439644826025271,-0.20568922513633792,0.9865,1.0,0.44543429844098,run_0
6.510998109999946,1.8421810865018202,-0.2439644826025271,-0.20568922513633792,0.9865,1.0,0.44543429844098,run_0
6.512080334000075,1.8421810865018202,-0.2439644826025271,-0.20568922513633792,0.9865,1.0,0.44543429844098,run_0
6.513493899999958,1.8474727926847518,-0.24507050837466893,-0.20640068408001602,1.001,1.0,0.44543429844098,run_0
6.516119841000091,1.8474727926847518,-0.24507050837466893,-0.20640068408001602,1.001,1.0,0.44543429844098,run_0
6.516774973999873,1.8474727926847518,-0.24507050837466893,-0.20640068408001602,1.001,1.0,0.44543429844098,run_0
6.518058647000089,1.852863032109591,-0.2462002012532213,-0.2067814260481128,1.00025,1.0,0.44543429844098,run_0
6.521712057000059,1.852863032109591,-0.2462002012532213,-0.2067814260481128,1.00025,1.0,0.44543429844098,run_0
6.52369646499983,1.8582841430964376,-0.24733831559316224,-0.2070902553892179,0.995,1.0,0.44543429844098,run_0
6.524353197999972,1.8582841430964376,-0.24733831559316224,-0.2070902553892179,0.995,1.0,0.44543429844098,run_0
6.527275951999854,1.8582841430964376,-0.24733831559316224,-0.2070902553892179,0.995,1.0,0.44543429844098,run_0
6.527978062999864,1.8582841430964376,-0.24733831559316224,-0.2070902553892179,0.995,1.0,0.44543429844098,run_0
6.52925187899973,1.8637529476489347,-0.24848822902321646,-0.2074070579381998,0.99125,1.0,0.44543429844098,run_0
6.532885128000089,1.8637529476489347,-0.24848822902321646,-0.2074070579381998,0.99125,1.0,0.44543429844098,run_0
6.5343536410000524,1.8692378820908153,-0.24964341550038624,-0.2077472057302686,1.006,1.0,0.44543429844098,run_0
6.5350191749998885,1.8692378820908153,-0.24964341550038624,-0.2077472057302686,1.006,1.0,0.44543429844098,run_0
6.53922931399984,1.8692378820908153,-0.24964341550038624,-0.2077472057302686,1.006,1.0,0.44543429844098,run_0
6.540304528999968,1.8692378820908153,-0.24964341550038624,-0.2077472057302686,1.006,1.0,0.44543429844098,run_0
6.54200175699998,1.8746942179485384,-0.2507947590774443,-0.20817222343963293,1.00425,1.0,0.44543429844098,run_0
