timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
1.8631207270000232,1.5674725274725274,1.5422629162751695,1.5748203632020064,0.3,step_0_LEFT
1.8669539700003952,1.562857142857143,1.5520301503532203,1.5748203632020064,0.3,step_0_LEFT
1.867467583000689,1.562857142857143,1.5520301503532203,1.5403570613255635,0.3,step_0_LEFT
1.8679973550006252,1.562857142857143,1.5520301503532203,1.5403570613255635,0.3,step_0_LEFT
1.8684717020005337,1.562857142857143,1.5520301503532203,1.5403570613255635,0.3,step_0_LEFT
1.8721895830003632,1.562857142857143,1.5520301503532203,1.4871467032716168,0.3,step_0_LEFT
1.8727976930003933,1.562857142857143,1.5520301503532203,1.4871467032716168,0.3,step_0_LEFT
1.8732656090005548,1.562857142857143,1.5520301503532203,1.4871467032716168,0.3,step_0_LEFT
1.8745375110001987,1.5654945054945055,1.5485282236449232,1.4871467032716168,0.3,step_0_LEFT
1.8776117280003746,1.5654945054945055,1.5485282236449232,1.4871467032716168,0.3,step_0_LEFT
1.878096316000665,1.5654945054945055,1.5485282236449232,1.4871467032716168,0.3,step_0_LEFT
1.8792273180006305,1.56989010989011,1.530113767532931,1.4871467032716168,0.3,step_0_LEFT
1.8796930900007283,1.56989010989011,1.530113767532931,1.46913867429661,0.3,step_0_LEFT
1.8841065390006406,1.5624175824175823,1.5118212395620345,1.46913867429661,0.3,step_0_LEFT
1.8850144320003892,1.5624175824175823,1.5118212395620345,1.4846462613241413,0.3,step_0_LEFT
1.8858380040001066,1.5624175824175823,1.5118212395620345,1.4846462613241413,0.3,step_0_LEFT
1.886617190000834,1.5624175824175823,1.5118212395620345,1.4846462613241413,0.3,step_0_LEFT
1.8885618770000292,1.5608791208791208,1.5118212395620345,1.4846462613241413,0.3,step_0_LEFT
1.8894847150004352,1.5608791208791208,1.5118212395620345,1.491322007228643,0.3,step_0_LEFT
1.8902897900006792,1.5608791208791208,1.5118212395620345,1.491322007228643,0.3,step_0_LEFT
1.891920293000112,1.5608791208791208,1.5118212395620345,1.491322007228643,0.3,step_0_LEFT
1.89446457700069,1.5672527472527473,1.4999647244320595,1.491322007228643,0.3,step_0_LEFT
1.8950593750005282,1.5672527472527473,1.4999647244320595,1.4951596223594472,0.3,step_0_LEFT
1.8956078040000648,1.5672527472527473,1.4999647244320595,1.4951596223594472,0.3,step_0_LEFT
1.896107528000357,1.5672527472527473,1.4999647244320595,1.4951596223594472,0.3,step_0_LEFT
1.8974394960005156,1.5637362637362637,1.4985231938102757,1.4951596223594472,0.3,step_0_LEFT
1.897943764000047,1.5637362637362637,1.4985231938102757,1.512632355955348,0.3,step_0_LEFT
1.898460160000468,1.5637362637362637,1.4985231938102757,1.512632355955348,0.3,step_0_LEFT
1.8989527160001671,1.5637362637362637,1.4985231938102757,1.512632355955348,0.3,step_0_LEFT
1.900134056000752,1.5637362637362637,1.4985231938102757,1.5177520168349163,0.3,step_0_LEFT
1.9007166620003773,1.5637362637362637,1.4985231938102757,1.5177520168349163,0.3,step_0_LEFT
1.9011715850001565,1.5637362637362637,1.4985231938102757,1.5177520168349163,0.3,step_0_LEFT
1.9031075030006832,1.5606593406593408,1.5027559424537973,1.5177520168349163,0.3,step_0_LEFT
1.9062544580001486,1.5606593406593408,1.5027559424537973,1.49997874551,0.3,step_0_LEFT
1.9069234660000802,1.5606593406593408,1.5027559424537973,1.49997874551,0.3,step_0_LEFT
1.9074429020001844,1.5606593406593408,1.5027559424537973,1.49997874551,0.3,step_0_LEFT
1.9091543990007267,1.5661538461538462,1.507254764768133,1.49997874551,0.3,step_0_LEFT
1.910517599000741,1.5661538461538462,1.507254764768133,1.49997874551,0.3,step_0_LEFT
1.9114586460000282,1.5661538461538462,1.507254764768133,1.49997874551,0.3,step_0_LEFT
1.9128323420000015,1.5687912087912088,1.505071958990693,1.49997874551,0.3,step_0_LEFT
1.91333289800059,1.5687912087912088,1.505071958990693,1.5092501413709474,0.3,step_0_LEFT
1.9165534550002121,1.5687912087912088,1.505071958990693,1.5092501413709474,0.3,step_0_LEFT
1.917227615000229,1.5687912087912088,1.505071958990693,1.5092501413709474,0.3,step_0_LEFT
1.9185505580007884,1.563076923076923,1.5063254137047692,1.5092501413709474,0.3,step_0_LEFT
1.919272527999965,1.563076923076923,1.5063254137047692,1.5314116363820418,0.3,step_0_LEFT
1.9219141900002796,1.563076923076923,1.5063254137047692,1.5314116363820418,0.3,step_0_LEFT
1.9224313230006373,1.563076923076923,1.5063254137047692,1.5314116363820418,0.3,step_0_LEFT
1.923930014000689,1.5657142857142856,1.513851280507951,1.5314116363820418,0.3,step_0_LEFT
1.9244303140003467,1.5657142857142856,1.513851280507951,1.5271802728840693,0.3,step_0_LEFT
1.927088394000748,1.5657142857142856,1.513851280507951,1.5271802728840693,0.3,step_0_LEFT
1.9275618770006986,1.5657142857142856,1.513851280507951,1.5271802728840693,0.3,step_0_LEFT
1.9289783910007827,1.572087912087912,1.5178499782207864,1.5271802728840693,0.3,step_0_LEFT
1.9294895709999764,1.572087912087912,1.5178499782207864,1.5224880493594588,0.3,step_0_LEFT
1.930199028000061,1.572087912087912,1.5178499782207864,1.5224880493594588,0.3,step_0_LEFT
1.9307184320005035,1.572087912087912,1.5178499782207864,1.5224880493594588,0.3,step_0_LEFT
1.9323359420004635,1.5665934065934066,1.5178499782207864,1.5224880493594588,0.3,step_0_LEFT
1.9335864040003798,1.5652747252747252,1.5245182905063612,1.5224880493594588,0.3,step_0_LEFT
1.9340948000008211,1.5652747252747252,1.5245182905063612,1.5368310360422985,0.3,step_0_LEFT
1.9348154570006955,1.5652747252747252,1.5245182905063612,1.5368310360422985,0.3,step_0_LEFT
1.9352767800000947,1.5652747252747252,1.5245182905063612,1.5368310360422985,0.3,step_0_LEFT
1.936807121000129,1.5652747252747252,1.5245182905063612,1.553261807861706,0.3,step_0_LEFT
1.938413718999982,1.5652747252747252,1.5245182905063612,1.553261807861706,0.3,step_0_LEFT
1.9388769619999948,1.5652747252747252,1.5245182905063612,1.553261807861706,0.3,step_0_LEFT
1.940212354000323,1.5718681318681318,1.5331413457129646,1.553261807861706,0.3,step_0_LEFT
1.940807599999971,1.5718681318681318,1.5331413457129646,1.575680031601884,0.3,step_0_LEFT
1.9436566280000989,1.5718681318681318,1.5331413457129646,1.575680031601884,0.3,step_0_LEFT
1.94412601500062,1.5718681318681318,1.5331413457129646,1.575680031601884,0.3,step_0_LEFT
1.9455630410002414,1.5712087912087913,1.5459029514796403,1.575680031601884,0.3,step_0_LEFT
1.9466282510002202,1.5712087912087913,1.5459029514796403,1.6091092280270491,0.3,step_0_LEFT
1.9492862659999446,1.5712087912087913,1.5459029514796403,1.6091092280270491,0.3,step_0_LEFT
1.949778726000659,1.5712087912087913,1.5459029514796403,1.6091092280270491,0.3,step_0_LEFT
1.951467854000839,1.5643956043956044,1.564864834443863,1.6091092280270491,0.3,step_0_LEFT
1.9519806980006251,1.5643956043956044,1.564864834443863,1.6028208389030993,0.3,step_0_LEFT
1.9546447610000541,1.5643956043956044,1.564864834443863,1.6028208389030993,0.3,step_0_LEFT
1.955105220000405,1.5643956043956044,1.564864834443863,1.6028208389030993,0.3,step_0_LEFT
1.9568313409999973,1.5652747252747252,1.5762516357816336,1.6028208389030993,0.3,step_0_LEFT
1.9573382010003115,1.5652747252747252,1.5762516357816336,1.5424921175714799,0.3,step_0_LEFT
1.960083898999983,1.5652747252747252,1.5762516357816336,1.5424921175714799,0.3,step_0_LEFT
1.9605806790004863,1.5652747252747252,1.5762516357816336,1.5424921175714799,0.3,step_0_LEFT
1.9621796930005075,1.5701098901098902,1.5661237803185875,1.5424921175714799,0.3,step_0_LEFT
1.9626642480006922,1.5701098901098902,1.5661237803185875,1.4716893168306333,0.3,step_0_LEFT
1.9655729890000657,1.5701098901098902,1.5661237803185875,1.4716893168306333,0.3,step_0_LEFT
1.9665323720000742,1.5701098901098902,1.5661237803185875,1.4716893168306333,0.3,step_0_LEFT
1.9679944230001638,1.5643956043956044,1.5377934412722012,1.4716893168306333,0.3,step_0_LEFT
1.9685100510005213,1.5643956043956044,1.5377934412722012,1.4146052578131119,0.3,step_0_LEFT
1.9714448090007863,1.5643956043956044,1.5377934412722012,1.4146052578131119,0.3,step_0_LEFT
1.9719307410005058,1.5643956043956044,1.5377934412722012,1.4146052578131119,0.3,step_0_LEFT
1.9733347100000174,1.5632967032967033,1.5008369862344741,1.4146052578131119,0.3,step_0_LEFT
1.9738536029999523,1.5632967032967033,1.5008369862344741,1.3725583384165594,0.3,step_0_LEFT
1.9769577080005547,1.5632967032967033,1.5008369862344741,1.3725583384165594,0.3,step_0_LEFT
1.9774449840006127,1.5632967032967033,1.5008369862344741,1.3725583384165594,0.3,step_0_LEFT
1.9789239629999429,1.5701098901098902,1.4623533918890996,1.3725583384165594,0.3,step_0_LEFT
1.9794608400006837,1.5701098901098902,1.4623533918890996,1.3658109534787346,0.3,step_0_LEFT
1.9821137670005555,1.5701098901098902,1.4623533918890996,1.3658109534787346,0.3,step_0_LEFT
1.9825881460001256,1.5701098901098902,1.4623533918890996,1.3658109534787346,0.3,step_0_LEFT
1.9840072840006542,1.5679120879120878,1.43339066036599,1.3658109534787346,0.3,step_0_LEFT
1.9844971840002472,1.5679120879120878,1.43339066036599,1.4186874842900399,0.3,step_0_LEFT
1.985213713000121,1.5679120879120878,1.43339066036599,1.4186874842900399,0.3,step_0_LEFT
1.9858929930005615,1.5679120879120878,1.43339066036599,1.4186874842900399,0.3,step_0_LEFT
1.987660235000476,1.563956043956044,1.43339066036599,1.4186874842900399,0.3,step_0_LEFT
1.9889429540007768,1.5683516483516484,1.4430374716651855,1.4186874842900399,0.3,step_0_LEFT
1.989447222000308,1.5683516483516484,1.4430374716651855,1.4758389212831402,0.3,step_0_LEFT
1.9901631430002453,1.5683516483516484,1.4430374716651855,1.4758389212831402,0.3,step_0_LEFT
1.99068030700073,1.5683516483516484,1.4430374716651855,1.4758389212831402,0.3,step_0_LEFT
1.9920477960004064,1.5683516483516484,1.4430374716651855,1.5060998881174927,0.3,step_0_LEFT
1.993351091000477,1.5683516483516484,1.4430374716651855,1.5060998881174927,0.3,step_0_LEFT
1.9938009570005306,1.5683516483516484,1.4430374716651855,1.5060998881174927,0.3,step_0_LEFT
1.995175358000779,1.5703296703296703,1.4619561966008776,1.5060998881174927,0.3,step_0_LEFT
1.9956801380003526,1.5703296703296703,1.4619561966008776,1.5535174713263535,0.3,step_0_LEFT
1.998903190999954,1.5703296703296703,1.4619561966008776,1.5535174713263535,0.3,step_0_LEFT
1.9993712980003693,1.5703296703296703,1.4619561966008776,1.5535174713263535,0.3,step_0_LEFT
2.001163085000371,1.5641758241758241,1.4894245790185203,1.5535174713263535,0.3,step_0_LEFT
2.002098531000229,1.5641758241758241,1.4894245790185203,1.5865455956913528,0.3,step_0_LEFT
2.005207277000409,1.5641758241758241,1.4894245790185203,1.5865455956913528,0.3,step_0_LEFT
2.0057109690005746,1.5641758241758241,1.4894245790185203,1.5865455956913528,0.3,step_0_LEFT
2.006939574000171,1.5652747252747252,1.51856088402037,1.5865455956913528,0.3,step_0_LEFT
2.0074296980001236,1.5652747252747252,1.51856088402037,1.5538245338000396,0.3,step_0_LEFT
2.012503738000305,1.5707692307692307,1.5291399789542708,1.5538245338000396,0.3,step_0_LEFT
2.0131959469999856,1.5707692307692307,1.5291399789542708,1.5131178502220695,0.3,step_0_LEFT
2.0138183620001655,1.5707692307692307,1.5291399789542708,1.5131178502220695,0.3,step_0_LEFT
2.014298469000096,1.5707692307692307,1.5291399789542708,1.5131178502220695,0.3,step_0_LEFT
2.016990213000099,1.5654945054945055,1.5243333403346102,1.5131178502220695,0.3,step_0_LEFT
2.0176109960002577,1.5654945054945055,1.5243333403346102,1.5051982749304462,0.3,step_0_LEFT
2.0181101120006133,1.5654945054945055,1.5243333403346102,1.5051982749304462,0.3,step_0_LEFT
2.0185624750001807,1.5654945054945055,1.5243333403346102,1.5051982749304462,0.3,step_0_LEFT
2.022396070000468,1.5624175824175823,1.5185928207133608,1.5051982749304462,0.3,step_0_LEFT
2.023243962000379,1.5624175824175823,1.5185928207133608,1.5087791613321668,0.3,step_0_LEFT
2.024037421000685,1.5624175824175823,1.5185928207133608,1.5087791613321668,0.3,step_0_LEFT
2.0248129589999735,1.5624175824175823,1.5185928207133608,1.5087791613321668,0.3,step_0_LEFT
2.0270258120008293,1.5624175824175823,1.5185928207133608,1.5331054068353323,0.3,step_0_LEFT
2.0278351110000585,1.5624175824175823,1.5185928207133608,1.5331054068353323,0.3,step_0_LEFT
2.0286361220005347,1.5624175824175823,1.5185928207133608,1.5331054068353323,0.3,step_0_LEFT
2.0306032730004517,1.5663736263736263,1.5156487228990025,1.5331054068353323,0.3,step_0_LEFT
2.0326934030008488,1.5663736263736263,1.5156487228990025,1.5331054068353323,0.3,step_0_LEFT
2.033255975999964,1.5663736263736263,1.5156487228990025,1.5331054068353323,0.3,step_0_LEFT
2.0347225069999695,1.5646153846153845,1.5208857280799015,1.5331054068353323,0.3,step_0_LEFT
2.035248440000032,1.5646153846153845,1.5208857280799015,1.5876758412579823,0.3,step_0_LEFT
2.0386926500004847,1.5646153846153845,1.5208857280799015,1.6125586874289741,0.3,step_0_LEFT
2.039386553999975,1.5646153846153845,1.5208857280799015,1.6125586874289741,0.3,step_0_LEFT
2.0398760380003296,1.5646153846153845,1.5208857280799015,1.6125586874289741,0.3,step_0_LEFT
2.04113139600031,1.5613186813186812,1.5409227620333257,1.6125586874289741,0.3,step_0_LEFT
2.0416945130000386,1.5613186813186812,1.5409227620333257,1.5809138089341621,0.3,step_0_LEFT
2.042130843999985,1.5613186813186812,1.5409227620333257,1.5809138089341621,0.3,step_0_LEFT
2.042536741000731,1.5613186813186812,1.5409227620333257,1.5809138089341621,0.3,step_0_LEFT
2.0437187210000047,1.5663736263736263,1.5409227620333257,1.5809138089341621,0.3,step_0_LEFT
2.044836860000032,1.5690109890109891,1.5679636204366625,1.5809138089341621,0.3,step_0_LEFT
2.045307975000469,1.5690109890109891,1.5679636204366625,1.527050177464819,0.3,step_0_LEFT
2.0457747700002074,1.5690109890109891,1.5679636204366625,1.527050177464819,0.3,step_0_LEFT
2.0462302690002616,1.5690109890109891,1.5679636204366625,1.527050177464819,0.3,step_0_LEFT
2.0495623800006797,1.5690109890109891,1.5679636204366625,1.527050177464819,0.3,step_0_LEFT
2.0500700720003806,1.5690109890109891,1.5679636204366625,1.527050177464819,0.3,step_0_LEFT
2.0512955740005054,1.5641758241758241,1.5556895875451096,1.527050177464819,0.3,step_0_LEFT
2.0518021780007984,1.5641758241758241,1.5556895875451096,1.4703477494315058,0.3,step_0_LEFT
2.055360117999953,1.5641758241758241,1.5556895875451096,1.4703477494315058,0.3,step_0_LEFT
2.0558913310005664,1.5641758241758241,1.5556895875451096,1.4703477494315058,0.3,step_0_LEFT
2.057137249000334,1.5663736263736263,1.5300870361110284,1.4703477494315058,0.3,step_0_LEFT
2.05762228399999,1.5663736263736263,1.5300870361110284,1.4131704797758318,0.3,step_0_LEFT
2.0604278870005146,1.5663736263736263,1.5300870361110284,1.4131704797758318,0.3,step_0_LEFT
2.0609947160000957,1.5663736263736263,1.5300870361110284,1.4131704797758318,0.3,step_0_LEFT
2.062243098000181,1.5712087912087913,1.4950120692104691,1.4131704797758318,0.3,step_0_LEFT
2.062763527000243,1.5712087912087913,1.4950120692104691,1.3949351500017866,0.3,step_0_LEFT
2.0663236750006035,1.5712087912087913,1.4950120692104691,1.3949351500017866,0.3,step_0_LEFT
2.0669437540000217,1.5712087912087913,1.4950120692104691,1.3949351500017866,0.3,step_0_LEFT
2.0681672070004424,1.5646153846153845,1.4649889934478644,1.3949351500017866,0.3,step_0_LEFT
2.069184447000225,1.5646153846153845,1.4649889934478644,1.406557850789165,0.3,step_0_LEFT
2.071469846000582,1.5646153846153845,1.4649889934478644,1.406557850789165,0.3,step_0_LEFT
2.071997089999968,1.5646153846153845,1.4649889934478644,1.406557850789165,0.3,step_0_LEFT
2.0733444820007207,1.5635164835164834,1.4474596506502546,1.406557850789165,0.3,step_0_LEFT
2.073907920000238,1.5635164835164834,1.4474596506502546,1.4257588427744727,0.3,step_0_LEFT
2.077233055000761,1.5635164835164834,1.4474596506502546,1.4429077359818199,0.3,step_0_LEFT
2.0778165890005766,1.5635164835164834,1.4474596506502546,1.4429077359818199,0.3,step_0_LEFT
2.078276664000441,1.5635164835164834,1.4474596506502546,1.4429077359818199,0.3,step_0_LEFT
2.0794568200008143,1.5679120879120878,1.44094940828752,1.4429077359818199,0.3,step_0_LEFT
2.0824711000004754,1.5679120879120878,1.44094940828752,1.461882092958362,0.3,step_0_LEFT
2.0830254490001607,1.5679120879120878,1.44094940828752,1.461882092958362,0.3,step_0_LEFT
2.08352808500058,1.5679120879120878,1.44094940828752,1.461882092958362,0.3,step_0_LEFT
2.0847795070003485,1.5635164835164834,1.44153690659581,1.461882092958362,0.3,step_0_LEFT
2.085222557000634,1.5635164835164834,1.44153690659581,1.461882092958362,0.3,step_0_LEFT
2.085639495000578,1.5635164835164834,1.44153690659581,1.461882092958362,0.3,step_0_LEFT
2.0866195820008215,1.5604395604395604,1.44153690659581,1.461882092958362,0.3,step_0_LEFT
2.0877737220007475,1.5604395604395604,1.44153690659581,1.4416106433728968,0.3,step_0_LEFT
2.0882349810008236,1.5604395604395604,1.44153690659581,1.4416106433728968,0.3,step_0_LEFT
2.0887263210006495,1.5604395604395604,1.44153690659581,1.4416106433728968,0.3,step_0_LEFT
2.0898437230007403,1.5652747252747252,1.445831516765072,1.4416106433728968,0.3,step_0_LEFT
2.0933231340004568,1.5652747252747252,1.445831516765072,1.4094424537238843,0.3,step_0_LEFT
2.0943971750002675,1.5641758241758241,1.4349147978527157,1.4094424537238843,0.3,step_0_LEFT
2.0948759070006417,1.5641758241758241,1.4349147978527157,1.4458827532355474,0.3,step_0_LEFT
2.0953570060000857,1.5641758241758241,1.4349147978527157,1.4458827532355474,0.3,step_0_LEFT
2.0958233210003527,1.5641758241758241,1.4349147978527157,1.4458827532355474,0.3,step_0_LEFT
2.098903075000635,1.5641758241758241,1.4349147978527157,1.4458827532355474,0.3,step_0_LEFT
2.099405423000462,1.5641758241758241,1.4349147978527157,1.4458827532355474,0.3,step_0_LEFT
2.100654860000759,1.5582417582417583,1.438205184467565,1.4458827532355474,0.3,step_0_LEFT
2.101164601000164,1.5582417582417583,1.438205184467565,1.509424977896511,0.3,step_0_LEFT
2.104347043999951,1.5582417582417583,1.438205184467565,1.509424977896511,0.3,step_0_LEFT
2.104908338000314,1.5582417582417583,1.438205184467565,1.509424977896511,0.3,step_0_LEFT
2.1060538370002178,1.5597802197802197,1.4595711224962487,1.509424977896511,0.3,step_0_LEFT
2.1065747770007874,1.5597802197802197,1.4595711224962487,1.5233847356984884,0.3,step_0_LEFT
2.110217392000777,1.5597802197802197,1.4595711224962487,1.5233847356984884,0.3,step_0_LEFT
2.11071529200035,1.5597802197802197,1.4595711224962487,1.5233847356984884,0.3,step_0_LEFT
