timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
23.702681667000434,4.5842010199166126,0.11187015378264543,1.0023326425045012,4673.0,1.0,speed_1.0
23.703437272000883,4.5842010199166126,0.11187015378264543,1.0023326425045012,4673.0,1.0,speed_1.0
23.706750998000643,4.5842010199166126,0.11187015378264543,1.0023326425045012,4649.0,1.0,speed_1.0
23.708686411999224,4.589664788213221,0.11186749430805794,0.9987947683593679,4649.0,1.0,speed_1.0
23.70958941400022,4.589664788213221,0.11186749430805794,0.9987947683593679,4649.0,1.0,speed_1.0
23.71229246599978,4.589664788213221,0.11186749430805794,0.9987947683593679,4652.0,1.0,speed_1.0
23.713972001000002,4.5951444395777195,0.11186446531125074,0.9992374316540504,4652.0,1.0,speed_1.0
23.714845497999704,4.5951444395777195,0.11186446531125074,0.9992374316540504,4652.0,1.0,speed_1.0
23.717792748999273,4.5951444395777195,0.11186446531125074,0.9992374316540504,4680.0,1.0,speed_1.0
23.719677569999476,4.600706983971185,0.11186110811617167,1.0033630485176674,4680.0,1.0,speed_1.0
23.72083917100099,4.600706983971185,0.11186110811617167,1.0033630485176674,4680.0,1.0,speed_1.0
23.721902753000904,4.600706983971185,0.11186110811617167,1.0033630485176674,4686.0,1.0,speed_1.0
23.723270823000348,4.601084815279308,0.11186086498195233,1.0042457256700734,4686.0,1.0,speed_1.0
23.724900309000077,4.606529314349324,0.11185724953580334,1.0001223899968732,4686.0,1.0,speed_1.0
23.725523015000363,4.606529314349324,0.11185724953580334,1.0001223899968732,4686.0,1.0,speed_1.0
23.726151609000226,4.606529314349324,0.11185724953580334,1.0001223899968732,4658.0,1.0,speed_1.0
23.72772259699923,4.606529314349324,0.11185724953580334,1.0001223899968732,4658.0,1.0,speed_1.0
23.7292573600007,4.606529314349324,0.11185724953580334,1.0001223899968732,4658.0,1.0,speed_1.0
23.729870241000754,4.606529314349324,0.11185724953580334,1.0001223899968732,4652.0,1.0,speed_1.0
23.731973021000158,4.611887039397475,0.1118536617835493,0.9992374316540504,4652.0,1.0,speed_1.0
23.734146618000523,4.611887039397475,0.1118536617835493,0.9992374316540504,4664.0,1.0,speed_1.0
23.736489884000548,4.617308836799249,0.11185022659107481,1.0010068580243545,4664.0,1.0,speed_1.0
23.737242065000828,4.617308836799249,0.11185022659107481,1.0010068580243545,4664.0,1.0,speed_1.0
23.739864442999533,4.617308836799249,0.11185022659107481,1.0010068580243545,4664.0,1.0,speed_1.0
23.740491436999946,4.617308836799249,0.11185022659107481,1.0010068580243545,4680.0,1.0,speed_1.0
23.742442115999438,4.622718929165375,0.11184684502861542,1.0033630485176674,4680.0,1.0,speed_1.0
23.745242707000216,4.622718929165375,0.11184684502861542,1.0033630485176674,4680.0,1.0,speed_1.0
23.745840932000647,4.622718929165375,0.11184684502861542,1.0033630485176674,4662.0,1.0,speed_1.0
23.747876700999768,4.628177333154867,0.11184334967200897,1.0007120897777115,4662.0,1.0,speed_1.0
23.750652234999507,4.628177333154867,0.11184334967200897,1.0007120897777115,4662.0,1.0,speed_1.0
23.751420545000656,4.628177333154867,0.11184334967200897,1.0007120897777115,4647.0,1.0,speed_1.0
23.753037390999452,4.633609291601605,0.11183982046822002,0.9984995912330413,4647.0,1.0,speed_1.0
23.755682585000613,4.633609291601605,0.11183982046822002,0.9984995912330413,4646.0,1.0,speed_1.0
23.757652849000806,4.638981213862637,0.11183638384927494,0.9983519821795448,4646.0,1.0,speed_1.0
23.758266594000816,4.638981213862637,0.11183638384927494,0.9983519821795448,4646.0,1.0,speed_1.0
23.761089042000094,4.638981213862637,0.11183638384927494,0.9983519821795448,4653.0,1.0,speed_1.0
23.763089673999275,4.64440474809183,0.1118330572406039,0.9993849587954803,4653.0,1.0,speed_1.0
23.763889408999603,4.64440474809183,0.1118330572406039,0.9993849587954803,4653.0,1.0,speed_1.0
23.766542826999284,4.64440474809183,0.1118330572406039,0.9993849587954803,4649.0,1.0,speed_1.0
23.768192601999544,4.649808171589211,0.1118293670878474,0.9987947683593679,4649.0,1.0,speed_1.0
23.768810219000443,4.649808171589211,0.1118293670878474,0.9987947683593679,4649.0,1.0,speed_1.0
23.772231435999856,4.649808171589211,0.1118293670878474,0.9987947683593679,4648.0,1.0,speed_1.0
23.773576338000566,4.655257262051616,0.11182476835733964,0.9986471866250517,4648.0,1.0,speed_1.0
23.77416989000085,4.655257262051616,0.11182476835733964,0.9986471866250517,4648.0,1.0,speed_1.0
23.77752352099924,4.655257262051616,0.11182476835733964,0.9986471866250517,4659.0,1.0,speed_1.0
23.77885347799929,4.660707458455618,0.11181919731192481,1.0002698353624502,4659.0,1.0,speed_1.0
23.779498681000405,4.660707458455618,0.11181919731192481,1.0002698353624502,4659.0,1.0,speed_1.0
23.780012167000677,4.660707458455618,0.11181919731192481,1.0002698353624502,4656.0,1.0,speed_1.0
23.78107638899928,4.661012630600624,0.11181885589338146,0.999827458402348,4656.0,1.0,speed_1.0
23.78301673200076,4.661012630600624,0.11181885589338146,0.999827458402348,4656.0,1.0,speed_1.0
23.78415062000022,4.666428174371208,0.111812619486766,0.9974660407547465,4656.0,1.0,speed_1.0
23.784717259999525,4.666428174371208,0.111812619486766,0.9974660407547465,4656.0,1.0,speed_1.0
23.785248827000032,4.666428174371208,0.111812619486766,0.9974660407547465,4640.0,1.0,speed_1.0
23.78854296800091,4.666428174371208,0.111812619486766,0.9974660407547465,4643.0,1.0,speed_1.0
23.78975762600021,4.671789184537375,0.11180618838947988,0.997909073012184,4643.0,1.0,speed_1.0
23.790336426000067,4.671789184537375,0.11180618838947988,0.997909073012184,4643.0,1.0,speed_1.0
23.794053330999304,4.671789184537375,0.11180618838947988,0.997909073012184,4668.0,1.0,speed_1.0
23.79538968899942,4.677214011333192,0.11179986407600184,1.0015962313807054,4668.0,1.0,speed_1.0
23.796022954000364,4.677214011333192,0.11179986407600184,1.0015962313807054,4668.0,1.0,speed_1.0
23.799394857000152,4.677214011333192,0.11179986407600184,1.0015962313807054,4675.0,1.0,speed_1.0
23.800606251999852,4.682636208204097,0.11179367538568037,1.0026271119836203,4675.0,1.0,speed_1.0
23.801175611999497,4.682636208204097,0.11179367538568037,1.0026271119836203,4675.0,1.0,speed_1.0
23.804764385000453,4.682636208204097,0.11179367538568037,1.0026271119836203,4650.0,1.0,speed_1.0
23.805921953000507,4.688043366058389,0.11178625407388716,0.9989423364397807,4650.0,1.0,speed_1.0
23.806499505999454,4.688043366058389,0.11178625407388716,0.9989423364397807,4650.0,1.0,speed_1.0
23.810203802000615,4.688043366058389,0.11178625407388716,0.9989423364397807,4653.0,1.0,speed_1.0
23.811370843000986,4.693467820498159,0.11177681328567994,0.9993849587954803,4653.0,1.0,speed_1.0
23.811996525000723,4.693467820498159,0.11177681328567994,0.9993849587954803,4653.0,1.0,speed_1.0
23.815747606000514,4.693467820498159,0.11177681328567994,0.9993849587954803,4665.0,1.0,speed_1.0
23.817066651999994,4.698865706397964,0.11176680227538875,1.0011542217499154,4665.0,1.0,speed_1.0
23.81768420499975,4.698865706397964,0.11176680227538875,1.0011542217499154,4665.0,1.0,speed_1.0
23.82103575600013,4.698865706397964,0.11176680227538875,1.0011542217499154,4685.0,1.0,speed_1.0
23.822260237999217,4.704317191441425,0.11175717818780499,1.004098646620261,4685.0,1.0,speed_1.0
23.822901695999462,4.704317191441425,0.11175717818780499,1.004098646620261,4685.0,1.0,speed_1.0
23.826458052000817,4.704317191441425,0.11175717818780499,1.004098646620261,4672.0,1.0,speed_1.0
23.82773661600004,4.709767396628507,0.1117469230039836,1.0021853874216413,4672.0,1.0,speed_1.0
23.828359642000578,4.709767396628507,0.1117469230039836,1.0021853874216413,4672.0,1.0,speed_1.0
23.832231398999284,4.709767396628507,0.1117469230039836,1.0021853874216413,4672.0,1.0,speed_1.0
23.832982907999394,4.709767396628507,0.1117469230039836,1.0021853874216413,4664.0,1.0,speed_1.0
23.834376291999433,4.715214327160086,0.11173491923743491,1.0010068580243545,4664.0,1.0,speed_1.0
23.837548605000848,4.715214327160086,0.11173491923743491,1.0010068580243545,4663.0,1.0,speed_1.0
23.839063335999526,4.720676917419981,0.11172224217140887,1.0008594807015412,4663.0,1.0,speed_1.0
23.839842174000296,4.720676917419981,0.11172224217140887,1.0008594807015412,4663.0,1.0,speed_1.0
23.84050718400067,4.720676917419981,0.11172224217140887,1.0008594807015412,4671.0,1.0,speed_1.0
23.842054587999883,4.720987381140185,0.11172155701985469,1.0020381187715834,4671.0,1.0,speed_1.0
23.84322313300072,4.720987381140185,0.11172155701985469,1.0020381187715834,4671.0,1.0,speed_1.0
23.844039891999273,4.720987381140185,0.11172155701985469,1.0020381187715834,4675.0,1.0,speed_1.0
23.845424507000644,4.726448294508911,0.11170987081481978,1.0026271119836203,4675.0,1.0,speed_1.0
23.846098734000407,4.726448294508911,0.11170987081481978,1.0026271119836203,4675.0,1.0,speed_1.0
23.848679190999974,4.726448294508911,0.11170987081481978,1.0026271119836203,4669.0,1.0,speed_1.0
23.850080285999866,4.731912153884795,0.11169817095130641,1.001743540754869,4669.0,1.0,speed_1.0
23.85077409800033,4.731912153884795,0.11169817095130641,1.001743540754869,4669.0,1.0,speed_1.0
23.85410731199954,4.731912153884795,0.11169817095130641,1.001743540754869,4661.0,1.0,speed_1.0
23.855380275999778,4.73737915703455,0.11168659748199841,1.0005646852490984,4661.0,1.0,speed_1.0
23.856047782999667,4.73737915703455,0.11168659748199841,1.0005646852490984,4661.0,1.0,speed_1.0
23.85957604199939,4.73737915703455,0.11168659748199841,1.0005646852490984,4653.0,1.0,speed_1.0
23.860813164999854,4.742831111935654,0.1116752298579524,0.9993849587954803,4653.0,1.0,speed_1.0
23.861429470000076,4.742831111935654,0.1116752298579524,0.9993849587954803,4653.0,1.0,speed_1.0
23.865004962999592,4.742831111935654,0.1116752298579524,0.9993849587954803,4652.0,1.0,speed_1.0
23.866321831999812,4.74827426678002,0.1116637055258134,0.9992374316540504,4652.0,1.0,speed_1.0
23.866980954999235,4.74827426678002,0.1116637055258134,0.9992374316540504,4652.0,1.0,speed_1.0
23.87054991900004,4.74827426678002,0.1116637055258134,0.9992374316540504,4661.0,1.0,speed_1.0
23.872080266999546,4.753748569618323,0.11165192190529087,1.0005646852490984,4661.0,1.0,speed_1.0
23.872827360000883,4.753748569618323,0.11165192190529087,1.0005646852490984,4661.0,1.0,speed_1.0
23.876041977999193,4.753748569618323,0.11165192190529087,1.0005646852490984,4667.0,1.0,speed_1.0
23.87749677099964,4.759240914588698,0.11164023287818906,1.0014489084243308,4667.0,1.0,speed_1.0
23.87823864799975,4.759240914588698,0.11164023287818906,1.0014489084243308,4667.0,1.0,speed_1.0
23.881620887999816,4.759240914588698,0.11164023287818906,1.0014489084243308,4664.0,1.0,speed_1.0
23.883151490999808,4.76475598043286,0.11162850442012666,1.0010068580243545,4664.0,1.0,speed_1.0
23.883949241000664,4.76475598043286,0.11162850442012666,1.0010068580243545,4664.0,1.0,speed_1.0
23.887187156000437,4.76475598043286,0.11162850442012666,1.0010068580243545,4654.0,1.0,speed_1.0
23.888764417000857,4.7702552473261886,0.11161662156875712,0.9995324722981519,4654.0,1.0,speed_1.0
23.889517397999953,4.7702552473261886,0.11161662156875712,0.9995324722981519,4654.0,1.0,speed_1.0
23.89244973700079,4.7702552473261886,0.11161662156875712,0.9995324722981519,4651.0,1.0,speed_1.0
23.893777229999614,4.775697725505775,0.11160470444100329,0.9990898908700792,4651.0,1.0,speed_1.0
23.89440015999935,4.775697725505775,0.11160470444100329,0.9990898908700792,4651.0,1.0,speed_1.0
23.89497217600001,4.775697725505775,0.11160470444100329,0.9990898908700792,4666.0,1.0,speed_1.0
23.896226226999715,4.776007352236671,0.11160402400305483,1.0013015718819873,4666.0,1.0,speed_1.0
23.898113736000596,4.776007352236671,0.11160402400305483,1.0013015718819873,4666.0,1.0,speed_1.0
23.899461838000207,4.781517497668623,0.11159194969009194,1.00380444796112,4666.0,1.0,speed_1.0
23.900143553999442,4.781517497668623,0.11159194969009194,1.00380444796112,4666.0,1.0,speed_1.0
23.900764658999833,4.781517497668623,0.11159194969009194,1.00380444796112,4683.0,1.0,speed_1.0
23.90370480599995,4.781517497668623,0.11159194969009194,1.00380444796112,4668.0,1.0,speed_1.0
23.905234321000535,4.78693449502379,0.11158071416303365,1.0015962313807054,4668.0,1.0,speed_1.0
23.905949029000112,4.78693449502379,0.11158071416303365,1.0015962313807054,4668.0,1.0,speed_1.0
23.909187809000287,4.78693449502379,0.11158071416303365,1.0015962313807054,4658.0,1.0,speed_1.0
23.91069428300034,4.792372391288827,0.11157018245467192,1.0001223899968732,4658.0,1.0,speed_1.0
23.9113429730005,4.792372391288827,0.11157018245467192,1.0001223899968732,4658.0,1.0,speed_1.0
23.914661562999754,4.792372391288827,0.11157018245467192,1.0001223899968732,4666.0,1.0,speed_1.0
23.916046817999813,4.797837334791128,0.1115595818139911,1.0013015718819873,4666.0,1.0,speed_1.0
23.916719828999703,4.797837334791128,0.1115595818139911,1.0013015718819873,4666.0,1.0,speed_1.0
23.920016337999186,4.797837334791128,0.1115595818139911,1.0013015718819873,4683.0,1.0,speed_1.0
23.92128741399938,4.803313400550889,0.11154874199303973,1.00380444796112,4683.0,1.0,speed_1.0
23.921909095000956,4.803313400550889,0.11154874199303973,1.00380444796112,4683.0,1.0,speed_1.0
23.92555521400027,4.803313400550889,0.11154874199303973,1.00380444796112,4680.0,1.0,speed_1.0
23.926985590000186,4.808810753513535,0.11153775880605274,1.0033630485176674,4680.0,1.0,speed_1.0
23.92775373999939,4.808810753513535,0.11153775880605274,1.0033630485176674,4680.0,1.0,speed_1.0
23.931009191999692,4.808810753513535,0.11153775880605274,1.0033630485176674,4671.0,1.0,speed_1.0
23.932483249000143,4.814297897964434,0.11152663437699065,1.0020381187715834,4671.0,1.0,speed_1.0
23.93322784600059,4.814297897964434,0.11152663437699065,1.0020381187715834,4671.0,1.0,speed_1.0
23.93653539600018,4.814297897964434,0.11152663437699065,1.0020381187715834,4669.0,1.0,speed_1.0
23.9382327229996,4.819733003219833,0.11151540587425494,1.001743540754869,4669.0,1.0,speed_1.0
23.93900077699982,4.819733003219833,0.11151540587425494,1.001743540754869,4669.0,1.0,speed_1.0
23.94196716499937,4.819733003219833,0.11151540587425494,1.001743540754869,4668.0,1.0,speed_1.0
23.94344717400054,4.825213526885494,0.11150365745522543,1.0015962313807054,4668.0,1.0,speed_1.0
23.944218619999447,4.825213526885494,0.11150365745522543,1.0015962313807054,4668.0,1.0,speed_1.0
23.947349043999566,4.825213526885494,0.11150365745522543,1.0015962313807054,4668.0,1.0,speed_1.0
23.948877823999283,4.830693663863555,0.11149098097608513,1.0015962313807054,4668.0,1.0,speed_1.0
23.949593364000975,4.830693663863555,0.11149098097608513,1.0015962313807054,4668.0,1.0,speed_1.0
23.950246117999995,4.830693663863555,0.11149098097608513,1.0015962313807054,4670.0,1.0,speed_1.0
23.951698127000782,4.8310108464849995,0.11149018901795829,1.0018908365505768,4670.0,1.0,speed_1.0
23.95311026300078,4.8310108464849995,0.11149018901795829,1.0018908365505768,4670.0,1.0,speed_1.0
23.953969550999318,4.8310108464849995,0.11149018901795829,1.0018908365505768,4679.0,1.0,speed_1.0
23.955606076999175,4.836459262773076,0.11147614443458102,1.0032158883003202,4679.0,1.0,speed_1.0
23.95631822500036,4.836459262773076,0.11147614443458102,1.0032158883003202,4679.0,1.0,speed_1.0
23.958569713000543,4.836459262773076,0.11147614443458102,1.0032158883003202,4664.0,1.0,speed_1.0
23.96011324400024,4.841883700557506,0.11146164734217939,1.0010068580243545,4664.0,1.0,speed_1.0
23.96082113600096,4.841883700557506,0.11146164734217939,1.0010068580243545,4664.0,1.0,speed_1.0
23.964132237999365,4.841883700557506,0.11146164734217939,1.0010068580243545,4645.0,1.0,speed_1.0
23.965804572999332,4.847332143208551,0.11144607363285335,0.9982043594607672,4645.0,1.0,speed_1.0
23.966565778000586,4.847332143208551,0.11144607363285335,0.9982043594607672,4645.0,1.0,speed_1.0
23.969546758000433,4.847332143208551,0.11144607363285335,0.9982043594607672,4650.0,1.0,speed_1.0
23.97100766299991,4.852847042815158,0.11142937634987735,0.9989423364397807,4650.0,1.0,speed_1.0
23.971792293999897,4.852847042815158,0.11142937634987735,0.9989423364397807,4650.0,1.0,speed_1.0
23.97499027199956,4.852847042815158,0.11142937634987735,0.9989423364397807,4677.0,1.0,speed_1.0
23.976515722999466,4.85832665211904,0.11141218492985498,1.0029215272389123,4677.0,1.0,speed_1.0
23.977235230999213,4.85832665211904,0.11141218492985498,1.0029215272389123,4677.0,1.0,speed_1.0
23.98045084200021,4.85832665211904,0.11141218492985498,1.0029215272389123,4675.0,1.0,speed_1.0
23.981886753999788,4.863797399540131,0.11139460108027921,1.0026271119836203,4675.0,1.0,speed_1.0
23.982590965999407,4.863797399540131,0.11139460108027921,1.0026271119836203,4675.0,1.0,speed_1.0
23.985998645999643,4.863797399540131,0.11139460108027921,1.0026271119836203,4647.0,1.0,speed_1.0
23.9875909149996,4.869250929306807,0.11137670321936699,0.9984995912330413,4647.0,1.0,speed_1.0
23.988322904000597,4.869250929306807,0.11137670321936699,0.9984995912330413,4647.0,1.0,speed_1.0
23.9913946380002,4.869250929306807,0.11137670321936699,0.9984995912330413,4645.0,1.0,speed_1.0
23.99287103200004,4.874732649048326,0.11135847742789147,0.9982043594607672,4645.0,1.0,speed_1.0
23.99357693999991,4.874732649048326,0.11135847742789147,0.9982043594607672,4645.0,1.0,speed_1.0
23.996921129999464,4.874732649048326,0.11135847742789147,0.9982043594607672,4656.0,1.0,speed_1.0
23.998431604999496,4.880196340860905,0.11133998230711085,0.999827458402348,4656.0,1.0,speed_1.0
23.99915194499954,4.880196340860905,0.11133998230711085,0.999827458402348,4656.0,1.0,speed_1.0
24.002531144000386,4.880196340860905,0.11133998230711085,0.999827458402348,4682.0,1.0,speed_1.0
24.004404348999742,4.885687737391641,0.11132087486119381,1.0036573283443326,4682.0,1.0,speed_1.0
24.005195122999794,4.885687737391641,0.11132087486119381,1.0036573283443326,4682.0,1.0,speed_1.0
24.005895303000216,4.885687737391641,0.11132087486119381,1.0036573283443326,4666.0,1.0,speed_1.0
24.00739080099993,4.886022066894467,0.11131969323307579,1.0013015718819873,4666.0,1.0,speed_1.0
