timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
0.2717483770002218,36.76476453866459,-23.536763002398818,0.37054945054945054,3.080328072603747,0.3022151334289461,1639.0,5.0,acceleration
0.2723107589999927,36.76476453866459,-23.536763002398818,0.37054945054945054,3.080328072603747,0.3022151334289461,1639.0,5.0,acceleration
0.27373767599965504,36.76658670871483,-23.537820232495438,0.36021978021978024,3.080328072603747,0.3022151334289461,1639.0,5.0,acceleration
0.27593270800025493,36.76658670871483,-23.537820232495438,0.36021978021978024,3.080328072603747,0.3022151334289461,1576.0,5.0,acceleration
0.27691471799971623,36.76658670871483,-23.537820232495438,0.36021978021978024,3.080328072603747,0.3022151334289461,1576.0,5.0,acceleration
0.27806181899995863,36.76829465881548,-23.538809425405756,0.3463736263736264,3.080328072603747,0.3022151334289461,1576.0,5.0,acceleration
0.27854394400037563,36.76829465881548,-23.538809425405756,0.3463736263736264,1.2916583569369762,0.6603409546501934,1576.0,5.0,acceleration
0.27900818000034633,36.76829465881548,-23.538809425405756,0.3463736263736264,1.2916583569369762,0.6603409546501934,1576.0,5.0,acceleration
0.2794307820004178,36.76829465881548,-23.538809425405756,0.3463736263736264,1.2916583569369762,0.6603409546501934,1576.0,5.0,acceleration
0.2805040579996785,36.76836179153235,-23.538848216818593,0.3463736263736264,1.2916583569369762,0.6603409546501934,1576.0,5.0,acceleration
0.2814331059998949,36.76836179153235,-23.538848216818593,0.3463736263736264,1.2916583569369762,0.6603409546501934,1576.0,5.0,acceleration
0.2818960619997597,36.76836179153235,-23.538848216818593,0.3463736263736264,1.2916583569369762,0.6603409546501934,1590.0,5.0,acceleration
0.28232759300044563,36.76836179153235,-23.538848216818593,0.3463736263736264,1.2916583569369762,0.6603409546501934,1590.0,5.0,acceleration
0.2833409949998895,36.76999199235052,-23.53978957493386,0.34945054945054943,1.2916583569369762,0.6603409546501934,1590.0,5.0,acceleration
0.28379348700036644,36.76999199235052,-23.53978957493386,0.34945054945054943,1.207187783484116,-0.45838228508792817,1590.0,5.0,acceleration
0.2868149089999861,36.76999199235052,-23.53978957493386,0.34945054945054943,1.207187783484116,-0.45838228508792817,1565.0,5.0,acceleration
0.28727661700031604,36.76999199235052,-23.53978957493386,0.34945054945054943,1.207187783484116,-0.45838228508792817,1565.0,5.0,acceleration
0.28839219699966634,36.77157941622533,-23.540705409731274,0.34395604395604396,1.207187783484116,-0.45838228508792817,1565.0,5.0,acceleration
0.2888629609997224,36.77157941622533,-23.540705409731274,0.34395604395604396,1.7187826763867882,-1.242694414256513,1565.0,5.0,acceleration
0.2921266619996459,36.77157941622533,-23.540705409731274,0.34395604395604396,1.7187826763867882,-1.242694414256513,1527.0,5.0,acceleration
0.29261256199970376,36.77157941622533,-23.540705409731274,0.34395604395604396,1.7187826763867882,-1.242694414256513,1527.0,5.0,acceleration
0.29362941999988834,36.77316792150162,-23.541620412658744,0.3356043956043956,1.7187826763867882,-1.242694414256513,1527.0,5.0,acceleration
0.29408863200023916,36.77316792150162,-23.541620412658744,0.3356043956043956,-1.954571051199034,-1.3541402345269917,1527.0,5.0,acceleration
0.29755752100027166,36.77316792150162,-23.541620412658744,0.3356043956043956,-1.954571051199034,-1.3541402345269917,1504.0,5.0,acceleration
0.2980064929997752,36.77316792150162,-23.541620412658744,0.3356043956043956,-1.954571051199034,-1.3541402345269917,1504.0,5.0,acceleration
0.29903061500044714,36.77472481413669,-23.542515860844986,0.33054945054945056,-1.954571051199034,-1.3541402345269917,1504.0,5.0,acceleration
0.29949376300010044,36.77472481413669,-23.542515860844986,0.33054945054945056,-1.954571051199034,-1.3541402345269917,1504.0,5.0,acceleration
0.30366251099985675,36.77472481413669,-23.542515860844986,0.33054945054945056,-1.954571051199034,-1.3541402345269917,1527.0,5.0,acceleration
0.30430668700046226,36.77472481413669,-23.542515860844986,0.33054945054945056,-1.954571051199034,-1.3541402345269917,1527.0,5.0,acceleration
0.3062062879998848,36.77631758449818,-23.543431203295576,0.3356043956043956,-1.954571051199034,-1.3541402345269917,1527.0,5.0,acceleration
0.3067630069999723,36.77631758449818,-23.543431203295576,0.3356043956043956,-4.315895108626083,-0.9896372794892638,1527.0,5.0,acceleration
0.3092852159998074,36.77631758449818,-23.543431203295576,0.3356043956043956,-4.315895108626083,-0.9896372794892638,1560.0,5.0,acceleration
0.30983854199985217,36.77631758449818,-23.543431203295576,0.3356043956043956,-4.315895108626083,-0.9896372794892638,1560.0,5.0,acceleration
0.31117553599960956,36.777965302116,-23.54437883365538,0.34285714285714286,-4.315895108626083,-0.9896372794892638,1560.0,5.0,acceleration
0.311705821999567,36.777965302116,-23.54437883365538,0.34285714285714286,-3.1331381534599214,0.7713696454871446,1560.0,5.0,acceleration
0.3145403910002642,36.777965302116,-23.54437883365538,0.34285714285714286,-3.1331381534599214,0.7713696454871446,1518.0,5.0,acceleration
0.3151111580000361,36.777965302116,-23.54437883365538,0.34285714285714286,-3.1331381534599214,0.7713696454871446,1518.0,5.0,acceleration
0.31645512799968856,36.77955156011472,-23.545294269963925,0.33362637362637365,-3.1331381534599214,0.7713696454871446,1518.0,5.0,acceleration
0.3169729979999829,36.77955156011472,-23.545294269963925,0.33362637362637365,-2.8090011841454054,0.6205193780019879,1518.0,5.0,acceleration
0.320075765999718,36.77955156011472,-23.545294269963925,0.33362637362637365,-2.8090011841454054,0.6205193780019879,1462.0,5.0,acceleration
0.320654531999935,36.77955156011472,-23.545294269963925,0.33362637362637365,-2.8090011841454054,0.6205193780019879,1462.0,5.0,acceleration
0.32193133300006593,36.78107451392008,-23.546175546009934,0.3213186813186813,-2.8090011841454054,0.6205193780019879,1462.0,5.0,acceleration
0.3224604670003828,36.78107451392008,-23.546175546009934,0.3213186813186813,-3.0326430585317756,0.4912711033308878,1462.0,5.0,acceleration
0.3261723389996405,36.7825700514102,-23.54704361175155,0.31274725274725274,-3.0326430585317756,0.4912711033308878,1462.0,5.0,acceleration
0.3267052479995982,36.7825700514102,-23.54704361175155,0.31274725274725274,-3.2298563601978567,0.2078720583245158,1462.0,5.0,acceleration
0.3272321739996187,36.7825700514102,-23.54704361175155,0.31274725274725274,-3.2298563601978567,0.2078720583245158,1423.0,5.0,acceleration
0.32775109900012467,36.7825700514102,-23.54704361175155,0.31274725274725274,-3.2298563601978567,0.2078720583245158,1423.0,5.0,acceleration
0.33090721299959114,36.7825700514102,-23.54704361175155,0.31274725274725274,-3.2298563601978567,0.2078720583245158,1376.0,5.0,acceleration
0.33139756099990336,36.7825700514102,-23.54704361175155,0.31274725274725274,-3.2298563601978567,0.2078720583245158,1376.0,5.0,acceleration
0.33268533800037403,36.78406115378564,-23.54791388030763,0.30241758241758243,-3.2298563601978567,0.2078720583245158,1376.0,5.0,acceleration
0.33321495200016216,36.78406115378564,-23.54791388030763,0.30241758241758243,-3.2298563601978567,0.2078720583245158,1376.0,5.0,acceleration
0.33372347699969396,36.78406115378564,-23.54791388030763,0.30241758241758243,-3.2298563601978567,0.2078720583245158,753.0,5.0,acceleration
0.3342472029999044,36.78406115378564,-23.54791388030763,0.30241758241758243,-3.2298563601978567,0.2078720583245158,753.0,5.0,acceleration
0.3354528019999634,36.78410663602581,-23.5479404905517,0.1654945054945055,-3.2298563601978567,0.2078720583245158,753.0,5.0,acceleration
0.3359693270003845,36.78410663602581,-23.5479404905517,0.1654945054945055,-2.6918682581492215,0.2964784529404714,753.0,5.0,acceleration
0.33698736899987125,36.78410663602581,-23.5479404905517,0.1654945054945055,-6.186994685698345,-0.1870367755666375,753.0,5.0,acceleration
0.33748978200037527,36.78410663602581,-23.5479404905517,0.1654945054945055,-6.186994685698345,-0.1870367755666375,639.0,5.0,acceleration
0.33799513899975864,36.78410663602581,-23.5479404905517,0.1654945054945055,-6.186994685698345,-0.1870367755666375,639.0,5.0,acceleration
0.33915449699998135,36.784755456435164,-23.54832097628595,0.14043956043956043,-6.186994685698345,-0.1870367755666375,639.0,5.0,acceleration
0.3421099970000796,36.784755456435164,-23.54832097628595,0.14043956043956043,-6.186994685698345,-0.1870367755666375,628.0,5.0,acceleration
0.34257788099967,36.784755456435164,-23.54832097628595,0.14043956043956043,-6.186994685698345,-0.1870367755666375,628.0,5.0,acceleration
0.34368875800009846,36.78540028464861,-23.54870156180308,0.13802197802197802,-6.186994685698345,-0.1870367755666375,628.0,5.0,acceleration
0.3442287079997186,36.78540028464861,-23.54870156180308,0.13802197802197802,-6.186994685698345,-0.1870367755666375,628.0,5.0,acceleration
0.3476187149999532,36.78540028464861,-23.54870156180308,0.13802197802197802,-6.186994685698345,-0.1870367755666375,611.0,5.0,acceleration
0.3481004880004548,36.78540028464861,-23.54870156180308,0.13802197802197802,-6.186994685698345,-0.1870367755666375,611.0,5.0,acceleration
0.34926624600029754,36.786047056227666,-23.54908486657448,0.13428571428571429,-6.186994685698345,-0.1870367755666375,611.0,5.0,acceleration
0.34975189000033424,36.786047056227666,-23.54908486657448,0.13428571428571429,-10.229015575329258,0.12224773912611417,611.0,5.0,acceleration
0.353253868000138,36.786047056227666,-23.54908486657448,0.13428571428571429,-10.229015575329258,0.12224773912611417,594.0,5.0,acceleration
0.35376597699996637,36.786047056227666,-23.54908486657448,0.13428571428571429,-10.229015575329258,0.12224773912611417,594.0,5.0,acceleration
0.3549591600003623,36.78666917119463,-23.54945441355774,0.13054945054945055,-10.229015575329258,0.12224773912611417,594.0,5.0,acceleration
0.3554877500000657,36.78666917119463,-23.54945441355774,0.13054945054945055,-12.674196896616415,0.8043068694490939,594.0,5.0,acceleration
0.3588990059997741,36.78666917119463,-23.54945441355774,0.13054945054945055,-12.674196896616415,0.8043068694490939,580.0,5.0,acceleration
0.359407019000173,36.78666917119463,-23.54945441355774,0.13054945054945055,-12.674196896616415,0.8043068694490939,580.0,5.0,acceleration
0.3606723310003872,36.78727579787356,-23.5498161677176,0.12747252747252746,-12.674196896616415,0.8043068694490939,580.0,5.0,acceleration
0.36120495300019684,36.78727579787356,-23.5498161677176,0.12747252747252746,-9.373864726892904,0.4169793575324118,580.0,5.0,acceleration
0.3642857040003946,36.78727579787356,-23.5498161677176,0.12747252747252746,-9.373864726892904,0.4169793575324118,575.0,5.0,acceleration
0.36483858300016436,36.78727579787356,-23.5498161677176,0.12747252747252746,-9.373864726892904,0.4169793575324118,575.0,5.0,acceleration
0.36609093500010204,36.78787157190143,-23.55017178903904,0.12637362637362637,-9.373864726892904,0.4169793575324118,575.0,5.0,acceleration
0.3666094760001215,36.78787157190143,-23.55017178903904,0.12637362637362637,-9.373864726892904,0.4169793575324118,575.0,5.0,acceleration
0.36994882599992707,36.78787157190143,-23.55017178903904,0.12637362637362637,-9.373864726892904,0.4169793575324118,561.0,5.0,acceleration
0.37049693599965394,36.78787157190143,-23.55017178903904,0.12637362637362637,-9.373864726892904,0.4169793575324118,561.0,5.0,acceleration
0.371748425000078,36.78845178758266,-23.550517905221746,0.1232967032967033,-9.373864726892904,0.4169793575324118,561.0,5.0,acceleration
0.3723179110002093,36.78845178758266,-23.550517905221746,0.1232967032967033,-7.355698857853606,-1.8622822104968129,561.0,5.0,acceleration
0.3758785789996182,36.78845178758266,-23.550517905221746,0.1232967032967033,-7.355698857853606,-1.8622822104968129,548.0,5.0,acceleration
0.37644781000017247,36.78845178758266,-23.550517905221746,0.1232967032967033,-7.355698857853606,-1.8622822104968129,548.0,5.0,acceleration
0.3776176960000157,36.78905236301223,-23.550875397778835,0.12043956043956044,-7.355698857853606,-1.8622822104968129,548.0,5.0,acceleration
0.37809373999971285,36.78905236301223,-23.550875397778835,0.12043956043956044,-7.355698857853606,-1.8622822104968129,548.0,5.0,acceleration
0.3785612720002973,36.78905236301223,-23.550875397778835,0.12043956043956044,-7.355698857853606,-1.8622822104968129,554.0,5.0,acceleration
0.3790175399999498,36.78905236301223,-23.550875397778835,0.12043956043956044,-7.355698857853606,-1.8622822104968129,554.0,5.0,acceleration
0.3800146539997513,36.789107071618304,-23.550907893122712,0.12175824175824176,-7.355698857853606,-1.8622822104968129,554.0,5.0,acceleration
0.3813918409996404,36.789107071618304,-23.550907893122712,0.12175824175824176,-9.182864600653247,-1.3634401239223777,554.0,5.0,acceleration
0.3825767039998027,36.7896729108046,-23.55124398538056,0.12,-9.182864600653247,-1.3634401239223777,554.0,5.0,acceleration
0.38308161300028587,36.7896729108046,-23.55124398538056,0.12,-7.974761899567439,-0.5067637098865583,554.0,5.0,acceleration
0.38358847400013474,36.7896729108046,-23.55124398538056,0.12,-7.974761899567439,-0.5067637098865583,546.0,5.0,acceleration
0.38404701400031627,36.7896729108046,-23.55124398538056,0.12,-7.974761899567439,-0.5067637098865583,546.0,5.0,acceleration
0.3870159540001623,36.7896729108046,-23.55124398538056,0.12,-7.974761899567439,-0.5067637098865583,534.0,5.0,acceleration
0.3875305270003082,36.7896729108046,-23.55124398538056,0.12,-7.974761899567439,-0.5067637098865583,534.0,5.0,acceleration
0.388709566000216,36.790213419472174,-23.551565137142667,0.11736263736263736,-7.974761899567439,-0.5067637098865583,534.0,5.0,acceleration
0.38919792999968195,36.790213419472174,-23.551565137142667,0.11736263736263736,-4.176036556080773,-0.5393181816086172,534.0,5.0,acceleration
0.392924394000147,36.790213419472174,-23.551565137142667,0.11736263736263736,-4.176036556080773,-0.5393181816086172,518.0,5.0,acceleration
0.39343541499965795,36.790213419472174,-23.551565137142667,0.11736263736263736,-4.176036556080773,-0.5393181816086172,518.0,5.0,acceleration
0.39463259799958905,36.7907468600529,-23.551881689053612,0.11384615384615385,-4.176036556080773,-0.5393181816086172,518.0,5.0,acceleration
0.3951232350000282,36.7907468600529,-23.551881689053612,0.11384615384615385,-4.71126162315686,-0.9503530976533889,518.0,5.0,acceleration
0.3981781940001383,36.7907468600529,-23.551881689053612,0.11384615384615385,-5.207086992258623,-0.8380847820188849,518.0,5.0,acceleration
0.39866857400011213,36.7907468600529,-23.551881689053612,0.11384615384615385,-5.207086992258623,-0.8380847820188849,501.0,5.0,acceleration
0.3991088740003761,36.7907468600529,-23.551881689053612,0.11384615384615385,-5.207086992258623,-0.8380847820188849,501.0,5.0,acceleration
0.4002244220000648,36.79126222750531,-23.552186880128666,0.11010989010989011,-5.207086992258623,-0.8380847820188849,501.0,5.0,acceleration
0.40322008400016784,36.79126222750531,-23.552186880128666,0.11010989010989011,-5.207086992258623,-0.8380847820188849,501.0,5.0,acceleration
0.40373267300037696,36.79126222750531,-23.552186880128666,0.11010989010989011,-5.207086992258623,-0.8380847820188849,489.0,5.0,acceleration
0.4045804710003722,36.79126222750531,-23.552186880128666,0.11010989010989011,-5.207086992258623,-0.8380847820188849,489.0,5.0,acceleration
0.40583010299997113,36.79176357500389,-23.55248364228874,0.10747252747252747,-5.207086992258623,-0.8380847820188849,489.0,5.0,acceleration
0.40871027299999696,36.79176357500389,-23.55248364228874,0.10747252747252747,-5.207086992258623,-0.8380847820188849,481.0,5.0,acceleration
0.4091954049999913,36.79176357500389,-23.55248364228874,0.10747252747252747,-5.207086992258623,-0.8380847820188849,481.0,5.0,acceleration
0.41032420299961814,36.792257862347235,-23.55277624386799,0.10571428571428572,-5.207086992258623,-0.8380847820188849,481.0,5.0,acceleration
0.41082584699961444,36.792257862347235,-23.55277624386799,0.10571428571428572,-3.127211393759444,0.0017908883050316944,481.0,5.0,acceleration
0.414770301000317,36.792257862347235,-23.55277624386799,0.10571428571428572,-3.127211393759444,0.0017908883050316944,483.0,5.0,acceleration
0.415299498999957,36.792257862347235,-23.55277624386799,0.10571428571428572,-3.127211393759444,0.0017908883050316944,483.0,5.0,acceleration
