timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.25153436400069,-518.4814612852048,-194.82309946997304,-1.0160427807486632,0.0,10.0,run_0
6.25460065200059,-518.4814612852048,-194.82309946997304,-1.0160427807486632,0.0,10.0,run_0
6.256126772001153,-518.4855083345045,-194.8268915726086,-1.0160427807486632,0.0,10.0,run_0
6.256790917001126,-518.4855083345045,-194.8268915726086,-1.0160427807486632,0.0,10.0,run_0
6.260926450000625,-518.4895365831587,-194.83066626769107,-1.0160427807486632,0.0,10.0,run_0
6.261628676000328,-518.4895365831587,-194.83066626769107,-1.0160427807486632,0.0,10.0,run_0
6.262251923999429,-518.4895365831587,-194.83066626769107,-1.0160427807486632,0.0,10.0,run_0
6.265158304000579,-518.4895365831587,-194.83066626769107,-1.0160427807486632,0.0,10.0,run_0
6.2663775679993705,-518.4935851965688,-194.83446021987115,-1.0160427807486632,0.0,10.0,run_0
6.267054769999959,-518.4935851965688,-194.83446021987115,-1.0160427807486632,0.0,10.0,run_0
6.267579264000233,-518.4935851965688,-194.83446021987115,-1.0160427807486632,0.0,10.0,run_0
6.268568505000076,-518.4938401206251,-194.8346991128058,-1.0160427807486632,0.0,10.0,run_0
6.269092583001111,-518.4938401206251,-194.8346991128058,-1.0160427807486632,0.0,10.0,run_0
6.2715023740001925,-518.4938401206251,-194.8346991128058,-1.0160427807486632,0.0,10.0,run_0
6.2730170380000345,-518.4979058167004,-194.8385091185689,-1.0160427807486632,0.0,10.0,run_0
6.273665503000302,-518.4979058167004,-194.8385091185689,-1.0160427807486632,0.0,10.0,run_0
6.276954709001075,-518.4979058167004,-194.8385091185689,-1.0160427807486632,0.0,10.0,run_0
6.277708265000911,-518.4979058167004,-194.8385091185689,-1.0160427807486632,0.0,10.0,run_0
6.27944008600025,-518.5021967411164,-194.84253022085997,-1.0160427807486632,0.0,10.0,run_0
6.282433156000479,-518.5021967411164,-194.84253022085997,-1.0160427807486632,0.0,10.0,run_0
6.283992237000348,-518.5062437484419,-194.8463228437864,-1.0160427807486632,0.0,10.0,run_0
6.284707872000581,-518.5062437484419,-194.8463228437864,-1.0160427807486632,0.0,10.0,run_0
6.2879010750002635,-518.5062437484419,-194.8463228437864,-1.0160427807486632,0.0,10.0,run_0
6.2893864899997425,-518.5103384391113,-194.85016020689386,-1.0160427807486632,0.0,10.0,run_0
6.290093675999742,-518.5103384391113,-194.85016020689386,-1.0160427807486632,0.0,10.0,run_0
6.294021330999385,-518.5103384391113,-194.85016020689386,-1.0160427807486632,0.0,10.0,run_0
6.294896585999595,-518.5103384391113,-194.85016020689386,-1.0160427807486632,0.0,10.0,run_0
6.2968264290011575,-518.5144335304299,-194.85399790176004,-1.0160427807486632,0.0,10.0,run_0
6.2989871890004,-518.5144335304299,-194.85399790176004,-1.0160427807486632,0.0,10.0,run_0
6.300646560999667,-518.5185515987058,-194.85785710638433,-1.0160427807486632,0.0,10.0,run_0
6.301386740000453,-518.5185515987058,-194.85785710638433,-1.0160427807486632,0.0,10.0,run_0
6.3043514889996,-518.5185515987058,-194.85785710638433,-1.0160427807486632,0.0,10.0,run_0
6.305753926000762,-518.5226189536139,-194.86166890962986,-1.0160427807486632,0.0,10.0,run_0
6.306416919000185,-518.5226189536139,-194.86166890962986,-1.0160427807486632,0.0,10.0,run_0
6.3099293949999264,-518.5226189536139,-194.86166890962986,-1.0160427807486632,0.0,10.0,run_0
6.3116872330010665,-518.5266952970798,-194.8654893322666,-1.0160427807486632,0.0,10.0,run_0
6.31245422900065,-518.5266952970798,-194.8654893322666,-1.0160427807486632,0.0,10.0,run_0
6.313136615000985,-518.5266952970798,-194.8654893322666,-1.0160427807486632,0.0,10.0,run_0
6.314625934001015,-518.5269254615819,-194.86570505151147,-1.0160427807486632,0.0,10.0,run_0
6.315341888999683,-518.5269254615819,-194.86570505151147,-1.0160427807486632,0.0,10.0,run_0
6.31675770199945,-518.5309244746225,-194.8694531233969,-1.0160427807486632,0.0,10.0,run_0
6.317449047999617,-518.5309244746225,-194.8694531233969,-1.0160427807486632,0.0,10.0,run_0
6.31816241100023,-518.5309244746225,-194.8694531233969,-1.0160427807486632,0.0,10.0,run_0
6.321164664999742,-518.5309244746225,-194.8694531233969,-1.0160427807486632,0.0,10.0,run_0
6.32263337599943,-518.5349789329347,-194.87325320107928,-1.0160427807486632,0.0,10.0,run_0
6.323417491999862,-518.5349789329347,-194.87325320107928,-1.0160427807486632,0.0,10.0,run_0
6.326520709000761,-518.5349789329347,-194.87325320107928,-1.0160427807486632,0.0,10.0,run_0
6.327791047000574,-518.5390551972711,-194.8770738032334,-1.0160427807486632,0.0,10.0,run_0
6.328379317999861,-518.5390551972711,-194.8770738032334,-1.0160427807486632,0.0,10.0,run_0
6.332162361000883,-518.5390551972711,-194.8770738032334,-1.0160427807486632,0.0,10.0,run_0
6.332856715000162,-518.5390551972711,-194.8770738032334,-1.0160427807486632,0.0,10.0,run_0
6.33417783799996,-518.5431030582782,-194.88086798766895,-1.0160427807486632,0.0,10.0,run_0
6.33763012000054,-518.5431030582782,-194.88086798766895,-1.0160427807486632,0.0,10.0,run_0
6.338359931000014,-518.5431030582782,-194.88086798766895,-1.0160427807486632,0.0,10.0,run_0
6.339865441999791,-518.5471509322946,-194.8846623008534,-1.0160427807486632,0.0,10.0,run_0
6.343262170999878,-518.5471509322946,-194.8846623008534,-1.0160427807486632,0.0,10.0,run_0
6.3440907370004425,-518.5471509322946,-194.8846623008534,-1.0160427807486632,0.0,10.0,run_0
6.345660122000481,-518.5512059914199,-194.88846330647152,-1.0160427807486632,0.0,10.0,run_0
6.348441603000538,-518.5512059914199,-194.88846330647152,-1.0160427807486632,0.0,10.0,run_0
6.3499217690005025,-518.5552555516908,-194.89225910111557,-1.0160427807486632,0.0,10.0,run_0
6.350591067001005,-518.5552555516908,-194.89225910111557,-1.0160427807486632,0.0,10.0,run_0
6.354142039999715,-518.5552555516908,-194.89225910111557,-1.0160427807486632,0.0,10.0,run_0
6.355039119000139,-518.5552555516908,-194.89225910111557,-1.0160427807486632,0.0,10.0,run_0
6.356541047000064,-518.5593000785655,-194.8960502326627,-1.0160427807486632,0.0,10.0,run_0
6.359412097999666,-518.5593000785655,-194.8960502326627,-1.0160427807486632,0.0,10.0,run_0
6.3608634320007695,-518.5633670940427,-194.89986258823117,-1.0160427807486632,0.0,10.0,run_0
6.361544249000872,-518.5633670940427,-194.89986258823117,-1.0160427807486632,0.0,10.0,run_0
6.364934897999774,-518.5633670940427,-194.89986258823117,-1.0160427807486632,0.0,10.0,run_0
6.366470521999872,-518.5674678734056,-194.90370667100888,-1.0160427807486632,0.0,10.0,run_0
6.367269071000919,-518.5674678734056,-194.90370667100888,-1.0160427807486632,0.0,10.0,run_0
6.367914688000383,-518.5674678734056,-194.90370667100888,-1.0160427807486632,0.0,10.0,run_0
6.369320420999429,-518.5676983755544,-194.9039227446604,-1.0160427807486632,0.0,10.0,run_0
6.369977270000163,-518.5676983755544,-194.9039227446604,-1.0160427807486632,0.0,10.0,run_0
6.372825185000693,-518.5676983755544,-194.9039227446604,-1.0160427807486632,0.0,10.0,run_0
6.37432199199975,-518.5716782831207,-194.90765354399556,-1.0160427807486632,0.0,10.0,run_0
6.375047323001127,-518.5716782831207,-194.90765354399556,-1.0160427807486632,0.0,10.0,run_0
6.3775542359999235,-518.5716782831207,-194.90765354399556,-1.0160427807486632,0.0,10.0,run_0
6.378984930001025,-518.5767350570355,-194.91239388561038,-1.0160427807486632,0.0,10.0,run_0
6.3796173940008885,-518.5767350570355,-194.91239388561038,-1.0160427807486632,0.0,10.0,run_0
6.383033707999857,-518.5767350570355,-194.91239388561038,-1.0160427807486632,0.0,10.0,run_0
6.384299085000748,-518.5808587298327,-194.91625961478888,-1.0160427807486632,0.0,10.0,run_0
6.384923773000992,-518.5808587298327,-194.91625961478888,-1.0160427807486632,0.0,10.0,run_0
6.388371926999753,-518.5808587298327,-194.91625961478888,-1.0160427807486632,0.0,10.0,run_0
6.389815389000432,-518.5848799767653,-194.9200293711133,-1.0160427807486632,0.0,10.0,run_0
6.39060843399966,-518.5848799767653,-194.9200293711133,-1.0160427807486632,0.0,10.0,run_0
6.394008331000805,-518.5848799767653,-194.9200293711133,-1.0160427807486632,0.0,10.0,run_0
6.395623796999644,-518.5889320961875,-194.92382804553904,-1.0160427807486632,0.0,10.0,run_0
6.396294629999829,-518.5889320961875,-194.92382804553904,-1.0160427807486632,0.0,10.0,run_0
6.399736352999753,-518.5889320961875,-194.92382804553904,-1.0160427807486632,0.0,10.0,run_0
6.40125879200059,-518.5930495417664,-194.92768800960044,-1.0160427807486632,0.0,10.0,run_0
6.401955035000356,-518.5930495417664,-194.92768800960044,-1.0160427807486632,0.0,10.0,run_0
6.406209962000503,-518.5972238393558,-194.9316014277915,-1.0160427807486632,0.0,10.0,run_0
6.407817268000144,-518.5972238393558,-194.9316014277915,-1.0160427807486632,0.0,10.0,run_0
6.408573415999854,-518.5972238393558,-194.9316014277915,-1.0160427807486632,0.0,10.0,run_0
6.410107568000967,-518.5974793278921,-194.93184095461962,-1.0160427807486632,0.0,10.0,run_0
6.410870084000635,-518.5974793278921,-194.93184095461962,-1.0160427807486632,0.0,10.0,run_0
6.4115693340008875,-518.5974793278921,-194.93184095461962,-1.0160427807486632,0.0,10.0,run_0
6.4129863630005275,-518.6014809795915,-194.93559262967054,-1.0160427807486632,0.0,10.0,run_0
6.413614475999566,-518.6014809795915,-194.93559262967054,-1.0160427807486632,0.0,10.0,run_0
6.414271453000765,-518.6014809795915,-194.93559262967054,-1.0160427807486632,0.0,10.0,run_0
6.416639899000074,-518.6014809795915,-194.93559262967054,-1.0160427807486632,0.0,10.0,run_0
6.417989437999495,-518.6057547178805,-194.93959940522464,-1.0160427807486632,0.0,10.0,run_0
6.418608461999611,-518.6057547178805,-194.93959940522464,-1.0160427807486632,0.0,10.0,run_0
6.422445971000343,-518.6057547178805,-194.93959940522464,-1.0160427807486632,0.0,10.0,run_0
6.423815030000696,-518.6099764994036,-194.9435574420378,-1.0160427807486632,0.0,10.0,run_0
6.424932436000745,-518.6099764994036,-194.9435574420378,-1.0160427807486632,0.0,10.0,run_0
6.427797534999627,-518.6099764994036,-194.9435574420378,-1.0160427807486632,0.0,10.0,run_0
6.42913846600095,-518.6140580416502,-194.94738406134778,-1.0160427807486632,0.0,10.0,run_0
6.429778065999926,-518.6140580416502,-194.94738406134778,-1.0160427807486632,0.0,10.0,run_0
6.435576170000786,-518.6140580416502,-194.94738406134778,-1.0160427807486632,0.0,10.0,run_0
6.437522301001081,-518.618138284915,-194.9512095942447,-1.0160427807486632,0.0,10.0,run_0
6.438244368000596,-518.618138284915,-194.9512095942447,-1.0160427807486632,0.0,10.0,run_0
6.439881018999586,-518.6223155933048,-194.9551261695479,-1.0160427807486632,0.0,10.0,run_0
6.440579821000938,-518.6223155933048,-194.9551261695479,-1.0160427807486632,0.0,10.0,run_0
6.441256063000765,-518.6223155933048,-194.9551261695479,-1.0160427807486632,0.0,10.0,run_0
6.445798484999614,-518.6266198556366,-194.95916166441873,-1.0160427807486632,0.0,10.0,run_0
6.4466111790006835,-518.6266198556366,-194.95916166441873,-1.0160427807486632,0.0,10.0,run_0
6.447277979999853,-518.6266198556366,-194.95916166441873,-1.0160427807486632,0.0,10.0,run_0
6.450925180000922,-518.6307472328378,-194.96303123999405,-1.0160427807486632,0.0,10.0,run_0
6.451591917000769,-518.6307472328378,-194.96303123999405,-1.0160427807486632,0.0,10.0,run_0
6.4521553560007305,-518.6307472328378,-194.96303123999405,-1.0160427807486632,0.0,10.0,run_0
6.453310618000614,-518.6310188960746,-194.96328593489937,-1.0160427807486632,0.0,10.0,run_0
6.453821159000654,-518.6310188960746,-194.96328593489937,-1.0160427807486632,0.0,10.0,run_0
6.454337269000462,-518.6310188960746,-194.96328593489937,-1.0160427807486632,0.0,10.0,run_0
6.456092898999486,-518.6310188960746,-194.96328593489937,-1.0160427807486632,0.0,10.0,run_0
6.4573229150009865,-518.6350053671143,-194.96702356831614,-1.0160427807486632,0.0,10.0,run_0
6.45784151999942,-518.6350053671143,-194.96702356831614,-1.0160427807486632,0.0,10.0,run_0
6.461681077000321,-518.6350053671143,-194.96702356831614,-1.0160427807486632,0.0,10.0,run_0
6.463083610000467,-518.6391132120203,-194.9708751856202,-1.0160427807486632,0.0,10.0,run_0
6.463692585000899,-518.6391132120203,-194.9708751856202,-1.0160427807486632,0.0,10.0,run_0
6.467171140000573,-518.6391132120203,-194.9708751856202,-1.0160427807486632,0.0,10.0,run_0
6.468652810999629,-518.6431557009621,-194.97466554359755,-1.0160427807486632,0.0,10.0,run_0
6.469331869000598,-518.6431557009621,-194.97466554359755,-1.0160427807486632,0.0,10.0,run_0
6.473462473000836,-518.6431557009621,-194.97466554359755,-1.0160427807486632,0.0,10.0,run_0
6.475214998999945,-518.6476399010194,-194.97887012079346,-1.0160427807486632,0.0,10.0,run_0
6.475924521000707,-518.6476399010194,-194.97887012079346,-1.0160427807486632,0.0,10.0,run_0
6.479141726000307,-518.6476399010194,-194.97887012079346,-1.0160427807486632,0.0,10.0,run_0
6.480810184999427,-518.6519003841864,-194.98286503020032,-1.0160427807486632,0.0,10.0,run_0
6.481601245999627,-518.6519003841864,-194.98286503020032,-1.0160427807486632,0.0,10.0,run_0
6.484619565000685,-518.6519003841864,-194.98286503020032,-1.0160427807486632,0.0,10.0,run_0
6.486378298999625,-518.6560592596204,-194.98676475790856,-1.0160427807486632,0.0,10.0,run_0
6.487169136000375,-518.6560592596204,-194.98676475790856,-1.0160427807486632,0.0,10.0,run_0
6.490368099000989,-518.6560592596204,-194.98676475790856,-1.0160427807486632,0.0,10.0,run_0
6.492152402001011,-518.6602249002442,-194.9906708653518,-1.0160427807486632,0.0,10.0,run_0
6.492911174000255,-518.6602249002442,-194.9906708653518,-1.0160427807486632,0.0,10.0,run_0
6.493573846999425,-518.6602249002442,-194.9906708653518,-1.0160427807486632,0.0,10.0,run_0
6.4950349730006565,-518.6605282303635,-194.99095529632802,-1.0160427807486632,0.0,10.0,run_0
6.495665358001133,-518.6605282303635,-194.99095529632802,-1.0160427807486632,0.0,10.0,run_0
6.497119284000291,-518.6605282303635,-194.99095529632802,-1.0160427807486632,0.0,10.0,run_0
6.497832646000461,-518.6605282303635,-194.99095529632802,-1.0160427807486632,0.0,10.0,run_0
6.499308365000616,-518.6649289874239,-194.99508187152665,-1.0160427807486632,0.0,10.0,run_0
6.503489082000669,-518.6693089364696,-194.99918904446767,-1.0160427807486632,0.0,10.0,run_0
6.504440979000719,-518.6693089364696,-194.99918904446767,-1.0160427807486632,0.0,10.0,run_0
6.505687892000424,-518.6693089364696,-194.99918904446767,-1.0160427807486632,0.0,10.0,run_0
6.509660699999586,-518.6693089364696,-194.99918904446767,-1.0160427807486632,0.0,10.0,run_0
6.511730481999621,-518.6740209237292,-195.00360774080892,-1.0160427807486632,0.0,10.0,run_0
6.5125046459997975,-518.6740209237292,-195.00360774080892,-1.0160427807486632,0.0,10.0,run_0
6.515781468000569,-518.6740209237292,-195.00360774080892,-1.0160427807486632,0.0,10.0,run_0
6.517321412000456,-518.6786437804611,-195.00794295006563,-1.0160427807486632,0.0,10.0,run_0
6.518027190999419,-518.6786437804611,-195.00794295006563,-1.0160427807486632,0.0,10.0,run_0
6.518657255001017,-518.6786437804611,-195.00794295006563,-1.0160427807486632,0.0,10.0,run_0
6.520024523000757,-518.6795939285404,-195.00883398542462,-1.0160427807486632,0.0,10.0,run_0
6.522111042000688,-518.6795939285404,-195.00883398542462,-1.0160427807486632,0.0,10.0,run_0
6.523440164000931,-518.6842721912243,-195.01322124388417,-1.0160427807486632,0.0,10.0,run_0
6.5240940370003955,-518.6842721912243,-195.01322124388417,-1.0160427807486632,0.0,10.0,run_0
6.524756007000178,-518.6842721912243,-195.01322124388417,-1.0160427807486632,0.0,10.0,run_0
6.528086782000173,-518.6842721912243,-195.01322124388417,-1.0160427807486632,0.0,10.0,run_0
6.5293350070005545,-518.6842721912243,-195.01322124388417,-1.0160427807486632,0.0,10.0,run_0
6.5335321399998065,-518.6883989936243,-195.01709152603732,-1.0160427807486632,0.0,10.0,run_0
6.5350460360004945,-518.6927499097158,-195.02117224111439,-1.0160427807486632,0.0,10.0,run_0
6.535816519999571,-518.6927499097158,-195.02117224111439,-1.0160427807486632,0.0,10.0,run_0
6.537043911999717,-518.6927499097158,-195.02117224111439,-1.0160427807486632,0.0,10.0,run_0
6.540411776000838,-518.6927499097158,-195.02117224111439,-1.0160427807486632,0.0,10.0,run_0
6.5418229170009,-518.69754617361,-195.0256708043001,-1.0160427807486632,0.0,10.0,run_0
6.542556375999993,-518.69754617361,-195.0256708043001,-1.0160427807486632,0.0,10.0,run_0
6.543289066999932,-518.69754617361,-195.0256708043001,-1.0160427807486632,0.0,10.0,run_0
6.544679344000542,-518.6978271979162,-195.0259343882228,-1.0160427807486632,0.0,10.0,run_0
6.545320672999878,-518.6978271979162,-195.0259343882228,-1.0160427807486632,0.0,10.0,run_0
6.5464738230002695,-518.6978271979162,-195.0259343882228,-1.0160427807486632,0.0,10.0,run_0
6.547835650000707,-518.7018173786191,-195.02967700163015,-1.0160427807486632,0.0,10.0,run_0
6.548489619000975,-518.7018173786191,-195.02967700163015,-1.0160427807486632,0.0,10.0,run_0
6.551872844000172,-518.7018173786191,-195.02967700163015,-1.0160427807486632,0.0,10.0,run_0
6.552497403999951,-518.7018173786191,-195.02967700163015,-1.0160427807486632,0.0,10.0,run_0
6.553797246000613,-518.7060331544632,-195.03363141362613,-1.0160427807486632,0.0,10.0,run_0
6.557596321999881,-518.7060331544632,-195.03363141362613,-1.0160427807486632,0.0,10.0,run_0
6.558301172000938,-518.7060331544632,-195.03363141362613,-1.0160427807486632,0.0,10.0,run_0
6.559775579000416,-518.7101211589148,-195.03746620918227,-1.0160427807486632,0.0,10.0,run_0
6.563048304000404,-518.7101211589148,-195.03746620918227,-1.0160427807486632,0.0,10.0,run_0
6.564528439001151,-518.7142183417152,-195.0413097543735,-1.0160427807486632,0.0,10.0,run_0
6.5654021259997535,-518.7142183417152,-195.0413097543735,-1.0160427807486632,0.0,10.0,run_0
6.568529824000507,-518.7142183417152,-195.0413097543735,-1.0160427807486632,0.0,10.0,run_0
6.570144298000741,-518.7183256670116,-195.0451628287557,-1.0160427807486632,0.0,10.0,run_0
6.570905181999478,-518.7183256670116,-195.0451628287557,-1.0160427807486632,0.0,10.0,run_0
6.574938982999811,-518.7183256670116,-195.0451628287557,-1.0160427807486632,0.0,10.0,run_0
6.576418222000939,-518.722897401895,-195.04945149982308,-1.0160427807486632,0.0,10.0,run_0
