timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
3.1891371880001316,-15.823599076192492,16.281841294167265,-0.8561829322850089,1.0519565217391305,-0.8085976074967562,-1.6880666303195058,-0.7179472837836026,1.0,-0.3,1.0,circle_v1.0
3.1924635089999356,-15.823599076192492,16.281841294167265,-0.8561829322850089,1.0519565217391305,-0.8085976074967562,-1.6880666303195058,-0.7179472837836026,1.0,-0.3,1.0,circle_v1.0
3.1930539820000376,-15.823599076192492,16.281841294167265,-0.8561829322850089,1.0519565217391305,-0.8085976074967562,-1.6880666303195058,-0.7179472837836026,1.0,-0.3,1.0,circle_v1.0
3.194362192999961,-15.819883273544761,16.277542108516023,-0.8599301470902376,1.05,-0.7814025103828102,-1.6880666303195058,-0.7179472837836026,1.0,-0.3,1.0,circle_v1.0
3.1949298500001078,-15.819883273544761,16.277542108516023,-0.8599301470902376,1.05,-0.7814025103828102,-1.3690152937062083,-0.7497533501033917,1.0,-0.3,1.0,circle_v1.0
3.197833413000126,-15.819883273544761,16.277542108516023,-0.8599301470902376,1.05,-0.7814025103828102,-1.3690152937062083,-0.7497533501033917,1.0,-0.3,1.0,circle_v1.0
3.1984052610000617,-15.819883273544761,16.277542108516023,-0.8599301470902376,1.05,-0.7814025103828102,-1.3690152937062083,-0.7497533501033917,1.0,-0.3,1.0,circle_v1.0
3.199590558999944,-15.816167167705855,16.27321055672741,-0.8635193786854014,1.049782608695652,-0.7719077622989845,-1.3690152937062083,-0.7497533501033917,1.0,-0.3,1.0,circle_v1.0
3.2001337350000085,-15.816167167705855,16.27321055672741,-0.8635193786854014,1.049782608695652,-0.7719077622989845,-1.0652565840970725,-0.8208345177571789,1.0,-0.3,1.0,circle_v1.0
3.203196180000077,-15.816167167705855,16.27321055672741,-0.8635193786854014,1.049782608695652,-0.7719077622989845,-1.0652565840970725,-0.8208345177571789,1.0,-0.3,1.0,circle_v1.0
3.203729532000125,-15.816167167705855,16.27321055672741,-0.8635193786854014,1.049782608695652,-0.7719077622989845,-1.0652565840970725,-0.8208345177571789,1.0,-0.3,1.0,circle_v1.0
3.204931118000104,-15.812467350284127,16.268864063016125,-0.8676707753461472,1.0521739130434782,-0.7865857889364428,-1.0652565840970725,-0.8208345177571789,1.0,-0.3,1.0,circle_v1.0
3.2054655900001308,-15.812467350284127,16.268864063016125,-0.8676707753461472,1.0521739130434782,-0.7865857889364428,-1.1635084301430731,-0.795623769876971,1.0,-0.3,1.0,circle_v1.0
3.2086154600001464,-15.812467350284127,16.268864063016125,-0.8676707753461472,1.0521739130434782,-0.7865857889364428,-1.1635084301430731,-0.795623769876971,1.0,-0.3,1.0,circle_v1.0
3.209156939999957,-15.812467350284127,16.268864063016125,-0.8676707753461472,1.0521739130434782,-0.7865857889364428,-1.1635084301430731,-0.795623769876971,1.0,-0.3,1.0,circle_v1.0
3.2103001570001197,-15.808791102986323,16.264509383724132,-0.8716802007598833,1.0530434782608695,-0.7892971832186013,-1.1635084301430731,-0.795623769876971,1.0,-0.3,1.0,circle_v1.0
3.210814021000033,-15.808791102986323,16.264509383724132,-0.8716802007598833,1.0530434782608695,-0.7892971832186013,-1.2962873266257344,-0.750855499320521,1.0,-0.3,1.0,circle_v1.0
3.2141354140001113,-15.808791102986323,16.264509383724132,-0.8716802007598833,1.0530434782608695,-0.7892971832186013,-1.2962873266257344,-0.750855499320521,1.0,-0.3,1.0,circle_v1.0
3.2147037419999833,-15.808791102986323,16.264509383724132,-0.8716802007598833,1.0530434782608695,-0.7892971832186013,-1.2962873266257344,-0.750855499320521,1.0,-0.3,1.0,circle_v1.0
3.2159276320001027,-15.805139542685971,16.260149719753773,-0.8754357988666808,1.0517391304347825,-0.7777646780491771,-1.2962873266257344,-0.750855499320521,1.0,-0.3,1.0,circle_v1.0
3.2165127289999873,-15.805139542685971,16.260149719753773,-0.8754357988666808,1.0517391304347825,-0.7777646780491771,-1.252448331029713,-0.7861128892549983,1.0,-0.3,1.0,circle_v1.0
3.2195908549999785,-15.805139542685971,16.260149719753773,-0.8754357988666808,1.0517391304347825,-0.7777646780491771,-1.252448331029713,-0.7861128892549983,1.0,-0.3,1.0,circle_v1.0
3.2202034399999775,-15.805139542685971,16.260149719753773,-0.8754357988666808,1.0517391304347825,-0.7777646780491771,-1.252448331029713,-0.7861128892549983,1.0,-0.3,1.0,circle_v1.0
3.2215023710000423,-15.801493594234596,16.25576267244678,-0.8793533924881483,1.051304347826087,-0.7802691414109235,-1.252448331029713,-0.7861128892549983,1.0,-0.3,1.0,circle_v1.0
3.2220593070001087,-15.801493594234596,16.25576267244678,-0.8793533924881483,1.051304347826087,-0.7802691414109235,-1.139734975041449,-0.8088593475995286,1.0,-0.3,1.0,circle_v1.0
3.2225827070001287,-15.801493594234596,16.25576267244678,-0.8793533924881483,1.051304347826087,-0.7802691414109235,-1.139734975041449,-0.8088593475995286,1.0,-0.3,1.0,circle_v1.0
3.223088186000041,-15.801493594234596,16.25576267244678,-0.8793533924881483,1.051304347826087,-0.7802691414109235,-1.139734975041449,-0.8088593475995286,1.0,-0.3,1.0,circle_v1.0
3.224400781999975,-15.801308194243939,16.25553869580067,-0.8793533924881483,1.0517391304347825,-0.7802691414109235,-1.139734975041449,-0.8088593475995286,1.0,-0.3,1.0,circle_v1.0
3.2255759350000517,-15.797639042902546,16.25106946798256,-0.8874313031301639,1.0526086956521739,-0.7925139018166454,-1.139734975041449,-0.8088593475995286,1.0,-0.3,1.0,circle_v1.0
3.2261197830000583,-15.797639042902546,16.25106946798256,-0.8874313031301639,1.0526086956521739,-0.7925139018166454,-1.2672516401469707,-0.8010718650979733,1.0,-0.3,1.0,circle_v1.0
3.2266289750000396,-15.797639042902546,16.25106946798256,-0.8874313031301639,1.0526086956521739,-0.7925139018166454,-1.2672516401469707,-0.8010718650979733,1.0,-0.3,1.0,circle_v1.0
3.2271017180000854,-15.797639042902546,16.25106946798256,-0.8874313031301639,1.0526086956521739,-0.7925139018166454,-1.2672516401469707,-0.8010718650979733,1.0,-0.3,1.0,circle_v1.0
3.2280540520000613,-15.797639042902546,16.25106946798256,-0.8874313031301639,1.0526086956521739,-0.7925139018166454,-1.3359766551963985,-0.8013239332951494,1.0,-0.3,1.0,circle_v1.0
3.2305274959999224,-15.797639042902546,16.25106946798256,-0.8874313031301639,1.0526086956521739,-0.7925139018166454,-1.3359766551963985,-0.8013239332951494,1.0,-0.3,1.0,circle_v1.0
3.231050320000122,-15.797639042902546,16.25106946798256,-0.8874313031301639,1.0526086956521739,-0.7925139018166454,-1.3359766551963985,-0.8013239332951494,1.0,-0.3,1.0,circle_v1.0
3.2322184659999493,-15.794086297720296,16.246687801187484,-0.8915532298617399,1.0521739130434782,-0.7951569112601965,-1.3359766551963985,-0.8013239332951494,1.0,-0.3,1.0,circle_v1.0
3.232751048999944,-15.794086297720296,16.246687801187484,-0.8915532298617399,1.0521739130434782,-0.7951569112601965,-1.266908671928197,-0.7728062051313357,1.0,-0.3,1.0,circle_v1.0
3.236015834,-15.794086297720296,16.246687801187484,-0.8915532298617399,1.0521739130434782,-0.7951569112601965,-1.266908671928197,-0.7728062051313357,1.0,-0.3,1.0,circle_v1.0
3.2366097300000547,-15.794086297720296,16.246687801187484,-0.8915532298617399,1.0521739130434782,-0.7951569112601965,-1.266908671928197,-0.7728062051313357,1.0,-0.3,1.0,circle_v1.0
3.237813107999955,-15.790523304808783,16.242257369348746,-0.8954352085678088,1.0521739130434782,-0.7884516994215381,-1.266908671928197,-0.7728062051313357,1.0,-0.3,1.0,circle_v1.0
3.238338524000028,-15.790523304808783,16.242257369348746,-0.8954352085678088,1.0521739130434782,-0.7884516994215381,-1.3523760013334452,-0.7747509119383388,1.0,-0.3,1.0,circle_v1.0
3.24140836100014,-15.790523304808783,16.242257369348746,-0.8954352085678088,1.0521739130434782,-0.7884516994215381,-1.3523760013334452,-0.7747509119383388,1.0,-0.3,1.0,circle_v1.0
3.241949810000051,-15.790523304808783,16.242257369348746,-0.8954352085678088,1.0521739130434782,-0.7884516994215381,-1.3523760013334452,-0.7747509119383388,1.0,-0.3,1.0,circle_v1.0
3.243129091000128,-15.786979699873676,16.237816902555224,-0.8990860273077886,1.0508695652173914,-0.7843414631765784,-1.3523760013334452,-0.7747509119383388,1.0,-0.3,1.0,circle_v1.0
3.243675274999987,-15.786979699873676,16.237816902555224,-0.8990860273077886,1.0508695652173914,-0.7843414631765784,-1.2914138753704727,-0.832934590169954,1.0,-0.3,1.0,circle_v1.0
3.2467634490001274,-15.786979699873676,16.237816902555224,-0.8990860273077886,1.0508695652173914,-0.7843414631765784,-1.2914138753704727,-0.832934590169954,1.0,-0.3,1.0,circle_v1.0
3.2472976330000165,-15.786979699873676,16.237816902555224,-0.8990860273077886,1.0508695652173914,-0.7843414631765784,-1.2914138753704727,-0.832934590169954,1.0,-0.3,1.0,circle_v1.0
3.248532275000116,-15.7834587878679,16.23336989578215,-0.9031278344193684,1.049782608695652,-0.798919401274591,-1.2914138753704727,-0.832934590169954,1.0,-0.3,1.0,circle_v1.0
3.2490766349999376,-15.7834587878679,16.23336989578215,-0.9031278344193684,1.049782608695652,-0.798919401274591,-1.3123942656874656,-0.8358029478220238,1.0,-0.3,1.0,circle_v1.0
3.2522043930000564,-15.7834587878679,16.23336989578215,-0.9031278344193684,1.049782608695652,-0.798919401274591,-1.3123942656874656,-0.8358029478220238,1.0,-0.3,1.0,circle_v1.0
3.2527396010000302,-15.7834587878679,16.23336989578215,-0.9031278344193684,1.049782608695652,-0.798919401274591,-1.3123942656874656,-0.8358029478220238,1.0,-0.3,1.0,circle_v1.0
3.2542637199999263,-15.779929024804181,16.22887401042273,-0.9072742296201595,1.0521739130434782,-0.8099844652388208,-1.3123942656874656,-0.8358029478220238,1.0,-0.3,1.0,circle_v1.0
3.2548094240000864,-15.779929024804181,16.22887401042273,-0.9072742296201595,1.0521739130434782,-0.8099844652388208,-1.478613878674805,-0.799059181104146,1.0,-0.3,1.0,circle_v1.0
3.2581292489999214,-15.779929024804181,16.22887401042273,-0.9072742296201595,1.0521739130434782,-0.8099844652388208,-1.478613878674805,-0.799059181104146,1.0,-0.3,1.0,circle_v1.0
3.2587612580000496,-15.779929024804181,16.22887401042273,-0.9072742296201595,1.0521739130434782,-0.8099844652388208,-1.478613878674805,-0.799059181104146,1.0,-0.3,1.0,circle_v1.0
3.2601127340001312,-15.776407146779162,16.224350331369724,-0.9112790302753395,1.0552173913043479,-0.8067068799984183,-1.478613878674805,-0.799059181104146,1.0,-0.3,1.0,circle_v1.0
3.2607168710001133,-15.776407146779162,16.224350331369724,-0.9112790302753395,1.0552173913043479,-0.8067068799984183,-1.4998630029305815,-0.7953578532421266,1.0,-0.3,1.0,circle_v1.0
3.2630566820000695,-15.776407146779162,16.224350331369724,-0.9112790302753395,1.0552173913043479,-0.8067068799984183,-1.4998630029305815,-0.7953578532421266,1.0,-0.3,1.0,circle_v1.0
3.2635948659999485,-15.776407146779162,16.224350331369724,-0.9112790302753395,1.0552173913043479,-0.8067068799984183,-1.4998630029305815,-0.7953578532421266,1.0,-0.3,1.0,circle_v1.0
3.2648170600000412,-15.772912869465388,16.21982561567365,-0.915116053780944,1.0523913043478261,-0.8033021719715306,-1.4998630029305815,-0.7953578532421266,1.0,-0.3,1.0,circle_v1.0
3.2653492280001046,-15.772912869465388,16.21982561567365,-0.915116053780944,1.0523913043478261,-0.8033021719715306,-1.6574077265530824,-0.7909169655453923,1.0,-0.3,1.0,circle_v1.0
3.268861248000121,-15.772912869465388,16.21982561567365,-0.915116053780944,1.0523913043478261,-0.8033021719715306,-1.713368537097424,-0.7797015286677142,1.0,-0.3,1.0,circle_v1.0
3.269503112999928,-15.772912869465388,16.21982561567365,-0.915116053780944,1.0523913043478261,-0.8033021719715306,-1.713368537097424,-0.7797015286677142,1.0,-0.3,1.0,circle_v1.0
3.2700504809999984,-15.772912869465388,16.21982561567365,-0.915116053780944,1.0523913043478261,-0.8033021719715306,-1.713368537097424,-0.7797015286677142,1.0,-0.3,1.0,circle_v1.0
3.27125933100001,-15.769444978920593,16.215298816858777,-0.9190501970162908,1.05,-0.799586610043689,-1.713368537097424,-0.7797015286677142,1.0,-0.3,1.0,circle_v1.0
3.274058893000074,-15.769444978920593,16.215298816858777,-0.9190501970162908,1.05,-0.799586610043689,-1.713368537097424,-0.7797015286677142,1.0,-0.3,1.0,circle_v1.0
3.2746056529999805,-15.769444978920593,16.215298816858777,-0.9190501970162908,1.05,-0.799586610043689,-1.713368537097424,-0.7797015286677142,1.0,-0.3,1.0,circle_v1.0
3.275799814000038,-15.765993765311311,16.210757005731224,-0.9229586738962855,1.0502173913043478,-0.7936210856308965,-1.713368537097424,-0.7797015286677142,1.0,-0.3,1.0,circle_v1.0
3.2763602390000415,-15.765993765311311,16.210757005731224,-0.9229586738962855,1.0502173913043478,-0.7936210856308965,-1.3960409555368125,-0.7863744782530714,1.0,-0.3,1.0,circle_v1.0
3.2794450520000282,-15.765993765311311,16.210757005731224,-0.9229586738962855,1.0502173913043478,-0.7936210856308965,-1.3960409555368125,-0.7863744782530714,1.0,-0.3,1.0,circle_v1.0
3.279988420000109,-15.765993765311311,16.210757005731224,-0.9229586738962855,1.0502173913043478,-0.7936210856308965,-1.3960409555368125,-0.7863744782530714,1.0,-0.3,1.0,circle_v1.0
3.2812215589999596,-15.762545042424431,16.206181269624636,-0.9269067919741735,1.0523913043478261,-0.7914471034175489,-1.3960409555368125,-0.7863744782530714,1.0,-0.3,1.0,circle_v1.0
3.28175158199997,-15.762545042424431,16.206181269624636,-0.9269067919741735,1.0523913043478261,-0.7914471034175489,-1.3243915774732828,-0.8125632054645836,1.0,-0.3,1.0,circle_v1.0
3.2822369340001387,-15.762545042424431,16.206181269624636,-0.9269067919741735,1.0523913043478261,-0.7914471034175489,-1.3243915774732828,-0.8125632054645836,1.0,-0.3,1.0,circle_v1.0
3.282687180000039,-15.762545042424431,16.206181269624636,-0.9269067919741735,1.0523913043478261,-0.7914471034175489,-1.3243915774732828,-0.8125632054645836,1.0,-0.3,1.0,circle_v1.0
3.2838083169999663,-15.762371488844924,16.205950052012614,-0.9269067919741735,1.0517391304347825,-0.7914471034175489,-1.3243915774732828,-0.8125632054645836,1.0,-0.3,1.0,circle_v1.0
3.2843525170001158,-15.762371488844924,16.205950052012614,-0.9269067919741735,1.0517391304347825,-0.7914471034175489,-1.531928266363591,-0.7931015565875843,1.0,-0.3,1.0,circle_v1.0
3.2854965340000035,-15.759023311322991,16.20145147406784,-0.9350322552408509,1.05,-0.7963778207984367,-1.531928266363591,-0.7931015565875843,1.0,-0.3,1.0,circle_v1.0
3.285985981000067,-15.759023311322991,16.20145147406784,-0.9350322552408509,1.05,-0.7963778207984367,-1.5195780494868754,-0.7560551881908463,1.0,-0.3,1.0,circle_v1.0
3.2864754280001307,-15.759023311322991,16.20145147406784,-0.9350322552408509,1.05,-0.7963778207984367,-1.5195780494868754,-0.7560551881908463,1.0,-0.3,1.0,circle_v1.0
3.286925611000015,-15.759023311322991,16.20145147406784,-0.9350322552408509,1.05,-0.7963778207984367,-1.5195780494868754,-0.7560551881908463,1.0,-0.3,1.0,circle_v1.0
3.2904943680000542,-15.759023311322991,16.20145147406784,-0.9350322552408509,1.05,-0.7963778207984367,-1.5195780494868754,-0.7560551881908463,1.0,-0.3,1.0,circle_v1.0
3.291017991999979,-15.759023311322991,16.20145147406784,-0.9350322552408509,1.05,-0.7963778207984367,-1.5195780494868754,-0.7560551881908463,1.0,-0.3,1.0,circle_v1.0
3.2922612740001114,-15.75562122798796,16.19682250155815,-0.9389561401754349,1.0493478260869564,-0.7842810310161594,-1.5195780494868754,-0.7560551881908463,1.0,-0.3,1.0,circle_v1.0
3.2927714259999448,-15.75562122798796,16.19682250155815,-0.9389561401754349,1.0493478260869564,-0.7842810310161594,-1.170991552440077,-0.8061108987755395,1.0,-0.3,1.0,circle_v1.0
3.2959953449999375,-15.75562122798796,16.19682250155815,-0.9389561401754349,1.0493478260869564,-0.7842810310161594,-1.170991552440077,-0.8061108987755395,1.0,-0.3,1.0,circle_v1.0
3.2965639300000475,-15.75562122798796,16.19682250155815,-0.9389561401754349,1.0493478260869564,-0.7842810310161594,-1.170991552440077,-0.8061108987755395,1.0,-0.3,1.0,circle_v1.0
3.2977498990001095,-15.75562322920797,16.196825246469086,-0.9427007306057871,1.0491304347826087,-0.7908299913439734,-1.170991552440077,-0.8061108987755395,1.0,-0.3,1.0,circle_v1.0
3.298268531000076,-15.75562322920797,16.196825246469086,-0.9427007306057871,1.0491304347826087,-0.7908299913439734,-0.7269009006202221,-0.8505877529297077,1.0,-0.3,1.0,circle_v1.0
3.3014036490001217,-15.75562322920797,16.196825246469086,-0.9427007306057871,1.0491304347826087,-0.7908299913439734,-0.7269009006202221,-0.8505877529297077,1.0,-0.3,1.0,circle_v1.0
3.3019365850000213,-15.75562322920797,16.196825246469086,-0.9427007306057871,1.0491304347826087,-0.7908299913439734,-0.7269009006202221,-0.8505877529297077,1.0,-0.3,1.0,circle_v1.0
3.3031362189999527,-15.75227478131447,16.192193756056717,-0.946933846099766,1.05,-0.8087573198196936,-0.7269009006202221,-0.8505877529297077,1.0,-0.3,1.0,circle_v1.0
3.3036538910000672,-15.75227478131447,16.192193756056717,-0.946933846099766,1.05,-0.8087573198196936,-0.8476262250851839,-0.8017120224450012,1.0,-0.3,1.0,circle_v1.0
3.306704112000034,-15.75227478131447,16.192193756056717,-0.946933846099766,1.05,-0.8087573198196936,-0.8476262250851839,-0.8017120224450012,1.0,-0.3,1.0,circle_v1.0
3.307188503000134,-15.75227478131447,16.192193756056717,-0.946933846099766,1.05,-0.8087573198196936,-0.8476262250851839,-0.8017120224450012,1.0,-0.3,1.0,circle_v1.0
3.3083627920000254,-15.74894470976404,16.187547478359342,-0.9509422078095212,1.0528260869565218,-0.8066437306072858,-0.8476262250851839,-0.8017120224450012,1.0,-0.3,1.0,circle_v1.0
3.3088972319999357,-15.74894470976404,16.187547478359342,-0.9509422078095212,1.0528260869565218,-0.8066437306072858,-1.1421129562191665,-0.7728786431129858,1.0,-0.3,1.0,circle_v1.0
3.31226182599994,-15.74894470976404,16.187547478359342,-0.9509422078095212,1.0528260869565218,-0.8066437306072858,-1.1421129562191665,-0.7728786431129858,1.0,-0.3,1.0,circle_v1.0
3.312791946000061,-15.74894470976404,16.187547478359342,-0.9509422078095212,1.0528260869565218,-0.8066437306072858,-1.1421129562191665,-0.7728786431129858,1.0,-0.3,1.0,circle_v1.0
3.3139913879999767,-15.74563849898885,16.18289514124421,-0.95496679552151,1.0530434782608695,-0.7965142043589957,-1.1421129562191665,-0.7728786431129858,1.0,-0.3,1.0,circle_v1.0
3.3145430120000583,-15.74563849898885,16.18289514124421,-0.95496679552151,1.0530434782608695,-0.7965142043589957,-1.168981820052862,-0.792420319980742,1.0,-0.3,1.0,circle_v1.0
3.3178603410001415,-15.74563849898885,16.18289514124421,-0.95496679552151,1.0530434782608695,-0.7965142043589957,-1.168981820052862,-0.792420319980742,1.0,-0.3,1.0,circle_v1.0
3.318417853000028,-15.74563849898885,16.18289514124421,-0.95496679552151,1.0530434782608695,-0.7965142043589957,-1.168981820052862,-0.792420319980742,1.0,-0.3,1.0,circle_v1.0
3.319677008000099,-15.742350481383886,16.178229044315046,-0.9589309351808082,1.0493478260869564,-0.7952860390455195,-1.168981820052862,-0.792420319980742,1.0,-0.3,1.0,circle_v1.0
3.320275769000091,-15.742350481383886,16.178229044315046,-0.9589309351808082,1.0493478260869564,-0.7952860390455195,-1.1839240992493927,-0.7958596593705248,1.0,-0.3,1.0,circle_v1.0
3.3232063719999587,-15.742350481383886,16.178229044315046,-0.9589309351808082,1.0493478260869564,-0.7952860390455195,-1.1839240992493927,-0.7958596593705248,1.0,-0.3,1.0,circle_v1.0
