timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
108.42772245999913,2.5002197802197803,2.3153453799711876,0.7841248544438606,0.17514872878901566,13.63,2.5,0.1,record
108.42846394600019,2.5002197802197803,1.2297843320573083,0.7090880270439515,0.11880472761336613,13.63,2.5,0.1,record
108.43114133999916,2.5002197802197803,1.2297843320573083,0.7090880270439515,0.11880472761336613,13.35,2.5,0.1,record
108.43185425000047,2.5002197802197803,1.2297843320573083,0.7090880270439515,0.11880472761336613,13.35,2.5,0.1,record
108.4331640019991,2.5,1.2297843320573083,0.7090880270439515,0.11880472761336613,13.35,2.5,0.1,record
108.43393636899964,2.5,0.6934001580739729,0.6548564132909866,0.5997072985372031,13.35,2.5,0.1,record
108.4346203820005,2.5,0.6934001580739729,0.6548564132909866,0.5997072985372031,13.64,2.5,0.1,record
108.43529005799974,2.5,0.6934001580739729,0.6548564132909866,0.5997072985372031,13.64,2.5,0.1,record
108.43679901500036,2.5,0.6934001580739729,0.6548564132909866,0.5997072985372031,13.64,2.5,0.1,record
108.4375294929996,2.5,1.313125609219294,0.6745837124867213,0.19680643384568297,13.64,2.5,0.1,record
108.43887646199983,2.4986813186813186,1.313125609219294,0.6745837124867213,0.19680643384568297,13.64,2.5,0.1,record
108.4395793549993,2.4986813186813186,2.8529336690472773,0.7401799001384085,-0.9425598174812282,13.64,2.5,0.1,record
108.4402769999997,2.4986813186813186,2.8529336690472773,0.7401799001384085,-0.9425598174812282,14.5,2.5,0.1,record
108.44094232499992,2.4986813186813186,2.8529336690472773,0.7401799001384085,-0.9425598174812282,14.5,2.5,0.1,record
108.44242545700035,2.4986813186813186,3.929258248190801,0.8004083534549865,-1.396491772096791,14.5,2.5,0.1,record
108.4431779509996,2.4986813186813186,3.929258248190801,0.8004083534549865,-1.396491772096791,14.71,2.5,0.1,record
108.44385076300023,2.4986813186813186,3.929258248190801,0.8004083534549865,-1.396491772096791,14.71,2.5,0.1,record
108.44516058000045,2.498901098901099,3.929258248190801,0.8004083534549865,-1.396491772096791,14.71,2.5,0.1,record
108.44778315700023,2.498901098901099,3.929258248190801,0.8004083534549865,-1.396491772096791,14.0,2.5,0.1,record
108.44852381099918,2.498901098901099,3.929258248190801,0.8004083534549865,-1.396491772096791,14.0,2.5,0.1,record
108.4499089889996,2.498901098901099,3.929258248190801,0.8004083534549865,-1.396491772096791,14.0,2.5,0.1,record
108.45065213899943,2.498901098901099,3.328936147304099,0.8015819419683572,-0.9766646239178265,14.0,2.5,0.1,record
108.45310312899892,2.498901098901099,3.328936147304099,0.8015819419683572,-0.9766646239178265,13.2,2.5,0.1,record
108.4538450630007,2.498901098901099,3.328936147304099,0.8015819419683572,-0.9766646239178265,13.2,2.5,0.1,record
108.45518480099963,2.5004395604395606,3.328936147304099,0.8015819419683572,-0.9766646239178265,13.2,2.5,0.1,record
108.45590254200033,2.5004395604395606,1.9730034764023832,0.7586646349485395,-0.5944127347650014,13.2,2.5,0.1,record
108.45855161600048,2.5004395604395606,1.9730034764023832,0.7586646349485395,-0.5944127347650014,12.92,2.5,0.1,record
108.45926378900003,2.5004395604395606,1.9730034764023832,0.7586646349485395,-0.5944127347650014,12.92,2.5,0.1,record
108.46057354199911,2.5002197802197803,1.9730034764023832,0.7586646349485395,-0.5944127347650014,12.92,2.5,0.1,record
108.46128123500057,2.5002197802197803,1.361885110082697,0.6976498167410884,-0.21599077916387566,12.92,2.5,0.1,record
108.46395927000049,2.5002197802197803,1.361885110082697,0.6976498167410884,-0.21599077916387566,13.16,2.5,0.1,record
108.46466977899945,2.5002197802197803,1.361885110082697,0.6976498167410884,-0.21599077916387566,13.16,2.5,0.1,record
108.46602151600018,2.5015384615384617,1.361885110082697,0.6976498167410884,-0.21599077916387566,13.16,2.5,0.1,record
108.46675074599989,2.5015384615384617,1.726786635983955,0.6841317442059007,0.7488512461616648,13.16,2.5,0.1,record
108.46946350100006,2.5015384615384617,1.726786635983955,0.6841317442059007,0.7488512461616648,12.56,2.5,0.1,record
108.4702308119995,2.5015384615384617,1.726786635983955,0.6841317442059007,0.7488512461616648,12.56,2.5,0.1,record
108.47154328400029,2.5013186813186814,1.726786635983955,0.6841317442059007,0.7488512461616648,12.56,2.5,0.1,record
108.47225328199966,2.5013186813186814,2.111757428706657,0.7475061897181893,1.6298182893073174,12.56,2.5,0.1,record
108.47492283599968,2.5013186813186814,2.111757428706657,0.7475061897181893,1.6298182893073174,13.38,2.5,0.1,record
108.47563558500042,2.5013186813186814,2.111757428706657,0.7475061897181893,1.6298182893073174,13.38,2.5,0.1,record
108.476939098,2.5013186813186814,2.111757428706657,0.7475061897181893,1.6298182893073174,13.38,2.5,0.1,record
108.4776777040006,2.5013186813186814,2.4028678883405736,0.7966083554745798,1.4471834019614374,13.38,2.5,0.1,record
108.48035480999897,2.5013186813186814,2.4028678883405736,0.7966083554745798,1.4471834019614374,14.22,2.5,0.1,record
108.48109859999931,2.5013186813186814,2.4028678883405736,0.7966083554745798,1.4471834019614374,14.22,2.5,0.1,record
108.48247008199905,2.4995604395604394,2.4028678883405736,0.7966083554745798,1.4471834019614374,14.22,2.5,0.1,record
108.48318065499916,2.4995604395604394,2.227698660700243,0.7737936536271162,0.6467677038651416,14.22,2.5,0.1,record
108.48578764800004,2.4995604395604394,2.227698660700243,0.7737936536271162,0.6467677038651416,15.87,2.5,0.1,record
108.48653735799962,2.4995604395604394,2.227698660700243,0.7737936536271162,0.6467677038651416,15.87,2.5,0.1,record
108.48783639099929,2.497802197802198,2.227698660700243,0.7737936536271162,0.6467677038651416,15.87,2.5,0.1,record
108.48854702800054,2.497802197802198,1.532283908450823,0.7103596864644643,0.06386960685495191,15.87,2.5,0.1,record
108.48922496100022,2.497802197802198,1.532283908450823,0.7103596864644643,0.06386960685495191,16.17,2.5,0.1,record
108.48991716599994,2.497802197802198,1.532283908450823,0.7103596864644643,0.06386960685495191,16.17,2.5,0.1,record
108.49128711099911,2.4960439560439562,1.532283908450823,0.7103596864644643,0.06386960685495191,16.17,2.5,0.1,record
108.492585856,2.4967032967032967,1.532283908450823,0.7103596864644643,0.06386960685495191,16.17,2.5,0.1,record
108.49331601399899,2.4967032967032967,1.0052989195188842,0.664092122793327,-0.16840872458200995,16.17,2.5,0.1,record
108.49404828300067,2.4967032967032967,1.0052989195188842,0.664092122793327,-0.16840872458200995,15.79,2.5,0.1,record
108.4947155280006,2.4967032967032967,1.0052989195188842,0.664092122793327,-0.16840872458200995,15.79,2.5,0.1,record
108.4958331809994,2.4967032967032967,1.2791697827993296,0.6638771391143303,-0.37521563789304446,15.79,2.5,0.1,record
108.49694347399964,2.4967032967032967,2.1664406205306164,0.7142543598216234,-0.6473077279979371,15.79,2.5,0.1,record
108.49765862300046,2.4967032967032967,2.1664406205306164,0.7142543598216234,-0.6473077279979371,13.57,2.5,0.1,record
108.49837866899907,2.4967032967032967,2.1664406205306164,0.7142543598216234,-0.6473077279979371,13.57,2.5,0.1,record
108.49969319000047,2.4975824175824175,2.1664406205306164,0.7142543598216234,-0.6473077279979371,13.57,2.5,0.1,record
108.5023143590006,2.4975824175824175,2.1664406205306164,0.7142543598216234,-0.6473077279979371,13.91,2.5,0.1,record
108.50302611599909,2.4975824175824175,2.1664406205306164,0.7142543598216234,-0.6473077279979371,13.91,2.5,0.1,record
108.50431359600043,2.4982417582417584,2.1664406205306164,0.7142543598216234,-0.6473077279979371,13.91,2.5,0.1,record
108.50503985000068,2.4982417582417584,3.144658607317727,0.7859895332601068,-0.8156165683494889,13.91,2.5,0.1,record
108.50769401199977,2.4982417582417584,3.144658607317727,0.7859895332601068,-0.8156165683494889,12.49,2.5,0.1,record
108.5083980569998,2.4982417582417584,3.144658607317727,0.7859895332601068,-0.8156165683494889,12.49,2.5,0.1,record
108.50969996999993,2.5004395604395606,3.144658607317727,0.7859895332601068,-0.8156165683494889,12.49,2.5,0.1,record
108.51046161600061,2.5004395604395606,3.4024272077115585,0.8267307713532207,-0.695412418214419,12.49,2.5,0.1,record
108.513092064999,2.5004395604395606,3.4024272077115585,0.8267307713532207,-0.695412418214419,11.79,2.5,0.1,record
108.51380017500014,2.5004395604395606,3.4024272077115585,0.8267307713532207,-0.695412418214419,11.79,2.5,0.1,record
108.51513770400015,2.501978021978022,3.4024272077115585,0.8267307713532207,-0.695412418214419,11.79,2.5,0.1,record
108.51586082199901,2.501978021978022,2.6490289069185367,0.801854583084954,-0.18809841750133882,11.79,2.5,0.1,record
108.51860487299928,2.501978021978022,2.6490289069185367,0.801854583084954,-0.18809841750133882,11.44,2.5,0.1,record
108.51931925499957,2.501978021978022,2.6490289069185367,0.801854583084954,-0.18809841750133882,11.44,2.5,0.1,record
108.52060705499935,2.503076923076923,2.6490289069185367,0.801854583084954,-0.18809841750133882,11.44,2.5,0.1,record
108.52132450799945,2.503076923076923,1.4406986806871704,0.7233664986493841,0.25073161037657316,11.44,2.5,0.1,record
108.52406372800033,2.503076923076923,1.4406986806871704,0.7233664986493841,0.25073161037657316,12.81,2.5,0.1,record
108.52477116499904,2.503076923076923,1.4406986806871704,0.7233664986493841,0.25073161037657316,12.81,2.5,0.1,record
108.52611678999892,2.502197802197802,1.4406986806871704,0.7233664986493841,0.25073161037657316,12.81,2.5,0.1,record
108.52685517200007,2.502197802197802,0.7205436741305851,0.6461865589412609,0.38518790201954445,12.81,2.5,0.1,record
108.52942744500069,2.502197802197802,0.7205436741305851,0.6461865589412609,0.38518790201954445,14.1,2.5,0.1,record
108.53020669099897,2.502197802197802,0.7205436741305851,0.6461865589412609,0.38518790201954445,14.1,2.5,0.1,record
108.53149871599999,2.5006593406593405,0.7205436741305851,0.6461865589412609,0.38518790201954445,14.1,2.5,0.1,record
108.5322026649992,2.5006593406593405,1.5171195109362117,0.6573489323342191,0.5242509933382262,14.1,2.5,0.1,record
108.53490770799908,2.5006593406593405,1.5171195109362117,0.6573489323342191,0.5242509933382262,15.67,2.5,0.1,record
108.5356453860004,2.5006593406593405,1.5171195109362117,0.6573489323342191,0.5242509933382262,15.67,2.5,0.1,record
108.53693753799962,2.4986813186813186,1.5171195109362117,0.6573489323342191,0.5242509933382262,15.67,2.5,0.1,record
108.53765249500066,2.4986813186813186,2.8144694983573966,0.7398675113425423,0.6446890618270253,15.67,2.5,0.1,record
108.54034083399893,2.4986813186813186,2.8144694983573966,0.7398675113425423,0.6446890618270253,14.66,2.5,0.1,record
108.54104113500034,2.4986813186813186,2.8144694983573966,0.7398675113425423,0.6446890618270253,14.66,2.5,0.1,record
108.54240736899919,2.4993406593406595,2.8144694983573966,0.7398675113425423,0.6446890618270253,14.66,2.5,0.1,record
108.54311906200019,2.4993406593406595,2.495717729212563,0.7985838217921732,0.3693990524636572,14.66,2.5,0.1,record
108.54602014100055,2.4993406593406595,2.495717729212563,0.7985838217921732,0.3693990524636572,14.16,2.5,0.1,record
108.54647912499968,2.4993406593406595,2.495717729212563,0.7985838217921732,0.3693990524636572,14.16,2.5,0.1,record
108.5481177799993,2.4984615384615383,2.495717729212563,0.7985838217921732,0.3693990524636572,14.16,2.5,0.1,record
108.54885718600053,2.4984615384615383,0.8127305575818158,0.7510590463494368,0.12174837984982778,14.16,2.5,0.1,record
108.54956059100004,2.4984615384615383,0.8127305575818158,0.7510590463494368,0.12174837984982778,14.4,2.5,0.1,record
108.55028479700013,2.4984615384615383,0.8127305575818158,0.7510590463494368,0.12174837984982778,14.4,2.5,0.1,record
108.5516557030005,2.498901098901099,0.8127305575818158,0.7510590463494368,0.12174837984982778,14.4,2.5,0.1,record
108.55238502800057,2.498901098901099,0.19426753215432263,0.691451841936147,0.08708239586651234,14.4,2.5,0.1,record
108.55308584100021,2.498901098901099,0.19426753215432263,0.691451841936147,0.08708239586651234,13.88,2.5,0.1,record
108.55374726199989,2.498901098901099,0.19426753215432263,0.691451841936147,0.08708239586651234,13.88,2.5,0.1,record
108.55511717599984,2.498901098901099,0.19426753215432263,0.691451841936147,0.08708239586651234,13.88,2.5,0.1,record
108.55582058099935,2.498901098901099,1.5283690730946473,0.6988288647346937,-0.05497918314840744,13.88,2.5,0.1,record
108.5569257219995,2.498901098901099,3.495285231890004,0.766571094171794,-0.2501160438666129,13.88,2.5,0.1,record
108.55766522399972,2.498901098901099,3.495285231890004,0.766571094171794,-0.2501160438666129,13.35,2.5,0.1,record
108.55839634099902,2.498901098901099,3.495285231890004,0.766571094171794,-0.2501160438666129,13.35,2.5,0.1,record
108.55971175800005,2.5004395604395606,3.495285231890004,0.766571094171794,-0.2501160438666129,13.35,2.5,0.1,record
108.5623443200002,2.5004395604395606,3.495285231890004,0.766571094171794,-0.2501160438666129,12.67,2.5,0.1,record
108.56304327699945,2.5004395604395606,3.495285231890004,0.766571094171794,-0.2501160438666129,12.67,2.5,0.1,record
108.56433850099893,2.5002197802197803,3.495285231890004,0.766571094171794,-0.2501160438666129,12.67,2.5,0.1,record
108.56505896300041,2.5002197802197803,3.97989537949435,0.7781985886491345,-0.3708620457934224,12.67,2.5,0.1,record
108.56775318899963,2.5002197802197803,3.97989537949435,0.7781985886491345,-0.3708620457934224,13.51,2.5,0.1,record
108.56845294599952,2.5002197802197803,3.97989537949435,0.7781985886491345,-0.3708620457934224,13.51,2.5,0.1,record
108.56975700300063,2.500879120879121,3.97989537949435,0.7781985886491345,-0.3708620457934224,13.51,2.5,0.1,record
108.57052098500026,2.500879120879121,2.696573040642809,0.7160163737778471,-0.3467094551811003,13.51,2.5,0.1,record
108.57322282799942,2.500879120879121,2.696573040642809,0.7160163737778471,-0.3467094551811003,14.08,2.5,0.1,record
108.57397816999946,2.500879120879121,2.696573040642809,0.7160163737778471,-0.3467094551811003,14.08,2.5,0.1,record
108.57529089899981,2.498901098901099,2.696573040642809,0.7160163737778471,-0.3467094551811003,14.08,2.5,0.1,record
108.57603852899956,2.498901098901099,0.9822482987990937,0.6750684078051158,-0.17558036977704705,14.08,2.5,0.1,record
108.57867665899903,2.498901098901099,0.9822482987990937,0.6750684078051158,-0.17558036977704705,15.02,2.5,0.1,record
108.5793879039993,2.498901098901099,0.9822482987990937,0.6750684078051158,-0.17558036977704705,15.02,2.5,0.1,record
108.58069621699906,2.4993406593406595,0.9822482987990937,0.6750684078051158,-0.17558036977704705,15.02,2.5,0.1,record
108.58141430999967,2.4993406593406595,0.664950820115801,0.7080188344453119,-0.010990915274807223,15.02,2.5,0.1,record
108.58410584900048,2.4993406593406595,0.664950820115801,0.7080188344453119,-0.010990915274807223,13.6,2.5,0.1,record
108.58481158999894,2.4993406593406595,0.664950820115801,0.7080188344453119,-0.010990915274807223,13.6,2.5,0.1,record
108.58616383899971,2.4993406593406595,0.664950820115801,0.7080188344453119,-0.010990915274807223,13.6,2.5,0.1,record
108.58688890899975,2.4993406593406595,1.6613919344010166,0.7673629851219291,0.21281407725140356,13.6,2.5,0.1,record
108.58956896000018,2.4993406593406595,1.6613919344010166,0.7673629851219291,0.21281407725140356,13.85,2.5,0.1,record
108.59034734200031,2.4993406593406595,1.6613919344010166,0.7673629851219291,0.21281407725140356,13.85,2.5,0.1,record
108.5916585670002,2.4997802197802197,1.6613919344010166,0.7673629851219291,0.21281407725140356,13.85,2.5,0.1,record
108.59237467599996,2.4997802197802197,2.4224362199025564,0.8084105533194293,0.3988089060170566,13.85,2.5,0.1,record
108.59504563900009,2.4997802197802197,2.4224362199025564,0.8084105533194293,0.3988089060170566,13.46,2.5,0.1,record
108.5957643719994,2.4997802197802197,2.4224362199025564,0.8084105533194293,0.3988089060170566,13.46,2.5,0.1,record
108.59706772500067,2.4997802197802197,2.4224362199025564,0.8084105533194293,0.3988089060170566,13.46,2.5,0.1,record
108.59778236199963,2.4997802197802197,2.4946549222866405,0.813890939368649,0.3450661368483668,13.46,2.5,0.1,record
108.6005758859992,2.4997802197802197,2.4946549222866405,0.813890939368649,0.3450661368483668,13.89,2.5,0.1,record
108.6012924759998,2.4997802197802197,2.4946549222866405,0.813890939368649,0.3450661368483668,13.89,2.5,0.1,record
108.60265326999979,2.5,2.4946549222866405,0.813890939368649,0.3450661368483668,13.89,2.5,0.1,record
108.60336832299981,2.5,2.1553202377098017,0.7783559148905309,0.26830931611061,13.89,2.5,0.1,record
108.60599553999964,2.5,2.1553202377098017,0.7783559148905309,0.26830931611061,13.02,2.5,0.1,record
108.6067356500007,2.5,2.1553202377098017,0.7783559148905309,0.26830931611061,13.02,2.5,0.1,record
108.60804921099952,2.5006593406593405,2.1553202377098017,0.7783559148905309,0.26830931611061,13.02,2.5,0.1,record
108.60875940000005,2.5006593406593405,1.4796294459754935,0.7433372773477792,0.3815038432119405,13.02,2.5,0.1,record
108.60943624500032,2.5006593406593405,1.4796294459754935,0.7433372773477792,0.3815038432119405,14.0,2.5,0.1,record
