timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
0.2670974850007042,55.65228034587985,-32.627254886759275,0.3142857142857143,2.4654169378194184,0.3008415069881826,1427.0,5.0,acceleration
0.26835950199983927,55.65375684342861,-32.6280665449198,0.31362637362637363,2.4654169378194184,0.3008415069881826,1427.0,5.0,acceleration
0.26887625100061996,55.65375684342861,-32.6280665449198,0.31362637362637363,0.41305518652658624,0.9068465488821268,1427.0,5.0,acceleration
0.27168112300023495,55.65375684342861,-32.6280665449198,0.31362637362637363,0.41305518652658624,0.9068465488821268,1453.0,5.0,acceleration
0.27265071500005433,55.65375684342861,-32.6280665449198,0.31362637362637363,0.41305518652658624,0.9068465488821268,1453.0,5.0,acceleration
0.2739019790005841,55.65526757477666,-32.62889611544315,0.31934065934065936,0.41305518652658624,0.9068465488821268,1453.0,5.0,acceleration
0.27442615300060424,55.65526757477666,-32.62889611544315,0.31934065934065936,0.03015405795110103,0.7558970588061958,1453.0,5.0,acceleration
0.27702689099987765,55.65526757477666,-32.62889611544315,0.31934065934065936,0.03015405795110103,0.7558970588061958,1775.0,5.0,acceleration
0.27803786100048455,55.65526757477666,-32.62889611544315,0.31934065934065936,0.03015405795110103,0.7558970588061958,1775.0,5.0,acceleration
0.27928890100065473,55.65712358109501,-32.62991440544748,0.3901098901098901,0.03015405795110103,0.7558970588061958,1775.0,5.0,acceleration
0.27982222700029524,55.65712358109501,-32.62991440544748,0.3901098901098901,0.6627835787299247,-0.23420897070597857,1775.0,5.0,acceleration
0.2824352210000143,55.65712358109501,-32.62991440544748,0.3901098901098901,0.6627835787299247,-0.23420897070597857,2169.0,5.0,acceleration
0.28300166799999715,55.65712358109501,-32.62991440544748,0.3901098901098901,0.6627835787299247,-0.23420897070597857,2169.0,5.0,acceleration
0.2842912370006161,55.659379473665766,-32.631150896358804,0.4767032967032967,0.6627835787299247,-0.23420897070597857,2169.0,5.0,acceleration
0.28485470700070437,55.659379473665766,-32.631150896358804,0.4767032967032967,0.43798380301270345,-1.0512838805850595,2169.0,5.0,acceleration
0.28837335700063704,55.659379473665766,-32.631150896358804,0.4767032967032967,0.43798380301270345,-1.0512838805850595,2673.0,5.0,acceleration
0.28899718100001337,55.659379473665766,-32.631150896358804,0.4767032967032967,0.43798380301270345,-1.0512838805850595,2673.0,5.0,acceleration
0.2903369590003422,55.66219011571649,-32.632689823741764,0.5874725274725274,0.43798380301270345,-1.0512838805850595,2673.0,5.0,acceleration
0.2909195660004116,55.66219011571649,-32.632689823741764,0.5874725274725274,-1.6567573927176027,-1.2829073283098638,2673.0,5.0,acceleration
0.291475132999949,55.66219011571649,-32.632689823741764,0.5874725274725274,-1.6567573927176027,-1.2829073283098638,2876.0,5.0,acceleration
0.29200906599999144,55.66219011571649,-32.632689823741764,0.5874725274725274,-1.6567573927176027,-1.2829073283098638,2876.0,5.0,acceleration
0.2934999200006132,55.66234124287678,-32.632772526026706,0.632087912087912,-1.6567573927176027,-1.2829073283098638,2876.0,5.0,acceleration
0.2941892500002723,55.66234124287678,-32.632772526026706,0.632087912087912,-3.7296049922761347,-1.6615749292351305,2876.0,5.0,acceleration
0.2965178210006343,55.66529731876948,-32.634391493086454,0.6334065934065934,-3.7296049922761347,-1.6615749292351305,2876.0,5.0,acceleration
0.2971616780005206,55.66529731876948,-32.634391493086454,0.6334065934065934,-2.3530677786324947,-0.9781179604787379,2876.0,5.0,acceleration
0.29780431800008955,55.66529731876948,-32.634391493086454,0.6334065934065934,-2.3530677786324947,-0.9781179604787379,2882.0,5.0,acceleration
0.298375309000221,55.66529731876948,-32.634391493086454,0.6334065934065934,-2.3530677786324947,-0.9781179604787379,2882.0,5.0,acceleration
0.2997382240000661,55.66529731876948,-32.634391493086454,0.6334065934065934,1.6983118909741908,0.8829168072402477,2882.0,5.0,acceleration
0.3003774720000365,55.66529731876948,-32.634391493086454,0.6334065934065934,1.6983118909741908,0.8829168072402477,2905.0,5.0,acceleration
0.30095851100031723,55.66529731876948,-32.634391493086454,0.6334065934065934,1.6983118909741908,0.8829168072402477,2905.0,5.0,acceleration
0.30243147700002737,55.66854483272072,-32.636174195195366,0.6384615384615384,1.6983118909741908,0.8829168072402477,2905.0,5.0,acceleration
0.3052522850002788,55.66854483272072,-32.636174195195366,0.6384615384615384,1.6983118909741908,0.8829168072402477,3100.0,5.0,acceleration
0.30578426600004605,55.66854483272072,-32.636174195195366,0.6384615384615384,1.6983118909741908,0.8829168072402477,3100.0,5.0,acceleration
0.3069787610002095,55.67183347700957,-32.637984035509206,0.6813186813186813,1.6983118909741908,0.8829168072402477,3100.0,5.0,acceleration
0.30751976700048544,55.67183347700957,-32.637984035509206,0.6813186813186813,4.761168160617646,1.655888554161787,3100.0,5.0,acceleration
0.3102216280003631,55.67183347700957,-32.637984035509206,0.6813186813186813,4.761168160617646,1.655888554161787,3368.0,5.0,acceleration
0.31113019500025985,55.67183347700957,-32.637984035509206,0.6813186813186813,4.761168160617646,1.655888554161787,3368.0,5.0,acceleration
0.31240904400056024,55.67536315599016,-32.63992967928849,0.7402197802197802,4.761168160617646,1.655888554161787,3368.0,5.0,acceleration
0.3129856989999098,55.67536315599016,-32.63992967928849,0.7402197802197802,7.821313271606263,0.9395658923096954,3368.0,5.0,acceleration
0.3156164860001809,55.67536315599016,-32.63992967928849,0.7402197802197802,7.821313271606263,0.9395658923096954,3346.0,5.0,acceleration
0.3165313570007129,55.67536315599016,-32.63992967928849,0.7402197802197802,7.821313271606263,0.9395658923096954,3346.0,5.0,acceleration
0.31781721400056995,55.67886290950199,-32.641858352547004,0.7353846153846154,7.821313271606263,0.9395658923096954,3346.0,5.0,acceleration
0.3183418349999556,55.67886290950199,-32.641858352547004,0.7353846153846154,9.433345148384864,0.09224037633729167,3346.0,5.0,acceleration
0.321085330000642,55.67886290950199,-32.641858352547004,0.7353846153846154,9.433345148384864,0.09224037633729167,3374.0,5.0,acceleration
0.32163542400030565,55.67886290950199,-32.641858352547004,0.7353846153846154,9.433345148384864,0.09224037633729167,3374.0,5.0,acceleration
0.32288553600028536,55.68239810000462,-32.64380154043082,0.7415384615384616,9.433345148384864,0.09224037633729167,3374.0,5.0,acceleration
0.3234216770006242,55.68239810000462,-32.64380154043082,0.7415384615384616,8.676190563798245,-0.4300361883085221,3374.0,5.0,acceleration
0.3264608590006901,55.68239810000462,-32.64380154043082,0.7415384615384616,8.676190563798245,-0.4300361883085221,3534.0,5.0,acceleration
0.3270348579999336,55.68239810000462,-32.64380154043082,0.7415384615384616,8.676190563798245,-0.4300361883085221,3534.0,5.0,acceleration
0.32827693700073723,55.68609222318682,-32.645821481535776,0.7767032967032967,8.676190563798245,-0.4300361883085221,3534.0,5.0,acceleration
0.32883660000061354,55.68609222318682,-32.645821481535776,0.7767032967032967,7.405204997819957,0.5282585159990936,3534.0,5.0,acceleration
0.33195584700024483,55.68609222318682,-32.645821481535776,0.7767032967032967,7.405204997819957,0.5282585159990936,3666.0,5.0,acceleration
0.3325058460004584,55.68609222318682,-32.645821481535776,0.7767032967032967,7.405204997819957,0.5282585159990936,3666.0,5.0,acceleration
0.3337976230004642,55.68994595810948,-32.64791446510742,0.8057142857142857,7.405204997819957,0.5282585159990936,3666.0,5.0,acceleration
0.33433162000073935,55.68994595810948,-32.64791446510742,0.8057142857142857,8.636412680161294,0.3497850957142189,3666.0,5.0,acceleration
0.3374155070005145,55.68994595810948,-32.64791446510742,0.8057142857142857,8.636412680161294,0.3497850957142189,3652.0,5.0,acceleration
0.3379752010005177,55.68994595810948,-32.64791446510742,0.8057142857142857,8.636412680161294,0.3497850957142189,3652.0,5.0,acceleration
0.3392179530001158,55.693783460929644,-32.64998580169949,0.8026373626373626,8.636412680161294,0.3497850957142189,3652.0,5.0,acceleration
0.3397670869999274,55.693783460929644,-32.64998580169949,0.8026373626373626,14.542289751607473,-1.5800094295740126,3652.0,5.0,acceleration
0.3427931169999283,55.693783460929644,-32.64998580169949,0.8026373626373626,14.542289751607473,-1.5800094295740126,3711.0,5.0,acceleration
0.3433504750000793,55.693783460929644,-32.64998580169949,0.8026373626373626,14.542289751607473,-1.5800094295740126,3711.0,5.0,acceleration
0.3446151470006953,55.697711725765544,-32.65209658466848,0.8156043956043956,14.542289751607473,-1.5800094295740126,3711.0,5.0,acceleration
0.3451985860001514,55.697711725765544,-32.65209658466848,0.8156043956043956,12.10361298990875,-2.4793308436483144,3711.0,5.0,acceleration
0.34571043899995857,55.697711725765544,-32.65209658466848,0.8156043956043956,12.10361298990875,-2.4793308436483144,3826.0,5.0,acceleration
0.34624034100033896,55.697711725765544,-32.65209658466848,0.8156043956043956,12.10361298990875,-2.4793308436483144,3826.0,5.0,acceleration
0.3474493000003349,55.69793049257533,-32.65221394848248,0.8408791208791209,12.10361298990875,-2.4793308436483144,3826.0,5.0,acceleration
0.3480149140004869,55.69793049257533,-32.65221394848248,0.8408791208791209,9.398044702422913,-2.2981761118575927,3826.0,5.0,acceleration
0.3491289270004927,55.69793049257533,-32.65221394848248,0.8408791208791209,3.6140679175052015,-0.6522787903562188,3826.0,5.0,acceleration
0.3496907650005596,55.69793049257533,-32.65221394848248,0.8408791208791209,3.6140679175052015,-0.6522787903562188,3895.0,5.0,acceleration
0.3502071299999443,55.69793049257533,-32.65221394848248,0.8408791208791209,3.6140679175052015,-0.6522787903562188,3895.0,5.0,acceleration
0.3514576900006432,55.7019709646629,-32.654382044014824,0.856043956043956,3.6140679175052015,-0.6522787903562188,3895.0,5.0,acceleration
0.3546183790003852,55.7019709646629,-32.654382044014824,0.856043956043956,3.228240507953164,-0.5531461063550784,3895.0,5.0,acceleration
0.3552028740004971,55.7019709646629,-32.654382044014824,0.856043956043956,3.228240507953164,-0.5531461063550784,3969.0,5.0,acceleration
0.35569232600028045,55.7019709646629,-32.654382044014824,0.856043956043956,3.228240507953164,-0.5531461063550784,3969.0,5.0,acceleration
0.35700461600026756,55.70614126391689,-32.656624740418636,0.8723076923076923,3.228240507953164,-0.5531461063550784,3969.0,5.0,acceleration
0.3593764850002117,55.70614126391689,-32.656624740418636,0.8723076923076923,3.228240507953164,-0.5531461063550784,4068.0,5.0,acceleration
0.35993045099985466,55.70614126391689,-32.656624740418636,0.8723076923076923,3.228240507953164,-0.5531461063550784,4068.0,5.0,acceleration
0.3616533110007367,55.710398908517924,-32.65892392566856,0.894065934065934,3.228240507953164,-0.5531461063550784,4068.0,5.0,acceleration
0.36219457300012436,55.710398908517924,-32.65892392566856,0.894065934065934,4.795616373664435,-0.6188268218051641,4068.0,5.0,acceleration
0.3646731640001235,55.710398908517924,-32.65892392566856,0.894065934065934,4.795616373664435,-0.6188268218051641,4160.0,5.0,acceleration
0.36523695400046563,55.710398908517924,-32.65892392566856,0.894065934065934,4.795616373664435,-0.6188268218051641,4160.0,5.0,acceleration
0.3664152560004368,55.71477062020206,-32.66129199193104,0.9142857142857143,4.795616373664435,-0.6188268218051641,4160.0,5.0,acceleration
0.3669354300000123,55.71477062020206,-32.66129199193104,0.9142857142857143,6.971739346519407,0.29752938676550983,4160.0,5.0,acceleration
0.3701161190001585,55.71477062020206,-32.66129199193104,0.9142857142857143,6.971739346519407,0.29752938676550983,4252.0,5.0,acceleration
0.3706190120001338,55.71477062020206,-32.66129199193104,0.9142857142857143,6.971739346519407,0.29752938676550983,4252.0,5.0,acceleration
0.3717657289998897,55.719242610116225,-32.66371583556809,0.9345054945054945,6.971739346519407,0.29752938676550983,4252.0,5.0,acceleration
0.3722731660000136,55.719242610116225,-32.66371583556809,0.9345054945054945,7.192454812065061,0.40871874805688857,4252.0,5.0,acceleration
0.37569850199997745,55.719242610116225,-32.66371583556809,0.9345054945054945,7.192454812065061,0.40871874805688857,4376.0,5.0,acceleration
0.37627374900057475,55.719242610116225,-32.66371583556809,0.9345054945054945,7.192454812065061,0.40871874805688857,4376.0,5.0,acceleration
0.3775890780007103,55.723843826098495,-32.66620719788969,0.9617582417582418,7.192454812065061,0.40871874805688857,4376.0,5.0,acceleration
0.37815750900062994,55.723843826098495,-32.66620719788969,0.9617582417582418,6.6193123945268955,0.02684772971412167,4376.0,5.0,acceleration
0.3811249450000105,55.723843826098495,-32.66620719788969,0.9617582417582418,6.6193123945268955,0.02684772971412167,4482.0,5.0,acceleration
0.38166729400018085,55.723843826098495,-32.66620719788969,0.9617582417582418,6.6193123945268955,0.02684772971412167,4482.0,5.0,acceleration
0.38289862200053904,55.728565035114606,-32.668759887945,0.9850549450549451,6.6193123945268955,0.02684772971412167,4482.0,5.0,acceleration
0.38344641200001206,55.728565035114606,-32.668759887945,0.9850549450549451,6.250592479381259,-0.4556263739759102,4482.0,5.0,acceleration
0.3865469390002545,55.728565035114606,-32.668759887945,0.9850549450549451,6.250592479381259,-0.4556263739759102,4580.0,5.0,acceleration
0.3870988570006375,55.728565035114606,-32.668759887945,0.9850549450549451,6.250592479381259,-0.4556263739759102,4580.0,5.0,acceleration
0.38832592900052987,55.73337445037139,-32.671356152397294,1.0065934065934066,6.250592479381259,-0.4556263739759102,4580.0,5.0,acceleration
0.38887535100002424,55.73337445037139,-32.671356152397294,1.0065934065934066,7.74106659945875,-0.46195751322619616,4580.0,5.0,acceleration
0.3919410930002414,55.73337445037139,-32.671356152397294,1.0065934065934066,7.74106659945875,-0.46195751322619616,4708.0,5.0,acceleration
0.3924743870002203,55.73337445037139,-32.671356152397294,1.0065934065934066,7.74106659945875,-0.46195751322619616,4708.0,5.0,acceleration
0.39379278800061,55.7383405418374,-32.67403266127666,1.0347252747252746,7.74106659945875,-0.46195751322619616,4708.0,5.0,acceleration
0.39433273800023017,55.7383405418374,-32.67403266127666,1.0347252747252746,8.51651613467067,-0.7706029719635844,4708.0,5.0,acceleration
0.3977892430002612,55.7383405418374,-32.67403266127666,1.0347252747252746,8.51651613467067,-0.7706029719635844,4845.0,5.0,acceleration
0.39834823300043354,55.7383405418374,-32.67403266127666,1.0347252747252746,8.51651613467067,-0.7706029719635844,4845.0,5.0,acceleration
0.39961220100030914,55.74373332168977,-32.6769361865693,1.0648351648351648,8.51651613467067,-0.7706029719635844,4845.0,5.0,acceleration
0.4001666150006713,55.74373332168977,-32.6769361865693,1.0648351648351648,7.855145398581322,-1.0224383098509162,4845.0,5.0,acceleration
0.40067434000047797,55.74373332168977,-32.6769361865693,1.0648351648351648,7.855145398581322,-1.0224383098509162,4969.0,5.0,acceleration
0.4012320190004175,55.74373332168977,-32.6769361865693,1.0648351648351648,7.855145398581322,-1.0224383098509162,4969.0,5.0,acceleration
0.40245182600028784,55.744086348232045,-32.67712621214035,1.0920879120879121,7.855145398581322,-1.0224383098509162,4969.0,5.0,acceleration
0.40355652600010217,55.744086348232045,-32.67712621214035,1.0920879120879121,7.523349731207189,-0.5874257579019293,4969.0,5.0,acceleration
0.40410182000050554,55.744086348232045,-32.67712621214035,1.0920879120879121,7.523349731207189,-0.5874257579019293,5086.0,5.0,acceleration
0.4045944090003104,55.744086348232045,-32.67712621214035,1.0920879120879121,7.523349731207189,-0.5874257579019293,5086.0,5.0,acceleration
0.4058579610000379,55.74941852091259,-32.679997955717795,1.1178021978021977,7.523349731207189,-0.5874257579019293,5086.0,5.0,acceleration
0.4064122790005058,55.74941852091259,-32.679997955717795,1.1178021978021977,7.888023585832413,0.037794299471145494,5086.0,5.0,acceleration
0.40889391000018804,55.74941852091259,-32.679997955717795,1.1178021978021977,7.888023585832413,0.037794299471145494,5247.0,5.0,acceleration
0.40945357300006435,55.74941852091259,-32.679997955717795,1.1178021978021977,7.888023585832413,0.037794299471145494,5247.0,5.0,acceleration
0.41063830700022663,55.75488144359386,-32.682942133793546,1.1531868131868133,7.888023585832413,0.037794299471145494,5247.0,5.0,acceleration
