timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
3.1905418890000874,-20.84580594848452,17.311010592227774,0.488026300331384,1.001086956521739,-0.7642306225613975,-1.0164143003210424,-0.7230774641494768,1.0,-0.3,1.0,circle_v1.0
3.191076169000098,-20.84580594848452,17.311010592227774,0.488026300331384,1.001086956521739,-0.7642306225613975,-1.0164143003210424,-0.7230774641494768,1.0,-0.3,1.0,circle_v1.0
3.1923294349999196,-20.840990793620513,17.313555518437838,0.48438524408065375,1.0002173913043477,-0.7518846750378212,-1.0164143003210424,-0.7230774641494768,1.0,-0.3,1.0,circle_v1.0
3.1928532510000878,-20.840990793620513,17.313555518437838,0.48438524408065375,1.0002173913043477,-0.7518846750378212,-1.1093351606026292,-0.7353311343781221,1.0,-0.3,1.0,circle_v1.0
3.1959302560001106,-20.840990793620513,17.313555518437838,0.48438524408065375,1.0002173913043477,-0.7518846750378212,-1.1093351606026292,-0.7353311343781221,1.0,-0.3,1.0,circle_v1.0
3.196457175999967,-20.840990793620513,17.313555518437838,0.48438524408065375,1.0002173913043477,-0.7518846750378212,-1.1093351606026292,-0.7353311343781221,1.0,-0.3,1.0,circle_v1.0
3.1976726180000696,-20.836172798768082,17.31607950934771,0.48073232857662657,0.9982608695652174,-0.7469186128399115,-1.1093351606026292,-0.7353311343781221,1.0,-0.3,1.0,circle_v1.0
3.1982216500000504,-20.836172798768082,17.31607950934771,0.48073232857662657,0.9982608695652174,-0.7469186128399115,-1.0222314621672033,-0.7869332760287973,1.0,-0.3,1.0,circle_v1.0
3.2013427829999728,-20.836172798768082,17.31607950934771,0.48073232857662657,0.9982608695652174,-0.7469186128399115,-1.0222314621672033,-0.7869332760287973,1.0,-0.3,1.0,circle_v1.0
3.2018432069999108,-20.836172798768082,17.31607950934771,0.48073232857662657,0.9982608695652174,-0.7469186128399115,-1.0222314621672033,-0.7869332760287973,1.0,-0.3,1.0,circle_v1.0
3.203004920000012,-20.8313362027205,17.318590271986558,0.47691674991106736,0.9980434782608696,-0.7589230117965772,-1.0222314621672033,-0.7869332760287973,1.0,-0.3,1.0,circle_v1.0
3.2035269109999263,-20.8313362027205,17.318590271986558,0.47691674991106736,0.9980434782608696,-0.7589230117965772,-1.0098301726903767,-0.7757570541981706,1.0,-0.3,1.0,circle_v1.0
3.2067528150000726,-20.8313362027205,17.318590271986558,0.47691674991106736,0.9980434782608696,-0.7589230117965772,-1.0098301726903767,-0.7757570541981706,1.0,-0.3,1.0,circle_v1.0
3.2072589019999214,-20.8313362027205,17.318590271986558,0.47691674991106736,0.9980434782608696,-0.7589230117965772,-1.0098301726903767,-0.7757570541981706,1.0,-0.3,1.0,circle_v1.0
3.2084644560000015,-20.826510101848722,17.321072177441508,0.4730755028175897,1.0002173913043477,-0.7639732245170552,-1.0098301726903767,-0.7757570541981706,1.0,-0.3,1.0,circle_v1.0
3.2090061920000608,-20.826510101848722,17.321072177441508,0.4730755028175897,1.0002173913043477,-0.7639732245170552,-1.039018930839002,-0.7403279569524106,1.0,-0.3,1.0,circle_v1.0
3.2122029419999762,-20.826510101848722,17.321072177441508,0.4730755028175897,1.0002173913043477,-0.7639732245170552,-1.039018930839002,-0.7403279569524106,1.0,-0.3,1.0,circle_v1.0
3.212719494000112,-20.826510101848722,17.321072177441508,0.4730755028175897,1.0002173913043477,-0.7639732245170552,-1.039018930839002,-0.7403279569524106,1.0,-0.3,1.0,circle_v1.0
3.2138875749999443,-20.821667722769934,17.323539402795614,0.4693727751886019,1.0019565217391304,-0.7568796442476617,-1.039018930839002,-0.7403279569524106,1.0,-0.3,1.0,circle_v1.0
3.2144183670000075,-20.821667722769934,17.323539402795614,0.4693727751886019,1.0019565217391304,-0.7568796442476617,-1.166834798086807,-0.7379422306688903,1.0,-0.3,1.0,circle_v1.0
3.2178231529999266,-20.821667722769934,17.323539402795614,0.4693727751886019,1.0019565217391304,-0.7568796442476617,-1.166834798086807,-0.7379422306688903,1.0,-0.3,1.0,circle_v1.0
3.2183875769999304,-20.821667722769934,17.323539402795614,0.4693727751886019,1.0019565217391304,-0.7568796442476617,-1.166834798086807,-0.7379422306688903,1.0,-0.3,1.0,circle_v1.0
3.2196652909999557,-20.816804948965935,17.32599438449937,0.4656707706920495,1.0006521739130434,-0.7511984201740303,-1.166834798086807,-0.7379422306688903,1.0,-0.3,1.0,circle_v1.0
3.220240884000077,-20.816804948965935,17.32599438449937,0.4656707706920495,1.0006521739130434,-0.7511984201740303,-1.1893910594183952,-0.7565574603724352,1.0,-0.3,1.0,circle_v1.0
3.223272255999973,-20.816804948965935,17.32599438449937,0.4656707706920495,1.0006521739130434,-0.7511984201740303,-1.1893910594183952,-0.7565574603724352,1.0,-0.3,1.0,circle_v1.0
3.2238963610000155,-20.816804948965935,17.32599438449937,0.4656707706920495,1.0006521739130434,-0.7511984201740303,-1.1893910594183952,-0.7565574603724352,1.0,-0.3,1.0,circle_v1.0
3.2251469719999477,-20.811918974365202,17.32843817399155,0.4618871221521246,0.9995652173913043,-0.7528061322335518,-1.1893910594183952,-0.7565574603724352,1.0,-0.3,1.0,circle_v1.0
3.2256686430000627,-20.811918974365202,17.32843817399155,0.4618871221521246,0.9995652173913043,-0.7528061322335518,-0.9192783796276897,-0.74378094504278,1.0,-0.3,1.0,circle_v1.0
3.228754512000023,-20.811918974365202,17.32843817399155,0.4618871221521246,0.9995652173913043,-0.7528061322335518,-0.9192783796276897,-0.74378094504278,1.0,-0.3,1.0,circle_v1.0
3.2292768560000695,-20.811918974365202,17.32843817399155,0.4618871221521246,0.9995652173913043,-0.7528061322335518,-0.9192783796276897,-0.74378094504278,1.0,-0.3,1.0,circle_v1.0
3.2304922660000557,-20.806969773884205,17.33089029564395,0.45812792171652816,1.0002173913043477,-0.7500985760763202,-0.9192783796276897,-0.74378094504278,1.0,-0.3,1.0,circle_v1.0
3.231025746000114,-20.806969773884205,17.33089029564395,0.45812792171652816,1.0002173913043477,-0.7500985760763202,-0.8284115292664617,-0.7291697780381693,1.0,-0.3,1.0,circle_v1.0
3.231569049999962,-20.806969773884205,17.33089029564395,0.45812792171652816,1.0002173913043477,-0.7500985760763202,-0.8284115292664617,-0.7291697780381693,1.0,-0.3,1.0,circle_v1.0
3.2321097619999364,-20.806969773884205,17.33089029564395,0.45812792171652816,1.0002173913043477,-0.7500985760763202,-0.8284115292664617,-0.7291697780381693,1.0,-0.3,1.0,circle_v1.0
3.2333034109999517,-20.806682221264886,17.33103209339336,0.45812792171652816,1.001304347826087,-0.7500985760763202,-0.8284115292664617,-0.7291697780381693,1.0,-0.3,1.0,circle_v1.0
3.2338230990001193,-20.806682221264886,17.33103209339336,0.45812792171652816,1.001304347826087,-0.7500985760763202,-1.0689656677480786,-0.741653944859161,1.0,-0.3,1.0,circle_v1.0
3.234999947999995,-20.801826064812367,17.333404442265227,0.45072150929738314,1.001086956521739,-0.7431701391231607,-1.0689656677480786,-0.741653944859161,1.0,-0.3,1.0,circle_v1.0
3.2355078909999975,-20.801826064812367,17.333404442265227,0.45072150929738314,1.001086956521739,-0.7431701391231607,-1.2980657344751059,-0.7351690144467635,1.0,-0.3,1.0,circle_v1.0
3.236100924000084,-20.801826064812367,17.333404442265227,0.45072150929738314,1.001086956521739,-0.7431701391231607,-1.2980657344751059,-0.7351690144467635,1.0,-0.3,1.0,circle_v1.0
3.2366038430000117,-20.801826064812367,17.333404442265227,0.45072150929738314,1.001086956521739,-0.7431701391231607,-1.2980657344751059,-0.7351690144467635,1.0,-0.3,1.0,circle_v1.0
3.2399770770000487,-20.801826064812367,17.333404442265227,0.45072150929738314,1.001086956521739,-0.7431701391231607,-1.2980657344751059,-0.7351690144467635,1.0,-0.3,1.0,circle_v1.0
3.240522621000082,-20.801826064812367,17.333404442265227,0.45072150929738314,1.001086956521739,-0.7431701391231607,-1.2980657344751059,-0.7351690144467635,1.0,-0.3,1.0,circle_v1.0
3.241804559000002,-20.796916495081106,17.335769311175522,0.44705651728184326,1.001304347826087,-0.7407698017202414,-1.2980657344751059,-0.7351690144467635,1.0,-0.3,1.0,circle_v1.0
3.2423475749999398,-20.796916495081106,17.335769311175522,0.44705651728184326,1.001304347826087,-0.7407698017202414,-1.4286772968560457,-0.72801529770562,1.0,-0.3,1.0,circle_v1.0
3.2452211530001023,-20.796916495081106,17.335769311175522,0.44705651728184326,1.001304347826087,-0.7407698017202414,-1.4286772968560457,-0.72801529770562,1.0,-0.3,1.0,circle_v1.0
3.245712777000108,-20.796916495081106,17.335769311175522,0.44705651728184326,1.001304347826087,-0.7407698017202414,-1.4286772968560457,-0.72801529770562,1.0,-0.3,1.0,circle_v1.0
3.2468812100000832,-20.792019109769306,17.338106004526654,0.443314359301714,1.001304347826087,-0.736943450515855,-1.4286772968560457,-0.72801529770562,1.0,-0.3,1.0,circle_v1.0
3.24741017700012,-20.792019109769306,17.338106004526654,0.443314359301714,1.001304347826087,-0.736943450515855,-1.0253157649833708,-0.7510235447853051,1.0,-0.3,1.0,circle_v1.0
3.250718481999911,-20.792019109769306,17.338106004526654,0.443314359301714,1.001304347826087,-0.736943450515855,-1.0253157649833708,-0.7510235447853051,1.0,-0.3,1.0,circle_v1.0
3.2512248890000137,-20.792019109769306,17.338106004526654,0.443314359301714,1.001304347826087,-0.736943450515855,-1.0253157649833708,-0.7510235447853051,1.0,-0.3,1.0,circle_v1.0
3.2524874680000266,-20.787137071836238,17.340413030707207,0.4395869737114837,1.0006521739130434,-0.74116747879669,-1.0253157649833708,-0.7510235447853051,1.0,-0.3,1.0,circle_v1.0
3.2530129470001157,-20.787137071836238,17.340413030707207,0.4395869737114837,1.0006521739130434,-0.74116747879669,-0.750928695809096,-0.7563715051493204,1.0,-0.3,1.0,circle_v1.0
3.256016319000082,-20.787137071836238,17.340413030707207,0.4395869737114837,1.0006521739130434,-0.74116747879669,-0.750928695809096,-0.7563715051493204,1.0,-0.3,1.0,circle_v1.0
3.2565477830000873,-20.787137071836238,17.340413030707207,0.4395869737114837,1.0006521739130434,-0.74116747879669,-0.750928695809096,-0.7563715051493204,1.0,-0.3,1.0,circle_v1.0
3.2578224900000805,-20.782273775543423,17.342689046952927,0.43585384217992007,1.001304347826087,-0.745728686702479,-0.750928695809096,-0.7563715051493204,1.0,-0.3,1.0,circle_v1.0
3.2583665940001083,-20.782273775543423,17.342689046952927,0.43585384217992007,1.001304347826087,-0.745728686702479,-1.32327747875154,-0.7342275870014205,1.0,-0.3,1.0,circle_v1.0
3.261357997999994,-20.782273775543423,17.342689046952927,0.43585384217992007,1.001304347826087,-0.745728686702479,-1.32327747875154,-0.7342275870014205,1.0,-0.3,1.0,circle_v1.0
3.261861364999959,-20.782273775543423,17.342689046952927,0.43585384217992007,1.001304347826087,-0.745728686702479,-1.32327747875154,-0.7342275870014205,1.0,-0.3,1.0,circle_v1.0
3.2631271749999087,-20.77736464884759,17.34496446546781,0.4322062818126648,1.0043478260869565,-0.7422783567921614,-1.32327747875154,-0.7342275870014205,1.0,-0.3,1.0,circle_v1.0
3.263721680000117,-20.77736464884759,17.34496446546781,0.4322062818126648,1.0043478260869565,-0.7422783567921614,-1.7273463551759718,-0.7354646253277624,1.0,-0.3,1.0,circle_v1.0
3.2671755230001054,-20.77736464884759,17.34496446546781,0.4322062818126648,1.0043478260869565,-0.7422783567921614,-1.7273463551759718,-0.7354646253277624,1.0,-0.3,1.0,circle_v1.0
3.267791243999909,-20.77736464884759,17.34496446546781,0.4322062818126648,1.0043478260869565,-0.7422783567921614,-1.7273463551759718,-0.7354646253277624,1.0,-0.3,1.0,circle_v1.0
3.269165760000078,-20.772425703328313,17.347231802822282,0.4285407268110881,1.0047826086956522,-0.7402342373528417,-1.7273463551759718,-0.7354646253277624,1.0,-0.3,1.0,circle_v1.0
3.269751047999989,-20.772425703328313,17.347231802822282,0.4285407268110881,1.0047826086956522,-0.7402342373528417,-1.494369666211307,-0.7544854544653263,1.0,-0.3,1.0,circle_v1.0
3.2721755320001193,-20.772425703328313,17.347231802822282,0.4285407268110881,1.0047826086956522,-0.7402342373528417,-1.494369666211307,-0.7544854544653263,1.0,-0.3,1.0,circle_v1.0
3.272726132000116,-20.772425703328313,17.347231802822282,0.4285407268110881,1.0047826086956522,-0.7402342373528417,-1.494369666211307,-0.7544854544653263,1.0,-0.3,1.0,circle_v1.0
3.2739636220001103,-20.767535794926786,17.349454643678456,0.42476687350064707,1.0026086956521738,-0.744509602486587,-1.494369666211307,-0.7544854544653263,1.0,-0.3,1.0,circle_v1.0
3.2745011980000527,-20.767535794926786,17.349454643678456,0.42476687350064707,1.0026086956521738,-0.744509602486587,-1.1431962214112281,-0.7377177261889967,1.0,-0.3,1.0,circle_v1.0
3.277572955000096,-20.767535794926786,17.349454643678456,0.42476687350064707,1.0026086956521738,-0.744509602486587,-1.1431962214112281,-0.7377177261889967,1.0,-0.3,1.0,circle_v1.0
3.2781380189999254,-20.767535794926786,17.349454643678456,0.42476687350064707,1.0026086956521738,-0.744509602486587,-1.1431962214112281,-0.7377177261889967,1.0,-0.3,1.0,circle_v1.0
3.27936197300005,-20.762616933811298,17.35166852231386,0.4210732277563787,1.0021739130434784,-0.7424720395973099,-1.1431962214112281,-0.7377177261889967,1.0,-0.3,1.0,circle_v1.0
3.279940700999987,-20.762616933811298,17.35166852231386,0.4210732277563787,1.0021739130434784,-0.7424720395973099,-0.8910918573241681,-0.7221620691037893,1.0,-0.3,1.0,circle_v1.0
3.283187884999961,-20.762616933811298,17.35166852231386,0.4210732277563787,1.0021739130434784,-0.7424720395973099,-0.8910918573241681,-0.7221620691037893,1.0,-0.3,1.0,circle_v1.0
3.2838390950000758,-20.762616933811298,17.35166852231386,0.4210732277563787,1.0021739130434784,-0.7424720395973099,-0.8910918573241681,-0.7221620691037893,1.0,-0.3,1.0,circle_v1.0
3.2852140909999434,-20.757649313914424,17.3538825922372,0.417471944051107,1.0030434782608695,-0.7363790484492537,-0.8910918573241681,-0.7221620691037893,1.0,-0.3,1.0,circle_v1.0
3.285782419000043,-20.757649313914424,17.3538825922372,0.417471944051107,1.0030434782608695,-0.7363790484492537,-0.654571796664223,-0.7702662152416726,1.0,-0.3,1.0,circle_v1.0
3.288502587000039,-20.757649313914424,17.3538825922372,0.417471944051107,1.0030434782608695,-0.7363790484492537,-0.654571796664223,-0.7702662152416726,1.0,-0.3,1.0,circle_v1.0
3.2891124200000377,-20.757649313914424,17.3538825922372,0.417471944051107,1.0030434782608695,-0.7363790484492537,-0.654571796664223,-0.7702662152416726,1.0,-0.3,1.0,circle_v1.0
3.2904440229999636,-20.752670016639758,17.3560796744893,0.4136243597735907,1.0030434782608695,-0.7465451984869793,-0.654571796664223,-0.7702662152416726,1.0,-0.3,1.0,circle_v1.0
3.2910035509999034,-20.752670016639758,17.3560796744893,0.4136243597735907,1.0030434782608695,-0.7465451984869793,-0.6395709922134876,-0.8024725546733006,1.0,-0.3,1.0,circle_v1.0
3.291548230999979,-20.752670016639758,17.3560796744893,0.4136243597735907,1.0030434782608695,-0.7465451984869793,-0.6395709922134876,-0.8024725546733006,1.0,-0.3,1.0,circle_v1.0
3.2921374560000913,-20.752670016639758,17.3560796744893,0.4136243597735907,1.0030434782608695,-0.7465451984869793,-0.6395709922134876,-0.8024725546733006,1.0,-0.3,1.0,circle_v1.0
3.2933701459999156,-20.75235715582913,17.35621700381572,0.4136243597735907,1.0021739130434784,-0.7465451984869793,-0.6395709922134876,-0.8024725546733006,1.0,-0.3,1.0,circle_v1.0
3.2939149220001127,-20.75235715582913,17.35621700381572,0.4136243597735907,1.0021739130434784,-0.7465451984869793,-0.6441963869918137,-0.7564330907495285,1.0,-0.3,1.0,circle_v1.0
3.295113019999917,-20.747462690697585,17.358342473555116,0.40575087050113234,1.0017391304347827,-0.7612563109648715,-0.6441963869918137,-0.7564330907495285,1.0,-0.3,1.0,circle_v1.0
3.295638499000006,-20.747462690697585,17.358342473555116,0.40575087050113234,1.0017391304347827,-0.7612563109648715,-0.6835629133488983,-0.7591920590598233,1.0,-0.3,1.0,circle_v1.0
3.2961945389999983,-20.747462690697585,17.358342473555116,0.40575087050113234,1.0017391304347827,-0.7612563109648715,-0.6835629133488983,-0.7591920590598233,1.0,-0.3,1.0,circle_v1.0
3.29667960200004,-20.747462690697585,17.358342473555116,0.40575087050113234,1.0017391304347827,-0.7612563109648715,-0.6835629133488983,-0.7591920590598233,1.0,-0.3,1.0,circle_v1.0
3.299459451000075,-20.747462690697585,17.358342473555116,0.40575087050113234,1.0017391304347827,-0.7612563109648715,-0.6835629133488983,-0.7591920590598233,1.0,-0.3,1.0,circle_v1.0
3.300061123999967,-20.747462690697585,17.358342473555116,0.40575087050113234,1.0017391304347827,-0.7612563109648715,-0.6835629133488983,-0.7591920590598233,1.0,-0.3,1.0,circle_v1.0
3.301361239000016,-20.7425188448415,17.36045553846934,0.4020748530680003,1.0,-0.760637035393357,-0.6835629133488983,-0.7591920590598233,1.0,-0.3,1.0,circle_v1.0
3.3019233269999404,-20.7425188448415,17.36045553846934,0.4020748530680003,1.0,-0.760637035393357,-0.9091460579961538,-0.8316440888847287,1.0,-0.3,1.0,circle_v1.0
3.3048451940001087,-20.7425188448415,17.36045553846934,0.4020748530680003,1.0,-0.760637035393357,-0.9091460579961538,-0.8316440888847287,1.0,-0.3,1.0,circle_v1.0
3.3053670260001127,-20.7425188448415,17.36045553846934,0.4020748530680003,1.0,-0.760637035393357,-0.9091460579961538,-0.8316440888847287,1.0,-0.3,1.0,circle_v1.0
3.306537346999903,-20.737538382668316,17.362561113687978,0.3978807179214048,0.9984782608695653,-0.7819391514407685,-0.9091460579961538,-0.8316440888847287,1.0,-0.3,1.0,circle_v1.0
3.3070833710000898,-20.737538382668316,17.362561113687978,0.3978807179214048,0.9984782608695653,-0.7819391514407685,-1.017612935521081,-0.8198678568605073,1.0,-0.3,1.0,circle_v1.0
3.310418330999937,-20.737538382668316,17.362561113687978,0.3978807179214048,0.9984782608695653,-0.7819391514407685,-1.017612935521081,-0.8198678568605073,1.0,-0.3,1.0,circle_v1.0
3.3110039400000915,-20.737538382668316,17.362561113687978,0.3978807179214048,0.9984782608695653,-0.7819391514407685,-1.017612935521081,-0.8198678568605073,1.0,-0.3,1.0,circle_v1.0
3.3123924080000506,-20.73254485398076,17.364647991173594,0.3938302832768794,1.0004347826086957,-0.7933177630666901,-1.017612935521081,-0.8198678568605073,1.0,-0.3,1.0,circle_v1.0
3.3129697609999766,-20.73254485398076,17.364647991173594,0.3938302832768794,1.0004347826086957,-0.7933177630666901,-1.3423356688342987,-0.75021421013003,1.0,-0.3,1.0,circle_v1.0
3.3156524240000635,-20.73254485398076,17.364647991173594,0.3938302832768794,1.0004347826086957,-0.7933177630666901,-1.3423356688342987,-0.75021421013003,1.0,-0.3,1.0,circle_v1.0
3.316245489000039,-20.73254485398076,17.364647991173594,0.3938302832768794,1.0004347826086957,-0.7933177630666901,-1.3423356688342987,-0.75021421013003,1.0,-0.3,1.0,circle_v1.0
3.317528419999917,-20.727507103900294,17.36673002055114,0.3899831662483566,1.0034782608695652,-0.780386697185692,-1.3423356688342987,-0.75021421013003,1.0,-0.3,1.0,circle_v1.0
