timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
8.109242661999815,-535.1995125371446,-211.02991551567473,-1.0160427807486632,0.0,10.0,run_0
8.110024249999697,-535.1995125371446,-211.02991551567473,-1.0160427807486632,0.0,10.0,run_0
8.113061193000249,-535.1995125371446,-211.02991551567473,-1.0160427807486632,0.0,10.0,run_0
8.114616594000836,-535.2034313519472,-211.03384523023962,-1.0160427807486632,0.0,10.0,run_0
8.115351460999591,-535.2034313519472,-211.03384523023962,-1.0160427807486632,0.0,10.0,run_0
8.118537751000986,-535.2034313519472,-211.03384523023962,-1.0160427807486632,0.0,10.0,run_0
8.119886426000448,-535.2073562727697,-211.03778120742533,-1.0160427807486632,0.0,10.0,run_0
8.120683278999422,-535.2073562727697,-211.03778120742533,-1.0160427807486632,0.0,10.0,run_0
8.124189226000453,-535.2073562727697,-211.03778120742533,-1.0160427807486632,0.0,10.0,run_0
8.125607439000305,-535.2112607771222,-211.04169690779221,-1.0160427807486632,0.0,10.0,run_0
8.126348002000668,-535.2112607771222,-211.04169690779221,-1.0160427807486632,0.0,10.0,run_0
8.12938152100105,-535.2112607771222,-211.04169690779221,-1.0160427807486632,0.0,10.0,run_0
8.130862391999472,-535.2151631868003,-211.04561056304505,-1.0160427807486632,0.0,10.0,run_0
8.13166382000054,-535.2151631868003,-211.04561056304505,-1.0160427807486632,0.0,10.0,run_0
8.134924416999638,-535.2151631868003,-211.04561056304505,-1.0160427807486632,0.0,10.0,run_0
8.136452521001047,-535.2190752401432,-211.04953379617803,-1.0160427807486632,0.0,10.0,run_0
8.137262109999938,-535.2190752401432,-211.04953379617803,-1.0160427807486632,0.0,10.0,run_0
8.140405135000037,-535.2190752401432,-211.04953379617803,-1.0160427807486632,0.0,10.0,run_0
8.141879349999726,-535.2229953459158,-211.0534650702107,-1.0160427807486632,0.0,10.0,run_0
8.14267130600092,-535.2229953459158,-211.0534650702107,-1.0160427807486632,0.0,10.0,run_0
8.145876509999653,-535.2229953459158,-211.0534650702107,-1.0160427807486632,0.0,10.0,run_0
8.147370660000888,-535.2269363064305,-211.05741737784027,-1.0160427807486632,0.0,10.0,run_0
8.14824732300076,-535.2269363064305,-211.05741737784027,-1.0160427807486632,0.0,10.0,run_0
8.151334987000155,-535.2269363064305,-211.05741737784027,-1.0160427807486632,0.0,10.0,run_0
8.152939253001023,-535.2308406003178,-211.06133305849238,-1.0160427807486632,0.0,10.0,run_0
8.153798250999898,-535.2308406003178,-211.06133305849238,-1.0160427807486632,0.0,10.0,run_0
8.154585440001028,-535.2308406003178,-211.06133305849238,-1.0160427807486632,0.0,10.0,run_0
8.15615738499946,-535.2310826167865,-211.0615757830948,-1.0160427807486632,0.0,10.0,run_0
8.157316167000317,-535.2310826167865,-211.0615757830948,-1.0160427807486632,0.0,10.0,run_0
8.158093723001002,-535.2310826167865,-211.0615757830948,-1.0160427807486632,0.0,10.0,run_0
8.159608066000146,-535.2349984596254,-211.06550304314186,-1.0160427807486632,0.0,10.0,run_0
8.160315797000294,-535.2349984596254,-211.06550304314186,-1.0160427807486632,0.0,10.0,run_0
8.162449900000865,-535.2349984596254,-211.06550304314186,-1.0160427807486632,0.0,10.0,run_0
8.163882801,-535.2388548361625,-211.06937072224352,-1.0160427807486632,0.0,10.0,run_0
8.164687398000751,-535.2388548361625,-211.06937072224352,-1.0160427807486632,0.0,10.0,run_0
8.167850391999309,-535.2388548361625,-211.06937072224352,-1.0160427807486632,0.0,10.0,run_0
8.169263068999499,-535.2427586437339,-211.07328615173432,-1.0160427807486632,0.0,10.0,run_0
8.169916845999978,-535.2427586437339,-211.07328615173432,-1.0160427807486632,0.0,10.0,run_0
8.17335120700045,-535.2427586437339,-211.07328615173432,-1.0160427807486632,0.0,10.0,run_0
8.174884239000676,-535.2466577153393,-211.0771969828628,-1.0160427807486632,0.0,10.0,run_0
8.175613122000868,-535.2466577153393,-211.0771969828628,-1.0160427807486632,0.0,10.0,run_0
8.178737842999908,-535.2466577153393,-211.0771969828628,-1.0160427807486632,0.0,10.0,run_0
8.179889680999622,-535.2505669079666,-211.0811180178392,-1.0160427807486632,0.0,10.0,run_0
8.180509633000838,-535.2505669079666,-211.0811180178392,-1.0160427807486632,0.0,10.0,run_0
8.18416294400049,-535.2505669079666,-211.0811180178392,-1.0160427807486632,0.0,10.0,run_0
8.185313886000586,-535.254499169431,-211.0850622405837,-1.0160427807486632,0.0,10.0,run_0
8.185896844999661,-535.254499169431,-211.0850622405837,-1.0160427807486632,0.0,10.0,run_0
8.189682479000112,-535.254499169431,-211.0850622405837,-1.0160427807486632,0.0,10.0,run_0
8.190845197999806,-535.2584221704265,-211.08899728533015,-1.0160427807486632,0.0,10.0,run_0
8.191462173999753,-535.2584221704265,-211.08899728533015,-1.0160427807486632,0.0,10.0,run_0
8.196283483001025,-535.2623395259826,-211.092926756066,-1.0160427807486632,0.0,10.0,run_0
8.197046671000862,-535.2623395259826,-211.092926756066,-1.0160427807486632,0.0,10.0,run_0
8.197718944000371,-535.2623395259826,-211.092926756066,-1.0160427807486632,0.0,10.0,run_0
8.20068487699973,-535.2623395259826,-211.092926756066,-1.0160427807486632,0.0,10.0,run_0
8.202033167999616,-535.2662951295479,-211.09689467606324,-1.0160427807486632,0.0,10.0,run_0
8.202674049000052,-535.2662951295479,-211.09689467606324,-1.0160427807486632,0.0,10.0,run_0
8.206244733999483,-535.2662951295479,-211.09689467606324,-1.0160427807486632,0.0,10.0,run_0
8.207567200000994,-535.2702479627109,-211.1008598960624,-1.0160427807486632,0.0,10.0,run_0
8.20828494700072,-535.2702479627109,-211.1008598960624,-1.0160427807486632,0.0,10.0,run_0
8.211733452000772,-535.2702479627109,-211.1008598960624,-1.0160427807486632,0.0,10.0,run_0
8.213073295000868,-535.2742087427059,-211.10483303125352,-1.0160427807486632,0.0,10.0,run_0
8.213727616001052,-535.2742087427059,-211.10483303125352,-1.0160427807486632,0.0,10.0,run_0
8.21436062400062,-535.2742087427059,-211.10483303125352,-1.0160427807486632,0.0,10.0,run_0
8.215631729000961,-535.2744348075777,-211.10505979671993,-1.0160427807486632,0.0,10.0,run_0
8.216494055999647,-535.2744348075777,-211.10505979671993,-1.0160427807486632,0.0,10.0,run_0
8.217556387000513,-535.2744348075777,-211.10505979671993,-1.0160427807486632,0.0,10.0,run_0
8.218836100999397,-535.2782882723911,-211.10892532848928,-1.0160427807486632,0.0,10.0,run_0
8.219476373000361,-535.2782882723911,-211.10892532848928,-1.0160427807486632,0.0,10.0,run_0
8.223653122000542,-535.2782882723911,-211.10892532848928,-1.0160427807486632,0.0,10.0,run_0
8.224422933999449,-535.2782882723911,-211.10892532848928,-1.0160427807486632,0.0,10.0,run_0
8.225709910999285,-535.2822665124454,-211.11291627186316,-1.0160427807486632,0.0,10.0,run_0
8.228443805999632,-535.2822665124454,-211.11291627186316,-1.0160427807486632,0.0,10.0,run_0
8.229565274999914,-535.2862133972354,-211.1168758511227,-1.0160427807486632,0.0,10.0,run_0
8.230144905999623,-535.2862133972354,-211.1168758511227,-1.0160427807486632,0.0,10.0,run_0
8.233995341999616,-535.2862133972354,-211.1168758511227,-1.0160427807486632,0.0,10.0,run_0
8.235240783000336,-535.290186938018,-211.12086215954176,-1.0160427807486632,0.0,10.0,run_0
8.23584751800081,-535.290186938018,-211.12086215954176,-1.0160427807486632,0.0,10.0,run_0
8.239494204999573,-535.290186938018,-211.12086215954176,-1.0160427807486632,0.0,10.0,run_0
8.240901602001031,-535.2941157428345,-211.12480367631676,-1.0160427807486632,0.0,10.0,run_0
8.24156037099965,-535.2941157428345,-211.12480367631676,-1.0160427807486632,0.0,10.0,run_0
8.245025389000148,-535.2941157428345,-211.12480367631676,-1.0160427807486632,0.0,10.0,run_0
8.246354639000856,-535.2980716534837,-211.1287725756218,-1.0160427807486632,0.0,10.0,run_0
8.24699340799998,-535.2980716534837,-211.1287725756218,-1.0160427807486632,0.0,10.0,run_0
8.250522043999808,-535.2980716534837,-211.1287725756218,-1.0160427807486632,0.0,10.0,run_0
8.252719796999372,-535.3020090082445,-211.13272297011832,-1.0160427807486632,0.0,10.0,run_0
8.2534522320002,-535.3020090082445,-211.13272297011832,-1.0160427807486632,0.0,10.0,run_0
8.258015069999601,-535.3020090082445,-211.13272297011832,-1.0160427807486632,0.0,10.0,run_0
8.259582951000993,-535.3070187061867,-211.13774920641487,-1.0160427807486632,0.0,10.0,run_0
8.260393884000223,-535.3070187061867,-211.13774920641487,-1.0160427807486632,0.0,10.0,run_0
8.261071438000727,-535.3070187061867,-211.13774920641487,-1.0160427807486632,0.0,10.0,run_0
8.262511762999566,-535.3072634105716,-211.13799471611443,-1.0160427807486632,0.0,10.0,run_0
8.26323338200018,-535.3072634105716,-211.13799471611443,-1.0160427807486632,0.0,10.0,run_0
8.264660971000922,-535.3111149377061,-211.1418589185068,-1.0160427807486632,0.0,10.0,run_0
8.265300572000342,-535.3111149377061,-211.1418589185068,-1.0160427807486632,0.0,10.0,run_0
8.26591172299959,-535.3111149377061,-211.1418589185068,-1.0160427807486632,0.0,10.0,run_0
8.268744981000054,-535.3111149377061,-211.1418589185068,-1.0160427807486632,0.0,10.0,run_0
8.270066966999366,-535.3150455249528,-211.14580251619728,-1.0160427807486632,0.0,10.0,run_0
8.2706963920009,-535.3150455249528,-211.14580251619728,-1.0160427807486632,0.0,10.0,run_0
8.274530186999982,-535.3150455249528,-211.14580251619728,-1.0160427807486632,0.0,10.0,run_0
8.275297631000285,-535.3150455249528,-211.14580251619728,-1.0160427807486632,0.0,10.0,run_0
8.276742533000288,-535.3189642820656,-211.1497344001647,-1.0160427807486632,0.0,10.0,run_0
8.281060277000506,-535.3189642820656,-211.1497344001647,-1.0160427807486632,0.0,10.0,run_0
8.285501415999533,-535.3229360151417,-211.15371948059894,-1.0160427807486632,0.0,10.0,run_0
8.28647174499929,-535.3229360151417,-211.15371948059894,-1.0160427807486632,0.0,10.0,run_0
8.287881222000578,-535.3229360151417,-211.15371948059894,-1.0160427807486632,0.0,10.0,run_0
8.288718268000594,-535.3229360151417,-211.15371948059894,-1.0160427807486632,0.0,10.0,run_0
8.29004470200016,-535.3270599045568,-211.15785717260027,-1.0160427807486632,0.0,10.0,run_0
8.291217276999305,-535.3270599045568,-211.15785717260027,-1.0160427807486632,0.0,10.0,run_0
8.291804684000454,-535.3270599045568,-211.15785717260027,-1.0160427807486632,0.0,10.0,run_0
8.293542137000259,-535.3311048272609,-211.16191569897896,-1.0160427807486632,0.0,10.0,run_0
8.296362338000108,-535.3311048272609,-211.16191569897896,-1.0160427807486632,0.0,10.0,run_0
8.298090831000081,-535.33494398224,-211.16576790301926,-1.0160427807486632,0.0,10.0,run_0
8.29874480000035,-535.33494398224,-211.16576790301926,-1.0160427807486632,0.0,10.0,run_0
8.299352527999872,-535.33494398224,-211.16576790301926,-1.0160427807486632,0.0,10.0,run_0
8.300662162000663,-535.3351104515219,-211.16593494096003,-1.0160427807486632,0.0,10.0,run_0
8.301986387999932,-535.3351104515219,-211.16593494096003,-1.0160427807486632,0.0,10.0,run_0
8.302576996000425,-535.3351104515219,-211.16593494096003,-1.0160427807486632,0.0,10.0,run_0
8.30385709300026,-535.3389336012472,-211.16977119342752,-1.0160427807486632,0.0,10.0,run_0
8.304496693999681,-535.3389336012472,-211.16977119342752,-1.0160427807486632,0.0,10.0,run_0
8.307163067000147,-535.3389336012472,-211.16977119342752,-1.0160427807486632,0.0,10.0,run_0
8.30845020400011,-535.342707233582,-211.17355777983298,-1.0160427807486632,0.0,10.0,run_0
8.309066444000564,-535.342707233582,-211.17355777983298,-1.0160427807486632,0.0,10.0,run_0
8.313212024000677,-535.3465203785784,-211.1773839879815,-1.0160427807486632,0.0,10.0,run_0
8.313894025999616,-535.3465203785784,-211.1773839879815,-1.0160427807486632,0.0,10.0,run_0
8.314514457999394,-535.3465203785784,-211.1773839879815,-1.0160427807486632,0.0,10.0,run_0
8.318270427000243,-535.3465203785784,-211.1773839879815,-1.0160427807486632,0.0,10.0,run_0
8.319000718000098,-535.3465203785784,-211.1773839879815,-1.0160427807486632,0.0,10.0,run_0
8.320504661000086,-535.3503741385456,-211.18125096854553,-1.0160427807486632,0.0,10.0,run_0
8.323445570000331,-535.3503741385456,-211.18125096854553,-1.0160427807486632,0.0,10.0,run_0
8.324943145000361,-535.3542511117213,-211.18514131717606,-1.0160427807486632,0.0,10.0,run_0
8.325754206000056,-535.3542511117213,-211.18514131717606,-1.0160427807486632,0.0,10.0,run_0
8.329916201999367,-535.3581882906967,-211.18909211494707,-1.0160427807486632,0.0,10.0,run_0
8.330679197999416,-535.3581882906967,-211.18909211494707,-1.0160427807486632,0.0,10.0,run_0
8.331379279999965,-535.3581882906967,-211.18909211494707,-1.0160427807486632,0.0,10.0,run_0
8.334344988999874,-535.3581882906967,-211.18909211494707,-1.0160427807486632,0.0,10.0,run_0
8.335772546000953,-535.3621149496439,-211.1930323276182,-1.0160427807486632,0.0,10.0,run_0
8.336518645000979,-535.3621149496439,-211.1930323276182,-1.0160427807486632,0.0,10.0,run_0
8.339850763999493,-535.3621149496439,-211.1930323276182,-1.0160427807486632,0.0,10.0,run_0
8.34132366599988,-535.3660370427992,-211.19696800181268,-1.0160427807486632,0.0,10.0,run_0
8.34201392400064,-535.3660370427992,-211.19696800181268,-1.0160427807486632,0.0,10.0,run_0
8.346078477999981,-535.3699599603856,-211.20090464601572,-1.0160427807486632,0.0,10.0,run_0
8.34720855500018,-535.3699599603856,-211.20090464601572,-1.0160427807486632,0.0,10.0,run_0
8.347988318999342,-535.3699599603856,-211.20090464601572,-1.0160427807486632,0.0,10.0,run_0
8.351449529000092,-535.3738712884611,-211.20482979427072,-1.0160427807486632,0.0,10.0,run_0
8.352626616000634,-535.3738712884611,-211.20482979427072,-1.0160427807486632,0.0,10.0,run_0
8.353332169999703,-535.3738712884611,-211.20482979427072,-1.0160427807486632,0.0,10.0,run_0
8.356825605000267,-535.3777492014071,-211.208721455545,-1.0160427807486632,0.0,10.0,run_0
8.357616281000446,-535.3777492014071,-211.208721455545,-1.0160427807486632,0.0,10.0,run_0
8.35834199599958,-535.3777492014071,-211.208721455545,-1.0160427807486632,0.0,10.0,run_0
8.36224702599975,-535.3816261522211,-211.21261214633057,-1.0160427807486632,0.0,10.0,run_0
8.363016646000688,-535.3816261522211,-211.21261214633057,-1.0160427807486632,0.0,10.0,run_0
8.36371727200094,-535.3816261522211,-211.21261214633057,-1.0160427807486632,0.0,10.0,run_0
8.365537318999486,-535.3817892602704,-211.21277583227405,-1.0160427807486632,0.0,10.0,run_0
8.366218425000625,-535.3817892602704,-211.21277583227405,-1.0160427807486632,0.0,10.0,run_0
8.367001901000549,-535.3817892602704,-211.21277583227405,-1.0160427807486632,0.0,10.0,run_0
8.368482292000408,-535.3855864294574,-211.2165865644112,-1.0160427807486632,0.0,10.0,run_0
8.36912409999968,-535.3855864294574,-211.2165865644112,-1.0160427807486632,0.0,10.0,run_0
8.372067505000814,-535.3855864294574,-211.2165865644112,-1.0160427807486632,0.0,10.0,run_0
8.373718876000567,-535.389531195218,-211.2205455916984,-1.0160427807486632,0.0,10.0,run_0
8.374348299999838,-535.389531195218,-211.2205455916984,-1.0160427807486632,0.0,10.0,run_0
8.374910459000603,-535.389531195218,-211.2205455916984,-1.0160427807486632,0.0,10.0,run_0
8.378313651001008,-535.389531195218,-211.2205455916984,-1.0160427807486632,0.0,10.0,run_0
8.379731928000183,-535.3935088061438,-211.22453762109157,-1.0160427807486632,0.0,10.0,run_0
8.380436937999548,-535.3935088061438,-211.22453762109157,-1.0160427807486632,0.0,10.0,run_0
8.383851491000314,-535.3935088061438,-211.22453762109157,-1.0160427807486632,0.0,10.0,run_0
8.385431916000016,-535.3974296072502,-211.2284725631867,-1.0160427807486632,0.0,10.0,run_0
8.386115166000309,-535.3974296072502,-211.2284725631867,-1.0160427807486632,0.0,10.0,run_0
8.389082699000937,-535.3974296072502,-211.2284725631867,-1.0160427807486632,0.0,10.0,run_0
8.390416557000208,-535.4013503294758,-211.23240740028592,-1.0160427807486632,0.0,10.0,run_0
8.39105823799946,-535.4013503294758,-211.23240740028592,-1.0160427807486632,0.0,10.0,run_0
8.394561144999898,-535.4013503294758,-211.23240740028592,-1.0160427807486632,0.0,10.0,run_0
8.395999198000936,-535.4052732553403,-211.23634454113298,-1.0160427807486632,0.0,10.0,run_0
8.396684303999791,-535.4052732553403,-211.23634454113298,-1.0160427807486632,0.0,10.0,run_0
8.400195979000273,-535.4052732553403,-211.23634454113298,-1.0160427807486632,0.0,10.0,run_0
8.401773620000313,-535.4091952668404,-211.24028089338495,-1.0160427807486632,0.0,10.0,run_0
8.402533927999684,-535.4091952668404,-211.24028089338495,-1.0160427807486632,0.0,10.0,run_0
8.405605944000854,-535.4091952668404,-211.24028089338495,-1.0160427807486632,0.0,10.0,run_0
8.407138239999767,-535.4131258953992,-211.2442259632029,-1.0160427807486632,0.0,10.0,run_0
8.407850417999725,-535.4131258953992,-211.2442259632029,-1.0160427807486632,0.0,10.0,run_0
8.412549579999904,-535.4131258953992,-211.2442259632029,-1.0160427807486632,0.0,10.0,run_0
8.41384011000082,-535.4131258953992,-211.2442259632029,-1.0160427807486632,0.0,10.0,run_0
8.416297261999716,-535.4171246799011,-211.2482393983696,-1.0160427807486632,0.0,10.0,run_0
8.41763076800089,-535.4211257889259,-211.25225515309592,-1.0160427807486632,0.0,10.0,run_0
8.418200063000768,-535.4211257889259,-211.25225515309592,-1.0160427807486632,0.0,10.0,run_0
8.418750029000876,-535.4211257889259,-211.25225515309592,-1.0160427807486632,0.0,10.0,run_0
8.420161330001065,-535.4213320761168,-211.25246219710752,-1.0160427807486632,0.0,10.0,run_0
8.42097879100038,-535.4213320761168,-211.25246219710752,-1.0160427807486632,0.0,10.0,run_0
8.421571574999689,-535.4213320761168,-211.25246219710752,-1.0160427807486632,0.0,10.0,run_0
8.422828791000939,-535.4251451986203,-211.2562894374525,-1.0160427807486632,0.0,10.0,run_0
8.423432966999826,-535.4251451986203,-211.2562894374525,-1.0160427807486632,0.0,10.0,run_0
8.423987829000907,-535.4251451986203,-211.2562894374525,-1.0160427807486632,0.0,10.0,run_0
8.427494289000606,-535.4251451986203,-211.2562894374525,-1.0160427807486632,0.0,10.0,run_0
8.428736208999908,-535.4290208111537,-211.26017948950667,-1.0160427807486632,0.0,10.0,run_0
8.42926188599995,-535.4290208111537,-211.26017948950667,-1.0160427807486632,0.0,10.0,run_0
8.43302649600082,-535.4290208111537,-211.26017948950667,-1.0160427807486632,0.0,10.0,run_0
8.434326337999664,-535.432908918745,-211.2640820141876,-1.0160427807486632,0.0,10.0,run_0
