timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
2.176085488999888,52.144380092512044,-43.33759860748051,1.9516685719260858,2.027252747252747,1.7425787074118646,-1.0586203614368146,4.376782332466087,1.787740750568893,2.0,0.3,2.0,friction_v2.0
2.179009464000046,52.144380092512044,-43.33759860748051,1.9516685719260858,2.027252747252747,1.7425787074118646,-1.0586203614368146,4.376782332466087,1.787740750568893,2.0,0.3,2.0,friction_v2.0
2.1796139899997797,52.144380092512044,-43.33759860748051,1.9516685719260858,2.027252747252747,1.7425787074118646,-1.0586203614368146,4.376782332466087,1.787740750568893,2.0,0.3,2.0,friction_v2.0
2.1808216030003678,52.140232980464575,-43.327372940138105,1.9605030134873467,2.027032967032967,1.7563459947886457,-1.0586203614368146,4.376782332466087,1.787740750568893,2.0,0.3,2.0,friction_v2.0
2.1813893290000124,52.140232980464575,-43.327372940138105,1.9605030134873467,2.027032967032967,1.7563459947886457,-0.8942670537780082,3.9608499997685764,1.825294517732318,2.0,0.3,2.0,friction_v2.0
2.184361720999732,52.140232980464575,-43.327372940138105,1.9605030134873467,2.027032967032967,1.7563459947886457,-0.8942670537780082,3.9608499997685764,1.825294517732318,2.0,0.3,2.0,friction_v2.0
2.1848797169986938,52.140232980464575,-43.327372940138105,1.9605030134873467,2.027032967032967,1.7563459947886457,-0.8942670537780082,3.9608499997685764,1.825294517732318,2.0,0.3,2.0,friction_v2.0
2.186048256999129,52.13596240493341,-43.31710660112038,1.96949873078959,2.0294505494505493,1.77724922610142,-0.8942670537780082,3.9608499997685764,1.825294517732318,2.0,0.3,2.0,friction_v2.0
2.186614254998858,52.13596240493341,-43.31710660112038,1.96949873078959,2.0294505494505493,1.77724922610142,-0.18383217817274125,3.312061389615676,1.828431055706159,2.0,0.3,2.0,friction_v2.0
2.190171492000445,52.13596240493341,-43.31710660112038,1.96949873078959,2.0294505494505493,1.77724922610142,-0.18383217817274125,3.312061389615676,1.828431055706159,2.0,0.3,2.0,friction_v2.0
2.1907424179989903,52.13596240493341,-43.31710660112038,1.96949873078959,2.0294505494505493,1.77724922610142,-0.18383217817274125,3.312061389615676,1.828431055706159,2.0,0.3,2.0,friction_v2.0
2.1920038890002616,52.13160548817787,-43.306894048401816,1.9785841411930079,2.0265934065934066,1.7928224494125145,-0.18383217817274125,3.312061389615676,1.828431055706159,2.0,0.3,2.0,friction_v2.0
2.1925746540000546,52.13160548817787,-43.306894048401816,1.9785841411930079,2.0265934065934066,1.7928224494125145,0.38210203186953007,3.581125875527701,1.8236397625889975,2.0,0.3,2.0,friction_v2.0
2.1952960639991943,52.13160548817787,-43.306894048401816,1.9785841411930079,2.0265934065934066,1.7928224494125145,0.38210203186953007,3.581125875527701,1.8236397625889975,2.0,0.3,2.0,friction_v2.0
2.195833677000337,52.13160548817787,-43.306894048401816,1.9785841411930079,2.0265934065934066,1.7928224494125145,0.38210203186953007,3.581125875527701,1.8236397625889975,2.0,0.3,2.0,friction_v2.0
2.1970819950001896,52.127154768667786,-43.29671838702377,1.9876425842888634,2.027912087912088,1.802286317795132,0.38210203186953007,3.581125875527701,1.8236397625889975,2.0,0.3,2.0,friction_v2.0
2.197654841000258,52.127154768667786,-43.29671838702377,1.9876425842888634,2.027912087912088,1.802286317795132,0.3513013450122394,4.681399777796409,1.824261344387422,2.0,0.3,2.0,friction_v2.0
2.200823109000339,52.127154768667786,-43.29671838702377,1.9876425842888634,2.027912087912088,1.802286317795132,0.3513013450122394,4.681399777796409,1.824261344387422,2.0,0.3,2.0,friction_v2.0
2.201364946000467,52.127154768667786,-43.29671838702377,1.9876425842888634,2.027912087912088,1.802286317795132,0.3513013450122394,4.681399777796409,1.824261344387422,2.0,0.3,2.0,friction_v2.0
2.2025687509994896,52.12263509278557,-43.28663819554047,1.9969486243208565,2.027032967032967,1.8090975002024918,0.3513013450122394,4.681399777796409,1.824261344387422,2.0,0.3,2.0,friction_v2.0
2.203124667999873,52.12263509278557,-43.28663819554047,1.9969486243208565,2.027032967032967,1.8090975002024918,0.02277503643128584,5.169651204512558,1.8105504589893124,2.0,0.3,2.0,friction_v2.0
2.206534381999518,52.12263509278557,-43.28663819554047,1.9969486243208565,2.027032967032967,1.8090975002024918,-0.23685280936263006,4.165698326357743,1.7731721941417233,2.0,0.3,2.0,friction_v2.0
2.2071480289996543,52.12263509278557,-43.28663819554047,1.9969486243208565,2.027032967032967,1.8090975002024918,-0.23685280936263006,4.165698326357743,1.7731721941417233,2.0,0.3,2.0,friction_v2.0
2.207787051998821,52.12263509278557,-43.28663819554047,1.9969486243208565,2.027032967032967,1.8090975002024918,-0.23685280936263006,4.165698326357743,1.7731721941417233,2.0,0.3,2.0,friction_v2.0
2.209091755999907,52.11800884865134,-43.27656704861167,2.005858581631703,2.0265934065934066,1.8097520622682106,-0.23685280936263006,4.165698326357743,1.7731721941417233,2.0,0.3,2.0,friction_v2.0
2.2096814019987505,52.11800884865134,-43.27656704861167,2.005858581631703,2.0265934065934066,1.8097520622682106,-0.23685280936263006,4.165698326357743,1.7731721941417233,2.0,0.3,2.0,friction_v2.0
2.2102353669997683,52.11800884865134,-43.27656704861167,2.005858581631703,2.0265934065934066,1.8097520622682106,-0.23685280936263006,4.165698326357743,1.7731721941417233,2.0,0.3,2.0,friction_v2.0
2.211515877999773,52.1177180995251,-43.27594146195071,2.005858581631703,2.028351648351648,1.8097520622682106,-0.23685280936263006,4.165698326357743,1.7731721941417233,2.0,0.3,2.0,friction_v2.0
2.2126459529990825,52.1177180995251,-43.27594146195071,2.005858581631703,2.028351648351648,1.8097520622682106,-0.20599847435565172,3.0025737079004857,1.7327929462197784,2.0,0.3,2.0,friction_v2.0
2.2150549389989465,52.11297579181516,-43.26596632833499,2.0233044990257985,2.025274725274725,1.7793543016775621,-0.20599847435565172,3.0025737079004857,1.7327929462197784,2.0,0.3,2.0,friction_v2.0
2.215758860000278,52.11297579181516,-43.26596632833499,2.0233044990257985,2.025274725274725,1.7793543016775621,-0.23482991609974269,2.7967147429640504,1.7151292639737188,2.0,0.3,2.0,friction_v2.0
2.2163670350000757,52.11297579181516,-43.26596632833499,2.0233044990257985,2.025274725274725,1.7793543016775621,-0.23482991609974269,2.7967147429640504,1.7151292639737188,2.0,0.3,2.0,friction_v2.0
2.2169346649989166,52.11297579181516,-43.26596632833499,2.0233044990257985,2.025274725274725,1.7793543016775621,-0.23482991609974269,2.7967147429640504,1.7151292639737188,2.0,0.3,2.0,friction_v2.0
2.2182811929997115,52.10807885231105,-43.25600284090396,2.03191866351658,2.026813186813187,1.7603054647960819,-0.23482991609974269,2.7967147429640504,1.7151292639737188,2.0,0.3,2.0,friction_v2.0
2.218865910999739,52.10807885231105,-43.25600284090396,2.03191866351658,2.026813186813187,1.7603054647960819,-0.5961260013875594,3.2062804632390947,1.7152866567941425,2.0,0.3,2.0,friction_v2.0
2.2194644209994294,52.10807885231105,-43.25600284090396,2.03191866351658,2.026813186813187,1.7603054647960819,-0.5961260013875594,3.2062804632390947,1.7152866567941425,2.0,0.3,2.0,friction_v2.0
2.220015314998818,52.10807885231105,-43.25600284090396,2.03191866351658,2.026813186813187,1.7603054647960819,-0.5961260013875594,3.2062804632390947,1.7152866567941425,2.0,0.3,2.0,friction_v2.0
2.2230297869991773,52.10807885231105,-43.25600284090396,2.03191866351658,2.026813186813187,1.7603054647960819,-0.5961260013875594,3.2062804632390947,1.7152866567941425,2.0,0.3,2.0,friction_v2.0
2.2235989529999642,52.10807885231105,-43.25600284090396,2.03191866351658,2.026813186813187,1.7603054647960819,-0.5961260013875594,3.2062804632390947,1.7152866567941425,2.0,0.3,2.0,friction_v2.0
2.2262592730003234,52.103061811113484,-43.246012690317365,2.040484122792612,2.0281318681318683,1.7470184968251727,-0.5961260013875594,3.2062804632390947,1.7152866567941425,2.0,0.3,2.0,friction_v2.0
2.2269077689998085,52.103061811113484,-43.246012690317365,2.040484122792612,2.0281318681318683,1.7470184968251727,-0.7710656215230978,4.217536942405543,1.7179369015529349,2.0,0.3,2.0,friction_v2.0
2.2288124859987875,52.103061811113484,-43.246012690317365,2.040484122792612,2.0281318681318683,1.7470184968251727,-0.4846302410281307,5.234201418095371,1.761026847990417,2.0,0.3,2.0,friction_v2.0
2.229381748000378,52.103061811113484,-43.246012690317365,2.040484122792612,2.0281318681318683,1.7470184968251727,-0.4846302410281307,5.234201418095371,1.761026847990417,2.0,0.3,2.0,friction_v2.0
2.2299035849991924,52.103061811113484,-43.246012690317365,2.040484122792612,2.0281318681318683,1.7470184968251727,-0.4846302410281307,5.234201418095371,1.761026847990417,2.0,0.3,2.0,friction_v2.0
2.231608617999882,52.097994677503166,-43.23613631968532,2.0491844585355623,2.025054945054945,1.738512692673174,-0.4846302410281307,5.234201418095371,1.761026847990417,2.0,0.3,2.0,friction_v2.0
2.235307106999244,52.092884448917744,-43.22638695676789,2.057985146762981,2.027912087912088,1.7454856136980195,-0.4846302410281307,5.234201418095371,1.761026847990417,2.0,0.3,2.0,friction_v2.0
2.235977266998816,52.092884448917744,-43.22638695676789,2.057985146762981,2.027912087912088,1.7454856136980195,-0.37165246195001966,5.08050898598685,1.7996546680214713,2.0,0.3,2.0,friction_v2.0
2.2365353280001727,52.092884448917744,-43.22638695676789,2.057985146762981,2.027912087912088,1.7454856136980195,-0.37165246195001966,5.08050898598685,1.7996546680214713,2.0,0.3,2.0,friction_v2.0
2.237045420999493,52.092884448917744,-43.22638695676789,2.057985146762981,2.027912087912088,1.7454856136980195,-0.37165246195001966,5.08050898598685,1.7996546680214713,2.0,0.3,2.0,friction_v2.0
2.23966439600008,52.092884448917744,-43.22638695676789,2.057985146762981,2.027912087912088,1.7454856136980195,-0.37165246195001966,5.08050898598685,1.7996546680214713,2.0,0.3,2.0,friction_v2.0
2.2406576670000504,52.092884448917744,-43.22638695676789,2.057985146762981,2.027912087912088,1.7454856136980195,-0.37165246195001966,5.08050898598685,1.7996546680214713,2.0,0.3,2.0,friction_v2.0
2.2419323539998004,52.08762500021846,-43.21656856631001,2.0671620200500533,2.027032967032967,1.7619550044247276,-0.37165246195001966,5.08050898598685,1.7996546680214713,2.0,0.3,2.0,friction_v2.0
2.242507631999615,52.08762500021846,-43.21656856631001,2.0671620200500533,2.027032967032967,1.7619550044247276,-0.7730520460999614,4.311630645858786,1.8010529607518173,2.0,0.3,2.0,friction_v2.0
2.2448619289989438,52.08762500021846,-43.21656856631001,2.0671620200500533,2.027032967032967,1.7619550044247276,-0.7730520460999614,4.311630645858786,1.8010529607518173,2.0,0.3,2.0,friction_v2.0
2.245403126000383,52.08762500021846,-43.21656856631001,2.0671620200500533,2.027032967032967,1.7619550044247276,-0.7730520460999614,4.311630645858786,1.8010529607518173,2.0,0.3,2.0,friction_v2.0
2.2466179709990683,52.082341664002364,-43.20691410256591,2.075878493236753,2.027032967032967,1.7739030657525272,-0.7730520460999614,4.311630645858786,1.8010529607518173,2.0,0.3,2.0,friction_v2.0
2.2471677439989435,52.082341664002364,-43.20691410256591,2.075878493236753,2.027032967032967,1.7739030657525272,-0.8990176823711997,3.8351345388661238,1.7828260199352062,2.0,0.3,2.0,friction_v2.0
2.2502357220000704,52.082341664002364,-43.20691410256591,2.075878493236753,2.027032967032967,1.7739030657525272,-0.8990176823711997,3.8351345388661238,1.7828260199352062,2.0,0.3,2.0,friction_v2.0
2.2507612709996465,52.082341664002364,-43.20691410256591,2.075878493236753,2.027032967032967,1.7739030657525272,-0.8990176823711997,3.8351345388661238,1.7828260199352062,2.0,0.3,2.0,friction_v2.0
2.2519637000004877,52.07694391985563,-43.1972534999317,2.0847680732206233,2.029010989010989,1.7767986264370035,-0.8990176823711997,3.8351345388661238,1.7828260199352062,2.0,0.3,2.0,friction_v2.0
2.252527872999053,52.07694391985563,-43.1972534999317,2.0847680732206233,2.029010989010989,1.7767986264370035,-0.4897951129780195,3.445294386541388,1.7694200664819106,2.0,0.3,2.0,friction_v2.0
2.256144087999928,52.07694391985563,-43.1972534999317,2.0847680732206233,2.029010989010989,1.7767986264370035,-0.08769052236387943,3.228117324254951,1.7736881816029262,2.0,0.3,2.0,friction_v2.0
2.2571751849991415,52.07694391985563,-43.1972534999317,2.0847680732206233,2.029010989010989,1.7767986264370035,-0.08769052236387943,3.228117324254951,1.7736881816029262,2.0,0.3,2.0,friction_v2.0
2.2577830720001657,52.07694391985563,-43.1972534999317,2.0847680732206233,2.029010989010989,1.7767986264370035,-0.08769052236387943,3.228117324254951,1.7736881816029262,2.0,0.3,2.0,friction_v2.0
2.2591406399988045,52.07146679036402,-43.187652421875256,2.0936713730983576,2.0274725274725274,1.7748037328801483,-0.08769052236387943,3.228117324254951,1.7736881816029262,2.0,0.3,2.0,friction_v2.0
2.2612612989996705,52.07146679036402,-43.187652421875256,2.0936713730983576,2.0274725274725274,1.7748037328801483,-0.08769052236387943,3.228117324254951,1.7736881816029262,2.0,0.3,2.0,friction_v2.0
2.2617760639986955,52.07146679036402,-43.187652421875256,2.0936713730983576,2.0274725274725274,1.7748037328801483,-0.08769052236387943,3.228117324254951,1.7736881816029262,2.0,0.3,2.0,friction_v2.0
2.2629402200000186,52.06589239270912,-43.178079372885804,2.102529266765324,2.02989010989011,1.7746877419266542,-0.08769052236387943,3.228117324254951,1.7736881816029262,2.0,0.3,2.0,friction_v2.0
2.264165784999932,52.06589239270912,-43.178079372885804,2.102529266765324,2.02989010989011,1.7746877419266542,0.013779153217464035,3.573744825365684,1.7978061679088473,2.0,0.3,2.0,friction_v2.0
2.2666830620000837,52.06589239270912,-43.178079372885804,2.102529266765324,2.02989010989011,1.7746877419266542,0.013779153217464035,3.573744825365684,1.7978061679088473,2.0,0.3,2.0,friction_v2.0
2.2672548840000672,52.06589239270912,-43.178079372885804,2.102529266765324,2.02989010989011,1.7746877419266542,0.013779153217464035,3.573744825365684,1.7978061679088473,2.0,0.3,2.0,friction_v2.0
2.268514465999033,52.060233323953994,-43.16855586266182,2.111382029283954,2.0296703296703296,1.781841944150985,0.013779153217464035,3.573744825365684,1.7978061679088473,2.0,0.3,2.0,friction_v2.0
2.269078350998825,52.060233323953994,-43.16855586266182,2.111382029283954,2.0296703296703296,1.781841944150985,-0.3549064395334615,3.973538508688948,1.8193159874011993,2.0,0.3,2.0,friction_v2.0
2.269618811998953,52.060233323953994,-43.16855586266182,2.111382029283954,2.0296703296703296,1.781841944150985,-0.3549064395334615,3.973538508688948,1.8193159874011993,2.0,0.3,2.0,friction_v2.0
2.2701497050002217,52.060233323953994,-43.16855586266182,2.111382029283954,2.0296703296703296,1.781841944150985,-0.3549064395334615,3.973538508688948,1.8193159874011993,2.0,0.3,2.0,friction_v2.0
2.2717374229996494,52.05991918524687,-43.16803249533518,2.111382029283954,2.0292307692307694,1.781841944150985,-0.3549064395334615,3.973538508688948,1.8193159874011993,2.0,0.3,2.0,friction_v2.0
2.2723653109987936,52.05991918524687,-43.16803249533518,2.111382029283954,2.0292307692307694,1.781841944150985,-0.7231766929491467,3.7728569463904114,1.8182338118922456,2.0,0.3,2.0,friction_v2.0
2.2735098819994164,52.05425113504946,-43.15877884440409,2.129360356221469,2.0314285714285716,1.8010008000863515,-0.7231766929491467,3.7728569463904114,1.8182338118922456,2.0,0.3,2.0,friction_v2.0
2.2740267909994145,52.05425113504946,-43.15877884440409,2.129360356221469,2.0314285714285716,1.8010008000863515,-0.38621352327662023,3.5250281407307003,1.8082509525460835,2.0,0.3,2.0,friction_v2.0
2.2745281789993896,52.05425113504946,-43.15877884440409,2.129360356221469,2.0314285714285716,1.8010008000863515,-0.38621352327662023,3.5250281407307003,1.8082509525460835,2.0,0.3,2.0,friction_v2.0
2.2750078379995102,52.05425113504946,-43.15877884440409,2.129360356221469,2.0314285714285716,1.8010008000863515,-0.38621352327662023,3.5250281407307003,1.8082509525460835,2.0,0.3,2.0,friction_v2.0
2.2777852489998622,52.05425113504946,-43.15877884440409,2.129360356221469,2.0314285714285716,1.8010008000863515,-0.38621352327662023,3.5250281407307003,1.8082509525460835,2.0,0.3,2.0,friction_v2.0
2.278295213000092,52.05425113504946,-43.15877884440409,2.129360356221469,2.0314285714285716,1.8010008000863515,-0.38621352327662023,3.5250281407307003,1.8082509525460835,2.0,0.3,2.0,friction_v2.0
2.2794618329990044,52.04831707347708,-43.14938348623619,2.138887820946505,2.0287912087912088,1.8033945202539439,-0.38621352327662023,3.5250281407307003,1.8082509525460835,2.0,0.3,2.0,friction_v2.0
2.2799891739996383,52.04831707347708,-43.14938348623619,2.138887820946505,2.0287912087912088,1.8033945202539439,0.14530794004117634,3.7632807242716764,1.8085368428891035,2.0,0.3,2.0,friction_v2.0
2.285633374000099,52.04232531414748,-43.14008595951115,2.147627482506987,2.0285714285714285,1.8051558914741643,0.14530794004117634,3.7632807242716764,1.8085368428891035,2.0,0.3,2.0,friction_v2.0
2.2862251320002542,52.04232531414748,-43.14008595951115,2.147627482506987,2.0285714285714285,1.8051558914741643,0.03106598624614562,4.1843799382130715,1.7981475851605955,2.0,0.3,2.0,friction_v2.0
2.2868022019993077,52.04232531414748,-43.14008595951115,2.147627482506987,2.0285714285714285,1.8051558914741643,0.03106598624614562,4.1843799382130715,1.7981475851605955,2.0,0.3,2.0,friction_v2.0
2.2873447429992666,52.04232531414748,-43.14008595951115,2.147627482506987,2.0285714285714285,1.8051558914741643,0.03106598624614562,4.1843799382130715,1.7981475851605955,2.0,0.3,2.0,friction_v2.0
