timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
7.157546301999901,3.70202769869507,-2.0864175786911994,-0.6837950646965647,2.08475,2.0,-0.55,run_0
7.158175978000145,3.70202769869507,-2.0864175786911994,-0.6837950646965647,2.08475,2.0,-0.55,run_0
7.161878226999761,3.70202769869507,-2.0864175786911994,-0.6837950646965647,2.08475,2.0,-0.55,run_0
7.164279713999804,3.7109147453610416,-2.093660144124853,-0.6837950646965647,2.08475,2.0,-0.55,run_0
7.16504452900017,3.7109147453610416,-2.093660144124853,-0.6837950646965647,2.08475,2.0,-0.55,run_0
7.165700444999857,3.7109147453610416,-2.093660144124853,-0.6837950646965647,2.08475,2.0,-0.55,run_0
7.16784240700008,3.7114515858771346,-2.09409764633581,-0.6837950646965647,2.0815,2.0,-0.55,run_0
7.169404486000076,3.7207127210406274,-2.1016678928843016,-0.6867521655003703,2.08475,2.0,-0.55,run_0
7.17011675599997,3.7207127210406274,-2.1016678928843016,-0.6867521655003703,2.08475,2.0,-0.55,run_0
7.170684831000017,3.7207127210406274,-2.1016678928843016,-0.6867521655003703,2.08475,2.0,-0.55,run_0
7.171676433999892,3.7207127210406274,-2.1016678928843016,-0.6867521655003703,2.08475,2.0,-0.55,run_0
7.173243248999825,3.7207127210406274,-2.1016678928843016,-0.6867521655003703,2.08475,2.0,-0.55,run_0
7.174351013999967,3.7295134839659547,-2.1088880494239888,-0.687362839333874,2.08325,2.0,-0.55,run_0
7.174953746000028,3.7295134839659547,-2.1088880494239888,-0.687362839333874,2.08325,2.0,-0.55,run_0
7.178623482000148,3.7295134839659547,-2.1088880494239888,-0.687362839333874,2.08325,2.0,-0.55,run_0
7.179905971000153,3.7384233670875866,-2.1162067203940578,-0.6879580137255453,2.08125,2.0,-0.55,run_0
7.180561503999797,3.7384233670875866,-2.1162067203940578,-0.6879580137255453,2.08125,2.0,-0.55,run_0
7.184217767000064,3.7384233670875866,-2.1162067203940578,-0.6879580137255453,2.08125,2.0,-0.55,run_0
7.185582913999951,3.7472052017287516,-2.1234245887123655,-0.6879580137255453,2.08725,2.0,-0.55,run_0
7.186289551999835,3.7472052017287516,-2.1234245887123655,-0.6879580137255453,2.08725,2.0,-0.55,run_0
7.189744850999887,3.7472052017287516,-2.1234245887123655,-0.6879580137255453,2.08725,2.0,-0.55,run_0
7.191249616999812,3.7560450325900425,-2.130704341369619,-0.6898761954485828,2.08425,2.0,-0.55,run_0
7.191927230000147,3.7560450325900425,-2.130704341369619,-0.6898761954485828,2.08425,2.0,-0.55,run_0
7.195408929999758,3.7560450325900425,-2.130704341369619,-0.6898761954485828,2.08425,2.0,-0.55,run_0
7.196973152999817,3.764971432985893,-2.1380765404535533,-0.6907791327539691,2.084,2.0,-0.55,run_0
7.197722543000054,3.764971432985893,-2.1380765404535533,-0.6907791327539691,2.084,2.0,-0.55,run_0
7.2020191390001855,3.764971432985893,-2.1380765404535533,-0.6907791327539691,2.084,2.0,-0.55,run_0
