timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
44.98080685500008,-0.6137150496029589,-0.5652343196712557,-1.786870487671749,1.002,1.0,0.6035665294924555,run_0
44.98154031800004,-0.6137150496029589,-0.5652343196712557,-1.786870487671749,1.002,1.0,0.6035665294924555,run_0
44.98222721699949,-0.6137150496029589,-0.5652343196712557,-1.786870487671749,1.002,1.0,0.6035665294924555,run_0
44.9858203470003,-0.6137150496029589,-0.5652343196712557,-1.786870487671749,1.002,1.0,0.6035665294924555,run_0
44.98754636400008,-0.6148699415224989,-0.5705640543060801,-1.7815010569605543,0.9835,1.0,0.6035665294924555,run_0
44.988319956999476,-0.6148699415224989,-0.5705640543060801,-1.7815010569605543,0.9835,1.0,0.6035665294924555,run_0
44.99107113700029,-0.6148699415224989,-0.5705640543060801,-1.7815010569605543,0.9835,1.0,0.6035665294924555,run_0
44.99243767099961,-0.6160037685145202,-0.5759362238964412,-1.776097767556918,0.99975,1.0,0.6035665294924555,run_0
44.99309346300015,-0.6160037685145202,-0.5759362238964412,-1.776097767556918,0.99975,1.0,0.6035665294924555,run_0
44.996489139000005,-0.6160037685145202,-0.5759362238964412,-1.776097767556918,0.99975,1.0,0.6035665294924555,run_0
44.99789164399954,-0.6170913648661288,-0.5812360176580806,-1.7703044215658041,0.992,1.0,0.6035665294924555,run_0
44.998569485999724,-0.6170913648661288,-0.5812360176580806,-1.7703044215658041,0.992,1.0,0.6035665294924555,run_0
45.00206372899993,-0.6170913648661288,-0.5812360176580806,-1.7703044215658041,0.992,1.0,0.6035665294924555,run_0
45.003639622000264,-0.6181310109625886,-0.5864567970411255,-1.764417896139311,0.976,1.0,0.6035665294924555,run_0
45.004395390000354,-0.6181310109625886,-0.5864567970411255,-1.764417896139311,0.976,1.0,0.6035665294924555,run_0
45.007531430999734,-0.6181310109625886,-0.5864567970411255,-1.764417896139311,0.976,1.0,0.6035665294924555,run_0
45.00898014700033,-0.6191719823706161,-0.5918480172916672,-1.7586530240392433,0.99275,1.0,0.6035665294924555,run_0
45.00971933799974,-0.6191719823706161,-0.5918480172916672,-1.7586530240392433,0.99275,1.0,0.6035665294924555,run_0
45.01302844699967,-0.6191719823706161,-0.5918480172916672,-1.7586530240392433,0.99275,1.0,0.6035665294924555,run_0
45.01453284699983,-0.6201661840852113,-0.5971670542976074,-1.7525029341017717,0.9835,1.0,0.6035665294924555,run_0
45.01527901400004,-0.6201661840852113,-0.5971670542976074,-1.7525029341017717,0.9835,1.0,0.6035665294924555,run_0
45.01863059100015,-0.6201661840852113,-0.5971670542976074,-1.7525029341017717,0.9835,1.0,0.6035665294924555,run_0
45.02034079799978,-0.6211075552537788,-0.602384371206972,-1.746112508377854,0.96575,1.0,0.6035665294924555,run_0
45.0211337210003,-0.6211075552537788,-0.602384371206972,-1.746112508377854,0.96575,1.0,0.6035665294924555,run_0
45.02405515400005,-0.6211075552537788,-0.602384371206972,-1.746112508377854,0.96575,1.0,0.6035665294924555,run_0
45.025633702999585,-0.6220383632151492,-0.607738324837988,-1.7397477718124998,0.987,1.0,0.6035665294924555,run_0
45.02634774000035,-0.6220383632151492,-0.607738324837988,-1.7397477718124998,0.987,1.0,0.6035665294924555,run_0
45.02703521500007,-0.6220383632151492,-0.607738324837988,-1.7397477718124998,0.987,1.0,0.6035665294924555,run_0
45.02854831900004,-0.6220954557734415,-0.6080730262891416,-1.7397477718124998,0.98475,1.0,0.6035665294924555,run_0
45.02925579600014,-0.6220954557734415,-0.6080730262891416,-1.7397477718124998,0.98475,1.0,0.6035665294924555,run_0
45.03081107900016,-0.6229281298815867,-0.6131518739998583,-1.7268522920234155,0.95925,1.0,0.6035665294924555,run_0
45.03158860900021,-0.6229281298815867,-0.6131518739998583,-1.7268522920234155,0.95925,1.0,0.6035665294924555,run_0
45.03231855099966,-0.6229281298815867,-0.6131518739998583,-1.7268522920234155,0.95925,1.0,0.6035665294924555,run_0
45.03534607199981,-0.6229281298815867,-0.6131518739998583,-1.7268522920234155,0.95925,1.0,0.6035665294924555,run_0
45.037126012000044,-0.6237383327497567,-0.6184219828530385,-1.7198228420183386,0.96975,1.0,0.6035665294924555,run_0
45.037970747000145,-0.6237383327497567,-0.6184219828530385,-1.7198228420183386,0.96975,1.0,0.6035665294924555,run_0
45.04072144699967,-0.6237383327497567,-0.6184219828530385,-1.7198228420183386,0.96975,1.0,0.6035665294924555,run_0
45.04231990199969,-0.6245159079363083,-0.6237250778074485,-1.7129482755100902,0.98025,1.0,0.6035665294924555,run_0
45.04298468700017,-0.6245159079363083,-0.6237250778074485,-1.7129482755100902,0.98025,1.0,0.6035665294924555,run_0
45.0463933559995,-0.6245159079363083,-0.6237250778074485,-1.7129482755100902,0.98025,1.0,0.6035665294924555,run_0
45.04788700300014,-0.6252429245335172,-0.6289337562630936,-1.7060083153919534,0.96075,1.0,0.6035665294924555,run_0
45.04860529599955,-0.6252429245335172,-0.6289337562630936,-1.7060083153919534,0.96075,1.0,0.6035665294924555,run_0
45.05187856300017,-0.6252429245335172,-0.6289337562630936,-1.7060083153919534,0.96075,1.0,0.6035665294924555,run_0
45.05392706800012,-0.6259369001169497,-0.6341724847143968,-1.6989911645393492,0.9655,1.0,0.6035665294924555,run_0
45.05477308199988,-0.6259369001169497,-0.6341724847143968,-1.6989911645393492,0.9655,1.0,0.6035665294924555,run_0
45.057166603999576,-0.6259369001169497,-0.6341724847143968,-1.6989911645393492,0.9655,1.0,0.6035665294924555,run_0
45.058801412999856,-0.6266119311610502,-0.6395563895990415,-1.692058671783718,0.984,1.0,0.6035665294924555,run_0
45.05953183600013,-0.6266119311610502,-0.6395563895990415,-1.692058671783718,0.984,1.0,0.6035665294924555,run_0
45.062635329999466,-0.6266119311610502,-0.6395563895990415,-1.692058671783718,0.984,1.0,0.6035665294924555,run_0
45.06400778399984,-0.6272373185576444,-0.6448420074602051,-1.6850762975486069,0.96325,1.0,0.6035665294924555,run_0
45.0646918350003,-0.6272373185576444,-0.6448420074602051,-1.6850762975486069,0.96325,1.0,0.6035665294924555,run_0
45.068165980999765,-0.6272373185576444,-0.6448420074602051,-1.6850762975486069,0.96325,1.0,0.6035665294924555,run_0
45.06979362099992,-0.6278210916106504,-0.6500928918258508,-1.6779592682939208,0.96175,1.0,0.6035665294924555,run_0
45.07063010000002,-0.6278210916106504,-0.6500928918258508,-1.6779592682939208,0.96175,1.0,0.6035665294924555,run_0
45.07395697099946,-0.6278210916106504,-0.6500928918258508,-1.6779592682939208,0.96175,1.0,0.6035665294924555,run_0
45.0758091079997,-0.6283801253299863,-0.6554702979547354,-1.6708086378256815,0.982,1.0,0.6035665294924555,run_0
45.076637522000055,-0.6283801253299863,-0.6554702979547354,-1.6708086378256815,0.982,1.0,0.6035665294924555,run_0
45.079331130000355,-0.6283801253299863,-0.6554702979547354,-1.6708086378256815,0.982,1.0,0.6035665294924555,run_0
45.08127040900035,-0.6289022125209395,-0.660862506417321,-1.6638273141808837,0.97075,1.0,0.6035665294924555,run_0
45.08203772999968,-0.6289022125209395,-0.660862506417321,-1.6638273141808837,0.97075,1.0,0.6035665294924555,run_0
45.08289990599951,-0.6289022125209395,-0.660862506417321,-1.6638273141808837,0.97075,1.0,0.6035665294924555,run_0
45.08458092699948,-0.6289324705670747,-0.6611995839036012,-1.6568171353253747,0.962,1.0,0.6035665294924555,run_0
45.08522881499994,-0.6289324705670747,-0.6611995839036012,-1.6568171353253747,0.962,1.0,0.6035665294924555,run_0
45.087011732000065,-0.629373054831328,-0.666524662353323,-1.6498746941459732,0.98625,1.0,0.6035665294924555,run_0
45.08764224300012,-0.629373054831328,-0.666524662353323,-1.6498746941459732,0.98625,1.0,0.6035665294924555,run_0
45.0884949780002,-0.629373054831328,-0.666524662353323,-1.6498746941459732,0.98625,1.0,0.6035665294924555,run_0
45.09105580799951,-0.6297756379488464,-0.6718410664454519,-1.642878874148073,0.981,1.0,0.6035665294924555,run_0
45.091678925999986,-0.6297756379488464,-0.6718410664454519,-1.642878874148073,0.981,1.0,0.6035665294924555,run_0
45.09235583999998,-0.6297756379488464,-0.6718410664454519,-1.642878874148073,0.981,1.0,0.6035665294924555,run_0
45.096406157000274,-0.6301343361840439,-0.6770618587741457,-1.635909590819643,0.96,1.0,0.6035665294924555,run_0
45.09704422100003,-0.6301343361840439,-0.6770618587741457,-1.635909590819643,0.96,1.0,0.6035665294924555,run_0
45.09834143700027,-0.6301343361840439,-0.6770618587741457,-1.635909590819643,0.96,1.0,0.6035665294924555,run_0
45.10129538399997,-0.6301343361840439,-0.6770618587741457,-1.635909590819643,0.96,1.0,0.6035665294924555,run_0
45.10292881700025,-0.6304631302856568,-0.6823875981724434,-1.6290001476862117,0.9825,1.0,0.6035665294924555,run_0
45.10368932199981,-0.6304631302856568,-0.6823875981724434,-1.6290001476862117,0.9825,1.0,0.6035665294924555,run_0
45.106682792000356,-0.6304631302856568,-0.6823875981724434,-1.6290001476862117,0.9825,1.0,0.6035665294924555,run_0
45.10859762200016,-0.6307564497866697,-0.687738335243864,-1.6221199263230732,0.987,1.0,0.6035665294924555,run_0
45.10921325199979,-0.6307564497866697,-0.687738335243864,-1.6221199263230732,0.987,1.0,0.6035665294924555,run_0
45.11213324500022,-0.6307564497866697,-0.687738335243864,-1.6221199263230732,0.987,1.0,0.6035665294924555,run_0
45.11381980199985,-0.6310096215466325,-0.6930314921399271,-1.615059904560985,0.97275,1.0,0.6035665294924555,run_0
45.11443111100016,-0.6310096215466325,-0.6930314921399271,-1.615059904560985,0.97275,1.0,0.6035665294924555,run_0
45.11773065200032,-0.6310096215466325,-0.6930314921399271,-1.615059904560985,0.97275,1.0,0.6035665294924555,run_0
45.11961725600031,-0.6312301713451401,-0.6984289342638449,-1.6082111314625362,0.99225,1.0,0.6035665294924555,run_0
45.12054458900002,-0.6312301713451401,-0.6984289342638449,-1.6082111314625362,0.99225,1.0,0.6035665294924555,run_0
45.123365854999975,-0.6312301713451401,-0.6984289342638449,-1.6082111314625362,0.99225,1.0,0.6035665294924555,run_0
45.124759397999696,-0.6314134616492976,-0.7038184170624572,-1.6013730883747768,0.99125,1.0,0.6035665294924555,run_0
45.125395989000026,-0.6314134616492976,-0.7038184170624572,-1.6013730883747768,0.99125,1.0,0.6035665294924555,run_0
45.12856758499947,-0.6314134616492976,-0.7038184170624572,-1.6013730883747768,0.99125,1.0,0.6035665294924555,run_0
45.129926822000016,-0.6315583270120867,-0.7091519691638173,-1.5945284955755847,0.981,1.0,0.6035665294924555,run_0
45.13053835499977,-0.6315583270120867,-0.7091519691638173,-1.5945284955755847,0.981,1.0,0.6035665294924555,run_0
45.13396129699959,-0.6315583270120867,-0.7091519691638173,-1.5945284955755847,0.981,1.0,0.6035665294924555,run_0
45.135335191000195,-0.6316692913524994,-0.7146039799182428,-1.5877643793492828,0.99825,1.0,0.6035665294924555,run_0
45.13594208399991,-0.6316692913524994,-0.7146039799182428,-1.5877643793492828,0.99825,1.0,0.6035665294924555,run_0
45.13659477300007,-0.6316692913524994,-0.7146039799182428,-1.5877643793492828,0.99825,1.0,0.6035665294924555,run_0
45.13840479499959,-0.6316754676568984,-0.7149679410515567,-1.5877643793492828,0.9955,1.0,0.6035665294924555,run_0
45.13968735399976,-0.6316754676568984,-0.7149679410515567,-1.5877643793492828,0.9955,1.0,0.6035665294924555,run_0
45.14086043299994,-0.6316754676568984,-0.7149679410515567,-1.5877643793492828,0.9955,1.0,0.6035665294924555,run_0
45.14215307299946,-0.6317321204812664,-0.7203479364559022,-1.5748880433426198,0.986,1.0,0.6035665294924555,run_0
45.143017297999904,-0.6317321204812664,-0.7203479364559022,-1.5748880433426198,0.986,1.0,0.6035665294924555,run_0
45.14507898699958,-0.6317321204812664,-0.7203479364559022,-1.5748880433426198,0.986,1.0,0.6035665294924555,run_0
45.1465360229995,-0.6317367973350682,-0.7257338629050919,-1.5684413040808016,1.0015,1.0,0.6035665294924555,run_0
45.1470846709999,-0.6317367973350682,-0.7257338629050919,-1.5684413040808016,1.0015,1.0,0.6035665294924555,run_0
45.150676618000034,-0.6317367973350682,-0.7257338629050919,-1.5684413040808016,1.0015,1.0,0.6035665294924555,run_0
45.152072977999524,-0.6317073321233904,-0.7311686904968828,-1.562308347594961,0.9965,1.0,0.6035665294924555,run_0
45.15268364700023,-0.6317073321233904,-0.7311686904968828,-1.562308347594961,0.9965,1.0,0.6035665294924555,run_0
45.156088603999706,-0.6317073321233904,-0.7311686904968828,-1.562308347594961,0.9965,1.0,0.6035665294924555,run_0
45.15730837399951,-0.6316444217144171,-0.7365712214076946,-1.5559961224554073,0.983,1.0,0.6035665294924555,run_0
45.15793574899999,-0.6316444217144171,-0.7365712214076946,-1.5559961224554073,0.983,1.0,0.6035665294924555,run_0
45.161583668000276,-0.6316444217144171,-0.7365712214076946,-1.5559961224554073,0.983,1.0,0.6035665294924555,run_0
45.162805422999554,-0.6315453111434391,-0.7420727935837441,-1.5495705196018597,1.00275,1.0,0.6035665294924555,run_0
45.16338037700007,-0.6315453111434391,-0.7420727935837441,-1.5495705196018597,1.00275,1.0,0.6035665294924555,run_0
45.16699331699965,-0.6315453111434391,-0.7420727935837441,-1.5495705196018597,1.00275,1.0,0.6035665294924555,run_0
45.16824707500018,-0.6314142443929711,-0.7474859128557324,-1.5436060027895224,0.993,1.0,0.6035665294924555,run_0
45.16884030300025,-0.6314142443929711,-0.7474859128557324,-1.5436060027895224,0.993,1.0,0.6035665294924555,run_0
45.17260896599964,-0.6314142443929711,-0.7474859128557324,-1.5436060027895224,0.993,1.0,0.6035665294924555,run_0
45.174147704999996,-0.6312529614737842,-0.752812169427144,-1.5374436974196544,0.98175,1.0,0.6035665294924555,run_0
45.17479604100026,-0.6312529614737842,-0.752812169427144,-1.5374436974196544,0.98175,1.0,0.6035665294924555,run_0
45.17811417499979,-0.6312529614737842,-0.752812169427144,-1.5374436974196544,0.98175,1.0,0.6035665294924555,run_0
45.17951584699949,-0.6310527578104165,-0.758273356471972,-1.5308630391015374,1.00225,1.0,0.6035665294924555,run_0
45.18014498199955,-0.6310527578104165,-0.758273356471972,-1.5308630391015374,1.00225,1.0,0.6035665294924555,run_0
45.18353902600029,-0.6310527578104165,-0.758273356471972,-1.5308630391015374,1.00225,1.0,0.6035665294924555,run_0
45.18496089099972,-0.630818347251157,-0.763719520773884,-1.5246999049324226,0.9875,1.0,0.6035665294924555,run_0
45.185647565999716,-0.630818347251157,-0.763719520773884,-1.5246999049324226,0.9875,1.0,0.6035665294924555,run_0
45.189230871999825,-0.630818347251157,-0.763719520773884,-1.5246999049324226,0.9875,1.0,0.6035665294924555,run_0
45.1898624710002,-0.630818347251157,-0.763719520773884,-1.5246999049324226,0.9875,1.0,0.6035665294924555,run_0
45.190993915000035,-0.6305540949693347,-0.7690934853872686,-1.5186265239759158,0.9775,1.0,0.6035665294924555,run_0
45.19155907699951,-0.6305540949693347,-0.7690934853872686,-1.5186265239759158,0.9775,1.0,0.6035665294924555,run_0
45.192616852000356,-0.6305365109191231,-0.7694302337282426,-1.5186265239759158,0.99725,1.0,0.6035665294924555,run_0
45.19460554299985,-0.6305365109191231,-0.7694302337282426,-1.5186265239759158,0.99725,1.0,0.6035665294924555,run_0
45.19594557900018,-0.6302206878257484,-0.7748017597658973,-1.50550978051475,0.9815,1.0,0.6035665294924555,run_0
45.19656898500034,-0.6302206878257484,-0.7748017597658973,-1.50550978051475,0.9815,1.0,0.6035665294924555,run_0
45.197160933000305,-0.6302206878257484,-0.7748017597658973,-1.50550978051475,0.9815,1.0,0.6035665294924555,run_0
45.20026970799972,-0.6302206878257484,-0.7748017597658973,-1.50550978051475,0.9815,1.0,0.6035665294924555,run_0
45.20173919300032,-0.6298597857704112,-0.7800594682390571,-1.4990129602043842,0.97675,1.0,0.6035665294924555,run_0
45.20239069699983,-0.6298597857704112,-0.7800594682390571,-1.4990129602043842,0.97675,1.0,0.6035665294924555,run_0
45.20569382299982,-0.6298597857704112,-0.7800594682390571,-1.4990129602043842,0.97675,1.0,0.6035665294924555,run_0
45.206968988999506,-0.6294495354358439,-0.7855120964757918,-1.4923846660538003,0.99425,1.0,0.6035665294924555,run_0
45.20758177100015,-0.6294495354358439,-0.7855120964757918,-1.4923846660538003,0.99425,1.0,0.6035665294924555,run_0
45.211469451000085,-0.6294495354358439,-0.7855120964757918,-1.4923846660538003,0.99425,1.0,0.6035665294924555,run_0
45.212763018999794,-0.6289861938927658,-0.7911679396387764,-1.485727799074721,0.9775,1.0,0.6035665294924555,run_0
45.21337016799953,-0.6289861938927658,-0.7911679396387764,-1.485727799074721,0.9775,1.0,0.6035665294924555,run_0
45.21689788599997,-0.6289861938927658,-0.7911679396387764,-1.485727799074721,0.9775,1.0,0.6035665294924555,run_0
45.21818498999983,-0.6285137101469024,-0.7964942495760793,-1.478912990488736,0.974,1.0,0.6035665294924555,run_0
45.21878330599975,-0.6285137101469024,-0.7964942495760793,-1.478912990488736,0.974,1.0,0.6035665294924555,run_0
45.22249619000013,-0.6285137101469024,-0.7964942495760793,-1.478912990488736,0.974,1.0,0.6035665294924555,run_0
45.223947657999815,-0.6279971641473517,-0.8018984651112786,-1.4720945464848099,0.99325,1.0,0.6035665294924555,run_0
45.22460821899949,-0.6279971641473517,-0.8018984651112786,-1.4720945464848099,0.99325,1.0,0.6035665294924555,run_0
45.22786919699956,-0.6279971641473517,-0.8018984651112786,-1.4720945464848099,0.99325,1.0,0.6035665294924555,run_0
45.22936927599949,-0.627452557882425,-0.8072125253761886,-1.4652431676006707,0.97725,1.0,0.6035665294924555,run_0
45.23012779599958,-0.627452557882425,-0.8072125253761886,-1.4652431676006707,0.97725,1.0,0.6035665294924555,run_0
45.23368182000013,-0.627452557882425,-0.8072125253761886,-1.4652431676006707,0.97725,1.0,0.6035665294924555,run_0
45.23525924899968,-0.6268739392921836,-0.8124974651094001,-1.4582493108028083,0.9725,1.0,0.6035665294924555,run_0
45.23599920800007,-0.6268739392921836,-0.8124974651094001,-1.4582493108028083,0.9725,1.0,0.6035665294924555,run_0
45.238988101999894,-0.6268739392921836,-0.8124974651094001,-1.4582493108028083,0.9725,1.0,0.6035665294924555,run_0
45.24048318899986,-0.6262366318083394,-0.817970562632739,-1.4515001328351649,0.9975,1.0,0.6035665294924555,run_0
45.2411808730003,-0.6262366318083394,-0.817970562632739,-1.4515001328351649,0.9975,1.0,0.6035665294924555,run_0
