monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2375349852401,1777550209,614501749,ackermann_mux,4705,0.000
2375349852401,1777550209,614501749,ekf_localization,4645,2.502
2375349852401,1777550209,614501749,gpu_amcl_cpp,4643,1.668
2375349852401,1777550209,614501749,hokuyo_scip_driver,4709,0.000
2375349852401,1777550209,614501749,joy,4701,0.000
2375349852401,1777550209,614501749,joy_teleop,4703,0.000
2375349852401,1777550209,614501749,lateral_planner_node,4829,3.336
2375349852401,1777550209,614501749,lifecycle_manager_map,4697,0.000
2375349852401,1777550209,614501749,map_server,4695,0.000
2375349852401,1777550209,614501749,mpc_hardware_node,4902,0.000
2375349852401,1777550209,614501749,odom_fused,4641,0.834
2375349852401,1777550209,614501749,performance_monitor,4846,0.000
2375349852401,1777550209,614501749,pipeline_latency_monitor,4844,1.668
2375349852401,1777550209,614501749,scan_splitter_node,4713,1.668
2375349852401,1777550209,614501749,static_baselink_to_imu,4742,0.000
2375349852401,1777550209,614501749,static_baselink_to_laser,4729,0.000
2375349852401,1777550209,614501749,vesc_container,4699,5.003
2375549866289,1777550209,814516021,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2375549866289,1777550209,814516021,ackermann_mux,4705,0.000
2375549866289,1777550209,814516021,ekf_localization,4645,0.833
2375549866289,1777550209,814516021,gpu_amcl_cpp,4643,1.667
2375549866289,1777550209,814516021,hokuyo_scip_driver,4709,0.000
2375549866289,1777550209,814516021,joy,4701,0.833
2375549866289,1777550209,814516021,joy_teleop,4703,0.000
2375549866289,1777550209,814516021,lateral_planner_node,4829,3.333
2375549866289,1777550209,814516021,lifecycle_manager_map,4697,0.000
2375549866289,1777550209,814516021,map_server,4695,0.833
2375549866289,1777550209,814516021,mpc_hardware_node,4902,0.000
2375549866289,1777550209,814516021,odom_fused,4641,0.833
2375549866289,1777550209,814516021,performance_monitor,4846,0.833
2375549866289,1777550209,814516021,pipeline_latency_monitor,4844,0.833
2375549866289,1777550209,814516021,scan_splitter_node,4713,0.833
2375549866289,1777550209,814516021,static_baselink_to_imu,4742,0.000
2375549866289,1777550209,814516021,static_baselink_to_laser,4729,0.000
2375549866289,1777550209,814516021,vesc_container,4699,5.000
2375749851311,1777550210,14502130,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2375749851311,1777550210,14502130,ackermann_mux,4705,0.000
2375749851311,1777550210,14502130,ekf_localization,4645,1.667
2375749851311,1777550210,14502130,gpu_amcl_cpp,4643,0.833
2375749851311,1777550210,14502130,hokuyo_scip_driver,4709,0.833
2375749851311,1777550210,14502130,joy,4701,0.000
2375749851311,1777550210,14502130,joy_teleop,4703,0.833
2375749851311,1777550210,14502130,lateral_planner_node,4829,0.833
2375749851311,1777550210,14502130,lifecycle_manager_map,4697,0.000
2375749851311,1777550210,14502130,map_server,4695,0.000
2375749851311,1777550210,14502130,mpc_hardware_node,4902,0.000
2375749851311,1777550210,14502130,odom_fused,4641,0.833
2375749851311,1777550210,14502130,performance_monitor,4846,0.000
2375749851311,1777550210,14502130,pipeline_latency_monitor,4844,0.833
2375749851311,1777550210,14502130,scan_splitter_node,4713,0.833
2375749851311,1777550210,14502130,static_baselink_to_imu,4742,0.000
2375749851311,1777550210,14502130,static_baselink_to_laser,4729,0.000
2375749851311,1777550210,14502130,vesc_container,4699,5.000
2375949854734,1777550210,214504305,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2375949854734,1777550210,214504305,ackermann_mux,4705,0.000
2375949854734,1777550210,214504305,ekf_localization,4645,0.833
2375949854734,1777550210,214504305,gpu_amcl_cpp,4643,1.667
2375949854734,1777550210,214504305,hokuyo_scip_driver,4709,0.000
2375949854734,1777550210,214504305,joy,4701,0.000
2375949854734,1777550210,214504305,joy_teleop,4703,0.000
2375949854734,1777550210,214504305,lateral_planner_node,4829,1.667
2375949854734,1777550210,214504305,lifecycle_manager_map,4697,0.000
2375949854734,1777550210,214504305,map_server,4695,0.000
2375949854734,1777550210,214504305,mpc_hardware_node,4902,0.833
2375949854734,1777550210,214504305,odom_fused,4641,0.833
2375949854734,1777550210,214504305,performance_monitor,4846,0.000
2375949854734,1777550210,214504305,pipeline_latency_monitor,4844,0.833
2375949854734,1777550210,214504305,scan_splitter_node,4713,1.667
2375949854734,1777550210,214504305,static_baselink_to_imu,4742,0.000
2375949854734,1777550210,214504305,static_baselink_to_laser,4729,0.833
2375949854734,1777550210,214504305,vesc_container,4699,4.167
2376149850924,1777550210,420382559,/vrpn_mocap/vrpn_mocap_client_node,2353,2.500
2376149850924,1777550210,420382559,ackermann_mux,4705,2.500
2376149850924,1777550210,420382559,ekf_localization,4645,3.333
2376149850924,1777550210,420382559,gpu_amcl_cpp,4643,2.500
2376149850924,1777550210,420382559,hokuyo_scip_driver,4709,1.667
2376149850924,1777550210,420382559,joy,4701,2.500
2376149850924,1777550210,420382559,joy_teleop,4703,1.667
2376149850924,1777550210,420382559,lateral_planner_node,4829,5.000
2376149850924,1777550210,420382559,lifecycle_manager_map,4697,2.500
2376149850924,1777550210,420382559,map_server,4695,2.500
2376149850924,1777550210,420382559,mpc_hardware_node,4902,6.667
2376149850924,1777550210,420382559,odom_fused,4641,2.500
2376149850924,1777550210,420382559,performance_monitor,4846,2.500
2376149850924,1777550210,420382559,pipeline_latency_monitor,4844,1.667
2376149850924,1777550210,420382559,scan_splitter_node,4713,2.500
2376149850924,1777550210,420382559,static_baselink_to_imu,4742,1.667
2376149850924,1777550210,420382559,static_baselink_to_laser,4729,1.667
2376149850924,1777550210,420382559,vesc_container,4699,7.500
2376349850442,1777550210,614500142,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2376349850442,1777550210,614500142,ackermann_mux,4705,0.000
2376349850442,1777550210,614500142,ekf_localization,4645,0.833
2376349850442,1777550210,614500142,gpu_amcl_cpp,4643,0.833
2376349850442,1777550210,614500142,hokuyo_scip_driver,4709,0.000
2376349850442,1777550210,614500142,joy,4701,0.000
2376349850442,1777550210,614500142,joy_teleop,4703,0.833
2376349850442,1777550210,614500142,lateral_planner_node,4829,3.333
2376349850442,1777550210,614500142,lifecycle_manager_map,4697,0.000
2376349850442,1777550210,614500142,map_server,4695,0.000
2376349850442,1777550210,614500142,mpc_hardware_node,4902,2.500
2376349850442,1777550210,614500142,odom_fused,4641,0.000
2376349850442,1777550210,614500142,performance_monitor,4846,0.833
2376349850442,1777550210,614500142,pipeline_latency_monitor,4844,1.667
2376349850442,1777550210,614500142,scan_splitter_node,4713,0.833
2376349850442,1777550210,614500142,static_baselink_to_imu,4742,0.000
2376349850442,1777550210,614500142,static_baselink_to_laser,4729,0.000
2376349850442,1777550210,614500142,vesc_container,4699,5.000
2376549930066,1777550210,814579669,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2376549930066,1777550210,814579669,ackermann_mux,4705,0.000
2376549930066,1777550210,814579669,ekf_localization,4645,1.666
2376549930066,1777550210,814579669,gpu_amcl_cpp,4643,1.666
2376549930066,1777550210,814579669,hokuyo_scip_driver,4709,0.833
2376549930066,1777550210,814579669,joy,4701,0.833
2376549930066,1777550210,814579669,joy_teleop,4703,0.000
2376549930066,1777550210,814579669,lateral_planner_node,4829,4.165
2376549930066,1777550210,814579669,lifecycle_manager_map,4697,0.000
2376549930066,1777550210,814579669,map_server,4695,0.000
2376549930066,1777550210,814579669,mpc_hardware_node,4902,2.499
2376549930066,1777550210,814579669,odom_fused,4641,0.833
2376549930066,1777550210,814579669,performance_monitor,4846,0.000
2376549930066,1777550210,814579669,pipeline_latency_monitor,4844,0.000
2376549930066,1777550210,814579669,scan_splitter_node,4713,0.833
2376549930066,1777550210,814579669,static_baselink_to_imu,4742,0.000
2376549930066,1777550210,814579669,static_baselink_to_laser,4729,0.000
2376549930066,1777550210,814579669,vesc_container,4699,4.998
2376749947154,1777550211,14596885,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2376749947154,1777550211,14596885,ackermann_mux,4705,0.000
2376749947154,1777550211,14596885,ekf_localization,4645,1.667
2376749947154,1777550211,14596885,gpu_amcl_cpp,4643,1.667
2376749947154,1777550211,14596885,hokuyo_scip_driver,4709,0.000
2376749947154,1777550211,14596885,joy,4701,0.000
2376749947154,1777550211,14596885,joy_teleop,4703,0.000
2376749947154,1777550211,14596885,lateral_planner_node,4829,3.333
2376749947154,1777550211,14596885,lifecycle_manager_map,4697,0.000
2376749947154,1777550211,14596885,map_server,4695,0.000
2376749947154,1777550211,14596885,mpc_hardware_node,4902,4.166
2376749947154,1777550211,14596885,odom_fused,4641,1.667
2376749947154,1777550211,14596885,performance_monitor,4846,0.833
2376749947154,1777550211,14596885,pipeline_latency_monitor,4844,1.667
2376749947154,1777550211,14596885,scan_splitter_node,4713,1.667
2376749947154,1777550211,14596885,static_baselink_to_imu,4742,0.000
2376749947154,1777550211,14596885,static_baselink_to_laser,4729,0.833
2376749947154,1777550211,14596885,vesc_container,4699,6.666
2376949849894,1777550211,214499306,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2376949849894,1777550211,214499306,ackermann_mux,4705,0.834
2376949849894,1777550211,214499306,ekf_localization,4645,1.667
2376949849894,1777550211,214499306,gpu_amcl_cpp,4643,1.667
2376949849894,1777550211,214499306,hokuyo_scip_driver,4709,0.000
2376949849894,1777550211,214499306,joy,4701,0.000
2376949849894,1777550211,214499306,joy_teleop,4703,0.834
2376949849894,1777550211,214499306,lateral_planner_node,4829,3.335
2376949849894,1777550211,214499306,lifecycle_manager_map,4697,0.000
2376949849894,1777550211,214499306,map_server,4695,0.000
2376949849894,1777550211,214499306,mpc_hardware_node,4902,5.002
2376949849894,1777550211,214499306,odom_fused,4641,1.667
2376949849894,1777550211,214499306,performance_monitor,4846,0.834
2376949849894,1777550211,214499306,pipeline_latency_monitor,4844,1.667
2376949849894,1777550211,214499306,scan_splitter_node,4713,0.834
2376949849894,1777550211,214499306,static_baselink_to_imu,4742,0.000
2376949849894,1777550211,214499306,static_baselink_to_laser,4729,0.000
2376949849894,1777550211,214499306,vesc_container,4699,8.337
2377149862694,1777550211,421601946,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2377149862694,1777550211,421601946,ackermann_mux,4705,1.667
2377149862694,1777550211,421601946,ekf_localization,4645,1.667
2377149862694,1777550211,421601946,gpu_amcl_cpp,4643,0.833
2377149862694,1777550211,421601946,hokuyo_scip_driver,4709,0.000
2377149862694,1777550211,421601946,joy,4701,0.833
2377149862694,1777550211,421601946,joy_teleop,4703,0.000
2377149862694,1777550211,421601946,lateral_planner_node,4829,4.166
2377149862694,1777550211,421601946,lifecycle_manager_map,4697,0.000
2377149862694,1777550211,421601946,map_server,4695,0.000
2377149862694,1777550211,421601946,mpc_hardware_node,4902,4.166
2377149862694,1777550211,421601946,odom_fused,4641,0.000
2377149862694,1777550211,421601946,performance_monitor,4846,0.833
2377149862694,1777550211,421601946,pipeline_latency_monitor,4844,1.667
2377149862694,1777550211,421601946,scan_splitter_node,4713,0.833
2377149862694,1777550211,421601946,static_baselink_to_imu,4742,0.000
2377149862694,1777550211,421601946,static_baselink_to_laser,4729,0.000
2377149862694,1777550211,421601946,vesc_container,4699,8.333
2377349841571,1777550211,614491302,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2377349841571,1777550211,614491302,ackermann_mux,4705,1.667
2377349841571,1777550211,614491302,ekf_localization,4645,1.667
2377349841571,1777550211,614491302,gpu_amcl_cpp,4643,1.667
2377349841571,1777550211,614491302,hokuyo_scip_driver,4709,0.833
2377349841571,1777550211,614491302,joy,4701,0.833
2377349841571,1777550211,614491302,joy_teleop,4703,0.000
2377349841571,1777550211,614491302,lateral_planner_node,4829,3.334
2377349841571,1777550211,614491302,lifecycle_manager_map,4697,0.000
2377349841571,1777550211,614491302,map_server,4695,0.000
2377349841571,1777550211,614491302,mpc_hardware_node,4902,4.167
2377349841571,1777550211,614491302,odom_fused,4641,0.833
2377349841571,1777550211,614491302,performance_monitor,4846,1.667
2377349841571,1777550211,614491302,pipeline_latency_monitor,4844,2.500
2377349841571,1777550211,614491302,scan_splitter_node,4713,1.667
2377349841571,1777550211,614491302,static_baselink_to_imu,4742,0.000
2377349841571,1777550211,614491302,static_baselink_to_laser,4729,0.000
2377349841571,1777550211,614491302,vesc_container,4699,8.334
2377549837985,1777550211,814489477,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2377549837985,1777550211,814489477,ackermann_mux,4705,0.833
2377549837985,1777550211,814489477,ekf_localization,4645,1.667
2377549837985,1777550211,814489477,gpu_amcl_cpp,4643,1.667
2377549837985,1777550211,814489477,hokuyo_scip_driver,4709,0.000
2377549837985,1777550211,814489477,joy,4701,0.000
2377549837985,1777550211,814489477,joy_teleop,4703,0.833
2377549837985,1777550211,814489477,lateral_planner_node,4829,3.333
2377549837985,1777550211,814489477,lifecycle_manager_map,4697,0.000
2377549837985,1777550211,814489477,map_server,4695,0.000
2377549837985,1777550211,814489477,mpc_hardware_node,4902,4.167
2377549837985,1777550211,814489477,odom_fused,4641,1.667
2377549837985,1777550211,814489477,performance_monitor,4846,0.000
2377549837985,1777550211,814489477,pipeline_latency_monitor,4844,1.667
2377549837985,1777550211,814489477,scan_splitter_node,4713,0.833
2377549837985,1777550211,814489477,static_baselink_to_imu,4742,0.000
2377549837985,1777550211,814489477,static_baselink_to_laser,4729,0.000
2377549837985,1777550211,814489477,vesc_container,4699,8.333
2377749853154,1777550212,14505509,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2377749853154,1777550212,14505509,ackermann_mux,4705,0.833
2377749853154,1777550212,14505509,ekf_localization,4645,1.667
2377749853154,1777550212,14505509,gpu_amcl_cpp,4643,1.667
2377749853154,1777550212,14505509,hokuyo_scip_driver,4709,0.000
2377749853154,1777550212,14505509,joy,4701,0.000
2377749853154,1777550212,14505509,joy_teleop,4703,0.833
2377749853154,1777550212,14505509,lateral_planner_node,4829,3.333
2377749853154,1777550212,14505509,lifecycle_manager_map,4697,0.000
2377749853154,1777550212,14505509,map_server,4695,0.000
2377749853154,1777550212,14505509,mpc_hardware_node,4902,4.166
2377749853154,1777550212,14505509,odom_fused,4641,0.000
2377749853154,1777550212,14505509,performance_monitor,4846,0.000
2377749853154,1777550212,14505509,pipeline_latency_monitor,4844,1.667
2377749853154,1777550212,14505509,scan_splitter_node,4713,1.667
2377749853154,1777550212,14505509,static_baselink_to_imu,4742,0.000
2377749853154,1777550212,14505509,static_baselink_to_laser,4729,0.000
2377749853154,1777550212,14505509,vesc_container,4699,8.333
2377949854208,1777550212,214503876,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2377949854208,1777550212,214503876,ackermann_mux,4705,0.833
2377949854208,1777550212,214503876,ekf_localization,4645,1.667
2377949854208,1777550212,214503876,gpu_amcl_cpp,4643,0.833
2377949854208,1777550212,214503876,hokuyo_scip_driver,4709,0.000
2377949854208,1777550212,214503876,joy,4701,0.000
2377949854208,1777550212,214503876,joy_teleop,4703,0.000
2377949854208,1777550212,214503876,lateral_planner_node,4829,4.167
2377949854208,1777550212,214503876,lifecycle_manager_map,4697,0.000
2377949854208,1777550212,214503876,map_server,4695,0.000
2377949854208,1777550212,214503876,mpc_hardware_node,4902,4.167
2377949854208,1777550212,214503876,odom_fused,4641,0.833
2377949854208,1777550212,214503876,performance_monitor,4846,0.000
2377949854208,1777550212,214503876,pipeline_latency_monitor,4844,1.667
2377949854208,1777550212,214503876,scan_splitter_node,4713,0.000
2377949854208,1777550212,214503876,static_baselink_to_imu,4742,0.000
2377949854208,1777550212,214503876,static_baselink_to_laser,4729,0.000
2377949854208,1777550212,214503876,vesc_container,4699,7.500
2378149953546,1777550212,420255812,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2378149953546,1777550212,420255812,ackermann_mux,4705,1.666
2378149953546,1777550212,420255812,ekf_localization,4645,1.666
2378149953546,1777550212,420255812,gpu_amcl_cpp,4643,1.666
2378149953546,1777550212,420255812,hokuyo_scip_driver,4709,0.000
2378149953546,1777550212,420255812,joy,4701,0.000
2378149953546,1777550212,420255812,joy_teleop,4703,0.000
2378149953546,1777550212,420255812,lateral_planner_node,4829,3.332
2378149953546,1777550212,420255812,lifecycle_manager_map,4697,0.000
2378149953546,1777550212,420255812,map_server,4695,0.000
2378149953546,1777550212,420255812,mpc_hardware_node,4902,4.165
