monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2038385084869,1777549872,649734856,ekf_localization,4331,1.666
2038385084869,1777549872,649734856,gpu_amcl_cpp,4329,0.833
2038385084869,1777549872,649734856,hokuyo_scip_driver,4406,0.833
2038385084869,1777549872,649734856,joy,4385,0.000
2038385084869,1777549872,649734856,joy_teleop,4387,0.000
2038385084869,1777549872,649734856,lateral_planner_node,4514,2.500
2038385084869,1777549872,649734856,lifecycle_manager_map,4381,0.000
2038385084869,1777549872,649734856,map_server,4379,0.000
2038385084869,1777549872,649734856,odom_fused,4327,0.833
2038385084869,1777549872,649734856,performance_monitor,4530,0.000
2038385084869,1777549872,649734856,pipeline_latency_monitor,4528,1.666
2038385084869,1777549872,649734856,scan_splitter_node,4418,0.000
2038385084869,1777549872,649734856,static_baselink_to_imu,4441,0.000
2038385084869,1777549872,649734856,static_baselink_to_laser,4423,0.000
2038385084869,1777549872,649734856,vesc_container,4383,4.999
2038585057057,1777549872,849710180,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2038585057057,1777549872,849710180,ackermann_mux,4389,0.000
2038585057057,1777549872,849710180,ekf_localization,4331,1.667
2038585057057,1777549872,849710180,gpu_amcl_cpp,4329,1.667
2038585057057,1777549872,849710180,hokuyo_scip_driver,4406,0.000
2038585057057,1777549872,849710180,joy,4385,0.000
2038585057057,1777549872,849710180,joy_teleop,4387,0.000
2038585057057,1777549872,849710180,lateral_planner_node,4514,4.167
2038585057057,1777549872,849710180,lifecycle_manager_map,4381,0.000
2038585057057,1777549872,849710180,map_server,4379,0.000
2038585057057,1777549872,849710180,odom_fused,4327,0.833
2038585057057,1777549872,849710180,performance_monitor,4530,0.000
2038585057057,1777549872,849710180,pipeline_latency_monitor,4528,0.000
2038585057057,1777549872,849710180,scan_splitter_node,4418,1.667
2038585057057,1777549872,849710180,static_baselink_to_imu,4441,0.000
2038585057057,1777549872,849710180,static_baselink_to_laser,4423,0.000
2038585057057,1777549872,849710180,vesc_container,4383,5.834
2038785268182,1777549873,49918137,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2038785268182,1777549873,49918137,ackermann_mux,4389,0.000
2038785268182,1777549873,49918137,ekf_localization,4331,1.665
2038785268182,1777549873,49918137,gpu_amcl_cpp,4329,0.832
2038785268182,1777549873,49918137,hokuyo_scip_driver,4406,0.000
2038785268182,1777549873,49918137,joy,4385,0.832
2038785268182,1777549873,49918137,joy_teleop,4387,0.000
2038785268182,1777549873,49918137,lateral_planner_node,4514,4.162
2038785268182,1777549873,49918137,lifecycle_manager_map,4381,0.000
2038785268182,1777549873,49918137,map_server,4379,0.832
2038785268182,1777549873,49918137,odom_fused,4327,1.665
2038785268182,1777549873,49918137,performance_monitor,4530,1.665
2038785268182,1777549873,49918137,pipeline_latency_monitor,4528,1.665
2038785268182,1777549873,49918137,scan_splitter_node,4418,1.665
2038785268182,1777549873,49918137,static_baselink_to_imu,4441,0.000
2038785268182,1777549873,49918137,static_baselink_to_laser,4423,0.000
2038785268182,1777549873,49918137,vesc_container,4383,6.660
2038985059390,1777549873,249711330,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2038985059390,1777549873,249711330,ackermann_mux,4389,0.000
2038985059390,1777549873,249711330,ekf_localization,4331,1.668
2038985059390,1777549873,249711330,gpu_amcl_cpp,4329,1.668
2038985059390,1777549873,249711330,hokuyo_scip_driver,4406,0.000
2038985059390,1777549873,249711330,joy,4385,0.834
2038985059390,1777549873,249711330,joy_teleop,4387,0.834
2038985059390,1777549873,249711330,lateral_planner_node,4514,3.337
2038985059390,1777549873,249711330,lifecycle_manager_map,4381,0.000
2038985059390,1777549873,249711330,map_server,4379,0.000
2038985059390,1777549873,249711330,odom_fused,4327,0.000
2038985059390,1777549873,249711330,performance_monitor,4530,0.000
2038985059390,1777549873,249711330,pipeline_latency_monitor,4528,0.834
2038985059390,1777549873,249711330,scan_splitter_node,4418,0.834
2038985059390,1777549873,249711330,static_baselink_to_imu,4441,0.000
2038985059390,1777549873,249711330,static_baselink_to_laser,4423,0.000
2038985059390,1777549873,249711330,vesc_container,4383,5.839
2039185058557,1777549873,455212552,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2039185058557,1777549873,455212552,ackermann_mux,4389,0.000
2039185058557,1777549873,455212552,ekf_localization,4331,0.833
2039185058557,1777549873,455212552,gpu_amcl_cpp,4329,1.667
2039185058557,1777549873,455212552,hokuyo_scip_driver,4406,0.833
2039185058557,1777549873,455212552,joy,4385,0.000
2039185058557,1777549873,455212552,joy_teleop,4387,0.833
2039185058557,1777549873,455212552,lateral_planner_node,4514,4.167
2039185058557,1777549873,455212552,lifecycle_manager_map,4381,0.000
2039185058557,1777549873,455212552,map_server,4379,0.000
2039185058557,1777549873,455212552,mpc_hardware_node,4586,0.000
2039185058557,1777549873,455212552,odom_fused,4327,0.833
2039185058557,1777549873,455212552,performance_monitor,4530,0.833
2039185058557,1777549873,455212552,pipeline_latency_monitor,4528,1.667
2039185058557,1777549873,455212552,scan_splitter_node,4418,1.667
2039185058557,1777549873,455212552,static_baselink_to_imu,4441,0.000
2039185058557,1777549873,455212552,static_baselink_to_laser,4423,0.000
2039185058557,1777549873,455212552,vesc_container,4383,5.833
2039385058939,1777549873,649711423,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2039385058939,1777549873,649711423,ackermann_mux,4389,0.000
2039385058939,1777549873,649711423,ekf_localization,4331,2.500
2039385058939,1777549873,649711423,gpu_amcl_cpp,4329,0.833
2039385058939,1777549873,649711423,hokuyo_scip_driver,4406,0.000
2039385058939,1777549873,649711423,joy,4385,0.000
2039385058939,1777549873,649711423,joy_teleop,4387,0.000
2039385058939,1777549873,649711423,lateral_planner_node,4514,3.333
2039385058939,1777549873,649711423,lifecycle_manager_map,4381,0.000
2039385058939,1777549873,649711423,map_server,4379,0.000
2039385058939,1777549873,649711423,mpc_hardware_node,4586,1.667
2039385058939,1777549873,649711423,odom_fused,4327,1.667
2039385058939,1777549873,649711423,performance_monitor,4530,0.833
2039385058939,1777549873,649711423,pipeline_latency_monitor,4528,0.000
2039385058939,1777549873,649711423,scan_splitter_node,4418,0.833
2039385058939,1777549873,649711423,static_baselink_to_imu,4441,0.000
2039385058939,1777549873,649711423,static_baselink_to_laser,4423,0.000
2039385058939,1777549873,649711423,vesc_container,4383,4.167
2039585054106,1777549873,849705821,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2039585054106,1777549873,849705821,ackermann_mux,4389,0.000
2039585054106,1777549873,849705821,ekf_localization,4331,0.833
2039585054106,1777549873,849705821,gpu_amcl_cpp,4329,1.667
2039585054106,1777549873,849705821,hokuyo_scip_driver,4406,0.000
2039585054106,1777549873,849705821,joy,4385,0.000
2039585054106,1777549873,849705821,joy_teleop,4387,0.000
2039585054106,1777549873,849705821,lateral_planner_node,4514,4.167
2039585054106,1777549873,849705821,lifecycle_manager_map,4381,0.000
2039585054106,1777549873,849705821,map_server,4379,0.000
2039585054106,1777549873,849705821,mpc_hardware_node,4586,3.333
2039585054106,1777549873,849705821,odom_fused,4327,0.000
2039585054106,1777549873,849705821,performance_monitor,4530,0.000
2039585054106,1777549873,849705821,pipeline_latency_monitor,4528,0.833
2039585054106,1777549873,849705821,scan_splitter_node,4418,0.833
2039585054106,1777549873,849705821,static_baselink_to_imu,4441,0.000
2039585054106,1777549873,849705821,static_baselink_to_laser,4423,0.000
2039585054106,1777549873,849705821,vesc_container,4383,5.000
2039785081211,1777549874,49731198,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2039785081211,1777549874,49731198,ackermann_mux,4389,0.000
2039785081211,1777549874,49731198,ekf_localization,4331,1.666
2039785081211,1777549874,49731198,gpu_amcl_cpp,4329,0.833
2039785081211,1777549874,49731198,hokuyo_scip_driver,4406,0.000
2039785081211,1777549874,49731198,joy,4385,0.833
2039785081211,1777549874,49731198,joy_teleop,4387,0.833
2039785081211,1777549874,49731198,lateral_planner_node,4514,3.333
2039785081211,1777549874,49731198,lifecycle_manager_map,4381,0.833
2039785081211,1777549874,49731198,map_server,4379,0.000
2039785081211,1777549874,49731198,mpc_hardware_node,4586,2.500
2039785081211,1777549874,49731198,odom_fused,4327,0.833
2039785081211,1777549874,49731198,performance_monitor,4530,1.666
2039785081211,1777549874,49731198,pipeline_latency_monitor,4528,1.666
2039785081211,1777549874,49731198,scan_splitter_node,4418,0.833
2039785081211,1777549874,49731198,static_baselink_to_imu,4441,0.000
2039785081211,1777549874,49731198,static_baselink_to_laser,4423,0.000
2039785081211,1777549874,49731198,vesc_container,4383,4.999
2039985058103,1777549874,249709563,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2039985058103,1777549874,249709563,ackermann_mux,4389,0.833
2039985058103,1777549874,249709563,ekf_localization,4331,0.833
2039985058103,1777549874,249709563,gpu_amcl_cpp,4329,1.667
2039985058103,1777549874,249709563,hokuyo_scip_driver,4406,0.000
2039985058103,1777549874,249709563,joy,4385,0.000
2039985058103,1777549874,249709563,joy_teleop,4387,0.000
2039985058103,1777549874,249709563,lateral_planner_node,4514,3.334
2039985058103,1777549874,249709563,lifecycle_manager_map,4381,0.000
2039985058103,1777549874,249709563,map_server,4379,0.000
2039985058103,1777549874,249709563,mpc_hardware_node,4586,2.500
2039985058103,1777549874,249709563,odom_fused,4327,0.833
2039985058103,1777549874,249709563,performance_monitor,4530,0.000
2039985058103,1777549874,249709563,pipeline_latency_monitor,4528,0.833
2039985058103,1777549874,249709563,scan_splitter_node,4418,0.833
2039985058103,1777549874,249709563,static_baselink_to_imu,4441,0.000
2039985058103,1777549874,249709563,static_baselink_to_laser,4423,0.000
2039985058103,1777549874,249709563,vesc_container,4383,5.001
2040185058358,1777549874,455253926,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2040185058358,1777549874,455253926,ackermann_mux,4389,0.000
2040185058358,1777549874,455253926,ekf_localization,4331,1.667
2040185058358,1777549874,455253926,gpu_amcl_cpp,4329,0.833
2040185058358,1777549874,455253926,hokuyo_scip_driver,4406,0.833
2040185058358,1777549874,455253926,joy,4385,0.000
2040185058358,1777549874,455253926,joy_teleop,4387,0.000
2040185058358,1777549874,455253926,lateral_planner_node,4514,3.333
2040185058358,1777549874,455253926,lifecycle_manager_map,4381,0.000
2040185058358,1777549874,455253926,map_server,4379,0.000
2040185058358,1777549874,455253926,mpc_hardware_node,4586,2.500
2040185058358,1777549874,455253926,odom_fused,4327,0.833
2040185058358,1777549874,455253926,performance_monitor,4530,0.833
2040185058358,1777549874,455253926,pipeline_latency_monitor,4528,0.833
2040185058358,1777549874,455253926,scan_splitter_node,4418,0.833
2040185058358,1777549874,455253926,static_baselink_to_imu,4441,0.000
2040185058358,1777549874,455253926,static_baselink_to_laser,4423,0.000
2040185058358,1777549874,455253926,vesc_container,4383,5.000
2040385056501,1777549874,649709144,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2040385056501,1777549874,649709144,ackermann_mux,4389,0.000
2040385056501,1777549874,649709144,ekf_localization,4331,1.667
2040385056501,1777549874,649709144,gpu_amcl_cpp,4329,1.667
2040385056501,1777549874,649709144,hokuyo_scip_driver,4406,0.000
2040385056501,1777549874,649709144,joy,4385,0.833
2040385056501,1777549874,649709144,joy_teleop,4387,0.000
2040385056501,1777549874,649709144,lateral_planner_node,4514,3.333
2040385056501,1777549874,649709144,lifecycle_manager_map,4381,0.000
2040385056501,1777549874,649709144,map_server,4379,0.000
2040385056501,1777549874,649709144,mpc_hardware_node,4586,3.333
2040385056501,1777549874,649709144,odom_fused,4327,1.667
2040385056501,1777549874,649709144,performance_monitor,4530,0.833
2040385056501,1777549874,649709144,pipeline_latency_monitor,4528,1.667
2040385056501,1777549874,649709144,scan_splitter_node,4418,1.667
2040385056501,1777549874,649709144,static_baselink_to_imu,4441,0.000
2040385056501,1777549874,649709144,static_baselink_to_laser,4423,0.000
2040385056501,1777549874,649709144,vesc_container,4383,5.000
2040585061428,1777549874,849714775,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2040585061428,1777549874,849714775,ackermann_mux,4389,0.000
2040585061428,1777549874,849714775,ekf_localization,4331,1.667
2040585061428,1777549874,849714775,gpu_amcl_cpp,4329,2.500
2040585061428,1777549874,849714775,hokuyo_scip_driver,4406,0.000
2040585061428,1777549874,849714775,joy,4385,0.833
2040585061428,1777549874,849714775,joy_teleop,4387,1.667
2040585061428,1777549874,849714775,lateral_planner_node,4514,4.167
2040585061428,1777549874,849714775,lifecycle_manager_map,4381,0.833
2040585061428,1777549874,849714775,map_server,4379,0.833
2040585061428,1777549874,849714775,mpc_hardware_node,4586,3.333
2040585061428,1777549874,849714775,odom_fused,4327,0.000
2040585061428,1777549874,849714775,performance_monitor,4530,0.833
2040585061428,1777549874,849714775,pipeline_latency_monitor,4528,0.833
2040585061428,1777549874,849714775,scan_splitter_node,4418,0.833
2040585061428,1777549874,849714775,static_baselink_to_imu,4441,0.833
2040585061428,1777549874,849714775,static_baselink_to_laser,4423,0.000
2040585061428,1777549874,849714775,vesc_container,4383,5.833
2040785058034,1777549875,49710934,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2040785058034,1777549875,49710934,ackermann_mux,4389,1.667
2040785058034,1777549875,49710934,ekf_localization,4331,1.667
2040785058034,1777549875,49710934,gpu_amcl_cpp,4329,0.833
2040785058034,1777549875,49710934,hokuyo_scip_driver,4406,1.667
2040785058034,1777549875,49710934,joy,4385,0.833
2040785058034,1777549875,49710934,joy_teleop,4387,0.000
2040785058034,1777549875,49710934,lateral_planner_node,4514,3.333
2040785058034,1777549875,49710934,lifecycle_manager_map,4381,0.833
2040785058034,1777549875,49710934,map_server,4379,0.833
2040785058034,1777549875,49710934,mpc_hardware_node,4586,5.000
2040785058034,1777549875,49710934,odom_fused,4327,1.667
2040785058034,1777549875,49710934,performance_monitor,4530,0.833
2040785058034,1777549875,49710934,pipeline_latency_monitor,4528,0.833
2040785058034,1777549875,49710934,scan_splitter_node,4418,2.500
2040785058034,1777549875,49710934,static_baselink_to_imu,4441,0.833
2040785058034,1777549875,49710934,static_baselink_to_laser,4423,1.667
2040785058034,1777549875,49710934,vesc_container,4383,6.667
2040985055824,1777549875,249709076,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2040985055824,1777549875,249709076,ackermann_mux,4389,0.000
2040985055824,1777549875,249709076,ekf_localization,4331,1.667
2040985055824,1777549875,249709076,gpu_amcl_cpp,4329,1.667
2040985055824,1777549875,249709076,hokuyo_scip_driver,4406,0.000
2040985055824,1777549875,249709076,joy,4385,0.833
2040985055824,1777549875,249709076,joy_teleop,4387,0.000
2040985055824,1777549875,249709076,lateral_planner_node,4514,3.333
2040985055824,1777549875,249709076,lifecycle_manager_map,4381,0.000
2040985055824,1777549875,249709076,map_server,4379,0.000
2040985055824,1777549875,249709076,mpc_hardware_node,4586,2.500
2040985055824,1777549875,249709076,odom_fused,4327,0.833
2040985055824,1777549875,249709076,performance_monitor,4530,0.833
2040985055824,1777549875,249709076,pipeline_latency_monitor,4528,1.667
2040985055824,1777549875,249709076,scan_splitter_node,4418,0.833
2040985055824,1777549875,249709076,static_baselink_to_imu,4441,0.000
2040985055824,1777549875,249709076,static_baselink_to_laser,4423,0.000
2040985055824,1777549875,249709076,vesc_container,4383,5.833
2041185015179,1777549875,455544734,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
2041185015179,1777549875,455544734,ackermann_mux,4389,0.834
2041185015179,1777549875,455544734,ekf_localization,4331,2.501
2041185015179,1777549875,455544734,gpu_amcl_cpp,4329,1.667
2041185015179,1777549875,455544734,hokuyo_scip_driver,4406,0.000
2041185015179,1777549875,455544734,joy,4385,0.000
2041185015179,1777549875,455544734,joy_teleop,4387,1.667
2041185015179,1777549875,455544734,lateral_planner_node,4514,4.168
2041185015179,1777549875,455544734,lifecycle_manager_map,4381,0.000
2041185015179,1777549875,455544734,map_server,4379,0.834
2041185015179,1777549875,455544734,mpc_hardware_node,4586,5.001
2041185015179,1777549875,455544734,odom_fused,4327,1.667
2041185015179,1777549875,455544734,performance_monitor,4530,1.667
2041185015179,1777549875,455544734,pipeline_latency_monitor,4528,1.667
2041185015179,1777549875,455544734,scan_splitter_node,4418,1.667
