monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
3056443819166,1777550890,708468961,ekf_localization,5305,0.833
3056443819166,1777550890,708468961,gpu_amcl_cpp,5303,1.667
3056443819166,1777550890,708468961,hokuyo_scip_driver,5371,0.000
3056443819166,1777550890,708468961,joy,5359,0.000
3056443819166,1777550890,708468961,joy_teleop,5361,0.000
3056443819166,1777550890,708468961,lateral_planner_node,5487,4.167
3056443819166,1777550890,708468961,lifecycle_manager_map,5355,0.000
3056443819166,1777550890,708468961,map_server,5353,0.000
3056443819166,1777550890,708468961,odom_fused,5301,0.000
3056443819166,1777550890,708468961,performance_monitor,5503,0.833
3056443819166,1777550890,708468961,pipeline_latency_monitor,5501,1.667
3056443819166,1777550890,708468961,scan_splitter_node,5384,1.667
3056443819166,1777550890,708468961,static_baselink_to_imu,5441,0.000
3056443819166,1777550890,708468961,static_baselink_to_laser,5404,0.000
3056443819166,1777550890,708468961,vesc_container,5357,5.833
3056646414000,1777550890,911067219,/vrpn_mocap/vrpn_mocap_client_node,2353,0.823
3056646414000,1777550890,911067219,ackermann_mux,5363,0.000
3056646414000,1777550890,911067219,ekf_localization,5305,1.645
3056646414000,1777550890,911067219,gpu_amcl_cpp,5303,1.645
3056646414000,1777550890,911067219,hokuyo_scip_driver,5371,0.823
3056646414000,1777550890,911067219,joy,5359,0.000
3056646414000,1777550890,911067219,joy_teleop,5361,0.000
3056646414000,1777550890,911067219,lateral_planner_node,5487,3.291
3056646414000,1777550890,911067219,lifecycle_manager_map,5355,0.000
3056646414000,1777550890,911067219,map_server,5353,0.000
3056646414000,1777550890,911067219,odom_fused,5301,1.645
3056646414000,1777550890,911067219,performance_monitor,5503,0.000
3056646414000,1777550890,911067219,pipeline_latency_monitor,5501,0.823
3056646414000,1777550890,911067219,scan_splitter_node,5384,0.823
3056646414000,1777550890,911067219,static_baselink_to_imu,5441,0.000
3056646414000,1777550890,911067219,static_baselink_to_laser,5404,0.000
3056646414000,1777550890,911067219,vesc_container,5357,4.936
3056843815131,1777550891,108464318,/vrpn_mocap/vrpn_mocap_client_node,2353,1.689
3056843815131,1777550891,108464318,ackermann_mux,5363,0.844
3056843815131,1777550891,108464318,ekf_localization,5305,1.689
3056843815131,1777550891,108464318,gpu_amcl_cpp,5303,0.844
3056843815131,1777550891,108464318,hokuyo_scip_driver,5371,0.000
3056843815131,1777550891,108464318,joy,5359,0.844
3056843815131,1777550891,108464318,joy_teleop,5361,0.844
3056843815131,1777550891,108464318,lateral_planner_node,5487,4.222
3056843815131,1777550891,108464318,lifecycle_manager_map,5355,0.844
3056843815131,1777550891,108464318,map_server,5353,0.000
3056843815131,1777550891,108464318,odom_fused,5301,0.844
3056843815131,1777550891,108464318,performance_monitor,5503,0.844
3056843815131,1777550891,108464318,pipeline_latency_monitor,5501,0.844
3056843815131,1777550891,108464318,scan_splitter_node,5384,1.689
3056843815131,1777550891,108464318,static_baselink_to_imu,5441,0.000
3056843815131,1777550891,108464318,static_baselink_to_laser,5404,0.000
3056843815131,1777550891,108464318,vesc_container,5357,5.910
3057043815353,1777550891,308463581,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3057043815353,1777550891,308463581,ackermann_mux,5363,0.000
3057043815353,1777550891,308463581,ekf_localization,5305,1.667
3057043815353,1777550891,308463581,gpu_amcl_cpp,5303,1.667
3057043815353,1777550891,308463581,hokuyo_scip_driver,5371,0.000
3057043815353,1777550891,308463581,joy,5359,0.000
3057043815353,1777550891,308463581,joy_teleop,5361,0.000
3057043815353,1777550891,308463581,lateral_planner_node,5487,3.333
3057043815353,1777550891,308463581,lifecycle_manager_map,5355,0.000
3057043815353,1777550891,308463581,map_server,5353,0.833
3057043815353,1777550891,308463581,odom_fused,5301,0.833
3057043815353,1777550891,308463581,performance_monitor,5503,0.000
3057043815353,1777550891,308463581,pipeline_latency_monitor,5501,1.667
3057043815353,1777550891,308463581,scan_splitter_node,5384,0.833
3057043815353,1777550891,308463581,static_baselink_to_imu,5441,0.000
3057043815353,1777550891,308463581,static_baselink_to_laser,5404,0.000
3057043815353,1777550891,308463581,vesc_container,5357,4.167
3057243820729,1777550891,514722707,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3057243820729,1777550891,514722707,ackermann_mux,5363,0.000
3057243820729,1777550891,514722707,ekf_localization,5305,1.667
3057243820729,1777550891,514722707,gpu_amcl_cpp,5303,1.667
3057243820729,1777550891,514722707,hokuyo_scip_driver,5371,0.000
3057243820729,1777550891,514722707,joy,5359,0.000
3057243820729,1777550891,514722707,joy_teleop,5361,0.000
3057243820729,1777550891,514722707,lateral_planner_node,5487,3.333
3057243820729,1777550891,514722707,lifecycle_manager_map,5355,0.000
3057243820729,1777550891,514722707,map_server,5353,0.000
3057243820729,1777550891,514722707,mpc_hardware_node,5557,0.000
3057243820729,1777550891,514722707,odom_fused,5301,1.667
3057243820729,1777550891,514722707,performance_monitor,5503,1.667
3057243820729,1777550891,514722707,pipeline_latency_monitor,5501,0.000
3057243820729,1777550891,514722707,scan_splitter_node,5384,0.833
3057243820729,1777550891,514722707,static_baselink_to_imu,5441,0.833
3057243820729,1777550891,514722707,static_baselink_to_laser,5404,0.000
3057243820729,1777550891,514722707,vesc_container,5357,5.833
3057443817591,1777550891,708467322,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
3057443817591,1777550891,708467322,ackermann_mux,5363,0.000
3057443817591,1777550891,708467322,ekf_localization,5305,1.667
3057443817591,1777550891,708467322,gpu_amcl_cpp,5303,0.833
3057443817591,1777550891,708467322,hokuyo_scip_driver,5371,0.000
3057443817591,1777550891,708467322,joy,5359,0.833
3057443817591,1777550891,708467322,joy_teleop,5361,0.833
3057443817591,1777550891,708467322,lateral_planner_node,5487,4.167
3057443817591,1777550891,708467322,lifecycle_manager_map,5355,0.000
3057443817591,1777550891,708467322,map_server,5353,0.000
3057443817591,1777550891,708467322,mpc_hardware_node,5557,0.000
3057443817591,1777550891,708467322,odom_fused,5301,0.000
3057443817591,1777550891,708467322,performance_monitor,5503,0.833
3057443817591,1777550891,708467322,pipeline_latency_monitor,5501,1.667
3057443817591,1777550891,708467322,scan_splitter_node,5384,0.833
3057443817591,1777550891,708467322,static_baselink_to_imu,5441,0.000
3057443817591,1777550891,708467322,static_baselink_to_laser,5404,0.000
3057443817591,1777550891,708467322,vesc_container,5357,5.000
3057643863195,1777550891,908512734,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3057643863195,1777550891,908512734,ackermann_mux,5363,0.833
3057643863195,1777550891,908512734,ekf_localization,5305,0.833
3057643863195,1777550891,908512734,gpu_amcl_cpp,5303,1.666
3057643863195,1777550891,908512734,hokuyo_scip_driver,5371,0.833
3057643863195,1777550891,908512734,joy,5359,0.000
3057643863195,1777550891,908512734,joy_teleop,5361,0.000
3057643863195,1777550891,908512734,lateral_planner_node,5487,3.333
3057643863195,1777550891,908512734,lifecycle_manager_map,5355,0.000
3057643863195,1777550891,908512734,map_server,5353,0.000
3057643863195,1777550891,908512734,mpc_hardware_node,5557,0.000
3057643863195,1777550891,908512734,odom_fused,5301,0.833
3057643863195,1777550891,908512734,performance_monitor,5503,0.833
3057643863195,1777550891,908512734,pipeline_latency_monitor,5501,0.833
3057643863195,1777550891,908512734,scan_splitter_node,5384,0.833
3057643863195,1777550891,908512734,static_baselink_to_imu,5441,0.000
3057643863195,1777550891,908512734,static_baselink_to_laser,5404,0.000
3057643863195,1777550891,908512734,vesc_container,5357,4.999
3057843811988,1777550892,108459895,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3057843811988,1777550892,108459895,ackermann_mux,5363,0.000
3057843811988,1777550892,108459895,ekf_localization,5305,1.667
3057843811988,1777550892,108459895,gpu_amcl_cpp,5303,0.834
3057843811988,1777550892,108459895,hokuyo_scip_driver,5371,0.000
3057843811988,1777550892,108459895,joy,5359,0.000
3057843811988,1777550892,108459895,joy_teleop,5361,0.000
3057843811988,1777550892,108459895,lateral_planner_node,5487,4.168
3057843811988,1777550892,108459895,lifecycle_manager_map,5355,0.000
3057843811988,1777550892,108459895,map_server,5353,0.000
3057843811988,1777550892,108459895,mpc_hardware_node,5557,0.000
3057843811988,1777550892,108459895,odom_fused,5301,0.834
3057843811988,1777550892,108459895,performance_monitor,5503,0.000
3057843811988,1777550892,108459895,pipeline_latency_monitor,5501,0.834
3057843811988,1777550892,108459895,scan_splitter_node,5384,1.667
3057843811988,1777550892,108459895,static_baselink_to_imu,5441,0.000
3057843811988,1777550892,108459895,static_baselink_to_laser,5404,0.000
3057843811988,1777550892,108459895,vesc_container,5357,5.835
3058043811442,1777550892,308459542,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3058043811442,1777550892,308459542,ackermann_mux,5363,0.000
3058043811442,1777550892,308459542,ekf_localization,5305,0.833
3058043811442,1777550892,308459542,gpu_amcl_cpp,5303,1.667
3058043811442,1777550892,308459542,hokuyo_scip_driver,5371,0.833
3058043811442,1777550892,308459542,joy,5359,0.000
3058043811442,1777550892,308459542,joy_teleop,5361,0.000
3058043811442,1777550892,308459542,lateral_planner_node,5487,2.500
3058043811442,1777550892,308459542,lifecycle_manager_map,5355,0.000
3058043811442,1777550892,308459542,map_server,5353,0.000
3058043811442,1777550892,308459542,mpc_hardware_node,5557,0.000
3058043811442,1777550892,308459542,odom_fused,5301,0.833
3058043811442,1777550892,308459542,performance_monitor,5503,0.000
3058043811442,1777550892,308459542,pipeline_latency_monitor,5501,0.833
3058043811442,1777550892,308459542,scan_splitter_node,5384,0.833
3058043811442,1777550892,308459542,static_baselink_to_imu,5441,0.000
3058043811442,1777550892,308459542,static_baselink_to_laser,5404,0.000
3058043811442,1777550892,308459542,vesc_container,5357,5.000
3058243813681,1777550892,514080969,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3058243813681,1777550892,514080969,ackermann_mux,5363,0.000
3058243813681,1777550892,514080969,ekf_localization,5305,2.500
3058243813681,1777550892,514080969,gpu_amcl_cpp,5303,0.833
3058243813681,1777550892,514080969,hokuyo_scip_driver,5371,0.000
3058243813681,1777550892,514080969,joy,5359,0.000
3058243813681,1777550892,514080969,joy_teleop,5361,0.833
3058243813681,1777550892,514080969,lateral_planner_node,5487,4.167
3058243813681,1777550892,514080969,lifecycle_manager_map,5355,0.000
3058243813681,1777550892,514080969,map_server,5353,0.000
3058243813681,1777550892,514080969,mpc_hardware_node,5557,0.000
3058243813681,1777550892,514080969,odom_fused,5301,1.667
3058243813681,1777550892,514080969,performance_monitor,5503,1.667
3058243813681,1777550892,514080969,pipeline_latency_monitor,5501,0.833
3058243813681,1777550892,514080969,scan_splitter_node,5384,1.667
3058243813681,1777550892,514080969,static_baselink_to_imu,5441,0.000
3058243813681,1777550892,514080969,static_baselink_to_laser,5404,0.000
3058243813681,1777550892,514080969,vesc_container,5357,5.000
3058443813584,1777550892,708461715,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3058443813584,1777550892,708461715,ackermann_mux,5363,0.000
3058443813584,1777550892,708461715,ekf_localization,5305,0.833
3058443813584,1777550892,708461715,gpu_amcl_cpp,5303,1.667
3058443813584,1777550892,708461715,hokuyo_scip_driver,5371,0.000
3058443813584,1777550892,708461715,joy,5359,0.833
3058443813584,1777550892,708461715,joy_teleop,5361,0.833
3058443813584,1777550892,708461715,lateral_planner_node,5487,3.333
3058443813584,1777550892,708461715,lifecycle_manager_map,5355,0.000
3058443813584,1777550892,708461715,map_server,5353,0.000
3058443813584,1777550892,708461715,mpc_hardware_node,5557,2.500
3058443813584,1777550892,708461715,odom_fused,5301,0.000
3058443813584,1777550892,708461715,performance_monitor,5503,0.833
3058443813584,1777550892,708461715,pipeline_latency_monitor,5501,1.667
3058443813584,1777550892,708461715,scan_splitter_node,5384,0.833
3058443813584,1777550892,708461715,static_baselink_to_imu,5441,0.000
3058443813584,1777550892,708461715,static_baselink_to_laser,5404,0.000
3058443813584,1777550892,708461715,vesc_container,5357,5.000
3058643848274,1777550892,908497878,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3058643848274,1777550892,908497878,ackermann_mux,5363,0.000
3058643848274,1777550892,908497878,ekf_localization,5305,2.500
3058643848274,1777550892,908497878,gpu_amcl_cpp,5303,0.833
3058643848274,1777550892,908497878,hokuyo_scip_driver,5371,0.000
3058643848274,1777550892,908497878,joy,5359,0.833
3058643848274,1777550892,908497878,joy_teleop,5361,0.000
3058643848274,1777550892,908497878,lateral_planner_node,5487,4.166
3058643848274,1777550892,908497878,lifecycle_manager_map,5355,0.000
3058643848274,1777550892,908497878,map_server,5353,0.000
3058643848274,1777550892,908497878,mpc_hardware_node,5557,2.500
3058643848274,1777550892,908497878,odom_fused,5301,0.833
3058643848274,1777550892,908497878,performance_monitor,5503,0.000
3058643848274,1777550892,908497878,pipeline_latency_monitor,5501,0.833
3058643848274,1777550892,908497878,scan_splitter_node,5384,0.833
3058643848274,1777550892,908497878,static_baselink_to_imu,5441,0.000
3058643848274,1777550892,908497878,static_baselink_to_laser,5404,0.000
3058643848274,1777550892,908497878,vesc_container,5357,5.832
3058843815214,1777550893,108463473,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
3058843815214,1777550893,108463473,ackermann_mux,5363,0.833
3058843815214,1777550893,108463473,ekf_localization,5305,0.833
3058843815214,1777550893,108463473,gpu_amcl_cpp,5303,1.667
3058843815214,1777550893,108463473,hokuyo_scip_driver,5371,0.000
3058843815214,1777550893,108463473,joy,5359,0.000
3058843815214,1777550893,108463473,joy_teleop,5361,0.000
3058843815214,1777550893,108463473,lateral_planner_node,5487,3.334
3058843815214,1777550893,108463473,lifecycle_manager_map,5355,0.000
3058843815214,1777550893,108463473,map_server,5353,0.000
3058843815214,1777550893,108463473,mpc_hardware_node,5557,2.500
3058843815214,1777550893,108463473,odom_fused,5301,1.667
3058843815214,1777550893,108463473,performance_monitor,5503,0.833
3058843815214,1777550893,108463473,pipeline_latency_monitor,5501,0.833
3058843815214,1777550893,108463473,scan_splitter_node,5384,1.667
3058843815214,1777550893,108463473,static_baselink_to_imu,5441,0.000
3058843815214,1777550893,108463473,static_baselink_to_laser,5404,0.000
3058843815214,1777550893,108463473,vesc_container,5357,5.001
3059043816236,1777550893,308466000,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3059043816236,1777550893,308466000,ackermann_mux,5363,0.833
3059043816236,1777550893,308466000,ekf_localization,5305,2.500
3059043816236,1777550893,308466000,gpu_amcl_cpp,5303,2.500
3059043816236,1777550893,308466000,hokuyo_scip_driver,5371,2.500
3059043816236,1777550893,308466000,joy,5359,1.667
3059043816236,1777550893,308466000,joy_teleop,5361,1.667
3059043816236,1777550893,308466000,lateral_planner_node,5487,4.167
3059043816236,1777550893,308466000,lifecycle_manager_map,5355,1.667
3059043816236,1777550893,308466000,map_server,5353,1.667
3059043816236,1777550893,308466000,mpc_hardware_node,5557,6.667
3059043816236,1777550893,308466000,odom_fused,5301,0.833
3059043816236,1777550893,308466000,performance_monitor,5503,0.833
3059043816236,1777550893,308466000,pipeline_latency_monitor,5501,1.667
3059043816236,1777550893,308466000,scan_splitter_node,5384,1.667
3059043816236,1777550893,308466000,static_baselink_to_imu,5441,0.833
3059043816236,1777550893,308466000,static_baselink_to_laser,5404,1.667
3059043816236,1777550893,308466000,vesc_container,5357,8.333
3059243813259,1777550893,514006394,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3059243813259,1777550893,514006394,ackermann_mux,5363,0.000
3059243813259,1777550893,514006394,ekf_localization,5305,1.667
3059243813259,1777550893,514006394,gpu_amcl_cpp,5303,0.833
3059243813259,1777550893,514006394,hokuyo_scip_driver,5371,0.000
3059243813259,1777550893,514006394,joy,5359,0.833
3059243813259,1777550893,514006394,joy_teleop,5361,0.000
3059243813259,1777550893,514006394,lateral_planner_node,5487,3.333
3059243813259,1777550893,514006394,lifecycle_manager_map,5355,0.000
3059243813259,1777550893,514006394,map_server,5353,0.000
3059243813259,1777550893,514006394,mpc_hardware_node,5557,2.500
3059243813259,1777550893,514006394,odom_fused,5301,1.667
3059243813259,1777550893,514006394,performance_monitor,5503,1.667
