monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2120558200039,1777558299,734688905,pure_pursuit_container,6127,5.000
2120558200039,1777558299,734688905,scan_splitter_node,5918,2.500
2120558200039,1777558299,734688905,static_baselink_to_imu,5947,1.667
2120558200039,1777558299,734688905,static_baselink_to_laser,5942,2.500
2120558200039,1777558299,734688905,vesc_container,5870,6.667
2120758195912,1777558299,934685290,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2120758195912,1777558299,934685290,ackermann_mux,5880,0.833
2120758195912,1777558299,934685290,amcl,5825,11.667
2120758195912,1777558299,934685290,hokuyo_scip_driver,5895,0.000
2120758195912,1777558299,934685290,joy,5872,0.833
2120758195912,1777558299,934685290,joy_teleop,5874,0.000
2120758195912,1777558299,934685290,lateral_planner_node,5929,2.500
2120758195912,1777558299,934685290,lifecycle_manager_map,5868,0.000
2120758195912,1777558299,934685290,lifecycle_manager_nav2_amcl,5827,0.000
2120758195912,1777558299,934685290,map_server,5866,0.000
2120758195912,1777558299,934685290,performance_monitor,6083,0.833
2120758195912,1777558299,934685290,pipeline_latency_monitor,6081,0.833
2120758195912,1777558299,934685290,pure_pursuit_container,6127,0.833
2120758195912,1777558299,934685290,scan_splitter_node,5918,0.833
2120758195912,1777558299,934685290,static_baselink_to_imu,5947,0.000
2120758195912,1777558299,934685290,static_baselink_to_laser,5942,0.000
2120758195912,1777558299,934685290,vesc_container,5870,5.000
2120958194088,1777558300,134682795,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
2120958194088,1777558300,134682795,ackermann_mux,5880,0.000
2120958194088,1777558300,134682795,amcl,5825,11.667
2120958194088,1777558300,134682795,hokuyo_scip_driver,5895,0.833
2120958194088,1777558300,134682795,joy,5872,0.000
2120958194088,1777558300,134682795,joy_teleop,5874,0.000
2120958194088,1777558300,134682795,lateral_planner_node,5929,2.500
2120958194088,1777558300,134682795,lifecycle_manager_map,5868,0.000
2120958194088,1777558300,134682795,lifecycle_manager_nav2_amcl,5827,0.000
2120958194088,1777558300,134682795,map_server,5866,0.000
2120958194088,1777558300,134682795,performance_monitor,6083,0.000
2120958194088,1777558300,134682795,pipeline_latency_monitor,6081,0.833
2120958194088,1777558300,134682795,pure_pursuit_container,6127,1.667
2120958194088,1777558300,134682795,scan_splitter_node,5918,0.833
2120958194088,1777558300,134682795,static_baselink_to_imu,5947,0.000
2120958194088,1777558300,134682795,static_baselink_to_laser,5942,0.000
2120958194088,1777558300,134682795,vesc_container,5870,5.000
2121158196457,1777558300,334685419,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2121158196457,1777558300,334685419,ackermann_mux,5880,0.000
2121158196457,1777558300,334685419,amcl,5825,11.667
2121158196457,1777558300,334685419,hokuyo_scip_driver,5895,0.000
2121158196457,1777558300,334685419,joy,5872,0.000
2121158196457,1777558300,334685419,joy_teleop,5874,0.833
2121158196457,1777558300,334685419,lateral_planner_node,5929,1.667
2121158196457,1777558300,334685419,lifecycle_manager_map,5868,0.000
2121158196457,1777558300,334685419,lifecycle_manager_nav2_amcl,5827,0.000
2121158196457,1777558300,334685419,map_server,5866,0.000
2121158196457,1777558300,334685419,performance_monitor,6083,0.000
2121158196457,1777558300,334685419,pipeline_latency_monitor,6081,0.000
2121158196457,1777558300,334685419,pure_pursuit_container,6127,0.833
2121158196457,1777558300,334685419,scan_splitter_node,5918,0.833
2121158196457,1777558300,334685419,static_baselink_to_imu,5947,0.000
2121158196457,1777558300,334685419,static_baselink_to_laser,5942,0.000
2121158196457,1777558300,334685419,vesc_container,5870,5.000
2121358197610,1777558300,540317554,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2121358197610,1777558300,540317554,ackermann_mux,5880,0.000
2121358197610,1777558300,540317554,amcl,5825,12.500
2121358197610,1777558300,540317554,hokuyo_scip_driver,5895,0.000
2121358197610,1777558300,540317554,joy,5872,0.000
2121358197610,1777558300,540317554,joy_teleop,5874,0.833
2121358197610,1777558300,540317554,lateral_planner_node,5929,2.500
2121358197610,1777558300,540317554,lifecycle_manager_map,5868,0.000
2121358197610,1777558300,540317554,lifecycle_manager_nav2_amcl,5827,0.833
2121358197610,1777558300,540317554,map_server,5866,0.833
2121358197610,1777558300,540317554,performance_monitor,6083,1.667
2121358197610,1777558300,540317554,pipeline_latency_monitor,6081,0.000
2121358197610,1777558300,540317554,pure_pursuit_container,6127,0.833
2121358197610,1777558300,540317554,scan_splitter_node,5918,0.833
2121358197610,1777558300,540317554,static_baselink_to_imu,5947,0.000
2121358197610,1777558300,540317554,static_baselink_to_laser,5942,0.000
2121358197610,1777558300,540317554,vesc_container,5870,5.000
2121558194538,1777558300,734682828,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2121558194538,1777558300,734682828,ackermann_mux,5880,0.000
2121558194538,1777558300,734682828,amcl,5825,10.833
2121558194538,1777558300,734682828,hokuyo_scip_driver,5895,0.000
2121558194538,1777558300,734682828,joy,5872,0.833
2121558194538,1777558300,734682828,joy_teleop,5874,0.000
2121558194538,1777558300,734682828,lateral_planner_node,5929,1.667
2121558194538,1777558300,734682828,lifecycle_manager_map,5868,0.000
2121558194538,1777558300,734682828,lifecycle_manager_nav2_amcl,5827,0.000
2121558194538,1777558300,734682828,map_server,5866,0.000
2121558194538,1777558300,734682828,performance_monitor,6083,0.833
2121558194538,1777558300,734682828,pipeline_latency_monitor,6081,0.833
2121558194538,1777558300,734682828,pure_pursuit_container,6127,1.667
2121558194538,1777558300,734682828,scan_splitter_node,5918,0.000
2121558194538,1777558300,734682828,static_baselink_to_imu,5947,0.000
2121558194538,1777558300,734682828,static_baselink_to_laser,5942,0.000
2121558194538,1777558300,734682828,vesc_container,5870,4.167
2121758200043,1777558300,934688781,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2121758200043,1777558300,934688781,ackermann_mux,5880,0.000
2121758200043,1777558300,934688781,amcl,5825,10.833
2121758200043,1777558300,934688781,hokuyo_scip_driver,5895,0.000
2121758200043,1777558300,934688781,joy,5872,0.000
2121758200043,1777558300,934688781,joy_teleop,5874,0.000
2121758200043,1777558300,934688781,lateral_planner_node,5929,2.500
2121758200043,1777558300,934688781,lifecycle_manager_map,5868,0.000
2121758200043,1777558300,934688781,lifecycle_manager_nav2_amcl,5827,0.000
2121758200043,1777558300,934688781,map_server,5866,0.000
2121758200043,1777558300,934688781,performance_monitor,6083,0.000
2121758200043,1777558300,934688781,pipeline_latency_monitor,6081,0.833
2121758200043,1777558300,934688781,pure_pursuit_container,6127,0.833
2121758200043,1777558300,934688781,scan_splitter_node,5918,0.833
2121758200043,1777558300,934688781,static_baselink_to_imu,5947,0.000
2121758200043,1777558300,934688781,static_baselink_to_laser,5942,0.000
2121758200043,1777558300,934688781,vesc_container,5870,5.000
2121958193388,1777558301,134679406,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2121958193388,1777558301,134679406,ackermann_mux,5880,0.833
2121958193388,1777558301,134679406,amcl,5825,12.500
2121958193388,1777558301,134679406,hokuyo_scip_driver,5895,0.000
2121958193388,1777558301,134679406,joy,5872,0.000
2121958193388,1777558301,134679406,joy_teleop,5874,0.000
2121958193388,1777558301,134679406,lateral_planner_node,5929,2.500
2121958193388,1777558301,134679406,lifecycle_manager_map,5868,0.000
2121958193388,1777558301,134679406,lifecycle_manager_nav2_amcl,5827,0.000
2121958193388,1777558301,134679406,map_server,5866,0.000
2121958193388,1777558301,134679406,performance_monitor,6083,0.000
2121958193388,1777558301,134679406,pipeline_latency_monitor,6081,0.000
2121958193388,1777558301,134679406,pure_pursuit_container,6127,1.667
2121958193388,1777558301,134679406,scan_splitter_node,5918,0.833
2121958193388,1777558301,134679406,static_baselink_to_imu,5947,0.000
2121958193388,1777558301,134679406,static_baselink_to_laser,5942,0.000
2121958193388,1777558301,134679406,vesc_container,5870,4.167
2122158192044,1777558301,334678126,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2122158192044,1777558301,334678126,ackermann_mux,5880,0.000
2122158192044,1777558301,334678126,amcl,5825,10.833
2122158192044,1777558301,334678126,hokuyo_scip_driver,5895,0.000
2122158192044,1777558301,334678126,joy,5872,0.000
2122158192044,1777558301,334678126,joy_teleop,5874,0.833
2122158192044,1777558301,334678126,lateral_planner_node,5929,2.500
2122158192044,1777558301,334678126,lifecycle_manager_map,5868,0.000
2122158192044,1777558301,334678126,lifecycle_manager_nav2_amcl,5827,0.000
2122158192044,1777558301,334678126,map_server,5866,0.000
2122158192044,1777558301,334678126,performance_monitor,6083,0.833
2122158192044,1777558301,334678126,pipeline_latency_monitor,6081,0.000
2122158192044,1777558301,334678126,pure_pursuit_container,6127,0.833
2122158192044,1777558301,334678126,scan_splitter_node,5918,0.833
2122158192044,1777558301,334678126,static_baselink_to_imu,5947,0.000
2122158192044,1777558301,334678126,static_baselink_to_laser,5942,0.000
2122158192044,1777558301,334678126,vesc_container,5870,5.000
2122358193325,1777558301,540298645,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2122358193325,1777558301,540298645,ackermann_mux,5880,0.000
2122358193325,1777558301,540298645,amcl,5825,11.667
2122358193325,1777558301,540298645,hokuyo_scip_driver,5895,0.833
2122358193325,1777558301,540298645,joy,5872,0.000
2122358193325,1777558301,540298645,joy_teleop,5874,0.000
2122358193325,1777558301,540298645,lateral_planner_node,5929,2.500
2122358193325,1777558301,540298645,lifecycle_manager_map,5868,0.000
2122358193325,1777558301,540298645,lifecycle_manager_nav2_amcl,5827,0.000
2122358193325,1777558301,540298645,map_server,5866,0.000
2122358193325,1777558301,540298645,performance_monitor,6083,0.833
2122358193325,1777558301,540298645,pipeline_latency_monitor,6081,0.000
2122358193325,1777558301,540298645,pure_pursuit_container,6127,1.667
2122358193325,1777558301,540298645,scan_splitter_node,5918,0.833
2122358193325,1777558301,540298645,static_baselink_to_imu,5947,0.000
2122358193325,1777558301,540298645,static_baselink_to_laser,5942,0.000
2122358193325,1777558301,540298645,vesc_container,5870,5.000
2122558189965,1777558301,734675567,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2122558189965,1777558301,734675567,ackermann_mux,5880,0.000
2122558189965,1777558301,734675567,amcl,5825,10.834
2122558189965,1777558301,734675567,hokuyo_scip_driver,5895,0.000
2122558189965,1777558301,734675567,joy,5872,0.833
2122558189965,1777558301,734675567,joy_teleop,5874,0.000
2122558189965,1777558301,734675567,lateral_planner_node,5929,1.667
2122558189965,1777558301,734675567,lifecycle_manager_map,5868,0.000
2122558189965,1777558301,734675567,lifecycle_manager_nav2_amcl,5827,0.000
2122558189965,1777558301,734675567,map_server,5866,0.000
2122558189965,1777558301,734675567,performance_monitor,6083,0.833
2122558189965,1777558301,734675567,pipeline_latency_monitor,6081,0.833
2122558189965,1777558301,734675567,pure_pursuit_container,6127,0.833
2122558189965,1777558301,734675567,scan_splitter_node,5918,0.000
2122558189965,1777558301,734675567,static_baselink_to_imu,5947,0.000
2122558189965,1777558301,734675567,static_baselink_to_laser,5942,0.000
2122558189965,1777558301,734675567,vesc_container,5870,4.167
2122758189262,1777558301,934675056,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2122758189262,1777558301,934675056,ackermann_mux,5880,0.000
2122758189262,1777558301,934675056,amcl,5825,11.667
2122758189262,1777558301,934675056,hokuyo_scip_driver,5895,0.000
2122758189262,1777558301,934675056,joy,5872,0.000
2122758189262,1777558301,934675056,joy_teleop,5874,0.000
2122758189262,1777558301,934675056,lateral_planner_node,5929,2.500
2122758189262,1777558301,934675056,lifecycle_manager_map,5868,0.000
2122758189262,1777558301,934675056,lifecycle_manager_nav2_amcl,5827,0.000
2122758189262,1777558301,934675056,map_server,5866,0.000
2122758189262,1777558301,934675056,performance_monitor,6083,0.000
2122758189262,1777558301,934675056,pipeline_latency_monitor,6081,0.833
2122758189262,1777558301,934675056,pure_pursuit_container,6127,1.667
2122758189262,1777558301,934675056,scan_splitter_node,5918,0.833
2122758189262,1777558301,934675056,static_baselink_to_imu,5947,0.000
2122758189262,1777558301,934675056,static_baselink_to_laser,5942,0.000
2122758189262,1777558301,934675056,vesc_container,5870,4.167
2122958192495,1777558302,134678353,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2122958192495,1777558302,134678353,ackermann_mux,5880,0.000
2122958192495,1777558302,134678353,amcl,5825,10.833
2122958192495,1777558302,134678353,hokuyo_scip_driver,5895,0.000
2122958192495,1777558302,134678353,joy,5872,0.000
2122958192495,1777558302,134678353,joy_teleop,5874,0.833
2122958192495,1777558302,134678353,lateral_planner_node,5929,1.667
2122958192495,1777558302,134678353,lifecycle_manager_map,5868,0.000
2122958192495,1777558302,134678353,lifecycle_manager_nav2_amcl,5827,0.000
2122958192495,1777558302,134678353,map_server,5866,0.000
2122958192495,1777558302,134678353,performance_monitor,6083,0.833
2122958192495,1777558302,134678353,pipeline_latency_monitor,6081,0.000
2122958192495,1777558302,134678353,pure_pursuit_container,6127,0.833
2122958192495,1777558302,134678353,scan_splitter_node,5918,0.833
2122958192495,1777558302,134678353,static_baselink_to_imu,5947,0.000
2122958192495,1777558302,134678353,static_baselink_to_laser,5942,0.000
2122958192495,1777558302,134678353,vesc_container,5870,5.000
2123158189039,1777558302,334674769,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2123158189039,1777558302,334674769,ackermann_mux,5880,0.000
2123158189039,1777558302,334674769,amcl,5825,11.667
2123158189039,1777558302,334674769,hokuyo_scip_driver,5895,0.000
2123158189039,1777558302,334674769,joy,5872,0.000
2123158189039,1777558302,334674769,joy_teleop,5874,0.000
2123158189039,1777558302,334674769,lateral_planner_node,5929,2.500
2123158189039,1777558302,334674769,lifecycle_manager_map,5868,0.000
2123158189039,1777558302,334674769,lifecycle_manager_nav2_amcl,5827,0.000
2123158189039,1777558302,334674769,map_server,5866,0.000
2123158189039,1777558302,334674769,performance_monitor,6083,0.000
2123158189039,1777558302,334674769,pipeline_latency_monitor,6081,0.000
2123158189039,1777558302,334674769,pure_pursuit_container,6127,0.833
2123158189039,1777558302,334674769,scan_splitter_node,5918,0.833
2123158189039,1777558302,334674769,static_baselink_to_imu,5947,0.000
2123158189039,1777558302,334674769,static_baselink_to_laser,5942,0.000
2123158189039,1777558302,334674769,vesc_container,5870,5.000
2123358194256,1777558302,540608031,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
2123358194256,1777558302,540608031,ackermann_mux,5880,0.833
2123358194256,1777558302,540608031,amcl,5825,12.500
2123358194256,1777558302,540608031,hokuyo_scip_driver,5895,0.833
2123358194256,1777558302,540608031,joy,5872,0.833
2123358194256,1777558302,540608031,joy_teleop,5874,0.000
2123358194256,1777558302,540608031,lateral_planner_node,5929,1.667
2123358194256,1777558302,540608031,lifecycle_manager_map,5868,0.833
2123358194256,1777558302,540608031,lifecycle_manager_nav2_amcl,5827,0.000
2123358194256,1777558302,540608031,map_server,5866,0.000
2123358194256,1777558302,540608031,performance_monitor,6083,1.667
2123358194256,1777558302,540608031,pipeline_latency_monitor,6081,0.000
2123358194256,1777558302,540608031,pure_pursuit_container,6127,1.667
2123358194256,1777558302,540608031,scan_splitter_node,5918,0.833
2123358194256,1777558302,540608031,static_baselink_to_imu,5947,0.000
2123358194256,1777558302,540608031,static_baselink_to_laser,5942,0.000
2123358194256,1777558302,540608031,vesc_container,5870,5.000
2123558192912,1777558302,734679090,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2123558192912,1777558302,734679090,ackermann_mux,5880,0.000
2123558192912,1777558302,734679090,amcl,5825,10.833
2123558192912,1777558302,734679090,hokuyo_scip_driver,5895,0.000
2123558192912,1777558302,734679090,joy,5872,0.000
2123558192912,1777558302,734679090,joy_teleop,5874,0.833
2123558192912,1777558302,734679090,lateral_planner_node,5929,2.500
2123558192912,1777558302,734679090,lifecycle_manager_map,5868,0.000
2123558192912,1777558302,734679090,lifecycle_manager_nav2_amcl,5827,0.000
2123558192912,1777558302,734679090,map_server,5866,0.000
2123558192912,1777558302,734679090,performance_monitor,6083,0.000
2123558192912,1777558302,734679090,pipeline_latency_monitor,6081,1.667
