timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108650,759131503,nav2_amcl,200,500,120,35.5,40.2,133.2,14.7,870.8,27.01,30.0,21.8,6,118515973946715.31,2.2537,21824925297463.55,1.6685,0.0,40.0,71.4,25.0,40.0,0.0,0.0,0.0,0.0
1770108650,809119311,nav2_amcl,200,500,120,32.3,59.8,133.2,14.7,870.8,27.01,30.0,21.5,6,149685262300661.75,1.0449,23312917861562.89,1.6546,40.0,0.0,25.0,50.0,0.0,60.0,0.0,0.0,0.0
1770108650,859086799,nav2_amcl,200,500,120,28.6,38.1,133.2,14.7,870.8,27.02,30.0,21.4,6,60615426267338.13,1.2845,23912242176029.89,1.6594,66.7,0.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0
1770108650,909119760,nav2_amcl,200,500,120,38.7,62.4,133.2,14.7,870.8,27.02,30.0,21.2,6,199293603234779.56,1.3959,25894590547163.406,1.645,20.0,66.7,20.0,50.0,40.0,40.0,0.0,0.0,0.0
1770108651,409081876,nav2_amcl,200,500,120,20.5,44.3,133.2,14.7,870.8,27.02,26.1,19.0,6,209669895789526.8,2.8495,27982578207743.41,1.6646,10.0,24.0,15.7,10.4,26.9,27.5,0.0,0.0,0.0
1770108651,459152694,nav2_amcl,200,500,120,42.1,30.0,133.2,14.7,870.8,27.02,26.6,18.9,6,100210415851624.92,0.1641,33907095389134.4,1.6674,0.0,100.0,33.3,0.0,25.0,50.0,0.0,0.0,0.0
1770108651,509132342,nav2_amcl,200,500,120,33.3,42.8,133.2,14.7,870.8,27.27,31.2,19.9,6,351286621500927.25,1.1123,44833061976494.08,1.6687,33.3,60.0,25.0,20.0,25.0,60.0,0.0,0.0,0.0
1770108651,559133718,nav2_amcl,200,500,120,31.0,39.9,133.2,14.7,870.8,27.27,30.7,20.0,6,87648458130258.98,0.1498,45707409107032.24,1.6471,0.0,25.0,66.7,20.0,20.0,50.0,0.0,0.0,0.0
1770108651,609130007,nav2_amcl,200,500,120,33.3,60.4,133.2,14.7,870.8,27.27,30.2,19.9,6,227848640915244.62,1.1853,47974318831095.79,1.6277,20.0,16.7,25.0,40.0,40.0,60.0,0.0,0.0,0.0
1770108651,659112727,nav2_amcl,200,500,120,32.3,39.4,133.2,14.7,870.8,27.27,30.0,20.0,6,278564665740745.0,3.0964,50756972237754.28,1.6298,25.0,40.0,20.0,50.0,20.0,50.0,0.0,0.0,0.0
1770108651,709125943,nav2_amcl,200,500,120,35.5,60.9,133.2,14.7,870.8,27.27,30.0,22.1,6,103605888671108.42,1.7748,51786183153922.98,1.6286,20.0,40.0,20.0,40.0,16.7,60.0,0.0,0.0,0.0
1770108651,759109559,nav2_amcl,200,500,120,27.6,39.6,133.2,14.7,870.8,27.27,30.0,21.9,6,119018674561812.98,2.364,52971528624814.89,1.622,25.0,40.0,25.0,25.0,16.7,50.0,0.0,0.0,0.0
1770108651,809118104,nav2_amcl,200,500,120,28.6,61.0,133.2,14.7,870.8,27.27,30.0,21.8,6,127857963851775.6,1.7269,54234393818237.75,1.6344,40.0,25.0,0.0,40.0,0.0,50.0,0.0,0.0,0.0
1770108651,859108312,nav2_amcl,200,500,120,29.0,39.5,133.2,14.7,870.8,27.27,30.0,21.5,6,239190819675615.84,0.1438,56610298540660.26,1.6082,40.0,0.0,40.0,25.0,20.0,66.7,0.0,0.0,0.0
1770108651,909128089,nav2_amcl,200,500,120,42.4,39.8,133.2,14.7,870.8,27.27,30.0,21.3,6,543932908621951.1,0.8161,62037971366653.69,1.5878,50.0,20.0,33.3,20.0,80.0,71.4,0.0,0.0,0.0
1770108651,959114265,nav2_amcl,200,500,120,33.3,60.7,133.2,14.7,870.8,27.27,30.0,21.2,6,507246977491330.56,2.3579,67100396646391.66,1.5954,0.0,0.0,25.0,16.7,60.0,66.7,0.0,0.0,0.0
1770108652,459105118,nav2_amcl,200,500,120,21.4,42.2,133.2,14.7,871.3,27.27,26.1,19.0,6,239629631499264.97,2.6793,69487596744548.13,1.6125,19.2,20.4,25.9,23.1,3.9,32.1,0.0,0.0,0.0
1770108652,509178848,nav2_amcl,200,500,120,59.1,31.3,133.2,14.7,871.3,27.27,26.4,18.9,6,222874519713411.12,2.3064,75950684220653.05,1.5979,75.0,100.0,50.0,50.0,25.0,40.0,0.0,0.0,0.0
1770108652,559192193,nav2_amcl,200,500,120,34.5,41.4,133.2,14.7,871.3,27.52,31.2,20.0,6,433629518042911.25,1.0512,102570630324084.55,1.5914,50.0,66.7,20.0,0.0,20.0,50.0,0.0,0.0,0.0
1770108652,609147968,nav2_amcl,200,500,120,34.5,41.1,133.2,14.7,871.3,27.52,30.7,20.0,6,390618089857944.1,1.419,106417652702160.94,1.604,50.0,66.7,40.0,0.0,20.0,40.0,0.0,0.0,0.0
1770108652,659148161,nav2_amcl,200,500,120,32.3,39.6,133.2,14.7,871.3,27.52,30.2,20.0,6,520723608422667.0,2.9114,111597173160654.28,1.6234,25.0,40.0,20.0,20.0,20.0,50.0,0.0,0.0,0.0
1770108652,709138689,nav2_amcl,200,500,120,35.5,60.6,133.2,14.7,871.3,27.52,30.0,20.0,6,270094238849656.0,2.9345,114221237465446.44,1.6491,33.3,50.0,40.0,40.0,0.0,50.0,0.0,0.0,0.0
1770108652,759154946,nav2_amcl,200,500,120,31.0,59.2,133.2,14.7,871.3,27.52,30.0,22.1,6,1058327336767203.9,2.6048,124730169255779.69,1.6498,25.0,50.0,0.0,40.0,20.0,40.0,0.0,0.0,0.0
1770108652,809119841,nav2_amcl,200,500,120,39.4,40.4,133.2,14.7,871.3,27.52,30.0,21.9,6,518358000573482.9,1.6591,129866914208099.9,1.6572,25.0,25.0,40.0,20.0,50.0,50.0,0.0,0.0,0.0
1770108652,859137698,nav2_amcl,200,500,120,32.3,38.7,133.2,14.7,871.3,27.52,30.0,21.9,6,1204152181170029.2,2.3499,141869457669573.2,1.6658,40.0,20.0,16.7,0.0,57.1,66.7,0.0,0.0,0.0
1770108652,909160131,nav2_amcl,200,500,120,40.6,59.5,133.2,14.7,871.3,27.52,30.0,21.5,6,107089208000839.48,0.4655,142909383095731.44,1.6611,0.0,50.0,50.0,40.0,25.0,40.0,0.0,0.0,0.0
1770108652,959153892,nav2_amcl,200,500,120,31.0,39.8,133.2,14.7,871.3,27.52,30.0,21.3,6,964556137852079.9,0.7942,152535367604700.4,1.6498,40.0,50.0,20.0,20.0,33.3,40.0,0.0,0.0,0.0
1770108653,9148260,nav2_amcl,200,500,120,34.5,41.8,133.2,14.7,871.3,27.52,30.0,21.2,6,171535582042424.25,0.8792,154192498220412.84,1.6549,50.0,25.0,40.0,66.7,0.0,20.0,0.0,0.0,0.0
1770108653,534153977,nav2_amcl,200,500,120,23.2,44.5,133.2,14.7,871.6,27.52,25.9,18.9,6,1535604095377965.8,1.9814,169527330625064.4,1.6602,29.6,30.4,24.5,35.2,9.3,16.4,0.0,0.0,0.0
1770108653,559511506,nav2_amcl,200,500,120,55.6,71.1,133.2,14.7,871.6,27.27,26.6,18.9,6,740935577802316.1,2.4523,214434406155974.75,1.6976,50.0,0.0,66.7,0.0,0.0,100.0,0.0,0.0,0.0
1770108653,609154410,nav2_amcl,200,500,120,37.9,42.9,133.2,14.7,871.6,27.27,31.2,19.8,6,422351100569099.25,2.087,278187633989771.7,1.7341,50.0,20.0,33.3,25.0,0.0,60.0,0.0,0.0,0.0
1770108653,659159178,nav2_amcl,200,500,120,37.5,60.4,133.2,14.7,871.6,27.27,30.7,19.7,6,1049431257326499.0,2.3767,288546926342991.2,1.7294,28.6,50.0,40.0,40.0,0.0,66.7,0.0,0.0,0.0
1770108653,709171339,nav2_amcl,200,500,120,32.3,40.0,133.2,14.7,871.6,27.27,30.2,19.8,6,638358104088829.9,2.1516,294743298082264.56,1.7232,60.0,40.0,20.0,33.3,0.0,50.0,0.0,0.0,0.0
1770108653,759667064,nav2_amcl,200,500,120,35.5,59.2,133.2,14.7,871.6,27.27,30.0,19.8,6,814792718611322.8,1.1563,302822715669822.25,1.7196,40.0,20.0,40.0,20.0,16.7,50.0,0.0,0.0,0.0
1770108653,809161740,nav2_amcl,200,500,120,28.6,40.4,133.2,14.7,871.6,27.27,30.0,19.8,6,2214367939557687.8,0.055,324833751941833.6,1.6945,25.0,25.0,33.3,40.0,0.0,50.0,0.0,0.0,0.0
1770108653,859151372,nav2_amcl,200,500,120,30.0,60.3,133.2,14.7,871.6,27.27,30.0,21.9,6,890211673847567.5,1.0795,333552027540989.5,1.6826,0.0,28.6,50.0,60.0,0.0,60.0,0.0,0.0,0.0
1770108653,909176525,nav2_amcl,200,500,120,33.3,39.7,133.2,14.7,871.6,27.27,30.0,21.6,6,2685083879794332.5,1.5339,360234115741655.2,1.6877,25.0,50.0,40.0,40.0,0.0,25.0,0.0,0.0,0.0
1770108653,959193262,nav2_amcl,200,500,120,40.6,39.5,133.2,14.7,871.6,27.27,30.0,21.6,6,6136347157033315.0,2.1468,421534247097228.4,1.7011,40.0,25.0,60.0,62.5,33.3,16.7,0.0,0.0,0.0
1770108654,9149101,nav2_amcl,200,500,120,33.3,60.8,133.2,14.7,871.6,27.26,30.0,21.3,6,2059411294878310.5,0.626,441994348986632.06,1.6867,40.0,0.0,0.0,40.0,60.0,60.0,0.0,0.0,0.0
1770108654,59148974,nav2_amcl,200,500,120,41.4,40.5,133.2,14.7,871.6,27.26,30.0,21.2,6,3236324976993987.5,0.6957,474264398678969.7,1.6731,83.3,40.0,40.0,50.0,25.0,33.3,0.0,0.0,0.0
1770108654,559163539,nav2_amcl,200,500,120,20.0,40.7,133.2,14.7,871.6,27.26,26.1,19.0,6,1617079429133971.5,0.7917,490375478362117.06,1.6659,34.6,16.0,6.3,10.0,35.8,6.3,0.0,0.0,0.0
1770108654,609170164,nav2_amcl,200,500,120,40.0,57.8,133.2,14.7,871.5,27.01,31.7,19.8,6,5496348464636263.0,0.9584,933758044244704.0,1.7139,100.0,33.3,33.3,25.0,33.3,0.0,0.0,0.0,0.0
1770108654,659186997,nav2_amcl,200,500,120,33.3,59.9,133.2,14.7,871.5,27.02,31.2,19.7,6,2655122309333522.0,3.0995,960097752473891.6,1.7307,25.0,40.0,40.0,25.0,40.0,42.9,0.0,0.0,0.0
1770108654,709211062,nav2_amcl,200,500,120,25.9,60.4,133.2,14.7,871.5,27.02,30.7,19.8,6,4974594262102323.0,0.0839,1009363892519225.5,1.7299,20.0,20.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0
1770108654,759177045,nav2_amcl,200,500,120,34.4,40.2,133.2,14.7,871.5,27.02,30.2,19.9,6,3651009998496623.0,2.8618,1045589877453689.2,1.7354,60.0,50.0,20.0,0.0,60.0,20.0,0.0,0.0,0.0
1770108654,809184726,nav2_amcl,200,500,120,28.6,39.9,133.2,14.7,871.5,27.02,30.2,19.8,6,2233527901688803.8,2.1264,1067725276674881.0,1.7368,40.0,16.7,62.5,20.0,16.7,40.0,0.0,0.0,0.0
1770108654,859195895,nav2_amcl,200,500,120,27.6,59.7,133.2,14.7,871.5,27.02,30.2,19.9,6,2426696519492720.0,0.6174,1091899049640088.8,1.7147,25.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0
1770108654,909195799,nav2_amcl,200,500,120,22.2,40.1,133.2,14.7,871.5,27.02,30.2,21.9,6,6817300232616569.0,0.8302,1159487193692521.8,1.7194,16.7,50.0,50.0,16.7,40.0,0.0,0.0,0.0,0.0
1770108654,959219289,nav2_amcl,200,500,120,30.0,38.2,133.2,14.7,871.5,27.02,30.2,21.8,6,1.0897033638650056e+16,1.9441,1268359069246742.0,1.719,50.0,40.0,0.0,20.0,50.0,16.7,0.0,0.0,0.0
1770108655,9185144,nav2_amcl,200,500,120,34.5,41.9,133.2,14.7,871.5,27.01,30.2,21.5,6,2747766598371324.5,1.7443,1295092068177527.8,1.7196,33.3,40.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1770108655,59215033,nav2_amcl,200,500,120,45.2,39.3,133.2,14.7,871.5,27.01,30.2,21.3,6,3785822894334842.5,0.6052,1332768377005163.0,1.6959,25.0,42.9,50.0,80.0,60.0,33.3,0.0,0.0,0.0
1770108655,109214106,nav2_amcl,200,500,120,31.0,40.6,133.2,14.7,871.5,27.01,30.2,21.3,6,3785822894334842.5,0.6052,1332768377005163.0,1.6959,40.0,33.3,40.0,20.0,40.0,25.0,0.0,0.0,0.0
1770108655,609172062,nav2_amcl,200,500,120,19.9,42.2,133.2,14.7,871.5,27.01,26.2,19.0,6,4255448339442058.5,0.1321,1375213455356630.5,1.6923,15.4,15.7,6.0,21.2,49.1,9.6,0.0,0.0,0.0
1770108655,659206463,nav2_amcl,200,500,120,35.3,33.4,133.2,14.7,871.5,26.76,31.7,19.5,6,2.869387370312048e+16,2.518,2594155439657968.5,1.6214,100.0,0.0,0.0,33.3,50.0,0.0,0.0,0.0,0.0
1770108655,709223456,nav2_amcl,200,500,120,28.6,41.5,133.2,14.7,871.5,26.76,31.2,19.5,6,2.869387370312048e+16,2.518,2594155439657968.5,1.6214,60.0,20.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0
1770108655,759224961,nav2_amcl,200,500,120,33.3,40.0,133.2,14.7,871.5,26.76,30.7,19.5,6,1.148217508245992e+16,1.3462,2707636767401897.5,1.6077,60.0,40.0,0.0,0.0,50.0,20.0,0.0,0.0,0.0
1770108655,809223073,nav2_amcl,200,500,120,30.0,59.6,133.2,14.7,871.5,26.76,30.2,19.5,6,1.0640238747874886e+16,2.6063,2813206200177113.5,1.6031,40.0,20.0,40.0,40.0,33.3,25.0,0.0,0.0,0.0
1770108655,859241314,nav2_amcl,200,500,120,29.0,38.3,133.2,14.7,871.5,26.76,30.2,19.5,6,4394803029415541.0,1.7341,3012962289438317.0,1.5819,25.0,50.0,20.0,60.0,20.0,42.9,0.0,0.0,0.0
1770108655,909401703,nav2_amcl,200,500,120,34.5,42.3,133.2,14.7,871.5,26.76,30.2,19.5,6,4394803029415541.0,1.7341,3012962289438317.0,1.5819,16.7,0.0,50.0,50.0,0.0,40.0,0.0,0.0,0.0
1770108655,959224355,nav2_amcl,200,500,120,31.0,60.2,133.2,14.7,871.5,26.77,30.2,19.5,6,1.116712876504577e+16,0.2592,3123136724465767.5,1.574,0.0,50.0,25.0,60.0,40.0,25.0,0.0,0.0,0.0
1770108656,9216131,nav2_amcl,200,500,120,36.7,39.4,133.2,14.7,871.5,26.77,30.2,19.5,6,3.635736436548792e+16,2.5286,3486104213857974.0,1.5865,40.0,40.0,57.1,25.0,25.0,0.0,0.0,0.0,0.0
1770108656,59237892,nav2_amcl,200,500,120,46.7,39.3,133.2,14.7,871.5,26.77,30.2,21.3,6,9407431835634828.0,2.0742,3631745749851193.5,1.5916,0.0,40.0,40.0,80.0,42.9,40.0,0.0,0.0,0.0
1770108656,109249925,nav2_amcl,200,500,120,28.6,61.5,133.2,14.7,871.5,26.77,30.2,21.3,6,9407431835634828.0,2.0742,3631745749851193.5,1.5916,0.0,60.0,40.0,0.0,33.3,40.0,0.0,0.0,0.0
1770108656,159212996,nav2_amcl,200,500,120,36.4,39.8,133.2,14.7,871.5,26.77,30.2,21.2,6,9566854002641192.0,1.5246,3725885597236119.0,1.6022,40.0,25.0,40.0,20.0,0.0,60.0,0.0,0.0,0.0
1770108656,659229386,nav2_amcl,200,500,120,19.8,38.4,133.2,14.7,871.5,26.77,26.2,18.9,6,3.218538453006413e+16,1.0423,4314141451211612.0,1.5829,19.6,23.1,19.2,18.0,19.6,20.8,0.0,0.0,0.0
1770108656,709237355,nav2_amcl,200,500,120,42.1,65.4,133.2,14.7,871.5,26.77,31.7,19.2,6,7.9807236749168e+16,1.6707,7643603584376692.0,1.5678,100.0,60.0,50.0,33.3,50.0,25.0,0.0,0.0,0.0
1770108656,759248619,nav2_amcl,200,500,120,36.7,39.3,133.2,14.7,871.5,26.76,31.2,19.3,6,6.901955817952458e+16,1.2835,8698839148095997.0,1.5835,33.3,20.0,42.9,50.0,0.0,25.0,0.0,0.0,0.0
1770108656,809232940,nav2_amcl,200,500,120,38.7,41.4,133.2,14.7,871.5,26.76,30.7,19.3,6,6.901955817952458e+16,1.2835,8698839148095997.0,1.5835,50.0,60.0,40.0,20.0,50.0,0.0,0.0,0.0,0.0
1770108656,859242572,nav2_amcl,200,500,120,27.6,40.7,133.2,14.7,871.5,26.76,30.2,19.4,6,7.46466566279819e+16,1.0186,9746468354104808.0,1.5603,25.0,25.0,25.0,60.0,40.0,0.0,0.0,0.0,0.0
1770108656,909271694,nav2_amcl,200,500,120,28.6,59.5,133.4,14.7,871.5,26.76,30.2,19.4,6,7.46466566279819e+16,1.0186,9746468354104808.0,1.5603,25.0,0.0,50.0,0.0,50.0,40.0,0.0,0.0,0.0
1770108656,959219949,nav2_amcl,200,500,120,33.3,40.3,133.4,14.7,871.5,26.76,30.2,19.3,6,8.517955719151987e+16,0.78,1.0597073739274388e+16,1.5445,40.0,50.0,25.0,0.0,33.3,40.0,0.0,0.0,0.0
1770108657,9302223,nav2_amcl,200,500,120,34.4,56.6,133.4,14.7,871.5,26.76,30.2,19.3,6,6.901519219855861e+16,0.7464,1.1786150504279244e+16,1.5473,50.0,40.0,16.7,20.0,25.0,20.0,0.0,0.0,0.0
1770108657,59304560,nav2_amcl,200,500,120,48.3,41.5,133.4,14.7,871.5,26.76,30.2,19.4,6,3.0410263753698692e+16,2.3414,1.2084813812730014e+16,1.5626,80.0,50.0,25.0,50.0,50.0,60.0,0.0,0.0,0.0
1770108657,109277136,nav2_amcl,200,500,120,33.3,40.5,133.4,14.7,871.5,26.76,30.2,19.4,6,3.0410263753698692e+16,2.3414,1.2084813812730014e+16,1.5626,33.3,33.3,40.0,40.0,25.0,40.0,0.0,0.0,0.0
1770108657,159263472,nav2_amcl,200,500,120,32.3,59.2,133.4,14.7,871.5,26.51,30.2,21.1,6,8.806058548234344e+16,2.2139,1.3796994546196096e+16,1.5523,25.0,0.0,50.0,25.0,16.7,50.0,0.0,0.0,0.0
1770108657,209264593,nav2_amcl,200,500,120,27.6,40.4,133.4,14.7,871.5,26.51,30.2,21.1,6,8.806058548234344e+16,2.2139,1.3796994546196096e+16,1.5523,20.0,20.0,20.0,60.0,25.0,50.0,0.0,0.0,0.0
1770108657,709250293,nav2_amcl,200,500,120,21.8,40.4,133.4,14.7,871.5,26.51,26.2,18.9,6,8.10371858320158e+16,2.7766,1.5470463380875198e+16,1.5903,15.7,23.1,12.0,21.6,32.7,23.6,0.0,0.0,0.0
1770108657,759255990,nav2_amcl,200,500,120,38.9,32.0,133.4,14.7,871.5,26.51,31.4,19.1,6,1.9029083046142954e+17,2.8662,2.530447529007117e+16,1.586,0.0,50.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108657,809276567,nav2_amcl,200,500,120,31.0,62.7,133.4,14.7,871.5,26.51,30.9,19.1,6,1.9029083046142954e+17,2.8662,2.530447529007117e+16,1.586,0.0,50.0,40.0,60.0,33.3,40.0,0.0,0.0,0.0
1770108657,859258903,nav2_amcl,200,500,120,36.4,39.0,133.4,14.7,871.5,26.51,30.5,19.1,6,7.746890819375419e+16,2.9631,2.7608208556748216e+16,1.5881,20.0,40.0,16.7,20.0,20.0,57.1,0.0,0.0,0.0
1770108657,909247832,nav2_amcl,200,500,120,28.6,41.2,133.4,14.7,871.5,26.51,30.0,19.1,6,7.746890819375419e+16,2.9631,2.7608208556748216e+16,1.5881,0.0,50.0,0.0,0.0,50.0,60.0,0.0,0.0,0.0
1770108657,959229144,nav2_amcl,200,500,120,31.2,39.2,133.4,14.7,871.5,26.51,30.0,19.2,6,2.0842901149542694e+17,2.0194,3.187277045220572e+16,1.5659,20.0,20.0,20.0,0.0,60.0,50.0,0.0,0.0,0.0
1770108658,9725189,nav2_amcl,200,500,120,33.3,60.7,133.4,14.7,871.5,26.51,30.0,19.2,6,2.0842901149542694e+17,2.0194,3.187277045220572e+16,1.5659,0.0,20.0,40.0,20.0,50.0,50.0,0.0,0.0,0.0
1770108658,59288058,nav2_amcl,200,500,120,50.0,58.9,133.4,14.7,871.5,26.52,30.0,19.0,6,4.0018188322278056e+16,2.058,3.226776875542277e+16,1.5699,50.0,40.0,25.0,50.0,100.0,40.0,0.0,0.0,0.0
1770108658,109307963,nav2_amcl,200,500,120,33.3,40.8,133.4,14.7,871.5,26.51,30.0,19.1,6,2.4037571832789475e+17,1.3259,3.465948441689001e+16,1.5597,40.0,66.7,33.3,25.0,33.3,16.7,0.0,0.0,0.0
1770108658,159270587,nav2_amcl,200,500,120,34.4,39.0,133.4,14.7,871.5,26.51,30.0,19.1,6,1.5513029295683286e+17,3.1353,3.8068953614721384e+16,1.5859,60.0,40.0,25.0,60.0,16.7,0.0,0.0,0.0,0.0
1770108658,209288380,nav2_amcl,200,500,120,31.0,61.0,133.4,14.7,871.5,26.51,30.0,19.1,6,1.5513029295683286e+17,3.1353,3.8068953614721384e+16,1.5859,60.0,50.0,40.0,25.0,0.0,20.0,0.0,0.0,0.0
1770108658,259290236,nav2_amcl,200,500,120,30.0,39.8,133.4,14.7,871.5,26.26,30.0,21.0,6,6.479733359998106e+16,1.1084,4.188058117267424e+16,1.5714,0.0,40.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0
1770108658,759279650,nav2_amcl,200,500,120,23.6,40.4,133.4,14.7,871.5,26.26,26.1,18.9,6,5.083685807525532e+16,2.1885,4.238576293769765e+16,1.5652,23.1,30.2,25.9,27.8,17.3,17.0,0.0,0.0,0.0
1770108658,809308291,nav2_amcl,200,500,120,41.2,33.3,133.4,14.7,871.5,26.26,31.4,19.2,6,2.7009157688896173e+17,3.0779,6.314846302845373e+16,1.6047,33.3,0.0,0.0,100.0,33.3,50.0,0.0,0.0,0.0
1770108658,859294851,nav2_amcl,200,500,120,32.3,40.5,133.4,14.7,871.5,26.26,30.9,19.3,6,7.29968641509056e+17,2.4729,7.0437655130971016e+16,1.6057,0.0,0.0,20.0,60.0,42.9,33.3,0.0,0.0,0.0
1770108658,909296900,nav2_amcl,200,500,120,32.3,60.1,133.4,14.7,871.5,26.26,30.5,19.3,6,2.844267658047613e+17,1.1286,7.327553920797774e+16,1.5954,60.0,20.0,40.0,42.9,25.0,40.0,0.0,0.0,0.0
1770108658,959327621,nav2_amcl,200,500,120,35.5,39.8,133.4,14.7,871.5,26.26,30.0,19.3,6,5.704718432158466e+17,1.3541,7.89721097129501e+16,1.5974,20.0,40.0,33.3,0.0,57.1,40.0,0.0,0.0,0.0
1770108659,9303749,nav2_amcl,200,500,120,32.3,59.9,133.4,14.7,871.5,26.26,30.0,19.3,6,1.6743669939933846e+17,2.9545,8.06243330275479e+16,1.6264,40.0,50.0,40.0,20.0,33.3,25.0,0.0,0.0,0.0
1770108659,59388200,nav2_amcl,200,500,120,43.3,38.3,133.4,14.7,871.5,26.26,30.0,19.3,6,1.800414152453768e+18,2.994,1.0134527801995542e+17,1.6361,57.1,83.3,20.0,0.0,60.0,33.3,0.0,0.0,0.0
1770108659,109306918,nav2_amcl,200,500,120,34.5,41.8,133.4,14.7,871.5,26.26,30.0,19.3,6,3.966519134449233e+17,0.2747,1.0525043368283434e+17,1.6174,25.0,33.3,40.0,60.0,0.0,0.0,0.0,0.0,0.0
1770108659,159358696,nav2_amcl,200,500,120,34.4,59.7,133.4,14.7,871.5,26.26,30.0,19.3,6,3.966519134449233e+17,0.2747,1.0525043368283434e+17,1.6174,16.7,0.0,40.0,60.0,50.0,60.0,0.0,0.0,0.0
1770108659,209331016,nav2_amcl,200,500,120,35.5,60.7,133.4,14.7,871.5,26.01,30.0,19.2,6,9.62859042277133e+17,1.1358,1.1485842999265688e+17,1.6225,33.3,50.0,0.0,60.0,0.0,50.0,0.0,0.0,0.0
1770108659,259331240,nav2_amcl,200,500,120,32.3,40.2,133.4,14.7,871.5,26.01,30.0,21.3,6,4.8246826925955437e+17,1.8878,1.1965074943548248e+17,1.6344,20.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0
1770108659,309336265,nav2_amcl,200,500,120,33.3,39.9,133.4,14.7,871.5,26.01,30.0,21.1,6,3.6105375324423494e+17,2.0011,1.2324511617363349e+17,1.6465,20.0,40.0,20.0,60.0,0.0,50.0,0.0,0.0,0.0
1770108659,809298958,nav2_amcl,200,500,120,22.2,44.2,133.4,14.7,871.5,26.01,26.2,18.9,6,2.5719293860414173e+17,2.4107,1.257741476724319e+17,1.6427,13.7,21.6,14.0,20.8,11.3,49.1,0.0,0.0,0.0
1770108659,859344719,nav2_amcl,200,500,120,38.9,32.7,133.4,14.7,871.5,26.01,31.4,19.0,6,6.881043411275329e+17,3.0374,1.7260225788938646e+17,1.634,33.3,0.0,25.0,100.0,0.0,66.7,0.0,0.0,0.0
1770108659,909358768,nav2_amcl,200,500,120,39.4,59.2,133.4,14.7,871.5,26.01,30.9,19.1,6,6.348954473425503e+17,1.2347,1.7892466113971866e+17,1.6154,40.0,42.9,40.0,25.0,16.7,40.0,0.0,0.0,0.0
1770108659,959343536,nav2_amcl,200,500,120,34.5,40.6,133.4,14.7,871.5,26.01,30.5,19.0,6,6.775403642254253e+16,2.8698,1.7955245556132307e+17,1.6432,40.0,50.0,25.0,33.3,0.0,50.0,0.0,0.0,0.0
1770108660,9320944,nav2_amcl,200,500,120,31.0,40.2,133.4,14.7,871.5,26.01,30.0,19.1,6,1.1248127350321457e+18,1.4218,1.9076407281165955e+17,1.6288,40.0,50.0,40.0,20.0,20.0,25.0,0.0,0.0,0.0
1770108660,59345202,nav2_amcl,200,500,120,50.0,59.5,133.4,14.7,871.5,26.01,30.0,19.0,6,8.233359075683091e+17,2.8662,1.9897509660832576e+17,1.6362,66.7,20.0,80.0,60.0,50.0,20.0,0.0,0.0,0.0
1770108660,109345362,nav2_amcl,200,500,120,35.7,40.1,133.4,14.7,871.5,26.01,30.0,19.1,6,1.7214704938575677e+18,1.7951,2.161655345817065e+17,1.648,50.0,0.0,50.0,20.0,0.0,50.0,0.0,0.0,0.0
1770108660,159309874,nav2_amcl,200,500,120,34.4,40.1,133.4,14.7,871.5,26.01,30.0,19.0,6,7.679276727407153e+17,0.318,2.237766383067875e+17,1.6429,40.0,20.0,33.3,40.0,16.7,50.0,0.0,0.0,0.0
1770108660,209356916,nav2_amcl,200,500,120,33.3,59.5,133.4,14.7,871.5,26.01,30.0,19.1,6,2.6054306828023516e+18,0.7334,2.497219747984245e+17,1.6308,50.0,20.0,60.0,33.3,40.0,33.3,0.0,0.0,0.0
1770108660,259328115,nav2_amcl,200,500,120,31.0,40.7,133.4,14.7,871.5,25.76,30.0,19.1,6,6.729541879164584e+17,0.5693,2.5642403901160538e+17,1.619,50.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
1770108660,309345972,nav2_amcl,200,500,120,34.4,58.6,133.4,14.7,871.5,25.76,30.0,21.3,6,1.455018499237112e+18,1.2149,2.7093636577503318e+17,1.6251,66.7,0.0,50.0,66.7,33.3,16.7,0.0,0.0,0.0
1770108660,359371286,nav2_amcl,200,500,120,35.5,40.7,133.4,14.7,871.5,25.76,30.0,21.1,6,2.7691091165050573e+18,2.3525,2.985849024566894e+17,1.6473,50.0,33.3,20.0,50.0,33.3,0.0,0.0,0.0,0.0
