timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108651,605878689,nav2_amcl,500,2000,60,28.0,102.5,134.8,14.7,869.0,385.26,30.9,9.4,6,5.2739,2.7282,30.2282,1.6923,0.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108651,655886105,nav2_amcl,500,2000,60,25.9,100.4,134.8,14.7,869.0,385.26,30.7,9.4,6,5.2739,2.7282,30.2282,1.6923,20.0,0.0,0.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108651,705876434,nav2_amcl,500,2000,60,29.6,100.1,134.8,14.7,869.0,385.26,30.5,9.4,6,5.2739,2.7282,30.2282,1.6923,20.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108651,755889771,nav2_amcl,500,2000,60,29.6,119.6,134.8,14.7,869.0,385.26,30.5,9.3,6,19.8926,1.2785,30.0736,1.6745,20.0,50.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108651,805916740,nav2_amcl,500,2000,60,24.0,100.0,134.8,14.7,869.0,385.26,30.5,9.3,6,19.8926,1.2785,30.0736,1.6745,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108651,855915485,nav2_amcl,500,2000,60,26.9,100.2,134.8,14.7,869.0,386.51,30.5,9.3,6,21.659,0.7503,29.9395,1.6528,25.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108651,905907253,nav2_amcl,500,2000,60,28.6,100.0,134.8,14.7,869.0,386.51,30.5,9.3,6,21.659,0.7503,29.9395,1.6528,25.0,20.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108651,955880589,nav2_amcl,500,2000,60,29.6,120.0,134.8,14.7,869.0,386.51,30.5,9.3,6,21.659,0.7503,29.9395,1.6528,0.0,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108652,5910854,nav2_amcl,500,2000,60,29.6,99.7,134.8,14.7,869.0,388.01,30.5,9.2,6,19.8003,3.1267,29.5916,1.6698,20.0,20.0,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108652,55947807,nav2_amcl,500,2000,60,39.3,99.6,134.8,14.7,869.0,388.01,30.5,9.2,6,19.8003,3.1267,29.5916,1.6698,20.0,40.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108652,555902222,nav2_amcl,500,2000,60,22.2,103.3,134.8,14.7,869.2,394.01,26.4,8.8,6,8.1189,1.5007,29.1269,1.6693,0.0,4.1,6.0,6.0,98.1,14.0,0.0,0.0,0.0
1770108652,605921991,nav2_amcl,500,2000,60,43.5,109.1,134.8,14.7,869.2,394.76,31.4,9.5,6,43.5336,2.108,29.739,1.6617,0.0,100.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108652,655921631,nav2_amcl,500,2000,60,26.9,100.0,134.8,14.7,869.2,394.76,30.9,9.4,6,51.7392,2.5196,29.7192,1.6667,40.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108652,705919319,nav2_amcl,500,2000,60,29.6,100.5,134.8,14.7,869.2,394.76,30.7,9.4,6,51.7392,2.5196,29.7192,1.6667,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108652,755958512,nav2_amcl,500,2000,60,29.6,119.5,134.8,14.7,869.2,394.76,30.5,9.3,6,45.8595,2.8365,29.8536,1.6897,20.0,25.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108652,805949288,nav2_amcl,500,2000,60,28.6,100.1,134.8,14.7,869.2,394.76,30.5,9.3,6,45.8595,2.8365,29.8536,1.6897,25.0,20.0,0.0,33.3,100.0,20.0,0.0,0.0,0.0
1770108652,855935744,nav2_amcl,500,2000,60,26.9,99.5,134.8,14.7,869.2,394.76,30.5,9.3,6,45.8595,2.8365,29.8536,1.6897,25.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108652,905914487,nav2_amcl,500,2000,60,26.9,102.0,134.8,14.7,869.2,389.26,30.5,9.3,6,21.8743,1.9731,29.644,1.6914,20.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108652,955951344,nav2_amcl,500,2000,60,29.6,121.0,134.8,14.7,869.2,389.26,30.5,9.3,6,21.8743,1.9731,29.644,1.6914,0.0,25.0,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108653,5939624,nav2_amcl,500,2000,60,25.9,100.2,134.8,14.7,869.2,384.75,30.5,9.3,6,51.3,0.807,29.846,1.6691,0.0,0.0,0.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108653,55951551,nav2_amcl,500,2000,60,32.0,99.7,134.8,14.7,869.2,384.75,30.5,9.3,6,51.3,0.807,29.846,1.6691,0.0,20.0,25.0,0.0,100.0,50.0,0.0,0.0,0.0
1770108653,105948375,nav2_amcl,500,2000,60,26.9,100.3,134.8,14.7,869.2,380.0,30.5,9.2,6,13.3745,2.6823,29.7398,1.6898,25.0,20.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108653,605967523,nav2_amcl,500,2000,60,25.4,105.1,134.8,14.7,869.2,387.0,26.4,8.9,6,40.7008,0.1843,29.68,1.6614,10.9,8.7,7.0,14.0,100.0,0.0,0.0,0.0,0.0
1770108653,655979195,nav2_amcl,500,2000,60,47.8,132.2,134.8,14.7,869.2,397.01,31.4,9.4,6,37.072,1.1402,29.6898,1.7382,0.0,33.3,25.0,75.0,100.0,0.0,0.0,0.0,0.0
1770108653,705974578,nav2_amcl,500,2000,60,29.2,100.0,134.8,14.7,869.2,397.01,30.9,9.4,6,37.072,1.1402,29.6898,1.7382,40.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108653,755958857,nav2_amcl,500,2000,60,33.3,98.4,134.8,14.7,869.2,395.76,30.7,9.3,6,28.4526,1.3491,29.2858,1.7464,25.0,25.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108653,805980193,nav2_amcl,500,2000,60,30.8,102.6,134.8,14.7,869.2,395.76,30.5,9.3,6,28.4526,1.3491,29.2858,1.7464,0.0,40.0,50.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108653,855967224,nav2_amcl,500,2000,60,28.0,99.4,134.8,14.7,869.2,395.76,30.5,9.3,6,28.4526,1.3491,29.2858,1.7464,25.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108653,905979792,nav2_amcl,500,2000,60,43.3,99.6,134.8,14.7,869.2,395.01,30.5,9.2,6,34.4602,0.8228,29.0486,1.7239,25.0,25.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108653,955969287,nav2_amcl,500,2000,60,30.8,120.1,134.8,14.7,869.2,395.01,30.5,9.2,6,34.4602,0.8228,29.0486,1.7239,40.0,40.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108654,5991647,nav2_amcl,500,2000,60,30.8,98.7,134.8,14.7,869.2,395.0,30.5,9.1,6,32.6645,2.8778,28.9592,1.7497,20.0,40.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108654,56021879,nav2_amcl,500,2000,60,44.4,120.8,134.8,14.7,869.2,395.0,30.5,9.1,6,32.6645,2.8778,28.9592,1.7497,0.0,50.0,80.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108654,105930059,nav2_amcl,500,2000,60,28.0,101.7,134.8,14.7,869.2,395.0,30.5,9.1,6,32.6645,2.8778,28.9592,1.7497,25.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108654,155977316,nav2_amcl,500,2000,60,32.1,120.1,134.8,14.7,869.2,388.5,30.5,9.1,6,28.899,2.7466,29.1716,1.7724,25.0,20.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108654,655979530,nav2_amcl,500,2000,60,25.2,103.3,134.8,14.7,869.5,387.5,26.4,8.7,6,34.4305,0.0438,29.4387,1.7684,11.4,13.0,13.3,4.5,100.0,0.0,0.0,0.0,0.0
1770108654,706012482,nav2_amcl,500,2000,60,36.8,106.2,134.8,14.7,869.5,398.5,31.4,8.9,6,47.3446,1.8393,29.8419,1.7622,75.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108654,756022041,nav2_amcl,500,2000,60,39.3,100.3,134.8,14.7,869.5,398.5,30.9,8.9,6,47.3446,1.8393,29.8419,1.7622,60.0,25.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108654,806008176,nav2_amcl,500,2000,60,30.8,100.3,134.8,14.7,869.5,397.5,30.7,9.3,6,20.7441,1.4924,29.7754,1.7754,40.0,40.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108654,856007815,nav2_amcl,500,2000,60,33.3,100.2,134.8,14.7,869.5,397.5,30.7,9.3,6,20.7441,1.4924,29.7754,1.7754,0.0,25.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108654,906003261,nav2_amcl,500,2000,60,33.3,100.2,134.8,14.7,869.5,397.0,30.7,9.2,6,20.6155,1.324,29.6067,1.7621,20.0,50.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108654,956011285,nav2_amcl,500,2000,60,30.8,119.4,134.8,14.7,869.5,397.0,30.7,9.2,6,20.6155,1.324,29.6067,1.7621,25.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108655,6015339,nav2_amcl,500,2000,60,30.8,100.1,134.8,14.7,869.5,392.0,30.7,9.2,6,43.2275,0.4654,29.7019,1.7602,25.0,25.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108655,56025890,nav2_amcl,500,2000,60,46.4,100.1,134.8,14.7,869.5,387.5,30.7,9.1,6,20.6331,2.5558,29.6032,1.7582,66.7,20.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108655,106032281,nav2_amcl,500,2000,60,32.1,99.9,134.8,14.7,869.5,387.5,30.7,9.1,6,20.6331,2.5558,29.6032,1.7582,0.0,25.0,40.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108655,156052496,nav2_amcl,500,2000,60,40.7,99.5,134.8,14.7,869.5,384.25,30.7,9.1,6,20.5881,2.7593,29.7449,1.7792,0.0,20.0,33.3,25.0,100.0,16.7,0.0,0.0,0.0
1770108655,206030630,nav2_amcl,500,2000,60,30.8,100.2,134.8,14.7,869.5,387.25,30.7,9.0,6,20.572,2.9731,29.3279,1.8016,20.0,0.0,25.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108655,706040070,nav2_amcl,500,2000,60,23.7,105.1,134.8,14.7,869.5,394.0,26.6,8.7,6,20.5084,3.1157,29.2545,1.8114,6.7,11.1,13.3,4.3,100.0,0.0,0.0,0.0,0.0
1770108655,756031357,nav2_amcl,500,2000,60,38.9,111.0,134.8,14.7,869.5,412.51,31.4,9.4,6,16.7285,2.7678,29.322,1.8575,25.0,0.0,25.0,100.0,100.0,0.0,0.0,0.0,0.0
1770108655,806053684,nav2_amcl,500,2000,60,37.9,99.8,134.8,14.7,869.5,405.01,30.9,9.4,6,37.2796,1.0348,29.2201,1.8632,0.0,25.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108655,856022473,nav2_amcl,500,2000,60,32.1,100.4,134.8,14.7,869.5,400.01,30.7,9.3,6,37.8431,1.2095,29.3442,1.8683,20.0,25.0,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108655,906047232,nav2_amcl,500,2000,60,28.6,119.9,134.8,14.7,869.5,400.01,30.7,9.3,6,37.8431,1.2095,29.3442,1.8683,0.0,40.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108655,956023190,nav2_amcl,500,2000,60,32.1,100.0,134.8,14.7,869.5,396.01,30.7,9.3,6,38.0727,1.5366,29.4149,1.8695,33.3,20.0,0.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108656,6013612,nav2_amcl,500,2000,60,29.6,100.1,134.8,14.7,869.5,396.01,30.7,9.3,6,38.0727,1.5366,29.4149,1.8695,0.0,0.0,16.7,33.3,100.0,20.0,0.0,0.0,0.0
1770108656,56052611,nav2_amcl,500,2000,60,40.7,99.8,134.8,14.7,869.5,397.76,30.7,9.3,6,39.1098,1.1519,29.4267,1.8667,0.0,40.0,20.0,80.0,100.0,25.0,0.0,0.0,0.0
1770108656,106012472,nav2_amcl,500,2000,60,28.6,100.4,134.8,14.7,869.5,397.76,30.7,9.3,6,39.1098,1.1519,29.4267,1.8667,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108656,156036046,nav2_amcl,500,2000,60,29.6,99.4,134.8,14.7,869.5,399.51,30.7,9.2,6,35.1327,2.2921,29.5003,1.8729,20.0,25.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108656,206027556,nav2_amcl,500,2000,60,26.9,100.5,134.8,14.7,869.5,401.76,30.7,9.2,6,32.8492,2.5006,29.4787,1.8735,20.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108656,256036154,nav2_amcl,500,2000,60,32.1,119.7,134.8,14.7,869.5,401.76,30.7,9.2,6,32.8492,2.5006,29.4787,1.8735,20.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108656,756054390,nav2_amcl,500,2000,60,24.3,103.3,134.8,14.7,869.5,406.01,26.6,8.8,6,32.3595,2.0404,29.5321,1.8702,6.5,4.3,11.1,11.4,100.0,4.2,0.0,0.0,0.0
1770108656,806069836,nav2_amcl,500,2000,60,42.9,135.1,134.8,14.7,869.5,405.51,31.4,9.4,6,17.8098,1.4863,29.0922,1.8749,80.0,40.0,25.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108656,856075875,nav2_amcl,500,2000,60,37.9,100.2,134.8,14.7,869.5,405.51,30.9,9.4,6,9.1579,1.7016,28.9217,1.8611,0.0,0.0,40.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108656,906060216,nav2_amcl,500,2000,60,23.1,100.0,134.8,14.7,869.5,405.51,30.7,9.4,6,9.1579,1.7016,28.9217,1.8611,0.0,25.0,0.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108656,956081519,nav2_amcl,500,2000,60,29.6,100.3,134.8,14.7,869.5,405.51,30.7,9.3,6,55.2169,1.1931,28.8674,1.8525,20.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108657,6048515,nav2_amcl,500,2000,60,24.0,99.9,134.8,14.7,869.5,405.51,30.7,9.3,6,55.2169,1.1931,28.8674,1.8525,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108657,56087642,nav2_amcl,500,2000,60,43.3,118.8,134.8,14.7,869.5,401.76,30.7,9.2,6,54.3557,0.5578,29.3175,1.8268,20.0,25.0,20.0,50.0,100.0,20.0,0.0,0.0,0.0
1770108657,106078159,nav2_amcl,500,2000,60,29.6,101.1,134.8,14.7,869.5,401.76,30.7,9.2,6,54.3557,0.5578,29.3175,1.8268,0.0,40.0,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108657,156080100,nav2_amcl,500,2000,60,29.6,99.9,134.8,14.7,869.5,401.76,30.7,9.2,6,54.3557,0.5578,29.3175,1.8268,0.0,20.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108657,206086042,nav2_amcl,500,2000,60,26.9,101.2,134.8,14.7,869.5,403.01,30.7,9.1,6,54.3543,0.7022,29.6955,1.8286,25.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108657,256403001,nav2_amcl,500,2000,60,33.3,117.7,134.8,14.7,869.5,403.76,30.7,9.1,6,54.3395,0.861,29.917,1.8228,20.0,25.0,33.3,0.0,100.0,20.0,0.0,0.0,0.0
1770108657,306059364,nav2_amcl,500,2000,60,35.7,122.7,134.8,14.7,869.5,403.51,30.7,9.1,6,54.1849,1.1201,30.3062,1.8236,0.0,25.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0
1770108657,806091739,nav2_amcl,500,2000,60,24.1,101.4,134.8,14.7,869.5,408.26,26.6,8.7,6,54.1327,1.276,30.7473,1.8351,6.7,10.4,8.9,11.1,100.0,2.0,0.0,0.0,0.0
1770108657,856091984,nav2_amcl,500,2000,60,42.9,106.4,134.8,14.7,869.5,413.76,31.4,9.4,6,18.4795,0.4197,29.8206,1.7459,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108657,906090021,nav2_amcl,500,2000,60,26.9,101.0,134.8,14.7,869.5,407.01,30.9,9.5,6,46.9409,1.2695,30.0263,1.7473,16.7,25.0,0.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108657,956127036,nav2_amcl,500,2000,60,29.6,119.3,134.8,14.7,869.5,407.76,30.7,9.6,6,40.8378,2.6338,30.2252,1.7514,33.3,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108658,6082447,nav2_amcl,500,2000,60,30.8,99.6,134.8,14.7,869.5,407.76,30.7,9.6,6,40.8378,2.6338,30.2252,1.7514,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108658,56091909,nav2_amcl,500,2000,60,42.9,100.2,134.8,14.7,869.5,407.76,30.7,9.6,6,40.8378,2.6338,30.2252,1.7514,60.0,50.0,25.0,20.0,100.0,33.3,0.0,0.0,0.0
1770108658,106082777,nav2_amcl,500,2000,60,26.9,101.6,134.8,14.7,869.5,408.76,30.7,9.6,6,38.5246,2.0079,30.5937,1.7415,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108658,156108623,nav2_amcl,500,2000,60,26.9,120.0,134.8,14.7,869.5,408.26,30.7,10.1,6,38.9618,0.2255,30.7861,1.7246,0.0,40.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108658,206101411,nav2_amcl,500,2000,60,29.6,100.3,134.8,14.7,869.5,408.26,30.7,10.1,6,38.9618,0.2255,30.7861,1.7246,0.0,16.7,25.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108658,256096248,nav2_amcl,500,2000,60,24.0,120.0,134.8,14.7,869.5,407.01,30.7,10.1,6,20.8166,0.5358,30.7573,1.7008,0.0,0.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108658,306092909,nav2_amcl,500,2000,60,31.0,100.1,134.8,14.7,869.5,406.01,30.7,10.0,6,46.1287,1.995,30.9941,1.6922,0.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108658,356105442,nav2_amcl,500,2000,60,29.6,99.9,134.8,14.7,869.5,406.01,30.7,10.0,6,46.1287,1.995,30.9941,1.6922,16.7,0.0,0.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108658,856089362,nav2_amcl,500,2000,60,24.5,103.4,134.8,14.7,869.5,407.26,26.6,9.5,6,54.5822,3.037,31.2343,1.6958,6.4,15.6,8.9,6.7,100.0,0.0,0.0,0.0,0.0
1770108658,906110088,nav2_amcl,500,2000,60,43.5,103.3,134.8,14.7,869.5,409.01,31.4,10.4,6,14.7055,1.0792,31.1581,1.698,40.0,100.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108658,956139774,nav2_amcl,500,2000,60,30.8,99.8,134.8,14.7,869.5,408.26,30.9,10.4,6,10.4221,2.7465,31.007,1.6973,0.0,25.0,20.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108659,6122353,nav2_amcl,500,2000,60,37.0,119.3,134.8,14.7,869.5,407.51,30.7,10.4,6,10.7811,2.1709,30.8303,1.7143,20.0,25.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108659,56163239,nav2_amcl,500,2000,60,40.7,100.0,134.8,14.7,869.5,407.51,30.7,10.4,6,10.7811,2.1709,30.8303,1.7143,25.0,80.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108659,106148507,nav2_amcl,500,2000,60,33.3,101.7,134.8,14.7,869.5,406.51,30.7,10.4,6,53.5475,1.7986,31.1017,1.7286,50.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108659,156137999,nav2_amcl,500,2000,60,26.9,101.2,134.8,14.7,869.5,406.51,30.7,10.4,6,53.5475,1.7986,31.1017,1.7286,25.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108659,206099618,nav2_amcl,500,2000,60,25.9,100.2,134.8,14.7,869.5,406.26,30.7,10.4,6,14.3221,2.3185,31.2042,1.7469,0.0,0.0,0.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108659,256155352,nav2_amcl,500,2000,60,30.8,116.8,134.8,14.7,869.5,406.26,30.7,10.4,6,14.3221,2.3185,31.2042,1.7469,20.0,20.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108659,306121931,nav2_amcl,500,2000,60,28.0,101.8,134.8,14.7,869.5,406.76,30.7,10.4,6,63.8344,1.2331,31.7082,1.7407,25.0,0.0,20.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108659,356160353,nav2_amcl,500,2000,60,32.1,98.6,134.8,14.7,869.5,401.01,30.7,10.5,6,25.122,0.7103,31.6723,1.7461,0.0,25.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108659,406114996,nav2_amcl,500,2000,60,29.2,100.1,134.8,14.7,869.5,401.01,30.7,10.5,6,25.122,0.7103,31.6723,1.7461,0.0,40.0,25.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108659,906166017,nav2_amcl,500,2000,60,24.9,105.1,134.8,14.7,869.5,401.26,26.6,10.5,6,36.9813,2.0077,31.907,1.7456,13.6,6.7,8.2,14.3,100.0,2.1,0.0,0.0,0.0
1770108659,956161333,nav2_amcl,500,2000,60,45.5,82.6,134.8,14.7,869.5,419.51,31.4,11.0,6,32.4578,1.8894,33.0764,1.7628,25.0,25.0,0.0,80.0,100.0,0.0,0.0,0.0,0.0
1770108660,6140200,nav2_amcl,500,2000,60,25.9,102.4,134.8,14.7,869.5,417.26,30.9,11.8,6,51.4279,1.7149,33.1249,1.7527,0.0,0.0,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108660,56170493,nav2_amcl,500,2000,60,36.0,119.4,134.8,14.7,869.5,415.26,30.7,11.7,6,40.4472,3.1124,33.415,1.7739,0.0,20.0,33.3,20.0,100.0,60.0,0.0,0.0,0.0
1770108660,106164176,nav2_amcl,500,2000,60,28.6,100.0,134.8,14.7,869.4,410.01,30.7,11.6,6,16.5372,1.6174,33.3723,1.7677,20.0,0.0,0.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108660,156165572,nav2_amcl,500,2000,60,34.5,98.4,134.8,14.7,869.4,410.01,30.7,11.6,6,16.5372,1.6174,33.3723,1.7677,0.0,20.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108660,206175416,nav2_amcl,500,2000,60,30.8,100.1,134.8,14.7,869.4,406.76,30.7,11.4,6,5.5239,2.7743,33.2903,1.7766,25.0,0.0,20.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108660,256167372,nav2_amcl,500,2000,60,28.0,122.1,134.8,14.7,869.4,406.76,30.7,11.4,6,5.5239,2.7743,33.2903,1.7766,0.0,20.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108660,306169504,nav2_amcl,500,2000,60,26.9,100.0,134.8,14.7,869.4,407.51,30.7,11.4,6,50.392,2.1693,33.4914,1.7708,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108660,356158931,nav2_amcl,500,2000,60,23.1,100.3,134.8,14.7,869.4,407.51,30.7,11.4,6,50.392,2.1693,33.4914,1.7708,25.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108660,406190856,nav2_amcl,500,2000,60,35.7,98.9,134.8,14.7,869.4,408.76,30.7,11.4,6,22.1602,1.9143,33.6603,1.7627,25.0,25.0,0.0,33.3,100.0,25.0,0.0,0.0,0.0
1770108660,456170427,nav2_amcl,500,2000,60,29.6,120.9,134.8,14.7,869.4,401.76,30.7,11.5,6,4.5974,2.185,33.5073,1.7718,25.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108660,956190178,nav2_amcl,500,2000,60,24.9,103.3,134.8,14.7,869.4,400.76,26.6,11.0,6,41.7186,0.0483,33.7079,1.7647,11.9,13.3,6.2,4.3,100.0,2.0,0.0,0.0,0.0
1770108661,6186645,nav2_amcl,500,2000,60,36.4,103.9,134.8,14.7,869.4,406.51,31.4,11.8,6,75.9755,1.4443,33.8657,1.7329,20.0,75.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108661,56180232,nav2_amcl,500,2000,60,48.3,100.3,134.8,14.7,869.4,406.26,30.9,11.8,6,46.4777,1.8198,33.8952,1.73,80.0,0.0,40.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108661,106176091,nav2_amcl,500,2000,60,29.6,100.4,134.8,14.7,869.4,406.26,30.7,11.8,6,46.4777,1.8198,33.8952,1.73,33.3,20.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108661,156186127,nav2_amcl,500,2000,60,26.9,122.1,134.8,14.7,869.4,406.26,30.7,11.8,6,46.4777,1.8198,33.8952,1.73,0.0,0.0,0.0,33.3,100.0,25.0,0.0,0.0,0.0
1770108661,206184706,nav2_amcl,500,2000,60,29.6,100.1,134.8,14.7,869.4,406.01,30.7,11.7,6,69.6418,0.236,34.0742,1.7072,25.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108661,256194198,nav2_amcl,500,2000,60,26.9,99.9,134.8,14.7,869.4,406.01,30.7,11.7,6,69.6418,0.236,34.0742,1.7072,20.0,20.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0
1770108661,306191753,nav2_amcl,500,2000,60,25.9,100.4,134.8,14.7,869.4,406.26,30.7,11.8,6,8.7802,2.929,33.7034,1.7081,0.0,20.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108661,356184252,nav2_amcl,500,2000,60,26.9,119.8,134.8,14.7,869.4,406.26,30.7,11.8,6,8.7802,2.929,33.7034,1.7081,0.0,0.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108661,406201168,nav2_amcl,500,2000,60,25.9,99.4,134.8,14.7,869.4,406.76,30.7,11.8,6,26.933,2.0695,33.754,1.7091,20.0,0.0,0.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108661,456180323,nav2_amcl,500,2000,60,37.9,100.3,134.8,14.7,869.4,406.76,30.7,11.8,6,26.933,2.0695,33.754,1.7091,20.0,0.0,40.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108661,506216791,nav2_amcl,500,2000,60,31.0,98.1,134.8,14.7,869.4,406.76,30.7,11.8,6,26.933,2.0695,33.754,1.7091,20.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108662,6174774,nav2_amcl,500,2000,60,21.7,105.3,134.8,14.7,869.4,408.51,26.6,11.1,6,19.1352,2.3789,33.4323,1.7248,4.0,2.1,2.0,4.0,100.0,12.5,0.0,0.0,0.0
1770108662,56244267,nav2_amcl,500,2000,60,47.8,102.3,134.8,14.7,869.4,412.77,31.2,11.8,6,22.587,1.1509,33.1225,1.6906,50.0,100.0,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108662,106208796,nav2_amcl,500,2000,60,30.8,104.5,134.8,14.7,869.4,407.52,30.9,11.9,6,50.2168,1.7014,33.2539,1.6962,0.0,25.0,20.0,33.3,100.0,0.0,0.0,0.0,0.0
