timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108660,120261207,nav2_amcl,500,2000,120,32.3,100.7,134.2,14.5,857.1,480.01,30.0,12.3,6,100.0,0.0,16.7,16.7,20.0,50.0,0.0,0.0,0.0
1770108660,170303212,nav2_amcl,500,2000,120,33.3,100.0,134.2,14.5,857.1,476.26,30.0,13.0,6,100.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0
1770108660,220245951,nav2_amcl,500,2000,120,34.4,100.2,134.2,14.5,857.1,476.26,30.0,13.0,6,100.0,0.0,16.7,20.0,20.0,50.0,0.0,0.0,0.0
1770108660,270264724,nav2_amcl,500,2000,120,37.5,99.8,134.2,14.5,857.1,473.51,30.0,12.9,6,100.0,0.0,0.0,0.0,20.0,57.1,0.0,0.0,0.0
1770108660,320261352,nav2_amcl,500,2000,120,34.4,100.4,134.2,14.5,857.1,470.76,30.0,12.8,6,100.0,20.0,16.7,0.0,20.0,71.4,0.0,0.0,0.0
1770108660,370230844,nav2_amcl,500,2000,120,32.3,99.7,134.2,14.5,857.1,470.76,30.0,12.8,6,100.0,0.0,0.0,0.0,20.0,62.5,0.0,0.0,0.0
1770108660,420269714,nav2_amcl,500,2000,120,32.3,100.1,134.2,14.5,857.1,467.51,30.0,12.6,6,100.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0
1770108660,920298943,nav2_amcl,500,2000,120,31.0,101.6,134.2,14.5,857.1,466.26,26.1,11.8,6,94.2,7.8,7.7,9.6,4.0,56.3,0.0,0.0,0.0
1770108660,970333140,nav2_amcl,500,2000,120,33.3,102.8,134.2,14.5,857.1,476.01,31.2,11.8,6,20.0,0.0,0.0,50.0,100.0,40.0,0.0,0.0,0.0
1770108661,20303240,nav2_amcl,500,2000,120,33.3,120.1,134.2,14.5,857.1,476.01,30.7,11.8,6,0.0,33.3,16.7,0.0,100.0,20.0,0.0,0.0,0.0
1770108661,70321629,nav2_amcl,500,2000,120,40.0,99.9,134.2,14.5,857.1,476.01,30.2,11.8,6,33.3,25.0,20.0,0.0,100.0,50.0,0.0,0.0,0.0
1770108661,120312849,nav2_amcl,500,2000,120,30.0,100.1,134.2,14.5,857.1,476.01,30.0,11.8,6,20.0,16.7,0.0,33.3,100.0,33.3,0.0,0.0,0.0
1770108661,170340070,nav2_amcl,500,2000,120,35.5,102.1,134.2,14.5,857.1,476.01,30.0,11.8,6,40.0,20.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0
1770108661,220333595,nav2_amcl,500,2000,120,39.4,117.2,134.2,14.5,857.1,475.01,30.0,11.7,6,57.1,40.0,20.0,0.0,100.0,16.7,0.0,0.0,0.0
1770108661,270353776,nav2_amcl,500,2000,120,34.4,100.2,134.2,14.5,857.1,475.01,30.0,11.7,6,0.0,0.0,0.0,50.0,100.0,25.0,0.0,0.0,0.0
1770108661,320324068,nav2_amcl,500,2000,120,30.0,120.6,134.2,14.5,857.1,470.01,30.0,11.8,6,42.9,16.7,0.0,16.7,100.0,33.3,0.0,0.0,0.0
1770108661,370316408,nav2_amcl,500,2000,120,30.0,100.1,134.2,14.5,857.1,466.26,30.0,11.8,6,0.0,20.0,0.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108661,420333197,nav2_amcl,500,2000,120,31.0,101.7,134.2,14.5,857.1,466.26,30.0,11.8,6,20.0,20.0,20.0,0.0,100.0,42.9,0.0,0.0,0.0
1770108661,470329057,nav2_amcl,500,2000,120,36.4,100.1,134.2,14.5,857.1,463.76,30.0,12.6,6,0.0,0.0,0.0,71.4,100.0,20.0,0.0,0.0,0.0
1770108661,970301709,nav2_amcl,500,2000,120,30.3,103.5,134.2,14.5,857.1,472.26,26.1,11.8,6,13.7,13.5,15.4,20.4,100.0,17.3,0.0,0.0,0.0
1770108662,20340131,nav2_amcl,500,2000,120,37.5,128.8,134.2,14.5,857.1,492.51,31.2,12.0,6,0.0,0.0,0.0,33.3,100.0,25.0,0.0,0.0,0.0
1770108662,70351351,nav2_amcl,500,2000,120,46.9,81.5,134.2,14.5,857.1,492.51,30.7,12.0,6,42.9,50.0,20.0,66.7,100.0,33.3,0.0,0.0,0.0
1770108662,120309867,nav2_amcl,500,2000,120,34.4,120.5,134.2,14.5,857.1,492.51,30.2,12.0,6,0.0,0.0,33.3,66.7,100.0,20.0,0.0,0.0,0.0
1770108662,170360321,nav2_amcl,500,2000,120,35.5,99.9,134.2,14.5,857.1,492.51,30.0,12.0,6,40.0,0.0,16.7,20.0,100.0,20.0,0.0,0.0,0.0
1770108662,220377398,nav2_amcl,500,2000,120,34.4,99.0,134.2,14.5,857.1,492.51,30.0,12.0,6,40.0,33.3,0.0,28.6,100.0,16.7,0.0,0.0,0.0
1770108662,270370858,nav2_amcl,500,2000,120,37.5,121.2,134.2,14.5,857.1,492.51,30.0,12.1,6,20.0,62.5,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108662,320351710,nav2_amcl,500,2000,120,34.4,100.1,134.2,14.5,857.1,492.51,30.0,12.1,6,16.7,50.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0
1770108662,370364947,nav2_amcl,500,2000,120,35.5,100.0,134.2,14.5,857.1,492.51,30.0,12.9,6,40.0,20.0,20.0,0.0,100.0,33.3,0.0,0.0,0.0
1770108662,420352391,nav2_amcl,500,2000,120,30.0,100.1,134.2,14.5,857.1,492.51,30.0,12.9,6,57.1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108662,470349627,nav2_amcl,500,2000,120,35.5,99.8,134.2,14.5,857.1,492.51,30.0,12.7,6,25.0,33.3,0.0,16.7,100.0,20.0,0.0,0.0,0.0
1770108662,520381265,nav2_amcl,500,2000,120,32.3,97.2,134.2,14.5,857.1,492.51,30.0,12.7,6,20.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108663,20360829,nav2_amcl,500,2000,120,32.4,103.4,134.2,14.5,857.1,498.51,26.1,11.8,6,22.6,31.0,11.8,28.6,100.0,2.0,0.0,0.0,0.0
1770108663,70404914,nav2_amcl,500,2000,120,54.2,106.8,134.2,14.5,857.1,496.76,31.2,11.9,6,75.0,33.3,50.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108663,120386758,nav2_amcl,500,2000,120,33.3,121.1,134.2,14.5,857.1,496.76,30.9,12.0,6,20.0,33.3,0.0,0.0,100.0,33.3,0.0,0.0,0.0
1770108663,170372763,nav2_amcl,500,2000,120,33.3,101.5,134.2,14.5,857.1,496.76,30.5,12.0,6,0.0,66.7,0.0,0.0,100.0,33.3,0.0,0.0,0.0
1770108663,220400976,nav2_amcl,500,2000,120,36.4,100.0,134.2,14.5,857.1,490.76,30.0,11.9,6,16.7,40.0,33.3,16.7,100.0,0.0,0.0,0.0,0.0
1770108663,270388356,nav2_amcl,500,2000,120,37.5,119.5,134.2,14.5,857.1,490.76,30.0,11.9,6,33.3,16.7,20.0,33.3,100.0,42.9,0.0,0.0,0.0
1770108663,320389689,nav2_amcl,500,2000,120,39.4,98.1,134.2,14.5,857.1,486.01,30.0,11.8,6,40.0,16.7,33.3,0.0,100.0,20.0,0.0,0.0,0.0
1770108663,370368460,nav2_amcl,500,2000,120,32.3,100.4,134.2,14.5,857.1,482.26,30.0,11.8,6,40.0,0.0,40.0,0.0,100.0,33.3,0.0,0.0,0.0
1770108663,420402338,nav2_amcl,500,2000,120,33.3,102.2,134.2,14.5,857.1,482.26,30.0,11.8,6,0.0,20.0,0.0,0.0,100.0,33.3,0.0,0.0,0.0
1770108663,470403990,nav2_amcl,500,2000,120,30.0,99.5,134.2,14.5,857.1,484.01,30.0,11.8,6,0.0,33.3,42.9,16.7,100.0,20.0,0.0,0.0,0.0
1770108663,520391883,nav2_amcl,500,2000,120,33.3,120.3,134.2,14.5,857.1,484.76,30.0,11.7,6,33.3,0.0,57.1,0.0,100.0,0.0,0.0,0.0,0.0
1770108663,570406783,nav2_amcl,500,2000,120,36.4,97.3,134.2,14.5,857.1,484.76,30.0,11.7,6,0.0,28.6,50.0,33.3,100.0,20.0,0.0,0.0,0.0
1770108664,70398988,nav2_amcl,500,2000,120,33.4,103.1,134.2,14.5,857.1,489.01,26.1,11.0,6,27.3,20.4,22.2,27.8,100.0,3.8,0.0,0.0,0.0
1770108664,120421569,nav2_amcl,500,2000,120,50.0,111.6,134.2,14.5,857.1,495.51,31.2,11.8,6,66.7,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1770108664,170401589,nav2_amcl,500,2000,120,35.5,101.1,134.2,14.5,857.1,495.51,30.7,11.8,6,0.0,20.0,33.3,20.0,100.0,33.3,0.0,0.0,0.0
1770108664,220422954,nav2_amcl,500,2000,120,33.3,101.0,134.2,14.5,857.1,495.51,30.2,11.6,6,0.0,0.0,57.1,0.0,100.0,20.0,0.0,0.0,0.0
1770108664,270403966,nav2_amcl,500,2000,120,32.3,97.5,134.2,14.5,857.1,495.51,30.0,11.6,6,20.0,16.7,0.0,57.1,100.0,0.0,0.0,0.0,0.0
1770108664,320405779,nav2_amcl,500,2000,120,33.3,100.6,134.2,14.5,857.1,495.51,30.0,11.5,6,50.0,25.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108664,370411879,nav2_amcl,500,2000,120,37.5,119.9,134.2,14.5,857.1,495.01,30.0,11.4,6,42.9,20.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108664,420423996,nav2_amcl,500,2000,120,33.3,99.5,134.2,14.5,857.1,495.01,30.0,11.4,6,40.0,20.0,25.0,0.0,100.0,16.7,0.0,0.0,0.0
1770108664,470423281,nav2_amcl,500,2000,120,36.4,100.5,134.2,14.5,857.1,495.01,30.0,11.4,6,33.3,50.0,16.7,20.0,100.0,0.0,0.0,0.0,0.0
1770108664,520393124,nav2_amcl,500,2000,120,33.3,100.0,134.2,14.5,857.1,495.76,30.0,11.3,6,50.0,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108664,570411129,nav2_amcl,500,2000,120,35.5,100.5,134.2,14.5,857.1,495.76,30.0,11.3,6,20.0,0.0,57.1,0.0,100.0,16.7,0.0,0.0,0.0
1770108664,620393517,nav2_amcl,500,2000,120,33.3,119.9,134.2,14.5,857.1,491.26,30.0,11.3,6,40.0,42.9,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108665,120447900,nav2_amcl,500,2000,120,32.6,101.6,134.2,14.5,857.1,492.26,26.1,10.7,6,10.0,39.7,13.5,26.4,100.0,5.8,0.0,0.0,0.0
1770108665,170457393,nav2_amcl,500,2000,120,54.2,129.2,134.2,14.5,857.1,504.76,31.2,11.8,6,50.0,66.7,0.0,25.0,100.0,40.0,0.0,0.0,0.0
1770108665,220438885,nav2_amcl,500,2000,120,35.5,82.0,134.2,14.5,857.1,504.76,30.7,11.7,6,57.1,20.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108665,270421305,nav2_amcl,500,2000,120,33.3,120.2,134.2,14.5,857.1,504.76,30.2,11.7,6,57.1,16.7,16.7,16.7,100.0,20.0,0.0,0.0,0.0
1770108665,320419885,nav2_amcl,500,2000,120,32.3,100.1,134.2,14.5,857.1,503.01,30.0,11.5,6,60.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108665,370444738,nav2_amcl,500,2000,120,36.4,96.8,134.2,14.5,857.1,503.01,30.0,11.5,6,42.9,20.0,16.7,33.3,100.0,0.0,0.0,0.0,0.0
1770108665,420457111,nav2_amcl,500,2000,120,35.5,121.7,134.2,14.5,857.1,502.26,30.0,11.4,6,0.0,20.0,0.0,66.7,100.0,16.7,0.0,0.0,0.0
1770108665,470442507,nav2_amcl,500,2000,120,37.5,79.7,134.2,14.5,857.1,502.26,30.0,11.4,6,20.0,20.0,57.1,16.7,100.0,16.7,0.0,0.0,0.0
1770108665,520463296,nav2_amcl,500,2000,120,33.3,119.8,134.2,14.5,857.1,497.01,30.0,11.3,6,20.0,20.0,33.3,40.0,100.0,0.0,0.0,0.0,0.0
1770108665,570461173,nav2_amcl,500,2000,120,35.5,101.0,134.2,14.5,857.1,494.01,30.0,11.3,6,0.0,16.7,0.0,57.1,100.0,16.7,0.0,0.0,0.0
1770108665,620432073,nav2_amcl,500,2000,120,31.0,100.9,134.2,14.5,857.1,492.26,30.0,11.3,6,20.0,0.0,0.0,60.0,100.0,0.0,0.0,0.0,0.0
1770108665,670430525,nav2_amcl,500,2000,120,35.5,100.5,134.2,14.5,857.1,494.01,30.0,11.4,6,50.0,0.0,0.0,33.3,100.0,20.0,0.0,0.0,0.0
1770108666,170451339,nav2_amcl,500,2000,120,31.0,103.5,134.2,14.5,857.1,502.01,26.1,10.8,6,23.6,15.1,24.1,8.0,100.0,18.9,0.0,0.0,0.0
1770108666,220478304,nav2_amcl,500,2000,120,56.0,128.0,134.2,14.5,857.1,515.26,31.4,11.8,6,75.0,25.0,0.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108666,270448340,nav2_amcl,500,2000,120,37.5,101.5,134.2,14.5,857.1,514.26,30.9,11.7,6,20.0,60.0,0.0,28.6,100.0,42.9,0.0,0.0,0.0
1770108666,320459816,nav2_amcl,500,2000,120,33.3,100.5,134.2,14.5,857.1,514.26,30.5,11.8,6,0.0,33.3,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108666,370475325,nav2_amcl,500,2000,120,32.3,100.5,134.2,14.5,857.1,514.26,30.0,11.8,6,0.0,0.0,0.0,50.0,100.0,20.0,0.0,0.0,0.0
1770108666,420441745,nav2_amcl,500,2000,120,32.3,97.6,134.2,14.5,857.1,509.76,30.0,11.8,6,28.6,0.0,16.7,50.0,100.0,0.0,0.0,0.0,0.0
1770108666,470454438,nav2_amcl,500,2000,120,41.2,99.8,134.2,14.5,857.1,509.76,30.0,11.8,6,33.3,40.0,0.0,57.1,100.0,0.0,0.0,0.0,0.0
1770108666,520450202,nav2_amcl,500,2000,120,33.3,119.7,134.2,14.5,857.1,506.76,30.0,11.8,6,0.0,57.1,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108666,570448911,nav2_amcl,500,2000,120,35.5,100.6,134.2,14.5,857.1,506.76,30.0,11.8,6,28.6,40.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108666,620470564,nav2_amcl,500,2000,120,31.0,100.2,134.2,14.5,857.1,503.01,30.0,11.8,6,0.0,62.5,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108666,670443703,nav2_amcl,500,2000,120,34.4,100.0,134.2,14.5,857.1,499.76,30.0,11.8,6,33.3,0.0,20.0,40.0,100.0,33.3,0.0,0.0,0.0
1770108666,720464749,nav2_amcl,500,2000,120,31.0,102.1,134.2,14.5,857.1,499.76,30.0,11.8,6,20.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108667,220485466,nav2_amcl,500,2000,120,31.7,107.1,134.2,14.5,857.5,506.01,26.1,11.8,6,18.9,15.1,16.7,24.1,100.0,15.4,0.0,0.0,0.0
1770108667,270491663,nav2_amcl,500,2000,120,56.0,78.9,134.2,14.5,857.5,519.76,31.4,12.0,6,25.0,33.3,100.0,60.0,100.0,25.0,0.0,0.0,0.0
1770108667,320496292,nav2_amcl,500,2000,120,31.0,119.8,134.2,14.5,857.5,519.76,30.9,12.1,6,20.0,16.7,0.0,57.1,100.0,0.0,0.0,0.0,0.0
1770108667,370499192,nav2_amcl,500,2000,120,35.5,100.9,134.2,14.5,857.5,519.76,30.5,12.1,6,40.0,0.0,42.9,0.0,100.0,0.0,0.0,0.0,0.0
1770108667,420466892,nav2_amcl,500,2000,120,33.3,99.9,134.2,14.5,857.5,519.76,30.0,12.1,6,40.0,16.7,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108667,470473536,nav2_amcl,500,2000,120,34.4,100.3,134.2,14.5,857.5,519.76,30.0,12.2,6,16.7,20.0,0.0,0.0,100.0,62.5,0.0,0.0,0.0
1770108667,520455221,nav2_amcl,500,2000,120,36.4,102.1,134.2,14.5,857.5,519.76,30.0,12.2,6,20.0,0.0,40.0,33.3,100.0,42.9,0.0,0.0,0.0
1770108667,570502538,nav2_amcl,500,2000,120,35.5,97.1,134.2,14.5,857.5,511.76,30.0,12.9,6,16.7,0.0,33.3,57.1,100.0,0.0,0.0,0.0,0.0
1770108667,620501855,nav2_amcl,500,2000,120,33.3,121.2,134.2,14.5,857.5,504.01,30.0,12.8,6,20.0,40.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108667,670508147,nav2_amcl,500,2000,120,35.5,100.0,134.2,14.5,857.5,504.01,30.0,12.8,6,42.9,40.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108667,720502952,nav2_amcl,500,2000,120,31.0,99.9,134.2,14.5,857.5,496.51,30.0,12.7,6,66.7,20.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108667,770505052,nav2_amcl,500,2000,120,35.5,100.1,134.2,14.5,857.5,490.51,30.0,12.6,6,20.0,0.0,57.1,0.0,100.0,0.0,0.0,0.0,0.0
1770108668,270501098,nav2_amcl,500,2000,120,32.8,103.5,134.2,14.5,857.5,496.26,26.1,11.8,6,11.8,28.6,13.5,23.6,100.0,16.7,0.0,0.0,0.0
1770108668,320516798,nav2_amcl,500,2000,120,47.8,103.8,134.2,14.5,857.5,503.26,31.4,11.8,6,75.0,33.3,20.0,60.0,100.0,0.0,0.0,0.0,0.0
1770108668,370496242,nav2_amcl,500,2000,120,35.5,100.5,134.2,14.5,857.5,503.26,30.9,11.8,6,20.0,20.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108668,420491175,nav2_amcl,500,2000,120,33.3,120.0,134.2,14.5,857.5,503.26,30.5,11.8,6,25.0,33.3,16.7,33.3,100.0,0.0,0.0,0.0,0.0
1770108668,470508956,nav2_amcl,500,2000,120,33.3,100.1,134.2,14.5,857.5,503.26,30.0,11.7,6,33.3,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108668,520525489,nav2_amcl,500,2000,120,34.4,120.0,134.2,14.5,857.5,503.26,30.0,11.7,6,0.0,33.3,40.0,0.0,100.0,28.6,0.0,0.0,0.0
1770108668,570523557,nav2_amcl,500,2000,120,38.7,100.1,134.2,14.5,857.5,503.26,30.0,11.7,6,33.3,42.9,33.3,20.0,100.0,0.0,0.0,0.0,0.0
1770108668,620519578,nav2_amcl,500,2000,120,32.3,99.6,134.2,14.5,857.5,503.26,30.0,11.7,6,25.0,0.0,16.7,66.7,100.0,0.0,0.0,0.0,0.0
1770108668,670522350,nav2_amcl,500,2000,120,35.5,100.7,134.2,14.5,857.5,504.01,30.0,11.7,6,0.0,60.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108668,720511683,nav2_amcl,500,2000,120,33.3,99.1,134.2,14.5,857.5,504.01,30.0,11.7,6,20.0,62.5,0.0,16.7,100.0,0.0,0.0,0.0,0.0
1770108668,770541016,nav2_amcl,500,2000,120,37.5,100.5,134.2,14.5,857.5,504.01,30.0,11.7,6,20.0,0.0,66.7,16.7,100.0,0.0,0.0,0.0,0.0
1770108668,820505739,nav2_amcl,500,2000,120,30.0,99.9,134.2,14.5,857.5,504.01,30.0,11.7,6,40.0,20.0,33.3,0.0,100.0,16.7,0.0,0.0,0.0
1770108669,320515545,nav2_amcl,500,2000,120,30.8,103.4,134.2,14.5,857.5,504.01,26.1,11.0,6,18.5,11.8,13.5,17.0,100.0,21.2,0.0,0.0,0.0
1770108669,370555087,nav2_amcl,500,2000,120,57.7,106.7,134.2,14.5,857.5,512.01,31.4,11.8,6,80.0,25.0,25.0,100.0,100.0,0.0,0.0,0.0,0.0
1770108669,420573732,nav2_amcl,500,2000,120,30.0,100.1,134.2,14.5,857.5,512.01,30.9,11.8,6,33.3,0.0,50.0,0.0,100.0,16.7,0.0,0.0,0.0
1770108669,470538743,nav2_amcl,500,2000,120,35.5,100.3,134.2,14.5,857.5,510.51,30.5,11.6,6,20.0,20.0,33.3,0.0,100.0,33.3,0.0,0.0,0.0
1770108669,520544268,nav2_amcl,500,2000,120,25.0,120.8,134.2,14.5,857.5,510.51,30.0,11.6,6,0.0,0.0,20.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108669,570537344,nav2_amcl,500,2000,120,30.0,99.8,134.2,14.5,857.5,505.01,30.0,11.5,6,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108669,620516116,nav2_amcl,500,2000,120,27.6,101.8,134.2,14.5,857.5,505.01,30.0,11.5,6,20.0,0.0,20.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108669,670534537,nav2_amcl,500,2000,120,35.5,100.1,134.2,14.5,857.5,505.01,30.0,11.5,6,20.0,20.0,33.3,16.7,100.0,20.0,0.0,0.0,0.0
1770108669,720540862,nav2_amcl,500,2000,120,32.3,100.2,134.2,14.5,857.5,505.01,30.0,11.5,6,20.0,0.0,60.0,0.0,100.0,16.7,0.0,0.0,0.0
1770108669,770536114,nav2_amcl,500,2000,120,34.4,97.0,134.2,14.5,857.5,501.26,30.0,11.5,6,62.5,0.0,20.0,33.3,100.0,20.0,0.0,0.0,0.0
1770108669,820573480,nav2_amcl,500,2000,120,28.6,120.2,134.2,14.5,857.5,501.26,30.0,11.5,6,50.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108669,870532283,nav2_amcl,500,2000,120,34.4,98.9,134.2,14.5,857.5,498.51,30.0,11.5,6,20.0,0.0,20.0,33.3,100.0,20.0,0.0,0.0,0.0
1770108670,370526120,nav2_amcl,500,2000,120,30.9,103.3,134.2,14.5,857.5,500.51,26.1,11.0,6,20.8,16.7,13.5,13.7,100.0,20.4,0.0,0.0,0.0
1770108670,420580766,nav2_amcl,500,2000,120,52.4,109.5,134.2,14.5,857.5,501.76,31.4,11.8,6,25.0,40.0,75.0,33.3,100.0,25.0,0.0,0.0,0.0
1770108670,470584051,nav2_amcl,500,2000,120,39.4,100.4,134.2,14.5,857.5,501.76,30.9,11.8,6,40.0,40.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108670,520588072,nav2_amcl,500,2000,120,37.5,120.5,134.2,14.5,857.5,497.76,30.5,11.6,6,0.0,50.0,33.3,40.0,100.0,0.0,0.0,0.0,0.0
1770108670,570567996,nav2_amcl,500,2000,120,35.5,100.2,134.2,14.5,857.5,497.76,30.0,11.6,6,20.0,33.3,33.3,0.0,100.0,33.3,0.0,0.0,0.0
1770108670,620570640,nav2_amcl,500,2000,120,32.3,100.4,134.2,14.5,857.5,492.01,30.0,11.5,6,20.0,0.0,0.0,20.0,100.0,50.0,0.0,0.0,0.0
1770108670,670537252,nav2_amcl,500,2000,120,34.4,100.3,134.2,14.5,857.5,492.01,30.0,11.5,6,0.0,20.0,0.0,20.0,100.0,50.0,0.0,0.0,0.0
1770108670,720549177,nav2_amcl,500,2000,120,30.0,120.3,134.2,14.5,857.5,486.51,30.0,11.3,6,0.0,20.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108670,770576974,nav2_amcl,500,2000,120,27.6,99.8,134.2,14.5,857.5,486.51,30.0,11.3,6,20.0,20.0,0.0,0.0,100.0,33.3,0.0,0.0,0.0
1770108670,820569826,nav2_amcl,500,2000,120,31.2,119.6,134.2,14.5,857.5,485.01,30.0,11.3,6,16.7,0.0,0.0,20.0,100.0,40.0,0.0,0.0,0.0
1770108670,870560055,nav2_amcl,500,2000,120,27.6,100.4,134.2,14.5,857.5,485.01,30.0,11.3,6,0.0,20.0,16.7,0.0,100.0,33.3,0.0,0.0,0.0
1770108670,920562763,nav2_amcl,500,2000,120,32.3,79.9,134.2,14.5,857.5,482.26,30.0,11.3,6,20.0,20.0,20.0,20.0,100.0,40.0,0.0,0.0,0.0
1770108671,420553720,nav2_amcl,500,2000,120,28.7,103.7,134.2,14.5,857.5,486.01,26.1,10.8,6,23.5,9.6,4.1,9.6,82.4,39.7,0.0,0.0,0.0
1770108671,470553101,nav2_amcl,500,2000,120,40.9,103.8,134.2,14.5,857.5,487.01,31.4,11.8,6,100.0,0.0,60.0,0.0,50.0,25.0,0.0,0.0,0.0
1770108671,520561026,nav2_amcl,500,2000,120,32.3,100.2,134.2,14.5,857.5,487.01,30.9,11.8,6,100.0,0.0,0.0,16.7,33.3,33.3,0.0,0.0,0.0
1770108671,570559894,nav2_amcl,500,2000,120,36.4,100.0,134.2,14.5,857.5,487.01,30.5,11.7,6,100.0,33.3,20.0,0.0,33.3,42.9,0.0,0.0,0.0
1770108671,620566347,nav2_amcl,500,2000,120,35.5,100.1,134.2,14.5,857.5,487.01,30.0,11.6,6,100.0,0.0,16.7,28.6,60.0,0.0,0.0,0.0,0.0
1770108671,670558623,nav2_amcl,500,2000,120,36.4,120.2,134.2,14.5,857.5,486.26,30.0,11.5,6,100.0,20.0,0.0,0.0,50.0,33.3,0.0,0.0,0.0
1770108671,720566868,nav2_amcl,500,2000,120,32.3,100.0,134.2,14.5,857.5,486.01,30.0,11.6,6,100.0,20.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0
1770108671,770565321,nav2_amcl,500,2000,120,32.3,100.0,134.2,14.5,857.5,486.01,30.0,11.7,6,100.0,16.7,0.0,0.0,50.0,28.6,0.0,0.0,0.0
1770108671,820565341,nav2_amcl,500,2000,120,35.5,98.3,134.2,14.5,857.5,486.51,30.0,11.8,6,100.0,20.0,16.7,16.7,60.0,0.0,0.0,0.0,0.0
1770108671,870563858,nav2_amcl,500,2000,120,34.4,121.1,134.2,14.5,857.5,486.51,30.0,11.8,6,100.0,33.3,20.0,33.3,0.0,20.0,0.0,0.0,0.0
1770108671,920557862,nav2_amcl,500,2000,120,31.2,99.5,134.2,14.5,857.5,482.01,30.0,11.7,6,100.0,0.0,0.0,40.0,0.0,33.3,0.0,0.0,0.0
1770108671,970554139,nav2_amcl,500,2000,120,27.6,100.2,134.2,14.5,857.5,482.01,30.0,11.7,6,100.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0
1770108672,470598249,nav2_amcl,500,2000,120,29.7,101.9,134.2,14.5,857.5,483.51,26.1,11.0,6,100.0,18.9,9.6,11.3,17.6,24.5,0.0,0.0,0.0
1770108672,520604926,nav2_amcl,500,2000,120,41.7,101.7,134.2,14.5,857.5,500.76,31.4,11.8,6,100.0,0.0,0.0,50.0,60.0,25.0,0.0,0.0,0.0
1770108672,570607730,nav2_amcl,500,2000,120,38.2,117.1,134.2,14.5,857.5,507.51,30.9,11.7,6,100.0,0.0,0.0,20.0,20.0,57.1,0.0,0.0,0.0
1770108672,620611047,nav2_amcl,500,2000,120,31.0,101.0,134.2,14.5,857.5,507.51,30.5,11.7,6,100.0,0.0,16.7,20.0,20.0,20.0,0.0,0.0,0.0
1770108672,670594011,nav2_amcl,500,2000,120,33.3,99.9,134.2,14.5,857.5,507.51,30.0,11.7,6,100.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0
1770108672,720592560,nav2_amcl,500,2000,120,34.4,100.4,134.2,14.5,857.5,507.51,30.0,11.7,6,100.0,16.7,0.0,16.7,33.3,60.0,0.0,0.0,0.0
1770108672,770599492,nav2_amcl,500,2000,120,33.3,100.0,134.2,14.5,857.5,508.26,30.0,11.7,6,100.0,0.0,0.0,0.0,25.0,57.1,0.0,0.0,0.0
