timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108651,529402360,nav2_amcl,200,1000,120,28.9,70.5,133.8,14.8,874.7,158.51,26.2,18.9,6,126283.2926,0.1677,13499.6054,1.6909,22.2,15.1,33.3,41.5,32.8,30.9,0.0,0.0,0.0
1770108651,554489386,nav2_amcl,200,1000,120,50.0,63.5,133.8,14.8,874.7,158.51,30.9,18.8,6,168885.0269,1.4633,19065.6725,1.7015,0.0,0.0,33.3,100.0,100.0,0.0,0.0,0.0,0.0
1770108651,604395175,nav2_amcl,200,1000,120,40.7,65.1,133.8,14.8,874.7,152.51,31.2,19.1,6,50902.4192,1.8347,29517.8454,1.6957,40.0,40.0,40.0,80.0,0.0,60.0,0.0,0.0,0.0
1770108651,654419431,nav2_amcl,200,1000,120,42.4,81.3,133.8,14.8,874.7,150.01,30.7,19.2,6,304553.3815,2.4366,32563.3266,1.6902,20.0,20.0,40.0,50.0,0.0,66.7,0.0,0.0,0.0
1770108651,704467784,nav2_amcl,200,1000,120,40.0,79.1,133.8,14.8,874.7,147.26,30.2,19.4,6,298501.1342,0.5647,35548.2315,1.6648,20.0,40.0,66.7,50.0,33.3,80.0,0.0,0.0,0.0
1770108651,754461863,nav2_amcl,200,1000,120,38.7,79.1,133.8,14.8,874.7,140.26,30.2,19.6,6,179668.0645,0.6535,37344.6705,1.6693,20.0,33.3,20.0,66.7,20.0,60.0,0.0,0.0,0.0
1770108651,804445030,nav2_amcl,200,1000,120,41.9,61.0,133.8,14.8,874.7,133.76,30.2,19.8,6,129452.7484,0.3445,38638.9643,1.6521,50.0,66.7,20.0,33.3,33.3,60.0,0.0,0.0,0.0
1770108651,854449190,nav2_amcl,200,1000,120,46.9,80.3,133.8,14.8,874.7,126.76,30.2,21.9,6,283610.1415,3.079,41474.7753,1.6578,50.0,60.0,40.0,50.0,0.0,75.0,0.0,0.0,0.0
1770108651,904414533,nav2_amcl,200,1000,120,38.7,98.1,133.8,14.8,874.7,126.76,30.2,21.6,6,423144.6793,0.7734,45705.984,1.6593,20.0,20.0,25.0,50.0,25.0,66.7,0.0,0.0,0.0
1770108651,954441925,nav2_amcl,200,1000,120,43.8,59.3,133.8,14.8,874.7,126.01,30.2,21.5,6,285495.1589,2.5945,48560.7066,1.6763,40.0,50.0,66.7,0.0,0.0,80.0,0.0,0.0,0.0
1770108652,4430756,nav2_amcl,200,1000,120,40.0,81.8,133.8,14.8,874.7,124.51,30.2,21.3,6,333399.1588,3.0614,51894.3649,1.697,40.0,20.0,20.0,16.7,60.0,80.0,0.0,0.0,0.0
1770108652,54407427,nav2_amcl,200,1000,120,41.4,79.4,133.8,14.8,874.7,122.51,30.2,21.1,6,215002.4428,1.07,54044.0957,1.6802,66.7,25.0,33.3,40.0,80.0,20.0,0.0,0.0,0.0
1770108652,554392158,nav2_amcl,200,1000,120,28.9,73.1,133.8,14.8,874.7,122.51,26.2,18.9,6,268363.6396,0.6213,56727.4234,1.6844,25.5,25.9,23.5,23.1,4.0,66.0,0.0,0.0,0.0
1770108652,604451839,nav2_amcl,200,1000,120,50.0,95.5,133.8,14.8,874.7,120.01,31.7,20.0,6,407178.4111,0.6384,130623.9057,1.6292,50.0,100.0,25.0,50.0,0.0,100.0,0.0,0.0,0.0
1770108652,654458527,nav2_amcl,200,1000,120,41.9,81.3,133.8,14.8,874.7,118.26,31.2,20.0,6,1746922.3225,1.8226,148078.6701,1.6358,20.0,60.0,40.0,0.0,60.0,60.0,0.0,0.0,0.0
1770108652,704451903,nav2_amcl,200,1000,120,40.0,81.3,133.8,14.8,874.7,116.26,30.9,20.0,6,1565531.3169,0.6206,163729.9879,1.6237,33.3,20.0,50.0,20.0,50.0,60.0,0.0,0.0,0.0
1770108652,754437566,nav2_amcl,200,1000,120,41.9,78.4,133.8,14.8,874.7,109.01,30.5,20.0,6,1032066.3076,2.9341,174045.5819,1.6274,40.0,20.0,20.0,62.5,40.0,80.0,0.0,0.0,0.0
1770108652,804462238,nav2_amcl,200,1000,120,41.9,81.5,133.8,14.8,874.7,102.26,30.5,20.0,6,1057588.5922,1.072,184612.9622,1.6076,60.0,0.0,16.7,60.0,16.7,60.0,0.0,0.0,0.0
1770108652,854440445,nav2_amcl,200,1000,120,34.5,78.5,133.8,14.8,874.7,95.51,30.5,22.1,6,643586.4235,0.0357,191034.2012,1.5783,33.3,57.1,0.0,40.0,0.0,75.0,0.0,0.0,0.0
1770108652,904453533,nav2_amcl,200,1000,120,48.5,61.7,133.8,14.8,874.7,90.01,30.5,21.9,6,1274976.141,3.0201,203776.9844,1.6048,57.1,50.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0
1770108652,954463229,nav2_amcl,200,1000,120,34.5,97.7,133.8,14.8,874.7,90.01,30.5,21.8,6,1073884.4074,1.7878,214500.334,1.5928,33.3,16.7,33.3,33.3,20.0,60.0,0.0,0.0,0.0
1770108653,4458044,nav2_amcl,200,1000,120,36.7,60.7,133.8,14.8,874.7,89.51,30.5,21.5,6,613972.1245,0.0934,220636.3419,1.563,50.0,20.0,25.0,75.0,60.0,0.0,0.0,0.0,0.0
1770108653,54477180,nav2_amcl,200,1000,120,50.0,79.2,133.8,14.8,874.7,88.26,30.5,21.3,6,2114378.8946,1.7124,241772.096,1.5538,20.0,60.0,20.0,80.0,83.3,40.0,0.0,0.0,0.0
1770108653,104470620,nav2_amcl,200,1000,120,35.7,80.9,133.8,14.8,874.7,86.26,30.5,21.2,6,1365002.4508,1.2391,255416.166,1.5385,20.0,33.3,25.0,50.0,75.0,33.3,0.0,0.0,0.0
1770108653,604472503,nav2_amcl,200,1000,120,26.7,65.6,133.8,14.8,874.7,86.26,26.4,19.0,6,1134943.4158,0.7567,266755.5092,1.5181,27.8,33.3,32.7,37.3,10.0,17.0,0.0,0.0,0.0
1770108653,654474743,nav2_amcl,200,1000,120,44.4,93.0,133.8,14.8,874.7,82.26,31.7,20.0,6,2007117.1776,0.1053,494946.4748,1.4605,100.0,33.3,100.0,50.0,0.0,0.0,0.0,0.0,0.0
1770108653,704496343,nav2_amcl,200,1000,120,40.6,81.2,133.8,14.8,874.7,80.01,31.2,20.0,6,7675839.8972,0.6535,571596.3347,1.4661,50.0,60.0,60.0,33.3,20.0,16.7,0.0,0.0,0.0
1770108653,754484086,nav2_amcl,200,1000,120,40.6,58.5,133.8,14.8,874.7,78.01,30.7,20.0,6,7844450.1981,0.0601,650003.6481,1.4378,40.0,75.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0
1770108653,804488150,nav2_amcl,200,1000,120,33.3,61.3,133.8,14.8,874.7,72.76,30.5,20.0,6,5581621.4686,1.3063,705799.3359,1.4251,40.0,60.0,40.0,33.3,20.0,40.0,0.0,0.0,0.0
1770108653,854497622,nav2_amcl,200,1000,120,38.7,79.3,133.8,14.8,874.7,72.76,30.5,20.0,6,6197345.1755,2.7748,767749.3379,1.4368,20.0,60.0,40.0,60.0,20.0,33.3,0.0,0.0,0.0
1770108653,904506198,nav2_amcl,200,1000,120,44.8,81.3,133.8,14.8,874.7,72.76,30.5,22.1,6,3977075.56,3.0718,807487.3357,1.4581,20.0,60.0,66.7,20.0,25.0,50.0,0.0,0.0,0.0
1770108653,954491765,nav2_amcl,200,1000,120,40.6,78.6,133.8,14.8,874.7,72.26,30.5,21.9,6,8119493.6229,1.5899,888592.2759,1.4635,75.0,40.0,0.0,20.0,40.0,40.0,0.0,0.0,0.0
1770108654,4467892,nav2_amcl,200,1000,120,36.7,62.0,133.8,14.8,874.7,71.51,30.5,21.9,6,11451920.9735,2.774,1003048.7476,1.4912,83.3,50.0,25.0,20.0,33.3,33.3,0.0,0.0,0.0
1770108654,54472276,nav2_amcl,200,1000,120,46.7,78.8,133.8,14.8,874.7,70.26,30.5,21.6,6,9047694.3363,1.5879,1093463.1448,1.4814,50.0,100.0,40.0,60.0,33.3,33.3,0.0,0.0,0.0
1770108654,104478803,nav2_amcl,200,1000,120,40.6,79.8,133.8,14.8,874.7,68.51,30.5,21.4,6,4312623.6106,0.2983,1136512.3324,1.4675,40.0,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0
1770108654,154478067,nav2_amcl,200,1000,120,40.6,59.6,133.8,14.8,874.7,66.26,30.5,21.2,6,10787973.8671,3.0918,1244334.8138,1.4923,40.0,40.0,20.0,80.0,20.0,0.0,0.0,0.0,0.0
1770108654,654473391,nav2_amcl,200,1000,120,27.0,67.3,133.8,14.8,874.7,66.26,26.4,19.0,6,11444891.5885,1.4813,1358764.948,1.4956,13.5,42.6,47.3,26.4,20.8,15.1,0.0,0.0,0.0
1770108654,704534608,nav2_amcl,200,1000,120,47.1,100.8,133.8,14.8,874.7,60.51,31.7,20.0,6,32455031.0248,0.9781,2619121.1584,1.4388,0.0,0.0,33.3,100.0,66.7,66.7,0.0,0.0,0.0
1770108654,754754133,nav2_amcl,200,1000,120,40.6,78.7,133.8,14.8,874.7,54.51,31.2,20.0,6,49322595.1329,2.5045,3112222.9999,1.4429,16.7,20.0,75.0,66.7,50.0,33.3,0.0,0.0,0.0
1770108654,804512334,nav2_amcl,200,1000,120,40.0,81.8,133.8,14.8,874.7,54.51,30.7,20.0,6,15938323.6893,0.0257,3271300.4211,1.4404,25.0,25.0,20.0,80.0,50.0,0.0,0.0,0.0,0.0
1770108654,854516494,nav2_amcl,200,1000,120,40.0,61.2,133.8,14.8,874.7,54.51,30.7,20.0,6,29998393.5721,0.5246,3571174.0321,1.4348,0.0,66.7,0.0,0.0,80.0,60.0,0.0,0.0,0.0
1770108654,904529294,nav2_amcl,200,1000,120,36.7,78.9,133.8,14.8,874.7,54.51,30.7,20.0,6,24306770.5046,3.1398,3814129.2476,1.448,50.0,50.0,25.0,33.3,33.3,40.0,0.0,0.0,0.0
1770108654,954516237,nav2_amcl,200,1000,120,43.3,79.1,133.8,14.8,874.7,54.51,30.7,22.1,6,17548542.0997,2.5261,3989477.6325,1.4531,40.0,60.0,33.3,25.0,60.0,0.0,0.0,0.0,0.0
1770108655,4507853,nav2_amcl,200,1000,120,34.5,60.4,133.8,14.8,874.7,54.26,30.7,21.9,6,47613568.2857,2.9727,4465367.8714,1.4575,0.0,50.0,60.0,20.0,50.0,25.0,0.0,0.0,0.0
1770108655,54547757,nav2_amcl,200,1000,120,44.8,78.1,133.8,14.8,874.7,53.51,30.7,21.8,6,45007060.1794,2.8407,4915125.1629,1.4617,66.7,25.0,50.0,0.0,40.0,66.7,0.0,0.0,0.0
1770108655,104566733,nav2_amcl,200,1000,120,36.7,61.6,133.8,14.8,874.7,52.26,30.7,21.5,6,25385383.4393,0.0554,5168729.2306,1.4507,40.0,40.0,25.0,40.0,33.3,40.0,0.0,0.0,0.0
1770108655,154527404,nav2_amcl,200,1000,120,40.6,80.5,133.8,14.8,874.7,50.51,30.7,21.3,6,12132075.5594,1.0806,5289823.115,1.4383,60.0,40.0,40.0,40.0,25.0,20.0,0.0,0.0,0.0
1770108655,204532812,nav2_amcl,200,1000,120,40.0,60.3,133.8,14.8,874.7,44.01,30.7,21.2,6,48681385.8774,2.1145,5776308.941,1.4405,33.3,50.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0
1770108655,704480902,nav2_amcl,200,1000,120,25.2,68.8,133.8,14.8,874.7,44.01,26.6,19.0,6,33798226.6431,1.8395,6113847.5734,1.4495,35.3,34.5,35.8,18.4,13.7,15.4,0.0,0.0,0.0
1770108655,754480614,nav2_amcl,200,1000,120,47.1,65.7,133.8,14.8,874.7,38.01,31.4,20.0,6,78550776.3878,2.4038,13051564.8702,1.4243,100.0,66.7,75.0,33.3,0.0,0.0,0.0,0.0,0.0
1770108655,804552039,nav2_amcl,200,1000,120,43.3,84.5,133.8,14.8,874.7,32.01,30.9,20.0,6,44476367.8275,0.4024,13496055.971,1.4251,50.0,40.0,0.0,40.0,100.0,20.0,0.0,0.0,0.0
1770108655,854520070,nav2_amcl,200,1000,120,38.7,59.9,133.8,14.8,874.7,26.26,30.5,20.0,6,25974036.9673,2.1967,13755314.5802,1.4417,40.0,80.0,33.3,0.0,40.0,20.0,0.0,0.0,0.0
1770108655,904524902,nav2_amcl,200,1000,120,32.1,61.0,133.8,14.8,874.7,26.26,30.5,20.0,6,77044013.3529,1.6058,14524803.6774,1.4305,20.0,60.0,33.3,25.0,20.0,40.0,0.0,0.0,0.0
1770108655,954545478,nav2_amcl,200,1000,120,45.2,77.8,133.8,14.8,874.7,26.26,30.5,20.0,6,88555451.2438,2.9694,15409499.9243,1.4566,20.0,66.7,25.0,50.0,40.0,66.7,0.0,0.0,0.0
1770108656,4517221,nav2_amcl,200,1000,120,34.5,80.8,133.8,14.8,874.7,26.26,30.5,22.2,6,242655496.3663,0.0095,17835362.6295,1.4533,50.0,20.0,20.0,40.0,42.9,25.0,0.0,0.0,0.0
1770108656,54705161,nav2_amcl,200,1000,120,50.0,80.3,133.8,14.8,874.7,26.01,30.5,22.0,6,141144548.606,1.166,19245545.2826,1.4633,60.0,33.3,50.0,50.0,33.3,80.0,0.0,0.0,0.0
1770108656,104547556,nav2_amcl,200,1000,120,36.7,80.6,133.8,14.8,874.7,26.01,30.5,21.8,6,175374557.2546,2.6374,20998880.3575,1.4635,40.0,40.0,66.7,20.0,20.0,40.0,0.0,0.0,0.0
1770108656,154534564,nav2_amcl,200,1000,120,42.4,60.0,133.8,14.8,874.7,26.01,30.5,21.5,6,117963579.0622,1.6617,22176389.7493,1.4744,20.0,40.0,80.0,40.0,60.0,0.0,0.0,0.0,0.0
1770108656,204532099,nav2_amcl,200,1000,120,34.5,80.0,133.8,14.8,874.7,26.01,30.5,21.4,6,175641524.8352,0.18,23931463.1643,1.4653,42.9,20.0,60.0,33.3,60.0,0.0,0.0,0.0,0.0
1770108656,254557251,nav2_amcl,200,1000,120,36.7,59.7,133.8,14.8,874.7,26.01,30.5,21.2,6,108367671.4555,0.5691,25013451.0286,1.4563,50.0,25.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0
1770108656,754511294,nav2_amcl,200,1000,120,26.6,67.3,133.8,14.8,874.7,26.01,26.4,19.0,6,94393037.1488,1.2621,25956286.8138,1.4684,13.5,23.5,23.5,48.1,11.5,35.8,0.0,0.0,0.0
1770108656,804521758,nav2_amcl,200,1000,120,44.4,130.7,133.8,14.8,874.7,26.01,31.4,20.0,6,357504567.6281,3.1208,50648674.4487,1.4557,33.3,66.7,100.0,33.3,0.0,50.0,0.0,0.0,0.0
1770108656,854582207,nav2_amcl,200,1000,120,36.7,59.9,133.8,14.8,874.7,26.01,30.9,20.0,6,314104282.3917,2.6724,53786881.1712,1.4516,40.0,20.0,20.0,20.0,66.7,60.0,0.0,0.0,0.0
1770108656,904566910,nav2_amcl,200,1000,120,40.0,82.4,133.8,14.8,874.7,26.01,30.5,20.0,6,564517848.9428,2.708,59427828.2138,1.471,25.0,40.0,60.0,25.0,0.0,60.0,0.0,0.0,0.0
1770108656,955204206,nav2_amcl,200,1000,120,42.4,58.9,133.8,14.8,874.7,26.01,30.5,20.0,6,495970469.6614,1.6071,64384677.9588,1.4611,33.3,33.3,40.0,40.0,50.0,57.1,0.0,0.0,0.0
1770108657,4505692,nav2_amcl,200,1000,120,36.7,60.2,133.8,14.8,874.7,26.0,30.5,20.0,6,382004971.1882,2.3857,68201393.6791,1.4544,33.3,20.0,0.0,60.0,60.0,25.0,0.0,0.0,0.0
1770108657,54563069,nav2_amcl,200,1000,120,46.7,58.8,133.8,14.8,874.7,25.75,30.5,22.1,6,235810121.0419,2.3,70557344.8651,1.4667,60.0,40.0,20.0,50.0,100.0,40.0,0.0,0.0,0.0
1770108657,104530844,nav2_amcl,200,1000,120,37.9,82.7,133.8,14.8,874.7,25.75,30.5,21.9,6,407122921.4578,0.5499,74625890.4433,1.4659,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0
1770108657,154561340,nav2_amcl,200,1000,120,33.3,39.6,133.8,14.8,874.7,25.75,30.5,21.8,6,359558109.4291,1.8002,78217650.0613,1.4818,50.0,20.0,20.0,50.0,0.0,66.7,0.0,0.0,0.0
1770108657,204553596,nav2_amcl,200,1000,120,40.0,80.7,133.8,14.8,874.7,25.75,30.5,21.5,6,505135303.446,2.5288,83264399.0472,1.5038,60.0,40.0,33.3,40.0,16.7,50.0,0.0,0.0,0.0
1770108657,254571228,nav2_amcl,200,1000,120,40.6,97.8,133.8,14.8,874.7,25.75,30.5,21.3,6,772768513.3513,1.9484,90980497.8127,1.5013,80.0,33.3,33.3,33.3,20.0,57.1,0.0,0.0,0.0
1770108657,304570395,nav2_amcl,200,1000,120,41.9,61.0,133.8,14.8,874.7,25.75,30.5,21.1,6,1096184941.7866,0.2395,101932033.6516,1.4872,66.7,20.0,0.0,60.0,50.0,40.0,0.0,0.0,0.0
1770108657,804525558,nav2_amcl,200,1000,120,26.0,69.3,133.8,14.8,874.9,25.75,26.4,18.9,6,605999968.2513,2.947,107986345.4214,1.5078,37.7,47.2,38.5,16.3,7.7,5.9,0.0,0.0,0.0
1770108657,854561079,nav2_amcl,200,1000,120,47.4,63.3,133.8,14.8,874.9,25.75,31.4,20.0,6,1199630449.9334,1.5214,184705599.0699,1.5497,100.0,66.7,33.3,0.0,0.0,50.0,0.0,0.0,0.0
1770108657,904603319,nav2_amcl,200,1000,120,42.4,101.5,133.8,14.8,874.9,25.75,30.9,20.0,6,1816272935.5781,2.6959,202855578.6643,1.5465,25.0,66.7,60.0,16.7,66.7,20.0,0.0,0.0,0.0
1770108657,954600055,nav2_amcl,200,1000,120,36.7,59.9,133.8,14.8,874.9,25.75,30.5,20.0,6,1413292239.3001,0.0252,216977762.2132,1.5289,33.3,20.0,60.0,0.0,33.3,50.0,0.0,0.0,0.0
1770108658,4638903,nav2_amcl,200,1000,120,46.7,100.4,133.8,14.8,874.9,25.76,30.5,20.0,6,2304798220.3086,0.3566,240019604.695,1.5315,40.0,0.0,66.7,40.0,75.0,80.0,0.0,0.0,0.0
1770108658,54611926,nav2_amcl,200,1000,120,50.0,79.1,133.8,14.8,874.9,25.76,30.5,20.0,6,329055631.3214,1.029,243289017.2193,1.5246,40.0,33.3,66.7,50.0,80.0,20.0,0.0,0.0,0.0
1770108658,104560213,nav2_amcl,200,1000,120,40.0,82.4,133.8,14.8,874.9,25.76,30.5,22.1,6,2535028908.0003,1.9373,268625656.2748,1.5316,40.0,40.0,25.0,40.0,60.0,0.0,0.0,0.0,0.0
1770108658,154575477,nav2_amcl,200,1000,120,32.3,59.2,133.8,14.8,874.9,25.76,30.5,21.9,6,2599919498.3237,1.6734,294613501.8239,1.5408,40.0,60.0,50.0,66.7,0.0,0.0,0.0,0.0,0.0
1770108658,204591413,nav2_amcl,200,1000,120,37.5,60.0,133.8,14.8,874.9,25.51,30.5,21.6,6,1558252098.2693,2.727,310172767.2621,1.555,40.0,33.3,40.0,40.0,33.3,28.6,0.0,0.0,0.0
1770108658,254575060,nav2_amcl,200,1000,120,34.5,81.5,133.8,14.8,874.9,25.26,30.5,21.5,6,4584512492.6585,2.7326,355996339.033,1.563,50.0,25.0,66.7,25.0,0.0,50.0,0.0,0.0,0.0
1770108658,304606324,nav2_amcl,200,1000,120,42.4,58.5,133.8,14.8,874.9,25.26,30.5,21.3,6,2427492185.0948,2.3291,380265902.1218,1.5858,33.3,50.0,50.0,33.3,33.3,60.0,0.0,0.0,0.0
1770108658,354581811,nav2_amcl,200,1000,120,40.0,81.4,133.8,14.8,874.9,25.26,30.5,21.1,6,1669742897.0058,2.9034,396941322.3342,1.6091,50.0,25.0,40.0,25.0,66.7,0.0,0.0,0.0,0.0
1770108658,854576751,nav2_amcl,200,1000,120,28.0,77.2,133.8,14.8,874.9,25.26,26.4,18.9,6,2916408876.2282,3.1302,426096182.1456,1.613,20.8,23.1,21.2,24.1,5.9,71.7,0.0,0.0,0.0
1770108658,904616048,nav2_amcl,200,1000,120,54.5,89.1,133.8,14.8,874.9,25.26,31.4,20.0,6,2705379950.3628,1.24,754291092.1027,1.6257,33.3,50.0,100.0,0.0,25.0,100.0,0.0,0.0,0.0
1770108658,954611247,nav2_amcl,200,1000,120,40.6,81.4,133.8,14.8,874.9,25.26,30.9,20.0,6,3529647110.3074,1.6026,789506368.2696,1.6258,0.0,20.0,50.0,57.1,60.0,25.0,0.0,0.0,0.0
1770108659,4636111,nav2_amcl,200,1000,120,50.0,60.1,133.8,14.8,874.9,25.26,30.7,20.0,6,3264693995.895,2.7567,822038789.0188,1.6256,16.7,50.0,40.0,60.0,20.0,60.0,0.0,0.0,0.0
1770108659,54650671,nav2_amcl,200,1000,120,53.1,79.7,133.8,14.8,874.9,25.26,30.7,20.0,6,2908599839.6855,3.1293,851034310.4723,1.6411,25.0,40.0,66.7,85.7,50.0,80.0,0.0,0.0,0.0
1770108659,104609166,nav2_amcl,200,1000,120,37.9,61.3,133.8,14.8,874.9,25.26,30.7,20.0,6,2816436300.5925,1.0249,879155547.2421,1.6483,50.0,50.0,20.0,50.0,75.0,0.0,0.0,0.0,0.0
1770108659,154604686,nav2_amcl,200,1000,120,35.5,77.3,133.8,14.8,874.9,25.26,30.7,22.1,6,2253285109.4954,0.0876,901580518.5984,1.6183,0.0,40.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0
1770108659,204621966,nav2_amcl,200,1000,120,41.9,102.0,133.8,14.8,874.9,25.26,30.7,21.9,6,3566914516.8697,2.0859,937135214.8512,1.6243,50.0,33.3,57.1,50.0,0.0,75.0,0.0,0.0,0.0
1770108659,254598509,nav2_amcl,200,1000,120,40.6,60.7,133.8,14.8,874.9,25.01,30.7,21.8,6,1304859441.6944,1.8222,950130989.4912,1.6257,40.0,33.3,33.3,50.0,0.0,71.4,0.0,0.0,0.0
1770108659,304612269,nav2_amcl,200,1000,120,42.4,80.8,133.8,14.8,874.9,25.01,30.7,21.5,6,7206107518.1189,1.4578,1022059766.7783,1.6207,40.0,50.0,25.0,40.0,16.7,75.0,0.0,0.0,0.0
1770108659,354599276,nav2_amcl,200,1000,120,34.5,78.5,133.8,14.8,874.9,25.01,30.7,21.3,6,2468183879.8268,0.7137,1046601813.0398,1.6031,40.0,33.3,20.0,33.3,25.0,66.7,0.0,0.0,0.0
1770108659,404652749,nav2_amcl,200,1000,120,43.8,79.7,133.8,14.8,874.9,25.01,30.7,21.1,6,2518112555.2769,2.0539,1071717081.9788,1.6056,33.3,33.3,50.0,0.0,60.0,75.0,0.0,0.0,0.0
1770108659,904616360,nav2_amcl,200,1000,120,28.6,73.2,133.8,14.8,874.9,25.01,26.6,18.9,6,7764585835.1233,0.0006,1149271219.3506,1.5976,14.3,24.5,26.8,20.8,25.5,56.4,0.0,0.0,0.0
1770108659,954640680,nav2_amcl,200,1000,120,44.4,123.9,133.8,14.8,874.9,25.0,31.4,20.0,6,9825714632.6265,0.8649,2035746446.8157,1.5654,0.0,100.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108660,4630024,nav2_amcl,200,1000,120,40.0,61.7,133.8,14.8,874.9,25.01,30.9,20.0,6,4455129394.3446,1.5224,2079821605.0762,1.5509,33.3,60.0,60.0,20.0,20.0,80.0,0.0,0.0,0.0
1770108660,54582150,nav2_amcl,200,1000,120,56.7,61.3,133.8,14.8,874.9,25.01,30.7,20.0,6,17718842589.2922,1.046,2256559960.3674,1.5329,66.7,25.0,60.0,60.0,50.0,20.0,0.0,0.0,0.0
1770108660,104616678,nav2_amcl,200,1000,120,33.3,79.1,133.8,14.8,874.9,25.01,30.7,20.0,6,21623577865.6253,1.9688,2472541885.1892,1.5521,66.7,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0
1770108660,154570853,nav2_amcl,200,1000,120,32.1,60.3,133.8,14.8,874.9,25.01,30.7,20.0,6,17896880058.0445,3.0406,2651389365.0141,1.5717,75.0,40.0,20.0,66.7,16.7,0.0,0.0,0.0,0.0
1770108660,204597189,nav2_amcl,200,1000,120,40.6,80.8,133.8,14.8,874.9,25.01,30.7,22.1,6,8262975418.4902,0.3872,2733532305.3402,1.5544,60.0,40.0,60.0,33.3,33.3,33.3,0.0,0.0,0.0
1770108660,254606373,nav2_amcl,200,1000,120,40.6,78.7,133.8,14.8,874.9,25.01,30.7,21.9,6,6180604267.3872,0.8553,2795000365.7476,1.5445,60.0,40.0,16.7,83.3,25.0,16.7,0.0,0.0,0.0
1770108660,304601029,nav2_amcl,200,1000,120,38.7,60.3,133.8,14.8,874.9,25.01,30.7,21.8,6,16599576919.0244,2.185,2960346008.3757,1.5374,50.0,0.0,0.0,66.7,66.7,20.0,0.0,0.0,0.0
1770108660,354630725,nav2_amcl,200,1000,120,38.7,78.7,133.8,14.8,874.9,25.01,30.7,21.5,6,7029515437.4118,0.7605,3030030223.5371,1.5318,40.0,50.0,20.0,40.0,0.0,80.0,0.0,0.0,0.0
1770108660,404602820,nav2_amcl,200,1000,120,43.7,81.6,133.8,14.8,874.9,25.01,30.7,21.3,6,17105151008.5523,3.1312,3200665848.8388,1.5485,40.0,40.0,66.7,60.0,20.0,60.0,0.0,0.0,0.0
1770108660,454632100,nav2_amcl,200,1000,120,41.9,59.1,133.8,14.8,874.9,25.01,30.7,21.1,6,23013599660.7293,1.2128,3430139577.9726,1.5584,42.9,40.0,60.0,33.3,0.0,66.7,0.0,0.0,0.0
1770108660,954652257,nav2_amcl,200,1000,120,29.7,73.1,133.8,14.8,875.1,25.01,26.6,18.9,6,11175973168.74,0.229,3541030411.3309,1.5558,43.4,18.9,24.1,21.6,11.5,54.7,0.0,0.0,0.0
1770108661,4631584,nav2_amcl,200,1000,120,47.4,99.3,133.8,14.8,875.1,25.01,31.4,20.0,6,29725921546.4803,0.7563,5914944181.8877,1.5526,66.7,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108661,54661568,nav2_amcl,200,1000,120,48.3,80.7,133.8,14.8,875.1,25.01,30.9,20.0,6,34874175963.9388,2.7419,6262274496.0411,1.5684,40.0,40.0,25.0,80.0,60.0,40.0,0.0,0.0,0.0
1770108661,104684257,nav2_amcl,200,1000,120,35.5,60.5,133.8,14.8,875.1,25.01,30.7,20.0,6,26850970259.4243,2.4643,6529030453.0628,1.5666,57.1,0.0,40.0,20.0,40.0,33.3,0.0,0.0,0.0
1770108661,154688288,nav2_amcl,200,1000,120,35.5,60.5,133.8,14.8,875.1,25.01,30.7,20.0,6,30006974508.8276,2.9821,6827920562.3604,1.5798,25.0,50.0,40.0,20.0,33.3,50.0,0.0,0.0,0.0
1770108661,204646367,nav2_amcl,200,1000,120,38.7,60.3,133.8,14.8,875.1,25.01,30.7,20.0,6,52617734042.0841,2.2928,7352341487.5329,1.601,25.0,0.0,0.0,50.0,66.7,50.0,0.0,0.0,0.0
1770108661,254665055,nav2_amcl,200,1000,120,38.7,78.5,133.8,14.8,875.1,25.01,30.7,22.1,6,24031000943.7781,2.9043,7591567820.2561,1.6243,60.0,33.3,0.0,50.0,40.0,40.0,0.0,0.0,0.0
1770108661,304663934,nav2_amcl,200,1000,120,41.9,81.1,133.8,14.8,875.1,25.01,30.7,21.9,6,12066835679.4597,0.1195,7711292246.6792,1.6129,66.7,20.0,66.7,33.3,60.0,20.0,0.0,0.0,0.0
