timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108651,501852046,nav2_amcl,100,2000,270,35.5,100.4,136.5,14.8,876.6,464.76,30.9,5.9,6,31.5884,1.9369,34.5994,2.0145,0.0,0.0,100.0,25.0,20.0,40.0,0.0,0.0,0.0
1770108651,551849553,nav2_amcl,100,2000,270,40.0,120.6,136.5,14.8,876.6,463.26,30.7,5.9,6,31.8156,2.3124,34.0371,2.0065,0.0,0.0,100.0,40.0,57.1,42.9,0.0,0.0,0.0
1770108651,601838421,nav2_amcl,100,2000,270,38.7,98.2,136.5,14.8,876.6,463.26,30.7,5.9,6,31.8156,2.3124,34.0371,2.0065,42.9,0.0,100.0,0.0,40.0,60.0,0.0,0.0,0.0
1770108651,651840152,nav2_amcl,100,2000,270,38.7,100.6,136.5,14.8,876.6,463.26,30.7,5.9,6,31.8156,2.3124,34.0371,2.0065,16.7,20.0,100.0,0.0,0.0,57.1,0.0,0.0,0.0
1770108651,701850652,nav2_amcl,100,2000,270,36.7,119.4,136.5,14.8,876.6,462.51,30.7,5.9,6,31.9988,2.42,34.1362,2.0002,0.0,20.0,100.0,20.0,0.0,71.4,0.0,0.0,0.0
1770108651,751839616,nav2_amcl,100,2000,270,38.7,100.4,136.5,14.8,876.6,462.51,30.7,5.9,6,31.9988,2.42,34.1362,2.0002,0.0,20.0,100.0,20.0,20.0,60.0,0.0,0.0,0.0
1770108651,801847747,nav2_amcl,100,2000,270,36.7,119.6,136.5,14.8,876.6,457.26,30.7,5.9,6,32.0876,2.4101,34.2402,1.9948,0.0,20.0,100.0,25.0,50.0,33.3,0.0,0.0,0.0
1770108651,851845863,nav2_amcl,100,2000,270,40.6,99.4,136.5,14.8,876.6,457.26,30.7,5.9,6,32.0876,2.4101,34.2402,1.9948,20.0,0.0,100.0,0.0,50.0,40.0,0.0,0.0,0.0
1770108651,901852234,nav2_amcl,100,2000,270,40.6,120.8,136.5,14.8,876.6,452.51,30.7,6.1,6,32.1588,2.2578,34.3583,1.9881,20.0,33.3,100.0,20.0,20.0,71.4,0.0,0.0,0.0
1770108651,951855054,nav2_amcl,100,2000,270,36.7,101.6,136.5,14.8,876.6,452.51,30.7,6.1,6,32.1588,2.2578,34.3583,1.9881,0.0,40.0,100.0,0.0,20.0,50.0,0.0,0.0,0.0
1770108652,451853201,nav2_amcl,100,2000,270,33.0,105.8,136.5,14.8,876.6,452.51,26.6,5.9,6,32.1545,2.1369,34.4786,1.9794,7.8,4.0,100.0,4.1,35.7,43.3,0.0,0.0,0.0
1770108652,501866260,nav2_amcl,100,2000,270,48.0,100.6,136.5,14.8,876.6,451.51,31.4,6.0,6,32.8589,2.2458,35.0686,1.9432,0.0,66.7,100.0,0.0,75.0,33.3,0.0,0.0,0.0
1770108652,551877112,nav2_amcl,100,2000,270,37.9,100.2,136.5,14.8,876.6,450.51,30.9,6.0,6,33.0314,2.5864,34.6667,1.9568,0.0,25.0,100.0,0.0,33.3,50.0,0.0,0.0,0.0
1770108652,601865243,nav2_amcl,100,2000,270,35.5,120.1,136.5,14.8,876.6,450.51,30.7,6.0,6,33.0314,2.5864,34.6667,1.9568,0.0,40.0,100.0,0.0,50.0,50.0,0.0,0.0,0.0
1770108652,651880863,nav2_amcl,100,2000,270,38.7,98.5,136.5,14.8,876.6,449.26,30.7,6.2,6,33.2122,2.8087,34.4784,1.9676,0.0,42.9,100.0,33.3,40.0,20.0,0.0,0.0,0.0
1770108652,701871106,nav2_amcl,100,2000,270,38.7,100.0,136.5,14.8,876.6,449.26,30.7,6.2,6,33.2122,2.8087,34.4784,1.9676,0.0,40.0,100.0,0.0,50.0,20.0,0.0,0.0,0.0
1770108652,751877926,nav2_amcl,100,2000,270,40.0,119.8,136.5,14.8,876.6,449.26,30.7,6.2,6,33.2122,2.8087,34.4784,1.9676,0.0,16.7,100.0,33.3,40.0,40.0,0.0,0.0,0.0
1770108652,801883689,nav2_amcl,100,2000,270,38.7,120.0,136.5,14.8,876.6,447.51,30.7,6.2,6,33.3109,2.8171,34.4034,1.9942,16.7,0.0,100.0,33.3,33.3,50.0,0.0,0.0,0.0
1770108652,851881516,nav2_amcl,100,2000,270,38.7,100.1,136.5,14.8,876.6,447.51,30.7,6.2,6,33.3109,2.8171,34.4034,1.9942,0.0,0.0,100.0,40.0,25.0,50.0,0.0,0.0,0.0
1770108652,901888752,nav2_amcl,100,2000,270,44.1,117.5,136.5,14.8,876.6,445.26,30.7,6.2,6,33.3771,2.9243,34.4435,2.0211,20.0,33.3,100.0,20.0,33.3,57.1,0.0,0.0,0.0
1770108652,951870355,nav2_amcl,100,2000,270,42.4,101.9,136.5,14.8,876.6,445.26,30.7,6.2,6,33.3771,2.9243,34.4435,2.0211,0.0,0.0,100.0,20.0,66.7,60.0,0.0,0.0,0.0
1770108653,1869590,nav2_amcl,100,2000,270,44.1,97.5,136.5,14.8,876.6,437.01,30.7,6.5,6,33.2946,2.9431,34.4807,2.0403,0.0,0.0,100.0,0.0,57.1,66.7,0.0,0.0,0.0
1770108653,501879958,nav2_amcl,100,2000,270,32.8,107.2,136.5,14.8,876.6,434.51,26.6,6.3,6,33.2037,2.756,34.6359,2.067,11.8,5.9,100.0,7.7,37.3,35.0,0.0,0.0,0.0
1770108653,551896058,nav2_amcl,100,2000,270,50.0,118.1,136.5,14.8,876.6,434.51,31.4,6.7,6,33.5175,2.906,34.2539,2.1277,50.0,0.0,100.0,0.0,50.0,50.0,0.0,0.0,0.0
1770108653,601903518,nav2_amcl,100,2000,270,35.5,99.9,136.5,14.8,876.6,434.51,30.9,6.7,6,33.5175,2.906,34.2539,2.1277,20.0,20.0,100.0,0.0,40.0,33.3,0.0,0.0,0.0
1770108653,651893216,nav2_amcl,100,2000,270,36.7,100.4,136.5,14.8,876.6,434.51,30.5,6.7,6,33.5175,2.906,34.2539,2.1277,0.0,25.0,100.0,20.0,33.3,40.0,0.0,0.0,0.0
1770108653,701904868,nav2_amcl,100,2000,270,36.7,118.6,136.5,14.8,876.6,430.26,30.5,6.7,6,33.6389,3.0936,34.2718,2.156,20.0,0.0,100.0,0.0,42.9,57.1,0.0,0.0,0.0
1770108653,751910247,nav2_amcl,100,2000,270,45.7,101.3,136.5,14.8,876.6,430.26,30.5,6.7,6,33.6389,3.0936,34.2718,2.156,20.0,20.0,100.0,20.0,20.0,50.0,0.0,0.0,0.0
1770108653,801905354,nav2_amcl,100,2000,270,35.5,118.6,136.5,14.8,876.6,430.01,30.5,6.6,6,33.6531,3.0201,34.0835,2.1612,42.9,28.6,100.0,20.0,50.0,20.0,0.0,0.0,0.0
1770108653,851910125,nav2_amcl,100,2000,270,38.7,101.2,136.5,14.8,876.6,430.01,30.5,6.6,6,33.6531,3.0201,34.0835,2.1612,40.0,0.0,100.0,0.0,66.7,0.0,0.0,0.0,0.0
1770108653,901891792,nav2_amcl,100,2000,270,39.4,113.5,136.5,14.8,876.6,427.76,30.5,6.6,6,33.6117,3.1299,34.275,2.165,0.0,0.0,100.0,16.7,62.5,40.0,0.0,0.0,0.0
1770108653,951899443,nav2_amcl,100,2000,270,40.0,105.7,136.5,14.8,876.6,427.76,30.5,6.6,6,33.6117,3.1299,34.275,2.165,20.0,20.0,100.0,20.0,20.0,66.7,0.0,0.0,0.0
1770108654,1919126,nav2_amcl,100,2000,270,38.7,100.0,136.5,14.8,876.6,427.76,30.5,6.6,6,33.6117,3.1299,34.275,2.165,20.0,20.0,100.0,25.0,0.0,57.1,0.0,0.0,0.0
1770108654,51905401,nav2_amcl,100,2000,270,48.5,119.5,136.5,14.8,876.6,423.01,30.5,6.6,6,33.471,2.8608,33.889,2.1888,20.0,25.0,100.0,40.0,33.3,66.7,0.0,0.0,0.0
1770108654,551910135,nav2_amcl,100,2000,270,31.4,105.4,136.5,14.8,876.6,422.51,26.4,6.7,6,33.4217,2.9215,34.0693,2.1879,8.0,2.1,100.0,11.8,29.8,35.1,0.0,0.0,0.0
1770108654,601915130,nav2_amcl,100,2000,270,43.5,105.1,136.5,14.8,876.6,414.26,31.4,6.9,6,34.0176,2.7896,34.0762,2.2488,0.0,0.0,100.0,0.0,50.0,100.0,0.0,0.0,0.0
1770108654,651913117,nav2_amcl,100,2000,270,42.4,100.4,136.5,14.8,876.6,414.26,30.9,6.9,6,34.0176,2.7896,34.0762,2.2488,0.0,0.0,100.0,0.0,66.7,57.1,0.0,0.0,0.0
1770108654,701916928,nav2_amcl,100,2000,270,44.1,119.9,136.5,14.8,876.6,399.0,30.5,7.2,6,34.0076,2.8198,34.3021,2.2732,33.3,0.0,100.0,0.0,57.1,66.7,0.0,0.0,0.0
1770108654,751925507,nav2_amcl,100,2000,270,44.1,99.5,136.5,14.8,876.6,399.0,30.5,7.2,6,34.0076,2.8198,34.3021,2.2732,0.0,0.0,100.0,0.0,66.7,66.7,0.0,0.0,0.0
1770108654,801921062,nav2_amcl,100,2000,270,40.0,100.6,136.5,14.8,876.6,399.5,30.5,7.1,6,34.0073,2.81,34.408,2.2724,0.0,20.0,100.0,0.0,57.1,57.1,0.0,0.0,0.0
1770108654,851918184,nav2_amcl,100,2000,270,40.6,99.8,136.5,14.8,876.6,399.5,30.5,7.1,6,34.0073,2.81,34.408,2.2724,0.0,0.0,100.0,0.0,57.1,66.7,0.0,0.0,0.0
1770108654,901908875,nav2_amcl,100,2000,270,42.4,120.0,136.5,14.8,876.6,399.5,30.5,7.1,6,34.0073,2.81,34.408,2.2724,0.0,33.3,100.0,0.0,66.7,71.4,0.0,0.0,0.0
1770108654,951920686,nav2_amcl,100,2000,270,43.8,100.3,136.5,14.8,876.6,398.0,30.5,7.2,6,33.9318,2.6425,34.3836,2.297,0.0,0.0,100.0,0.0,57.1,57.1,0.0,0.0,0.0
1770108655,1922705,nav2_amcl,100,2000,270,40.6,99.8,136.5,14.8,876.6,398.0,30.5,7.2,6,33.9318,2.6425,34.3836,2.297,0.0,0.0,100.0,16.7,66.7,60.0,0.0,0.0,0.0
1770108655,51947508,nav2_amcl,100,2000,270,48.4,99.1,136.5,14.8,876.6,395.5,30.5,7.3,6,33.91,2.6224,34.5018,2.3146,0.0,0.0,100.0,25.0,40.0,80.0,0.0,0.0,0.0
1770108655,101929878,nav2_amcl,100,2000,270,37.5,119.5,136.5,14.8,876.6,395.5,30.5,7.3,6,33.91,2.6224,34.5018,2.3146,25.0,0.0,100.0,28.6,16.7,50.0,0.0,0.0,0.0
1770108655,601957171,nav2_amcl,100,2000,270,29.2,107.7,136.5,14.8,876.8,392.5,26.4,7.3,6,33.8191,2.8542,34.6007,2.3404,17.0,8.2,100.0,12.2,17.3,24.1,0.0,0.0,0.0
1770108655,651967702,nav2_amcl,100,2000,270,41.7,104.9,136.5,14.8,876.8,390.75,31.4,7.9,6,34.1936,2.1952,34.5422,2.3463,20.0,40.0,100.0,66.7,33.3,25.0,0.0,0.0,0.0
1770108655,701967896,nav2_amcl,100,2000,270,40.6,120.4,136.5,14.8,876.8,388.25,30.9,7.9,6,34.2531,2.2709,34.497,2.3453,20.0,20.0,100.0,0.0,50.0,20.0,0.0,0.0,0.0
1770108655,751974683,nav2_amcl,100,2000,270,36.7,100.0,136.5,14.8,876.8,388.25,30.5,7.9,6,34.2531,2.2709,34.497,2.3453,16.7,25.0,100.0,16.7,40.0,50.0,0.0,0.0,0.0
1770108655,801982846,nav2_amcl,100,2000,270,32.1,119.6,136.5,14.8,876.8,388.25,30.5,7.9,6,34.2531,2.2709,34.497,2.3453,0.0,20.0,100.0,0.0,16.7,20.0,0.0,0.0,0.0
1770108655,851977888,nav2_amcl,100,2000,270,37.5,100.6,136.5,14.8,876.8,379.75,30.5,8.0,6,34.248,2.1848,34.4651,2.3468,20.0,66.7,100.0,20.0,25.0,0.0,0.0,0.0,0.0
1770108655,901976354,nav2_amcl,100,2000,270,29.6,119.4,136.5,14.8,876.8,379.75,30.5,8.0,6,34.248,2.1848,34.4651,2.3468,40.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0
1770108655,951978821,nav2_amcl,100,2000,270,35.5,100.2,136.5,14.8,876.8,379.75,30.5,8.3,6,34.0859,2.1108,34.6046,2.3596,25.0,16.7,100.0,25.0,20.0,0.0,0.0,0.0,0.0
1770108656,1969863,nav2_amcl,100,2000,270,32.1,120.1,136.5,14.8,876.8,379.75,30.5,8.3,6,34.0859,2.1108,34.6046,2.3596,20.0,0.0,100.0,40.0,20.0,25.0,0.0,0.0,0.0
1770108656,51980810,nav2_amcl,100,2000,270,35.7,100.0,136.5,14.8,876.8,379.75,30.5,8.3,6,34.0859,2.1108,34.6046,2.3596,20.0,0.0,100.0,40.0,20.0,33.3,0.0,0.0,0.0
1770108656,101989261,nav2_amcl,100,2000,270,33.3,118.7,136.5,14.8,876.8,378.0,30.5,8.2,6,33.897,2.4427,34.756,2.3794,40.0,20.0,100.0,20.0,20.0,16.7,0.0,0.0,0.0
1770108656,151984655,nav2_amcl,100,2000,270,36.7,101.1,136.5,14.8,876.8,378.0,30.5,8.2,6,33.897,2.4427,34.756,2.3794,42.9,20.0,100.0,40.0,20.0,25.0,0.0,0.0,0.0
1770108656,651971720,nav2_amcl,100,2000,270,30.3,105.8,136.5,14.8,876.8,382.0,26.4,7.9,6,33.8221,2.5322,34.4167,2.4042,6.1,8.3,100.0,9.8,27.8,25.0,0.0,0.0,0.0
1770108656,701984907,nav2_amcl,100,2000,270,40.0,121.8,136.5,14.8,876.8,380.25,31.4,8.1,6,11.639,2.9154,34.0385,2.432,0.0,20.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0
1770108656,751988045,nav2_amcl,100,2000,270,37.9,102.8,136.5,14.8,876.8,380.25,30.9,8.1,6,11.639,2.9154,34.0385,2.432,0.0,20.0,100.0,20.0,40.0,50.0,0.0,0.0,0.0
1770108656,802008240,nav2_amcl,100,2000,270,40.6,98.5,136.5,14.8,876.8,380.25,30.7,8.1,6,11.639,2.9154,34.0385,2.432,0.0,0.0,100.0,40.0,40.0,33.3,0.0,0.0,0.0
1770108656,851992850,nav2_amcl,100,2000,270,38.7,99.9,136.5,14.8,876.8,375.25,30.7,8.5,6,11.1042,2.8706,33.995,2.4577,0.0,16.7,100.0,33.3,20.0,66.7,0.0,0.0,0.0
1770108656,901996340,nav2_amcl,100,2000,270,38.7,100.5,136.5,14.8,876.8,375.25,30.7,8.5,6,11.1042,2.8706,33.995,2.4577,20.0,0.0,100.0,40.0,50.0,40.0,0.0,0.0,0.0
1770108656,952006742,nav2_amcl,100,2000,270,38.7,118.2,136.5,14.8,876.8,375.25,30.7,8.5,6,11.1042,2.8706,33.995,2.4577,0.0,0.0,100.0,20.0,25.0,33.3,0.0,0.0,0.0
1770108657,2003225,nav2_amcl,100,2000,270,43.7,101.3,136.5,14.8,876.8,375.25,30.7,8.5,6,11.1042,2.8706,33.995,2.4577,20.0,33.3,100.0,20.0,50.0,57.1,0.0,0.0,0.0
1770108657,52007067,nav2_amcl,100,2000,270,45.2,100.1,136.5,14.8,876.8,375.25,30.7,8.3,6,37.3741,1.5154,34.0798,2.4718,20.0,0.0,100.0,0.0,85.7,33.3,0.0,0.0,0.0
1770108657,102001021,nav2_amcl,100,2000,270,38.7,120.5,136.5,14.8,876.8,375.25,30.7,8.3,6,37.3741,1.5154,34.0798,2.4718,16.7,40.0,100.0,20.0,57.1,0.0,0.0,0.0,0.0
1770108657,151988095,nav2_amcl,100,2000,270,40.6,99.8,136.5,14.8,876.8,375.25,30.7,8.3,6,37.3741,1.5154,34.0798,2.4718,0.0,16.7,100.0,20.0,40.0,33.3,0.0,0.0,0.0
1770108657,201996769,nav2_amcl,100,2000,270,44.1,98.2,136.5,14.8,876.8,372.5,30.7,8.3,6,37.9332,1.2432,34.2872,2.4627,20.0,33.3,100.0,0.0,71.4,71.4,0.0,0.0,0.0
1770108657,702009720,nav2_amcl,100,2000,270,29.1,107.6,136.5,14.8,876.8,371.5,26.6,8.1,6,38.2243,1.0555,34.2674,2.4429,11.8,9.8,100.0,14.3,27.3,8.0,0.0,0.0,0.0
1770108657,752009818,nav2_amcl,100,2000,270,43.5,131.1,136.5,14.8,876.8,371.5,31.4,8.6,6,29.1711,1.0532,33.9482,2.4296,40.0,50.0,100.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108657,802008252,nav2_amcl,100,2000,270,42.4,100.4,136.5,14.8,876.8,369.25,30.9,8.6,6,29.2058,0.7325,33.7913,2.4109,40.0,20.0,100.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108657,852008542,nav2_amcl,100,2000,270,41.9,100.2,136.5,14.8,876.8,369.25,30.7,8.6,6,29.2058,0.7325,33.7913,2.4109,0.0,0.0,100.0,0.0,50.0,60.0,0.0,0.0,0.0
1770108657,902019489,nav2_amcl,100,2000,270,36.7,121.3,136.5,14.8,876.8,360.5,30.7,8.5,6,29.1041,0.4846,33.6371,2.3866,40.0,0.0,100.0,20.0,28.6,33.3,0.0,0.0,0.0
1770108657,952015843,nav2_amcl,100,2000,270,37.5,100.7,136.5,14.8,876.8,360.5,30.7,8.5,6,29.1041,0.4846,33.6371,2.3866,25.0,20.0,100.0,20.0,20.0,33.3,0.0,0.0,0.0
1770108658,2018757,nav2_amcl,100,2000,270,40.6,120.0,136.5,14.8,876.8,360.5,30.7,8.5,6,29.1041,0.4846,33.6371,2.3866,33.3,33.3,100.0,0.0,40.0,42.9,0.0,0.0,0.0
1770108658,52043591,nav2_amcl,100,2000,270,45.2,97.7,136.5,14.8,876.8,352.25,30.7,8.4,6,28.8767,0.6364,33.4837,2.3625,60.0,33.3,100.0,20.0,50.0,25.0,0.0,0.0,0.0
1770108658,102027721,nav2_amcl,100,2000,270,42.4,100.4,136.5,14.8,876.8,352.25,30.7,8.4,6,28.8767,0.6364,33.4837,2.3625,0.0,40.0,100.0,28.6,33.3,40.0,0.0,0.0,0.0
1770108658,152033099,nav2_amcl,100,2000,270,34.5,120.9,136.5,14.8,876.8,352.25,30.7,8.4,6,28.8767,0.6364,33.4837,2.3625,0.0,20.0,100.0,20.0,40.0,33.3,0.0,0.0,0.0
1770108658,202035053,nav2_amcl,100,2000,270,40.6,99.6,136.5,14.8,876.8,352.0,30.7,8.4,6,28.6127,1.096,33.3318,2.3422,20.0,0.0,100.0,20.0,50.0,57.1,0.0,0.0,0.0
1770108658,252034639,nav2_amcl,100,2000,270,43.8,99.9,136.5,14.8,876.8,352.0,30.7,8.4,6,28.6127,1.096,33.3318,2.3422,16.7,0.0,100.0,0.0,60.0,60.0,0.0,0.0,0.0
1770108658,752035043,nav2_amcl,100,2000,270,32.7,109.5,136.5,14.8,876.8,348.0,26.6,8.0,6,28.5028,1.0432,33.1846,2.3231,9.8,6.1,100.0,0.0,31.6,41.7,0.0,0.0,0.0
1770108658,802041349,nav2_amcl,100,2000,270,41.7,103.8,136.5,14.8,876.8,348.0,31.2,8.6,6,27.6337,0.5699,32.7388,2.2601,60.0,0.0,100.0,20.0,50.0,25.0,0.0,0.0,0.0
1770108658,852055207,nav2_amcl,100,2000,270,40.0,100.9,136.5,14.8,876.8,346.0,30.7,8.5,6,27.4808,0.6871,32.5966,2.2375,0.0,33.3,100.0,20.0,50.0,33.3,0.0,0.0,0.0
1770108658,902050601,nav2_amcl,100,2000,270,41.2,100.2,136.5,14.8,876.8,346.0,30.7,8.5,6,27.4808,0.6871,32.5966,2.2375,20.0,33.3,100.0,0.0,33.3,50.0,0.0,0.0,0.0
1770108658,952045258,nav2_amcl,100,2000,270,41.9,98.4,136.5,14.8,876.8,346.0,30.7,8.5,6,27.4808,0.6871,32.5966,2.2375,0.0,16.7,100.0,0.0,60.0,71.4,0.0,0.0,0.0
1770108659,2055692,nav2_amcl,100,2000,270,42.4,117.2,136.5,14.8,876.8,339.0,30.7,8.4,6,27.2188,0.897,32.465,2.2161,0.0,0.0,100.0,0.0,50.0,66.7,0.0,0.0,0.0
1770108659,52054926,nav2_amcl,100,2000,270,50.0,121.4,136.5,14.8,876.8,339.0,30.7,8.4,6,27.2188,0.897,32.465,2.2161,33.3,33.3,100.0,33.3,83.3,20.0,0.0,0.0,0.0
1770108659,102032047,nav2_amcl,100,2000,270,34.5,101.6,136.5,14.8,876.8,339.0,30.7,8.4,6,27.2188,0.897,32.465,2.2161,0.0,0.0,100.0,25.0,60.0,0.0,0.0,0.0,0.0
1770108659,152056818,nav2_amcl,100,2000,270,40.6,100.1,136.5,14.8,876.8,333.75,30.7,8.3,6,26.9305,1.1969,32.3335,2.1986,20.0,0.0,100.0,33.3,57.1,0.0,0.0,0.0,0.0
1770108659,202048755,nav2_amcl,100,2000,270,35.5,119.3,136.5,14.8,876.8,333.75,30.7,8.3,6,26.9305,1.1969,32.3335,2.1986,16.7,20.0,100.0,20.0,66.7,20.0,0.0,0.0,0.0
1770108659,252055989,nav2_amcl,100,2000,270,40.0,101.9,136.5,14.8,876.8,333.75,30.7,8.3,6,26.9305,1.1969,32.3335,2.1986,25.0,0.0,100.0,20.0,50.0,25.0,0.0,0.0,0.0
1770108659,302047607,nav2_amcl,100,2000,270,40.6,97.8,136.5,14.8,876.8,334.25,30.7,8.2,6,26.6297,1.0234,32.2026,2.1797,0.0,0.0,100.0,0.0,40.0,57.1,0.0,0.0,0.0
1770108659,802065608,nav2_amcl,100,2000,270,31.0,108.9,136.5,14.8,877.0,336.25,26.6,8.0,6,26.7566,0.8684,32.0775,2.1599,18.2,9.8,100.0,15.1,21.2,27.8,0.0,0.0,0.0
1770108659,852081450,nav2_amcl,100,2000,270,42.9,113.0,136.5,14.8,877.0,336.25,31.2,8.1,6,26.0419,0.7753,31.8345,2.117,25.0,40.0,100.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108659,902077452,nav2_amcl,100,2000,270,38.7,99.8,136.5,14.8,877.0,326.25,30.7,8.5,6,25.9309,1.1405,31.7217,2.1008,0.0,20.0,100.0,20.0,50.0,25.0,0.0,0.0,0.0
1770108659,952085326,nav2_amcl,100,2000,270,31.0,101.7,136.5,14.8,877.0,326.25,30.7,8.5,6,25.9309,1.1405,31.7217,2.1008,20.0,0.0,100.0,33.3,20.0,16.7,0.0,0.0,0.0
1770108660,2089167,nav2_amcl,100,2000,270,34.5,119.7,136.5,14.8,877.0,326.25,30.7,8.5,6,25.9309,1.1405,31.7217,2.1008,0.0,50.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0
1770108660,52096657,nav2_amcl,100,2000,270,43.3,99.7,136.5,14.8,877.0,325.75,30.7,8.4,6,25.6172,1.2427,31.6123,2.0855,40.0,50.0,100.0,0.0,33.3,40.0,0.0,0.0,0.0
1770108660,102096466,nav2_amcl,100,2000,270,42.4,119.1,136.5,14.8,877.0,325.75,30.7,8.4,6,25.6172,1.2427,31.6123,2.0855,33.3,0.0,100.0,0.0,50.0,40.0,0.0,0.0,0.0
1770108660,152094196,nav2_amcl,100,2000,270,34.5,101.3,136.5,14.8,877.0,323.0,30.7,8.3,6,25.3072,0.9626,31.5116,2.0683,0.0,0.0,100.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108660,202095638,nav2_amcl,100,2000,270,38.7,100.2,136.5,14.8,877.0,323.0,30.7,8.3,6,25.3072,0.9626,31.5116,2.0683,0.0,0.0,100.0,50.0,33.3,40.0,0.0,0.0,0.0
1770108660,252090199,nav2_amcl,100,2000,270,41.9,100.1,136.5,14.8,877.0,323.0,30.7,8.3,6,25.3072,0.9626,31.5116,2.0683,20.0,0.0,100.0,40.0,20.0,57.1,0.0,0.0,0.0
1770108660,302091896,nav2_amcl,100,2000,270,36.7,119.9,136.5,14.8,877.0,314.75,30.7,8.2,6,25.0658,0.7903,31.4118,2.0493,20.0,0.0,100.0,16.7,50.0,25.0,0.0,0.0,0.0
1770108660,352086010,nav2_amcl,100,2000,270,36.7,100.3,136.5,14.8,877.0,314.75,30.7,8.2,6,25.0658,0.7903,31.4118,2.0493,20.0,20.0,100.0,0.0,0.0,57.1,0.0,0.0,0.0
1770108660,852096233,nav2_amcl,100,2000,270,33.0,107.7,136.5,14.8,877.0,312.5,26.6,7.9,6,25.1138,0.7814,31.3151,2.0299,4.0,6.0,100.0,2.1,33.3,45.9,0.0,0.0,0.0
1770108660,902106250,nav2_amcl,100,2000,270,39.1,100.6,136.5,14.8,877.0,314.75,31.2,8.1,6,24.3703,1.2386,31.023,1.9823,0.0,50.0,100.0,0.0,25.0,40.0,0.0,0.0,0.0
1770108660,952110188,nav2_amcl,100,2000,270,39.4,98.4,136.5,14.8,877.0,305.0,30.7,8.1,6,24.2102,1.257,30.9348,1.97,16.7,40.0,100.0,20.0,33.3,33.3,0.0,0.0,0.0
1770108661,2105837,nav2_amcl,100,2000,270,40.0,101.3,136.5,14.8,877.0,305.0,30.7,8.1,6,24.2102,1.257,30.9348,1.97,50.0,0.0,100.0,16.7,40.0,40.0,0.0,0.0,0.0
1770108661,52112558,nav2_amcl,100,2000,270,45.2,117.4,136.5,14.8,877.0,305.0,30.7,8.1,6,24.2102,1.257,30.9348,1.97,40.0,0.0,100.0,0.0,66.7,60.0,0.0,0.0,0.0
1770108661,102117488,nav2_amcl,100,2000,270,36.7,123.4,136.5,14.8,877.0,297.25,30.7,8.4,6,23.9277,1.2242,30.8464,1.9605,20.0,40.0,100.0,33.3,20.0,16.7,0.0,0.0,0.0
1770108661,152115089,nav2_amcl,100,2000,270,38.7,99.2,136.5,14.8,877.0,297.25,30.7,8.4,6,23.9277,1.2242,30.8464,1.9605,50.0,20.0,100.0,0.0,33.3,20.0,0.0,0.0,0.0
1770108661,202106514,nav2_amcl,100,2000,270,36.7,100.2,136.5,14.8,877.0,297.25,30.7,8.4,6,23.9277,1.2242,30.8464,1.9605,40.0,20.0,100.0,20.0,40.0,40.0,0.0,0.0,0.0
1770108661,252129588,nav2_amcl,100,2000,270,38.7,120.2,136.5,14.8,877.0,292.25,30.7,8.3,6,23.6863,1.0719,30.7575,1.9483,16.7,20.0,100.0,0.0,40.0,33.3,0.0,0.0,0.0
1770108661,302116053,nav2_amcl,100,2000,270,38.7,99.5,136.5,14.8,877.0,292.25,30.7,8.3,6,23.6863,1.0719,30.7575,1.9483,0.0,20.0,100.0,0.0,50.0,40.0,0.0,0.0,0.0
1770108661,352123894,nav2_amcl,100,2000,270,36.7,117.8,136.5,14.8,877.0,291.0,30.7,8.2,6,23.5002,0.6711,30.6681,1.9269,20.0,25.0,100.0,20.0,20.0,40.0,0.0,0.0,0.0
1770108661,402116727,nav2_amcl,100,2000,270,40.6,100.9,136.5,14.8,877.0,291.0,30.7,8.2,6,23.5002,0.6711,30.6681,1.9269,16.7,20.0,100.0,0.0,60.0,50.0,0.0,0.0,0.0
1770108661,902127523,nav2_amcl,100,2000,270,30.1,105.5,136.5,14.8,877.0,288.75,26.6,7.9,6,22.4714,1.58,30.5696,1.9154,4.2,2.0,100.0,6.4,29.1,28.6,0.0,0.0,0.0
1770108661,952135877,nav2_amcl,100,2000,270,44.0,80.6,136.5,14.8,877.0,288.75,31.2,7.9,6,22.7563,1.5402,30.2891,1.8931,0.0,25.0,100.0,66.7,60.0,50.0,0.0,0.0,0.0
1770108662,2144710,nav2_amcl,100,2000,270,38.7,115.0,136.5,14.8,877.0,288.75,30.7,7.9,6,22.7563,1.5402,30.2891,1.8931,20.0,16.7,100.0,16.7,42.9,25.0,0.0,0.0,0.0
