timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108650,900316227,nav2_amcl,500,2000,360,41.2,99.6,136.0,14.7,871.3,259.0,30.7,7.8,6,1.814,0.0984,1.4603,0.2109,40.0,0.0,16.7,100.0,40.0,33.3,0.0,0.0,0.0
1770108651,400278348,nav2_amcl,500,2000,360,32.3,105.8,136.0,14.8,871.6,264.75,26.6,7.5,6,1.4969,0.0848,1.466,0.2089,7.8,11.3,4.1,100.0,27.3,42.4,0.0,0.0,0.0
1770108651,450311047,nav2_amcl,500,2000,360,47.8,100.8,136.0,14.8,871.6,264.25,31.4,7.9,6,1.301,0.1944,1.4846,0.2173,0.0,66.7,0.0,100.0,40.0,75.0,0.0,0.0,0.0
1770108651,500324546,nav2_amcl,500,2000,360,42.4,100.4,136.0,14.8,871.6,264.25,30.9,7.9,6,1.301,0.1944,1.4846,0.2173,0.0,25.0,28.6,100.0,50.0,33.3,0.0,0.0,0.0
1770108651,550319197,nav2_amcl,500,2000,360,31.0,119.9,136.0,14.8,871.6,263.25,30.7,7.8,6,1.1693,0.2204,1.4822,0.2153,0.0,25.0,16.7,100.0,40.0,40.0,0.0,0.0,0.0
1770108651,600302679,nav2_amcl,500,2000,360,38.7,100.4,136.0,14.8,871.6,263.25,30.7,7.8,6,1.1693,0.2204,1.4822,0.2153,20.0,20.0,33.3,100.0,33.3,33.3,0.0,0.0,0.0
1770108651,650353075,nav2_amcl,500,2000,360,34.5,119.2,136.0,14.8,871.6,263.25,30.7,7.8,6,1.1693,0.2204,1.4822,0.2153,0.0,0.0,0.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108651,700309292,nav2_amcl,500,2000,360,38.7,100.6,136.0,14.8,871.6,263.25,30.7,7.7,6,1.0009,0.3633,1.4812,0.2146,0.0,20.0,0.0,100.0,40.0,25.0,0.0,0.0,0.0
1770108651,750323271,nav2_amcl,500,2000,360,35.5,99.4,136.0,14.8,871.6,263.25,30.7,7.7,6,1.0009,0.3633,1.4812,0.2146,0.0,40.0,0.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108651,800283072,nav2_amcl,500,2000,360,38.7,119.5,136.0,14.8,871.6,263.0,30.7,7.7,6,0.8752,0.2815,1.4809,0.2149,33.3,20.0,20.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108651,850271418,nav2_amcl,500,2000,360,31.0,100.7,136.0,14.8,871.6,263.0,30.7,7.7,6,0.8752,0.2815,1.4809,0.2149,0.0,0.0,20.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108651,900271061,nav2_amcl,500,2000,360,40.6,100.5,136.0,14.8,871.6,263.0,30.7,7.7,6,0.8752,0.2815,1.4809,0.2149,20.0,0.0,0.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108651,950307824,nav2_amcl,500,2000,360,31.0,119.1,136.0,14.8,871.6,259.0,30.7,7.7,6,0.8979,0.0716,1.4807,0.2151,50.0,20.0,0.0,100.0,33.3,20.0,0.0,0.0,0.0
1770108652,450313206,nav2_amcl,500,2000,360,26.4,107.8,136.0,14.8,871.6,264.0,26.6,7.5,6,0.5552,0.0284,1.4774,0.2124,6.1,14.0,16.7,100.0,9.8,6.2,0.0,0.0,0.0
1770108652,500325200,nav2_amcl,500,2000,360,48.0,120.7,136.0,14.8,871.6,262.25,31.4,7.9,6,0.8783,0.0096,1.4751,0.2143,66.7,20.0,25.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108652,550285449,nav2_amcl,500,2000,360,36.7,100.7,136.0,14.8,871.6,262.25,30.9,7.9,6,0.8783,0.0096,1.4751,0.2143,0.0,0.0,16.7,100.0,50.0,50.0,0.0,0.0,0.0
1770108652,600297251,nav2_amcl,500,2000,360,43.7,120.5,136.0,14.8,871.6,261.25,30.7,7.8,6,0.7728,0.4182,1.4677,0.2149,20.0,0.0,0.0,100.0,60.0,66.7,0.0,0.0,0.0
1770108652,650330142,nav2_amcl,500,2000,360,38.7,100.4,136.0,14.8,871.6,261.25,30.7,7.8,6,0.7728,0.4182,1.4677,0.2149,28.6,0.0,0.0,100.0,60.0,57.1,0.0,0.0,0.0
1770108652,700289559,nav2_amcl,500,2000,360,36.7,99.9,136.0,14.8,871.6,261.25,30.7,7.8,6,0.7728,0.4182,1.4677,0.2149,0.0,0.0,0.0,100.0,40.0,66.7,0.0,0.0,0.0
1770108652,750283537,nav2_amcl,500,2000,360,38.7,100.3,136.0,14.8,871.6,261.25,30.7,7.7,6,0.7231,0.4224,1.4634,0.2156,0.0,0.0,0.0,100.0,60.0,57.1,0.0,0.0,0.0
1770108652,800303724,nav2_amcl,500,2000,360,36.7,120.0,136.0,14.8,871.6,261.25,30.7,7.7,6,0.7231,0.4224,1.4634,0.2156,0.0,0.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0
1770108652,850304614,nav2_amcl,500,2000,360,38.7,99.7,136.0,14.8,871.6,256.75,30.7,7.7,6,0.7548,0.409,1.4618,0.2182,0.0,20.0,0.0,100.0,50.0,66.7,0.0,0.0,0.0
1770108652,900302880,nav2_amcl,500,2000,360,38.7,99.8,136.0,14.8,871.6,256.75,30.7,7.7,6,0.7548,0.409,1.4618,0.2182,0.0,0.0,0.0,100.0,50.0,57.1,0.0,0.0,0.0
1770108652,950294362,nav2_amcl,500,2000,360,40.0,100.2,136.0,14.8,871.6,256.75,30.7,7.7,6,0.7548,0.409,1.4618,0.2182,0.0,0.0,0.0,100.0,40.0,66.7,0.0,0.0,0.0
1770108653,294388,nav2_amcl,500,2000,360,40.6,120.2,136.0,14.8,871.6,257.75,30.7,7.7,6,0.7259,0.3792,1.4591,0.2211,20.0,0.0,0.0,100.0,60.0,57.1,0.0,0.0,0.0
1770108653,500336630,nav2_amcl,500,2000,360,31.8,103.6,136.0,14.8,871.6,261.75,26.6,7.5,6,0.4412,0.1899,1.4535,0.2195,13.2,8.0,9.6,100.0,37.3,23.6,0.0,0.0,0.0
1770108653,550329999,nav2_amcl,500,2000,360,37.5,143.8,136.0,14.8,871.6,261.75,31.4,7.9,6,0.8161,0.0059,1.4604,0.2227,50.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108653,600337001,nav2_amcl,500,2000,360,38.7,80.3,136.0,14.8,871.6,261.75,30.9,7.9,6,0.8161,0.0059,1.4604,0.2227,33.3,20.0,0.0,100.0,66.7,20.0,0.0,0.0,0.0
1770108653,650362468,nav2_amcl,500,2000,360,33.3,119.2,136.0,14.8,871.6,260.75,30.7,7.8,6,0.7634,0.4154,1.4525,0.2239,0.0,0.0,33.3,100.0,57.1,0.0,0.0,0.0,0.0
1770108653,700340125,nav2_amcl,500,2000,360,36.7,120.8,136.0,14.8,871.6,260.75,30.7,7.8,6,0.7634,0.4154,1.4525,0.2239,0.0,20.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108653,750328342,nav2_amcl,500,2000,360,33.3,100.5,136.0,14.8,871.6,260.75,30.7,7.8,6,0.7634,0.4154,1.4525,0.2239,20.0,0.0,0.0,100.0,57.1,0.0,0.0,0.0,0.0
1770108653,800332624,nav2_amcl,500,2000,360,42.4,99.8,136.0,14.8,871.6,260.75,30.7,7.7,6,0.7426,0.4895,1.4468,0.2244,40.0,16.7,20.0,100.0,71.4,16.7,0.0,0.0,0.0
1770108653,850334985,nav2_amcl,500,2000,360,35.5,119.2,136.0,14.8,871.6,260.75,30.7,7.7,6,0.7426,0.4895,1.4468,0.2244,20.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108653,900349604,nav2_amcl,500,2000,360,34.5,100.8,136.0,14.8,871.6,256.0,30.7,7.7,6,0.8212,0.2971,1.4449,0.2237,20.0,0.0,20.0,100.0,66.7,0.0,0.0,0.0,0.0
1770108653,950343709,nav2_amcl,500,2000,360,37.5,119.2,136.0,14.8,871.6,256.0,30.7,7.7,6,0.8212,0.2971,1.4449,0.2237,0.0,0.0,20.0,100.0,57.1,16.7,0.0,0.0,0.0
1770108654,358327,nav2_amcl,500,2000,360,35.5,100.4,136.0,14.8,871.6,256.0,30.7,7.7,6,0.8212,0.2971,1.4449,0.2237,20.0,20.0,28.6,100.0,57.1,0.0,0.0,0.0,0.0
1770108654,50342736,nav2_amcl,500,2000,360,43.3,99.0,136.0,14.8,871.6,252.75,30.7,7.7,6,0.8531,0.0644,1.4431,0.2231,25.0,33.3,0.0,100.0,60.0,20.0,0.0,0.0,0.0
1770108654,550367917,nav2_amcl,500,2000,360,32.1,107.8,136.0,14.8,871.6,258.5,26.6,7.5,6,0.6565,0.0381,1.4389,0.2205,8.2,9.8,10.2,100.0,30.9,33.3,0.0,0.0,0.0
1770108654,600375911,nav2_amcl,500,2000,360,44.0,100.6,136.0,14.8,871.6,258.5,31.4,7.9,6,0.9446,0.4381,1.4328,0.2289,66.7,0.0,0.0,100.0,25.0,40.0,0.0,0.0,0.0
1770108654,650374176,nav2_amcl,500,2000,360,36.7,121.4,136.0,14.8,871.6,258.5,30.9,7.9,6,0.9446,0.4381,1.4328,0.2289,20.0,0.0,0.0,100.0,40.0,50.0,0.0,0.0,0.0
1770108654,700383321,nav2_amcl,500,2000,360,35.5,116.4,136.0,14.8,871.6,258.25,30.7,7.8,6,1.0446,0.3517,1.4249,0.2309,20.0,20.0,0.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108654,750383315,nav2_amcl,500,2000,360,34.5,98.7,136.0,14.8,871.6,258.25,30.7,7.8,6,1.0446,0.3517,1.4249,0.2309,0.0,0.0,20.0,100.0,20.0,60.0,0.0,0.0,0.0
1770108654,800377964,nav2_amcl,500,2000,360,36.7,121.6,136.0,14.8,871.6,258.25,30.7,7.8,6,1.0446,0.3517,1.4249,0.2309,0.0,25.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108654,850400710,nav2_amcl,500,2000,360,28.6,102.4,136.0,14.8,871.6,258.5,30.7,7.7,6,1.1639,0.2402,1.4217,0.2292,20.0,20.0,25.0,100.0,0.0,20.0,0.0,0.0,0.0
1770108654,900392927,nav2_amcl,500,2000,360,32.1,100.8,136.0,14.8,871.6,258.5,30.7,7.7,6,1.1639,0.2402,1.4217,0.2292,25.0,0.0,25.0,100.0,16.7,16.7,0.0,0.0,0.0
1770108654,950392184,nav2_amcl,500,2000,360,37.5,119.6,136.0,14.8,871.6,258.5,30.7,7.7,6,1.1639,0.2402,1.4217,0.2292,25.0,0.0,16.7,100.0,40.0,20.0,0.0,0.0,0.0
1770108655,396881,nav2_amcl,500,2000,360,36.7,100.7,136.0,14.8,871.6,258.75,30.7,7.7,6,0.8769,0.3041,1.4185,0.2277,20.0,16.7,20.0,100.0,66.7,20.0,0.0,0.0,0.0
1770108655,50411339,nav2_amcl,500,2000,360,40.0,99.0,136.0,14.8,871.6,258.75,30.7,7.7,6,0.8769,0.3041,1.4185,0.2277,50.0,0.0,16.7,100.0,50.0,40.0,0.0,0.0,0.0
1770108655,100385795,nav2_amcl,500,2000,360,36.7,97.7,136.0,14.8,871.6,259.0,30.7,7.7,6,1.2209,0.0631,1.419,0.2259,20.0,0.0,25.0,100.0,33.3,50.0,0.0,0.0,0.0
1770108655,600371643,nav2_amcl,500,2000,360,32.3,105.7,136.0,14.8,871.6,259.0,26.6,7.4,6,1.9651,0.0246,1.4271,0.2242,4.0,8.0,6.0,100.0,32.1,39.0,0.0,0.0,0.0
1770108655,650346579,nav2_amcl,500,2000,360,39.1,131.6,136.0,14.8,871.6,259.0,31.4,7.9,6,1.1971,0.4767,1.4261,0.2288,0.0,25.0,33.3,100.0,40.0,50.0,0.0,0.0,0.0
1770108655,700397773,nav2_amcl,500,2000,360,36.7,81.0,136.0,14.8,871.6,259.0,30.9,7.9,6,1.1971,0.4767,1.4261,0.2288,0.0,20.0,0.0,100.0,40.0,20.0,0.0,0.0,0.0
1770108655,750366341,nav2_amcl,500,2000,360,35.5,118.9,136.0,14.8,871.6,259.0,30.7,7.8,6,1.2542,0.3827,1.4202,0.2303,0.0,20.0,20.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108655,800403711,nav2_amcl,500,2000,360,33.3,120.3,136.0,14.8,871.6,259.0,30.7,7.8,6,1.2542,0.3827,1.4202,0.2303,0.0,20.0,0.0,100.0,50.0,20.0,0.0,0.0,0.0
1770108655,850391640,nav2_amcl,500,2000,360,40.6,97.5,136.0,14.8,871.6,259.0,30.7,7.8,6,1.2542,0.3827,1.4202,0.2303,20.0,0.0,20.0,100.0,50.0,50.0,0.0,0.0,0.0
1770108655,900405073,nav2_amcl,500,2000,360,36.7,100.4,136.0,14.8,871.6,258.75,30.7,7.7,6,1.2632,0.469,1.4169,0.2346,20.0,20.0,16.7,100.0,20.0,40.0,0.0,0.0,0.0
1770108655,950402762,nav2_amcl,500,2000,360,34.5,119.9,136.0,14.8,871.6,258.75,30.7,7.7,6,1.2632,0.469,1.4169,0.2346,0.0,0.0,16.7,100.0,20.0,40.0,0.0,0.0,0.0
1770108656,401698,nav2_amcl,500,2000,360,33.3,100.1,136.0,14.8,871.6,258.75,30.7,7.7,6,1.2632,0.469,1.4169,0.2346,0.0,25.0,0.0,100.0,20.0,50.0,0.0,0.0,0.0
1770108656,50427068,nav2_amcl,500,2000,360,45.2,98.9,136.0,14.8,871.6,258.75,30.7,7.6,6,1.272,0.2578,1.4177,0.2347,16.7,20.0,20.0,100.0,50.0,80.0,0.0,0.0,0.0
1770108656,100423028,nav2_amcl,500,2000,360,34.5,101.7,136.0,14.8,871.6,258.75,30.7,7.6,6,1.272,0.2578,1.4177,0.2347,0.0,0.0,20.0,100.0,0.0,50.0,0.0,0.0,0.0
1770108656,150412012,nav2_amcl,500,2000,360,33.3,118.5,136.0,14.8,871.6,258.75,30.7,7.6,6,1.1549,0.1437,1.4183,0.2323,33.3,20.0,33.3,100.0,20.0,50.0,0.0,0.0,0.0
1770108656,650427201,nav2_amcl,500,2000,360,31.7,107.6,136.0,14.8,871.6,258.25,26.6,7.4,6,0.7735,0.0413,1.4145,0.2306,4.1,4.1,6.0,100.0,27.3,43.3,0.0,0.0,0.0
1770108656,700432345,nav2_amcl,500,2000,360,41.7,107.2,136.0,14.8,871.6,258.25,31.4,7.9,6,0.9508,0.3675,1.4088,0.2357,66.7,20.0,0.0,100.0,0.0,60.0,0.0,0.0,0.0
1770108656,750417745,nav2_amcl,500,2000,360,40.6,97.5,136.0,14.8,871.6,258.25,30.9,7.9,6,0.9508,0.3675,1.4088,0.2357,42.9,0.0,16.7,100.0,50.0,40.0,0.0,0.0,0.0
1770108656,800417738,nav2_amcl,500,2000,360,44.1,100.5,136.0,14.8,871.6,258.5,30.7,7.8,6,1.0181,0.258,1.3981,0.2337,0.0,0.0,0.0,100.0,66.7,57.1,0.0,0.0,0.0
1770108656,850420002,nav2_amcl,500,2000,360,38.7,99.3,136.0,14.8,871.6,258.5,30.7,7.8,6,1.0181,0.258,1.3981,0.2337,0.0,0.0,0.0,100.0,50.0,66.7,0.0,0.0,0.0
1770108656,900424955,nav2_amcl,500,2000,360,40.6,101.3,136.0,14.8,871.6,258.25,30.7,7.7,6,0.9451,0.1036,1.39,0.2296,20.0,0.0,16.7,100.0,50.0,57.1,0.0,0.0,0.0
1770108656,950427859,nav2_amcl,500,2000,360,40.6,118.6,136.0,14.8,871.6,258.25,30.7,7.7,6,0.9451,0.1036,1.39,0.2296,0.0,16.7,20.0,100.0,60.0,57.1,0.0,0.0,0.0
1770108657,426764,nav2_amcl,500,2000,360,38.7,120.2,136.0,14.8,871.6,258.25,30.7,7.7,6,0.9451,0.1036,1.39,0.2296,0.0,0.0,16.7,100.0,40.0,66.7,0.0,0.0,0.0
1770108657,50443652,nav2_amcl,500,2000,360,44.8,99.6,136.0,14.8,871.6,258.25,30.7,7.7,6,0.9236,0.3539,1.3845,0.23,0.0,40.0,0.0,100.0,83.3,20.0,0.0,0.0,0.0
1770108657,100441916,nav2_amcl,500,2000,360,37.5,101.5,136.0,14.8,871.6,258.25,30.7,7.7,6,0.9236,0.3539,1.3845,0.23,33.3,33.3,20.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108657,150447572,nav2_amcl,500,2000,360,34.5,119.1,136.0,14.8,871.5,258.25,30.7,7.7,6,0.8994,0.2911,1.3816,0.2321,16.7,20.0,20.0,100.0,20.0,33.3,0.0,0.0,0.0
1770108657,200443852,nav2_amcl,500,2000,360,36.7,100.6,136.0,14.8,871.5,258.25,30.7,7.7,6,0.8994,0.2911,1.3816,0.2321,20.0,0.0,50.0,100.0,20.0,50.0,0.0,0.0,0.0
1770108657,700457405,nav2_amcl,500,2000,360,31.0,103.8,136.0,14.8,871.5,258.0,26.6,7.4,6,0.6929,0.0016,1.3773,0.2296,4.1,6.1,8.0,100.0,29.8,35.1,0.0,0.0,0.0
1770108657,750464853,nav2_amcl,500,2000,360,44.0,127.0,136.0,14.8,871.5,258.0,31.2,7.9,6,1.0711,0.1335,1.3817,0.2351,0.0,0.0,33.3,100.0,33.3,40.0,0.0,0.0,0.0
1770108657,800462413,nav2_amcl,500,2000,360,38.7,101.3,136.0,14.8,871.5,253.25,30.7,7.8,6,0.9485,0.1515,1.3696,0.2361,20.0,33.3,0.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108657,850467621,nav2_amcl,500,2000,360,36.7,119.4,136.0,14.8,871.5,253.25,30.7,7.8,6,0.9485,0.1515,1.3696,0.2361,0.0,0.0,20.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108657,900471293,nav2_amcl,500,2000,360,42.4,100.4,136.0,14.8,871.5,254.75,30.9,7.8,6,0.8203,0.3963,1.3583,0.2371,20.0,16.7,40.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108657,950460789,nav2_amcl,500,2000,360,35.5,99.5,136.0,14.8,871.5,254.75,30.7,7.8,6,0.8203,0.3963,1.3583,0.2371,20.0,0.0,33.3,100.0,33.3,50.0,0.0,0.0,0.0
1770108658,462285,nav2_amcl,500,2000,360,40.6,120.9,136.0,14.8,871.5,254.75,30.7,7.8,6,0.8203,0.3963,1.3583,0.2371,25.0,0.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108658,50488005,nav2_amcl,500,2000,360,45.2,118.9,136.0,14.8,871.5,255.25,30.7,7.7,6,0.922,0.2665,1.3523,0.2356,0.0,20.0,50.0,100.0,25.0,57.1,0.0,0.0,0.0
1770108658,100473533,nav2_amcl,500,2000,360,37.5,101.1,136.0,14.8,871.5,255.25,30.7,7.7,6,0.922,0.2665,1.3523,0.2356,20.0,16.7,25.0,100.0,42.9,40.0,0.0,0.0,0.0
1770108658,150461332,nav2_amcl,500,2000,360,32.1,119.7,136.0,14.8,871.5,255.25,30.7,7.7,6,0.8319,0.1275,1.3486,0.2348,0.0,0.0,20.0,100.0,40.0,42.9,0.0,0.0,0.0
1770108658,200468972,nav2_amcl,500,2000,360,42.4,99.7,136.0,14.8,871.5,255.25,30.7,7.7,6,0.8319,0.1275,1.3486,0.2348,33.3,0.0,0.0,100.0,33.3,50.0,0.0,0.0,0.0
1770108658,250465955,nav2_amcl,500,2000,360,34.5,100.3,136.0,14.8,871.5,255.25,30.7,7.7,6,0.8319,0.1275,1.3486,0.2348,25.0,0.0,0.0,100.0,0.0,57.1,0.0,0.0,0.0
1770108658,750474352,nav2_amcl,500,2000,360,32.7,105.8,136.0,14.8,871.5,260.0,26.6,7.4,6,0.6955,0.3273,1.3417,0.2369,6.0,4.1,7.8,100.0,41.9,33.9,0.0,0.0,0.0
1770108658,800495336,nav2_amcl,500,2000,360,42.3,100.8,136.0,14.8,871.5,258.5,31.2,7.9,6,0.907,0.1772,1.3418,0.2414,0.0,50.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108658,850481791,nav2_amcl,500,2000,360,38.7,119.6,136.0,14.8,871.5,258.5,30.7,7.9,6,0.907,0.1772,1.3418,0.2414,0.0,40.0,20.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108658,900547225,nav2_amcl,500,2000,360,38.7,100.5,136.0,14.8,871.5,254.0,30.7,7.8,6,0.9855,0.1113,1.3308,0.2405,16.7,25.0,33.3,100.0,33.3,0.0,0.0,0.0,0.0
1770108658,950488590,nav2_amcl,500,2000,360,33.3,119.1,136.0,14.8,871.5,254.0,30.7,7.8,6,0.9855,0.1113,1.3308,0.2405,33.3,20.0,0.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108659,493094,nav2_amcl,500,2000,360,38.7,101.1,136.0,14.8,871.5,254.0,30.7,7.8,6,0.9855,0.1113,1.3308,0.2405,28.6,25.0,16.7,100.0,20.0,57.1,0.0,0.0,0.0
1770108659,50497885,nav2_amcl,500,2000,360,43.3,98.5,136.0,14.8,871.5,254.5,30.7,7.7,6,0.9079,0.1877,1.3211,0.2417,0.0,40.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0
1770108659,100504501,nav2_amcl,500,2000,360,41.2,101.3,136.0,14.8,871.5,254.5,30.7,7.7,6,0.9079,0.1877,1.3211,0.2417,0.0,33.3,25.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108659,150484299,nav2_amcl,500,2000,360,34.5,119.7,136.0,14.8,871.5,254.5,30.7,7.7,6,0.9079,0.1877,1.3211,0.2417,0.0,0.0,40.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108659,200501731,nav2_amcl,500,2000,360,40.6,100.6,136.0,14.8,871.5,254.75,30.7,7.7,6,0.8986,0.346,1.3151,0.2432,25.0,0.0,0.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108659,250524315,nav2_amcl,500,2000,360,34.5,99.6,136.0,14.8,871.5,254.75,30.7,7.7,6,0.8986,0.346,1.3151,0.2432,20.0,20.0,0.0,100.0,50.0,25.0,0.0,0.0,0.0
1770108659,300526258,nav2_amcl,500,2000,360,38.7,120.3,136.0,14.8,871.5,254.75,30.7,7.7,6,0.9305,0.1681,1.3085,0.242,0.0,16.7,40.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108659,800519898,nav2_amcl,500,2000,360,27.5,109.6,136.0,14.8,871.5,258.75,26.6,7.5,6,0.696,0.0072,1.2992,0.241,11.8,16.7,15.4,100.0,6.4,8.5,0.0,0.0,0.0
1770108659,850548050,nav2_amcl,500,2000,360,33.3,100.3,136.0,14.8,873.3,258.75,31.2,7.9,6,0.825,0.0627,1.2901,0.2416,20.0,25.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0
1770108659,900536297,nav2_amcl,500,2000,360,33.3,101.1,136.0,14.8,873.3,258.75,30.7,7.9,6,0.825,0.0627,1.2901,0.2416,0.0,40.0,25.0,100.0,20.0,20.0,0.0,0.0,0.0
1770108659,950543968,nav2_amcl,500,2000,360,31.0,119.0,136.0,14.8,873.3,254.0,30.7,7.8,6,0.8664,0.4338,1.2744,0.2444,0.0,20.0,20.0,100.0,28.6,0.0,0.0,0.0,0.0
1770108660,541719,nav2_amcl,500,2000,360,38.7,101.3,136.0,14.8,873.3,254.0,30.7,7.8,6,0.8664,0.4338,1.2744,0.2444,0.0,40.0,0.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108660,50538350,nav2_amcl,500,2000,360,45.2,119.1,136.0,14.8,873.3,254.0,30.7,7.8,6,0.8664,0.4338,1.2744,0.2444,0.0,40.0,33.3,100.0,60.0,40.0,0.0,0.0,0.0
1770108660,100547333,nav2_amcl,500,2000,360,38.7,100.3,136.0,14.8,873.3,254.75,30.7,7.7,6,0.8874,0.2684,1.2621,0.2465,33.3,0.0,25.0,100.0,57.1,0.0,0.0,0.0,0.0
1770108660,150545340,nav2_amcl,500,2000,360,36.7,119.5,136.0,14.8,873.3,254.75,30.7,7.7,6,0.8874,0.2684,1.2621,0.2465,0.0,0.0,20.0,100.0,20.0,57.1,0.0,0.0,0.0
1770108660,200535762,nav2_amcl,500,2000,360,42.4,100.6,136.0,14.8,873.3,254.75,30.7,7.7,6,0.8874,0.2684,1.2621,0.2465,50.0,16.7,0.0,100.0,40.0,50.0,0.0,0.0,0.0
1770108660,250535177,nav2_amcl,500,2000,360,35.7,119.7,136.0,14.8,873.3,254.75,30.7,7.7,6,0.9817,0.035,1.255,0.2464,25.0,0.0,0.0,100.0,40.0,25.0,0.0,0.0,0.0
1770108660,300550113,nav2_amcl,500,2000,360,42.4,100.1,136.0,14.8,873.3,254.75,30.7,7.7,6,0.9817,0.035,1.255,0.2464,25.0,16.7,16.7,100.0,50.0,50.0,0.0,0.0,0.0
1770108660,350555127,nav2_amcl,500,2000,360,25.9,120.1,136.0,14.8,873.3,254.75,30.7,7.7,6,1.0399,0.1118,1.2475,0.2472,33.3,0.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108660,850529787,nav2_amcl,500,2000,360,27.6,107.8,136.0,14.8,873.3,258.75,26.6,7.5,6,0.6909,0.0757,1.2378,0.2474,11.3,16.0,14.0,100.0,10.0,13.7,0.0,0.0,0.0
1770108660,900572179,nav2_amcl,500,2000,360,42.3,100.6,136.0,14.8,873.3,258.75,31.2,7.9,6,0.6281,0.3093,1.2241,0.2521,25.0,20.0,50.0,100.0,0.0,40.0,0.0,0.0,0.0
1770108660,950558185,nav2_amcl,500,2000,360,38.7,100.3,136.0,14.8,873.3,258.75,30.7,7.9,6,0.6281,0.3093,1.2241,0.2521,0.0,0.0,33.3,100.0,50.0,57.1,0.0,0.0,0.0
1770108661,572032,nav2_amcl,500,2000,360,38.7,120.1,136.0,14.8,873.3,254.0,30.7,7.8,6,0.651,0.303,1.2056,0.2542,16.7,33.3,0.0,100.0,33.3,50.0,0.0,0.0,0.0
1770108661,50578743,nav2_amcl,500,2000,360,43.3,98.0,136.0,14.8,873.3,254.0,30.7,7.8,6,0.651,0.303,1.2056,0.2542,20.0,40.0,0.0,100.0,50.0,20.0,0.0,0.0,0.0
1770108661,100594670,nav2_amcl,500,2000,360,33.3,101.9,136.0,14.8,873.3,254.0,30.7,7.8,6,0.651,0.303,1.2056,0.2542,0.0,25.0,42.9,100.0,0.0,0.0,0.0,0.0,0.0
1770108661,150587172,nav2_amcl,500,2000,360,31.0,119.6,136.0,14.8,873.3,255.25,30.7,7.7,6,0.7136,0.2789,1.1924,0.2565,40.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108661,200570106,nav2_amcl,500,2000,360,36.7,116.1,136.0,14.8,873.3,255.25,30.7,7.7,6,0.7136,0.2789,1.1924,0.2565,33.3,0.0,16.7,100.0,33.3,20.0,0.0,0.0,0.0
1770108661,250572752,nav2_amcl,500,2000,360,38.7,100.8,136.0,14.8,873.3,255.25,30.7,7.7,6,0.7394,0.0399,1.1833,0.2567,0.0,20.0,20.0,100.0,50.0,50.0,0.0,0.0,0.0
1770108661,300540389,nav2_amcl,500,2000,360,45.7,120.0,136.0,14.8,873.3,255.25,30.7,7.7,6,0.7394,0.0399,1.1833,0.2567,0.0,37.5,0.0,100.0,66.7,66.7,0.0,0.0,0.0
1770108661,350544764,nav2_amcl,500,2000,360,38.7,98.5,136.0,14.8,873.3,255.25,30.7,7.7,6,0.7394,0.0399,1.1833,0.2567,0.0,0.0,0.0,100.0,50.0,60.0,0.0,0.0,0.0
1770108661,400562995,nav2_amcl,500,2000,360,37.9,102.4,136.0,14.8,873.3,255.25,30.7,7.7,6,0.6628,0.299,1.1737,0.2592,20.0,20.0,20.0,100.0,60.0,16.7,0.0,0.0,0.0
