timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108651,464179435,nav2_amcl,500,2000,120,24.6,103.3,135.1,14.7,868.6,554.76,26.1,6.4,6,25.2015,2.7376,29.1455,1.6455,20.0,6.5,9.8,8.5,100.0,2.0,0.0,0.0,0.0
1770108651,514247022,nav2_amcl,500,2000,120,50.0,104.8,135.1,14.7,868.6,549.51,31.2,6.4,6,26.2777,0.5219,29.0342,1.6258,100.0,33.3,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108651,564233135,nav2_amcl,500,2000,120,37.0,101.5,135.1,14.7,868.6,549.51,30.9,6.4,6,26.2777,0.5219,29.0342,1.6258,33.3,25.0,33.3,25.0,100.0,0.0,0.0,0.0,0.0
1770108651,614230577,nav2_amcl,500,2000,120,33.3,119.3,135.1,14.7,868.6,548.01,30.5,6.4,6,18.1379,1.5757,28.8439,1.6146,0.0,33.3,0.0,50.0,100.0,16.7,0.0,0.0,0.0
1770108651,664216786,nav2_amcl,500,2000,120,33.3,101.2,135.1,14.7,868.6,548.01,30.0,6.4,6,18.1379,1.5757,28.8439,1.6146,33.3,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108651,714217492,nav2_amcl,500,2000,120,32.1,100.7,135.1,14.7,868.6,548.01,30.0,6.4,6,18.1379,1.5757,28.8439,1.6146,25.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108651,764221461,nav2_amcl,500,2000,120,24.0,101.4,135.1,14.7,868.6,548.01,30.0,6.4,6,18.1379,1.5757,28.8439,1.6146,0.0,0.0,0.0,25.0,100.0,42.9,0.0,0.0,0.0
1770108651,814231703,nav2_amcl,500,2000,120,32.1,99.3,135.1,14.7,868.6,548.01,30.0,6.4,6,32.8542,1.8369,28.806,1.6065,0.0,33.3,20.0,28.6,100.0,0.0,0.0,0.0,0.0
1770108651,864222552,nav2_amcl,500,2000,120,24.0,121.0,135.1,14.7,868.6,548.01,30.0,6.4,6,32.8542,1.8369,28.806,1.6065,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108651,914214650,nav2_amcl,500,2000,120,34.5,96.2,135.1,14.7,868.6,548.01,30.0,6.4,6,32.8542,1.8369,28.806,1.6065,0.0,25.0,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108651,964222332,nav2_amcl,500,2000,120,32.0,103.5,135.1,14.7,868.6,550.26,30.0,6.5,6,47.6203,0.573,28.93,1.5811,40.0,20.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108652,14232477,nav2_amcl,500,2000,120,32.1,116.3,135.1,14.7,868.6,550.26,30.0,6.5,6,47.6203,0.573,28.93,1.5811,0.0,25.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108652,539264415,nav2_amcl,500,2000,120,27.2,103.5,135.1,14.7,868.6,556.76,25.9,6.3,6,47.6632,0.5667,28.8775,1.5839,18.8,10.9,11.8,19.1,100.0,0.0,0.0,0.0,0.0
1770108652,564253839,nav2_amcl,500,2000,120,50.0,102.8,135.1,14.7,868.6,554.26,31.2,6.5,6,26.8052,2.4393,28.5608,1.6328,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108652,614242928,nav2_amcl,500,2000,120,37.0,102.2,135.1,14.7,868.6,554.26,30.9,6.5,6,26.8052,2.4393,28.5608,1.6328,50.0,25.0,0.0,40.0,100.0,16.7,0.0,0.0,0.0
1770108652,664238194,nav2_amcl,500,2000,120,33.3,101.9,135.1,14.7,868.6,545.26,30.5,6.7,6,25.8201,2.7527,28.2671,1.6411,60.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108652,714258900,nav2_amcl,500,2000,120,26.9,118.2,135.1,14.7,868.6,545.26,30.2,6.7,6,25.8201,2.7527,28.2671,1.6411,25.0,25.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108652,764244661,nav2_amcl,500,2000,120,30.8,101.6,135.1,14.7,868.6,545.26,30.0,6.7,6,25.8201,2.7527,28.2671,1.6411,0.0,33.3,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108652,814250679,nav2_amcl,500,2000,120,34.5,117.8,135.1,14.7,868.6,545.26,30.0,6.7,6,25.8201,2.7527,28.2671,1.6411,20.0,0.0,25.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108652,864254937,nav2_amcl,500,2000,120,35.7,101.5,135.1,14.7,868.6,546.01,30.0,6.6,6,34.4841,0.5765,28.0675,1.6213,25.0,20.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108652,914228121,nav2_amcl,500,2000,120,30.8,98.8,135.1,14.7,868.6,546.01,30.0,6.6,6,34.4841,0.5765,28.0675,1.6213,0.0,25.0,0.0,25.0,100.0,16.7,0.0,0.0,0.0
1770108652,964236667,nav2_amcl,500,2000,120,29.6,101.3,135.1,14.7,868.6,546.01,30.0,6.6,6,34.4841,0.5765,28.0675,1.6213,0.0,0.0,16.7,25.0,100.0,0.0,0.0,0.0,0.0
1770108653,14226236,nav2_amcl,500,2000,120,28.6,98.6,135.1,14.7,868.6,546.01,30.0,6.6,6,34.4841,0.5765,28.0675,1.6213,20.0,0.0,25.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108653,64263679,nav2_amcl,500,2000,120,44.8,101.2,135.1,14.7,868.6,546.01,30.0,6.6,6,34.4841,0.5765,28.0675,1.6213,33.3,66.7,33.3,0.0,100.0,25.0,0.0,0.0,0.0
1770108653,564277647,nav2_amcl,500,2000,120,22.7,105.3,135.1,14.7,868.6,552.01,26.1,6.3,6,28.5751,2.1432,27.8531,1.6191,4.3,6.3,6.0,4.2,100.0,9.5,0.0,0.0,0.0
1770108653,614263984,nav2_amcl,500,2000,120,43.5,105.9,135.1,14.7,868.6,548.01,31.4,6.4,6,36.0931,0.9148,28.0247,1.6144,66.7,25.0,0.0,0.0,100.0,33.3,0.0,0.0,0.0
1770108653,664531769,nav2_amcl,500,2000,120,30.8,100.4,135.1,14.7,868.6,548.01,30.9,6.4,6,36.0931,0.9148,28.0247,1.6144,40.0,25.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108653,714270996,nav2_amcl,500,2000,120,33.3,98.7,135.1,14.7,868.6,548.01,30.5,6.4,6,32.7809,0.3741,28.0783,1.5914,25.0,25.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108653,764282870,nav2_amcl,500,2000,120,33.3,102.0,135.1,14.7,868.6,548.01,30.2,6.4,6,32.7809,0.3741,28.0783,1.5914,0.0,33.3,50.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108653,814330520,nav2_amcl,500,2000,120,32.1,118.8,135.1,14.7,868.6,548.01,30.0,6.4,6,32.7809,0.3741,28.0783,1.5914,0.0,25.0,25.0,16.7,100.0,20.0,0.0,0.0,0.0
1770108653,864265400,nav2_amcl,500,2000,120,26.9,101.8,135.1,14.7,868.6,548.01,30.0,6.4,6,32.7809,0.3741,28.0783,1.5914,0.0,25.0,33.3,0.0,100.0,20.0,0.0,0.0,0.0
1770108653,914264378,nav2_amcl,500,2000,120,35.7,101.0,135.1,14.7,868.6,548.01,30.0,6.6,6,27.7495,2.7248,28.1572,1.5999,0.0,0.0,16.7,25.0,100.0,0.0,0.0,0.0,0.0
1770108653,964300988,nav2_amcl,500,2000,120,33.3,99.5,135.1,14.7,868.8,548.01,30.0,6.6,6,27.7495,2.7248,28.1572,1.5999,33.3,0.0,25.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108654,14268381,nav2_amcl,500,2000,120,26.9,114.7,135.1,14.7,868.8,548.01,30.0,6.6,6,27.7495,2.7248,28.1572,1.5999,20.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108654,64315168,nav2_amcl,500,2000,120,44.4,103.5,135.1,14.7,868.8,548.01,30.0,6.6,6,27.7495,2.7248,28.1572,1.5999,25.0,40.0,40.0,66.7,100.0,0.0,0.0,0.0,0.0
1770108654,114315489,nav2_amcl,500,2000,120,35.7,98.4,135.1,14.7,868.8,542.01,30.0,6.5,6,26.4095,2.4445,27.9691,1.6126,50.0,0.0,25.0,16.7,100.0,0.0,0.0,0.0,0.0
1770108654,614283792,nav2_amcl,500,2000,120,27.1,101.2,135.1,14.7,868.8,548.76,26.1,6.3,6,40.8865,0.476,27.9386,1.6091,13.3,14.0,13.6,14.0,100.0,7.7,0.0,0.0,0.0
1770108654,664297202,nav2_amcl,500,2000,120,40.0,112.7,135.1,14.7,868.8,554.01,31.4,6.3,6,34.3036,2.2885,27.5844,1.6215,25.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108654,714319573,nav2_amcl,500,2000,120,35.7,118.5,135.1,14.7,868.8,554.01,30.9,6.3,6,34.3036,2.2885,27.5844,1.6215,16.7,40.0,25.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108654,764274645,nav2_amcl,500,2000,120,26.9,99.6,135.1,14.7,868.8,554.01,30.5,6.3,6,34.3036,2.2885,27.5844,1.6215,0.0,0.0,33.3,20.0,100.0,0.0,0.0,0.0,0.0
1770108654,814302775,nav2_amcl,500,2000,120,35.7,100.7,135.1,14.7,868.8,552.01,30.2,6.3,6,47.4948,2.4143,27.5426,1.6443,0.0,20.0,20.0,50.0,100.0,25.0,0.0,0.0,0.0
1770108654,864311865,nav2_amcl,500,2000,120,29.6,102.5,135.1,14.7,868.8,552.01,30.0,6.3,6,47.4948,2.4143,27.5426,1.6443,20.0,0.0,20.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108654,914293530,nav2_amcl,500,2000,120,32.1,96.3,135.1,14.7,868.8,552.01,30.0,6.3,6,47.4948,2.4143,27.5426,1.6443,0.0,33.3,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108654,964312316,nav2_amcl,500,2000,120,30.8,104.0,135.1,14.7,868.8,552.01,30.0,6.3,6,47.4948,2.4143,27.5426,1.6443,25.0,0.0,40.0,0.0,100.0,16.7,0.0,0.0,0.0
1770108655,14313662,nav2_amcl,500,2000,120,29.6,97.3,135.1,14.7,868.8,546.26,30.0,6.3,6,18.6237,2.3115,27.5329,1.6559,25.0,20.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108655,64280927,nav2_amcl,500,2000,120,39.3,101.4,135.1,14.7,868.8,546.26,30.0,6.3,6,18.6237,2.3115,27.5329,1.6559,75.0,0.0,40.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108655,114293857,nav2_amcl,500,2000,120,37.9,120.6,135.1,14.7,868.8,546.26,30.0,6.3,6,18.6237,2.3115,27.5329,1.6559,33.3,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108655,164294978,nav2_amcl,500,2000,120,33.3,99.3,135.1,14.7,868.8,546.26,30.0,6.3,6,18.6237,2.3115,27.5329,1.6559,40.0,25.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108655,664329491,nav2_amcl,500,2000,120,25.5,103.2,135.1,14.7,868.8,546.76,26.1,6.3,6,32.5715,0.3561,27.2807,1.6373,16.7,8.3,4.0,10.4,100.0,4.1,0.0,0.0,0.0
1770108655,714321236,nav2_amcl,500,2000,120,40.0,108.5,135.1,14.7,868.8,544.51,31.4,6.3,6,3.2669,1.0893,26.7772,1.636,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1770108655,764306006,nav2_amcl,500,2000,120,33.3,101.6,135.1,14.7,868.8,544.51,30.9,6.3,6,3.2669,1.0893,26.7772,1.636,0.0,40.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108655,814305335,nav2_amcl,500,2000,120,29.6,118.9,135.1,14.7,868.8,544.51,30.5,6.3,6,3.2669,1.0893,26.7772,1.636,33.3,0.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108655,864326073,nav2_amcl,500,2000,120,30.8,102.6,135.1,14.7,868.8,544.51,30.2,6.3,6,3.2669,1.0893,26.7772,1.636,33.3,0.0,0.0,42.9,100.0,0.0,0.0,0.0,0.0
1770108655,914318811,nav2_amcl,500,2000,120,32.1,99.5,135.1,14.7,868.8,540.76,30.0,6.3,6,33.1912,1.5011,26.3423,1.6465,20.0,16.7,0.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108655,964333725,nav2_amcl,500,2000,120,28.6,100.8,135.1,14.7,868.8,540.76,30.0,6.3,6,33.1912,1.5011,26.3423,1.6465,20.0,0.0,20.0,25.0,100.0,40.0,0.0,0.0,0.0
1770108656,14297501,nav2_amcl,500,2000,120,34.5,98.9,135.1,14.7,868.8,540.76,30.0,6.3,6,33.1912,1.5011,26.3423,1.6465,0.0,16.7,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108656,64311103,nav2_amcl,500,2000,120,33.3,100.9,135.1,14.7,868.8,540.76,30.0,6.3,6,32.8122,1.4242,26.477,1.6392,0.0,20.0,0.0,50.0,100.0,60.0,0.0,0.0,0.0
1770108656,114341314,nav2_amcl,500,2000,120,29.6,98.8,135.1,14.7,868.8,540.76,30.0,6.3,6,32.8122,1.4242,26.477,1.6392,16.7,16.7,0.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108656,164342883,nav2_amcl,500,2000,120,32.1,119.2,135.1,14.7,868.8,543.26,30.0,6.5,6,32.5806,1.0803,26.4775,1.6191,25.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108656,214333701,nav2_amcl,500,2000,120,35.7,119.1,135.1,14.7,868.8,543.26,30.0,6.5,6,32.5806,1.0803,26.4775,1.6191,25.0,50.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0
1770108656,714330965,nav2_amcl,500,2000,120,26.7,103.1,135.1,14.7,869.1,546.26,26.1,6.3,6,32.4237,0.901,26.4798,1.5999,8.0,6.1,25.0,14.0,100.0,3.9,0.0,0.0,0.0
1770108656,764371799,nav2_amcl,500,2000,120,36.8,111.0,135.1,14.7,869.1,544.76,31.2,6.3,6,15.3747,0.209,26.376,1.5855,0.0,0.0,0.0,66.7,100.0,0.0,0.0,0.0,0.0
1770108656,814332024,nav2_amcl,500,2000,120,33.3,99.0,135.1,14.7,869.1,544.01,30.9,6.3,6,24.0941,1.17,26.28,1.5963,20.0,0.0,25.0,60.0,100.0,20.0,0.0,0.0,0.0
1770108656,864343130,nav2_amcl,500,2000,120,30.8,102.9,135.1,14.7,869.1,544.01,30.5,6.3,6,24.0941,1.17,26.28,1.5963,0.0,25.0,20.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108656,914338139,nav2_amcl,500,2000,120,32.1,97.5,135.1,14.7,869.1,544.01,30.0,6.3,6,24.0941,1.17,26.28,1.5963,20.0,25.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108656,964325053,nav2_amcl,500,2000,120,29.6,101.8,135.1,14.7,869.1,544.01,30.0,6.3,6,24.0941,1.17,26.28,1.5963,25.0,0.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108657,14363775,nav2_amcl,500,2000,120,32.1,98.6,135.1,14.7,869.1,544.01,30.0,6.3,6,10.6632,2.8991,25.9181,1.596,16.7,50.0,20.0,16.7,100.0,0.0,0.0,0.0,0.0
1770108657,64366753,nav2_amcl,500,2000,120,46.4,121.0,135.1,14.7,869.1,544.01,30.0,6.3,6,10.6632,2.8991,25.9181,1.596,25.0,75.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108657,114354946,nav2_amcl,500,2000,120,33.3,98.9,135.1,14.7,869.1,544.01,30.0,6.3,6,10.6632,2.8991,25.9181,1.596,0.0,25.0,50.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108657,164370852,nav2_amcl,500,2000,120,30.8,102.2,135.1,14.7,869.1,544.01,30.0,6.3,6,10.6632,2.8991,25.9181,1.596,0.0,40.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108657,214334341,nav2_amcl,500,2000,120,40.0,118.1,135.1,14.7,869.1,544.01,30.0,6.3,6,18.1142,0.21,25.8044,1.57,0.0,50.0,60.0,0.0,100.0,16.7,0.0,0.0,0.0
1770108657,264369959,nav2_amcl,500,2000,120,29.6,101.6,135.1,14.7,869.1,544.01,30.0,6.3,6,18.1142,0.21,25.8044,1.57,16.7,25.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108657,764355671,nav2_amcl,500,2000,120,25.9,103.0,135.1,14.7,869.1,542.76,26.1,6.3,6,31.4662,0.951,25.6143,1.5769,12.5,13.0,8.7,14.0,100.0,5.9,0.0,0.0,0.0
1770108657,814351129,nav2_amcl,500,2000,120,36.8,108.4,135.1,14.7,869.1,542.76,31.2,6.3,6,6.9719,0.2157,25.3157,1.5483,20.0,100.0,33.3,25.0,100.0,0.0,0.0,0.0,0.0
1770108657,864373211,nav2_amcl,500,2000,120,30.8,102.2,135.1,14.7,869.1,542.76,30.9,6.3,6,6.9719,0.2157,25.3157,1.5483,0.0,20.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108657,914374013,nav2_amcl,500,2000,120,35.7,118.7,135.1,14.7,869.1,542.76,30.5,6.3,6,6.9719,0.2157,25.3157,1.5483,33.3,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108657,964363518,nav2_amcl,500,2000,120,33.3,102.5,135.1,14.7,869.1,542.76,30.0,6.3,6,6.9719,0.2157,25.3157,1.5483,40.0,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108658,14369792,nav2_amcl,500,2000,120,34.5,97.7,135.1,14.7,869.1,539.51,30.0,6.2,6,10.8673,2.5003,25.2791,1.5458,0.0,50.0,40.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108658,64425251,nav2_amcl,500,2000,120,44.8,102.0,135.1,14.7,869.1,539.51,30.0,6.2,6,10.8673,2.5003,25.2791,1.5458,40.0,66.7,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108658,114366371,nav2_amcl,500,2000,120,33.3,117.3,135.1,14.7,869.1,539.51,30.0,6.2,6,10.8673,2.5003,25.2791,1.5458,0.0,33.3,50.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108658,164388645,nav2_amcl,500,2000,120,33.3,102.5,135.1,14.7,869.1,536.26,30.0,6.2,6,11.0493,2.3947,25.2127,1.5409,20.0,33.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108658,214383911,nav2_amcl,500,2000,120,30.8,97.8,135.1,14.7,869.1,532.26,30.0,6.3,6,11.3388,2.1509,24.9396,1.533,50.0,0.0,0.0,60.0,100.0,0.0,0.0,0.0,0.0
1770108658,264389864,nav2_amcl,500,2000,120,35.7,102.5,135.1,14.7,869.1,532.26,30.0,6.3,6,11.3388,2.1509,24.9396,1.533,25.0,20.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108658,314387466,nav2_amcl,500,2000,120,30.8,117.6,135.1,14.7,869.3,534.51,30.0,6.3,6,11.8651,1.878,24.9744,1.5412,50.0,0.0,20.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108658,814377850,nav2_amcl,500,2000,120,27.0,103.0,135.1,14.7,869.3,533.76,26.1,6.3,6,27.0591,1.1457,24.9754,1.5525,14.6,15.9,12.2,10.4,100.0,7.7,0.0,0.0,0.0
1770108658,864402716,nav2_amcl,500,2000,120,38.9,114.8,135.1,14.7,869.3,531.01,31.2,6.3,6,60.7492,0.929,25.1475,1.5713,66.7,50.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108658,914384477,nav2_amcl,500,2000,120,29.6,98.4,135.1,14.7,869.3,531.01,30.9,6.3,6,60.7492,0.929,25.1475,1.5713,0.0,20.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108658,964387743,nav2_amcl,500,2000,120,29.6,102.1,135.1,14.7,869.3,531.01,30.5,6.3,6,60.7492,0.929,25.1475,1.5713,60.0,0.0,33.3,0.0,100.0,16.7,0.0,0.0,0.0
1770108659,14405185,nav2_amcl,500,2000,120,33.3,117.2,135.1,14.7,869.3,531.01,30.0,6.2,6,13.7625,2.9843,25.1009,1.5722,20.0,25.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108659,64421603,nav2_amcl,500,2000,120,50.0,102.4,135.1,14.7,869.3,531.01,30.0,6.2,6,13.7625,2.9843,25.1009,1.5722,50.0,20.0,60.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108659,114405125,nav2_amcl,500,2000,120,30.8,97.9,135.1,14.7,869.3,531.01,30.0,6.2,6,13.7625,2.9843,25.1009,1.5722,33.3,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108659,164409670,nav2_amcl,500,2000,120,30.8,103.2,135.1,14.7,869.3,531.01,30.0,6.2,6,13.7625,2.9843,25.1009,1.5722,20.0,0.0,50.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108659,214414440,nav2_amcl,500,2000,120,26.9,116.3,135.1,14.7,869.3,532.26,30.0,6.2,6,34.8807,1.8323,25.2644,1.5602,0.0,20.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108659,264422762,nav2_amcl,500,2000,120,33.3,102.0,135.1,14.7,869.3,532.26,30.0,6.2,6,34.8807,1.8323,25.2644,1.5602,25.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108659,314419339,nav2_amcl,500,2000,120,33.3,97.9,135.1,14.7,869.3,532.26,30.0,6.2,6,34.8807,1.8323,25.2644,1.5602,25.0,0.0,25.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108659,364406349,nav2_amcl,500,2000,120,30.8,101.8,135.1,14.7,869.3,531.01,30.0,6.2,6,34.1572,2.059,25.4273,1.5549,0.0,25.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108659,864415421,nav2_amcl,500,2000,120,27.3,105.0,135.1,14.7,869.3,527.26,26.1,6.1,6,33.7766,2.2769,25.4742,1.547,14.3,14.6,19.1,13.5,100.0,4.0,0.0,0.0,0.0
1770108659,914417535,nav2_amcl,500,2000,120,40.0,81.9,135.1,14.7,869.3,522.51,31.2,6.3,6,27.3384,2.2967,25.2974,1.5731,20.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108659,964424321,nav2_amcl,500,2000,120,30.8,101.5,135.1,14.7,869.3,522.51,30.9,6.3,6,27.3384,2.2967,25.2974,1.5731,0.0,0.0,50.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108660,14425283,nav2_amcl,500,2000,120,32.1,118.3,135.1,14.7,869.3,522.51,30.5,6.3,6,27.3384,2.2967,25.2974,1.5731,20.0,20.0,25.0,16.7,100.0,0.0,0.0,0.0,0.0
1770108660,64474309,nav2_amcl,500,2000,120,44.4,100.0,135.1,14.7,869.3,522.51,30.0,6.3,6,23.8536,1.9811,25.1995,1.588,0.0,75.0,25.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108660,114454631,nav2_amcl,500,2000,120,35.7,99.8,135.1,14.7,869.3,522.51,30.0,6.3,6,23.8536,1.9811,25.1995,1.588,33.3,20.0,25.0,33.3,100.0,20.0,0.0,0.0,0.0
1770108660,164453576,nav2_amcl,500,2000,120,33.3,100.3,135.1,14.7,869.3,522.51,30.0,6.3,6,23.8536,1.9811,25.1995,1.588,20.0,25.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108660,214453642,nav2_amcl,500,2000,120,37.9,119.1,135.1,14.7,869.3,522.51,30.0,6.3,6,25.775,1.5671,25.2068,1.5785,25.0,40.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108660,264451659,nav2_amcl,500,2000,120,34.6,101.5,135.1,14.7,869.3,522.51,30.0,6.3,6,25.775,1.5671,25.2068,1.5785,25.0,40.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108660,314451661,nav2_amcl,500,2000,120,28.0,118.5,135.1,14.7,869.3,522.51,30.0,6.3,6,25.775,1.5671,25.2068,1.5785,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108660,364436750,nav2_amcl,500,2000,120,30.8,102.7,135.1,14.7,869.3,522.51,30.0,6.5,6,11.199,1.7036,25.0132,1.5782,20.0,25.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108660,414442896,nav2_amcl,500,2000,120,30.8,97.5,135.1,14.7,869.3,522.51,30.0,6.5,6,11.199,1.7036,25.0132,1.5782,25.0,20.0,20.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108660,914410880,nav2_amcl,500,2000,120,25.6,103.3,135.1,14.7,869.3,528.26,26.1,6.3,6,0.2882,0.1466,24.8065,1.5643,10.2,11.9,6.2,14.3,100.0,2.0,0.0,0.0,0.0
1770108660,964469635,nav2_amcl,500,2000,120,40.0,109.9,135.1,14.7,869.3,531.76,31.2,6.3,6,24.5549,2.1686,24.6662,1.5518,66.7,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108661,14457220,nav2_amcl,500,2000,120,33.3,99.4,135.1,14.7,869.3,531.76,30.9,6.3,6,24.5549,2.1686,24.6662,1.5518,50.0,50.0,20.0,16.7,100.0,0.0,0.0,0.0,0.0
1770108661,64481639,nav2_amcl,500,2000,120,42.9,101.1,135.1,14.7,869.3,531.76,30.5,6.3,6,24.5549,2.1686,24.6662,1.5518,0.0,60.0,20.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108661,114465128,nav2_amcl,500,2000,120,29.6,116.7,135.1,14.7,869.3,536.51,30.0,6.3,6,16.5928,0.8772,24.5194,1.5575,0.0,50.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108661,164476170,nav2_amcl,500,2000,120,34.6,102.4,135.1,14.7,869.3,536.51,30.0,6.3,6,16.5928,0.8772,24.5194,1.5575,25.0,0.0,40.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108661,214456747,nav2_amcl,500,2000,120,26.9,99.5,135.1,14.7,869.3,536.51,30.0,6.3,6,16.5928,0.8772,24.5194,1.5575,25.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108661,264448652,nav2_amcl,500,2000,120,33.3,101.6,135.1,14.7,869.3,536.51,30.0,6.3,6,16.5928,0.8772,24.5194,1.5575,33.3,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108661,314463855,nav2_amcl,500,2000,120,30.8,98.1,135.1,14.7,869.3,536.51,30.0,6.2,6,13.8251,1.1603,24.3556,1.5684,20.0,0.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108661,364451056,nav2_amcl,500,2000,120,32.1,102.2,135.1,14.7,869.3,536.51,30.0,6.2,6,13.8251,1.1603,24.3556,1.5684,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108661,414486930,nav2_amcl,500,2000,120,30.8,117.2,135.1,14.7,869.3,536.51,30.0,6.2,6,13.8251,1.1603,24.3556,1.5684,20.0,33.3,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108661,464464820,nav2_amcl,500,2000,120,35.7,101.3,135.1,14.7,869.3,536.51,30.0,6.2,6,13.8251,1.1603,24.3556,1.5684,50.0,40.0,0.0,20.0,100.0,16.7,0.0,0.0,0.0
1770108661,964469028,nav2_amcl,500,2000,120,25.1,103.0,135.1,14.7,869.5,536.76,26.1,6.1,6,27.0829,0.3631,24.2565,1.5466,19.6,8.5,8.9,10.0,100.0,4.1,0.0,0.0,0.0
