timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108651,610697512,nav2_amcl,200,1000,120,45.2,61.3,133.9,14.8,874.8,27.0,30.2,20.0,6,100.0,1.6679,100.0,1.6749,60.0,60.0,50.0,0.0,50.0,42.9,0.0,0.0,0.0
1770108651,660718603,nav2_amcl,200,1000,120,33.3,100.3,133.9,14.8,874.8,27.0,30.0,20.0,6,100.0,1.6891,100.0,1.6804,0.0,80.0,0.0,25.0,40.0,0.0,0.0,0.0,0.0
1770108651,710717069,nav2_amcl,200,1000,120,40.0,80.0,133.9,14.8,874.8,27.0,30.0,22.1,6,100.0,0.0054,100.0,1.6544,20.0,80.0,20.0,40.0,40.0,66.7,0.0,0.0,0.0
1770108651,760717039,nav2_amcl,200,1000,120,28.0,60.3,133.9,14.8,874.8,27.0,30.0,21.9,6,100.0,0.681,100.0,1.6373,25.0,60.0,20.0,20.0,0.0,33.3,0.0,0.0,0.0
1770108651,810700625,nav2_amcl,200,1000,120,40.6,80.0,133.9,14.8,874.8,27.0,30.0,21.9,6,100.0,0.6787,100.0,1.6237,40.0,80.0,25.0,20.0,0.0,66.7,0.0,0.0,0.0
1770108651,860717012,nav2_amcl,200,1000,120,30.8,78.2,133.9,14.8,874.8,27.0,30.0,21.6,6,100.0,1.6322,100.0,1.6213,42.9,75.0,20.0,25.0,25.0,20.0,0.0,0.0,0.0
1770108651,910710582,nav2_amcl,200,1000,120,32.1,81.5,133.9,14.8,874.8,27.0,30.0,21.4,6,100.0,2.451,100.0,1.6454,25.0,50.0,75.0,25.0,20.0,0.0,0.0,0.0,0.0
1770108651,960715288,nav2_amcl,200,1000,120,34.5,60.3,133.9,14.8,874.8,27.0,30.0,21.2,6,100.0,0.3417,100.0,1.6363,20.0,33.3,83.3,20.0,25.0,20.0,0.0,0.0,0.0
1770108652,460696622,nav2_amcl,200,1000,120,23.1,70.9,133.9,14.8,874.8,27.0,26.1,19.0,6,100.0,1.1918,100.0,1.6225,28.6,6.1,38.5,15.7,30.6,17.0,0.0,0.0,0.0
1770108652,510767666,nav2_amcl,200,1000,120,52.9,98.8,133.9,14.8,874.8,27.0,26.6,18.9,6,100.0,1.0016,100.0,1.6505,50.0,100.0,33.3,100.0,66.7,0.0,0.0,0.0,0.0
1770108652,560723987,nav2_amcl,200,1000,120,38.5,82.8,133.9,14.8,874.8,27.0,31.2,20.0,6,100.0,0.2108,100.0,1.6616,33.3,50.0,60.0,0.0,50.0,40.0,0.0,0.0,0.0
1770108652,610727989,nav2_amcl,200,1000,120,38.7,60.1,133.9,14.8,874.8,27.0,30.7,20.0,6,100.0,2.301,100.0,1.6723,60.0,25.0,25.0,40.0,20.0,50.0,0.0,0.0,0.0
1770108652,660687286,nav2_amcl,200,1000,120,32.1,60.9,133.9,14.8,874.8,27.0,30.2,20.0,6,100.0,2.4727,100.0,1.675,25.0,60.0,20.0,0.0,40.0,20.0,0.0,0.0,0.0
1770108652,710736346,nav2_amcl,200,1000,120,38.7,79.2,133.9,14.8,874.8,27.0,30.0,20.0,6,100.0,1.3072,100.0,1.6803,25.0,50.0,40.0,0.0,50.0,25.0,0.0,0.0,0.0
1770108652,760731324,nav2_amcl,200,1000,120,28.0,80.3,133.9,14.8,874.8,27.0,30.0,22.1,6,100.0,2.6391,100.0,1.6773,25.0,25.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0
1770108652,810745502,nav2_amcl,200,1000,120,36.7,78.6,133.9,14.8,874.8,27.0,30.0,21.9,6,100.0,2.1143,100.0,1.687,16.7,20.0,80.0,50.0,20.0,40.0,0.0,0.0,0.0
1770108652,860693887,nav2_amcl,200,1000,120,35.7,62.0,133.9,14.8,874.8,27.0,30.0,21.8,6,100.0,1.4445,100.0,1.6945,25.0,40.0,50.0,25.0,25.0,40.0,0.0,0.0,0.0
1770108652,910746467,nav2_amcl,200,1000,120,34.5,79.0,133.9,14.8,874.8,27.0,30.0,21.5,6,100.0,2.8539,100.0,1.6976,16.7,20.0,60.0,50.0,33.3,20.0,0.0,0.0,0.0
1770108652,960713156,nav2_amcl,200,1000,120,35.7,79.9,133.9,14.8,874.8,27.0,30.0,21.3,6,100.0,0.087,100.0,1.6721,25.0,40.0,40.0,0.0,60.0,50.0,0.0,0.0,0.0
1770108653,10741543,nav2_amcl,200,1000,120,41.9,79.9,133.9,14.8,874.8,27.0,30.0,21.1,6,100.0,2.7026,100.0,1.692,20.0,83.3,40.0,25.0,0.0,66.7,0.0,0.0,0.0
1770108653,535741966,nav2_amcl,200,1000,120,24.7,70.4,133.9,14.8,875.0,27.0,25.9,18.9,6,100.0,0.2833,100.0,1.691,16.3,40.4,41.5,33.3,9.4,3.8,0.0,0.0,0.0
1770108653,561038343,nav2_amcl,200,1000,120,50.0,82.9,133.9,14.8,875.0,27.0,26.4,18.9,6,100.0,2.7773,100.0,1.6535,100.0,50.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0
1770108653,610769314,nav2_amcl,200,1000,120,42.9,81.8,133.9,14.8,875.0,26.76,31.2,19.8,6,100.0,1.4903,100.0,1.5485,40.0,25.0,0.0,0.0,80.0,60.0,0.0,0.0,0.0
1770108653,660774181,nav2_amcl,200,1000,120,34.5,61.6,133.9,14.8,875.0,26.76,30.7,19.8,6,100.0,0.6236,100.0,1.5432,60.0,33.3,20.0,40.0,20.0,50.0,0.0,0.0,0.0
1770108653,710765927,nav2_amcl,200,1000,120,30.8,59.9,133.9,14.8,875.0,26.76,30.2,19.8,6,100.0,1.7594,100.0,1.5506,25.0,0.0,0.0,20.0,83.3,50.0,0.0,0.0,0.0
1770108653,760751561,nav2_amcl,200,1000,120,34.5,80.1,133.9,14.8,875.0,26.76,30.0,19.8,6,100.0,3.0007,100.0,1.5602,33.3,60.0,0.0,40.0,0.0,50.0,0.0,0.0,0.0
1770108653,810758347,nav2_amcl,200,1000,120,43.7,79.5,133.9,14.8,875.0,26.76,30.0,19.8,6,100.0,2.116,100.0,1.5554,40.0,60.0,57.1,40.0,28.6,40.0,0.0,0.0,0.0
1770108653,860744941,nav2_amcl,200,1000,120,25.9,60.7,133.9,14.8,875.0,26.76,30.0,21.9,6,100.0,2.7894,100.0,1.5715,0.0,40.0,0.0,40.0,33.3,0.0,0.0,0.0,0.0
1770108653,910743375,nav2_amcl,200,1000,120,34.5,79.4,133.9,14.8,875.0,26.76,30.0,21.6,6,100.0,1.4172,100.0,1.5698,25.0,80.0,25.0,0.0,40.0,33.3,0.0,0.0,0.0
1770108653,960740849,nav2_amcl,200,1000,120,34.5,60.2,133.9,14.8,875.0,26.76,30.0,21.5,6,100.0,0.7853,100.0,1.5608,20.0,80.0,20.0,33.3,50.0,0.0,0.0,0.0,0.0
1770108654,10770356,nav2_amcl,200,1000,120,36.7,79.5,133.9,14.8,875.0,26.76,30.0,21.3,6,100.0,2.2796,100.0,1.5739,25.0,75.0,25.0,40.0,20.0,40.0,0.0,0.0,0.0
1770108654,60795383,nav2_amcl,200,1000,120,44.4,78.5,133.9,14.8,875.0,26.76,30.0,21.2,6,100.0,0.3136,100.0,1.5657,66.7,25.0,50.0,25.0,20.0,80.0,0.0,0.0,0.0
1770108654,560763468,nav2_amcl,200,1000,120,26.1,72.4,133.9,14.8,875.0,26.76,26.1,19.0,6,100.0,1.0119,100.0,1.5471,18.0,12.5,26.9,21.6,5.9,69.8,0.0,0.0,0.0
1770108654,610851377,nav2_amcl,200,1000,120,58.8,105.3,133.9,14.8,875.0,26.76,31.2,19.7,6,100.0,2.5385,100.0,1.5638,66.7,33.3,100.0,0.0,0.0,75.0,0.0,0.0,0.0
1770108654,660880020,nav2_amcl,200,1000,120,38.5,85.0,133.9,14.8,875.0,26.76,31.2,19.8,6,100.0,2.4726,100.0,1.562,40.0,20.0,33.3,25.0,25.0,75.0,0.0,0.0,0.0
1770108654,710805844,nav2_amcl,200,1000,120,47.1,80.0,133.9,14.8,875.0,26.76,30.7,19.8,6,100.0,2.857,100.0,1.5829,20.0,20.0,75.0,20.0,80.0,57.1,0.0,0.0,0.0
1770108654,760812983,nav2_amcl,200,1000,120,30.8,81.5,133.9,14.8,875.0,26.51,30.2,19.8,6,100.0,1.8583,100.0,1.5997,25.0,20.0,0.0,40.0,0.0,75.0,0.0,0.0,0.0
1770108654,810811897,nav2_amcl,200,1000,120,38.7,78.5,133.9,14.8,875.0,26.51,30.0,19.8,6,100.0,3.0498,100.0,1.6122,20.0,25.0,40.0,60.0,50.0,20.0,0.0,0.0,0.0
1770108654,860808187,nav2_amcl,200,1000,120,33.3,80.4,133.9,14.8,875.0,26.51,30.0,19.8,6,100.0,0.7687,100.0,1.5975,40.0,50.0,0.0,40.0,40.0,50.0,0.0,0.0,0.0
1770108654,910796765,nav2_amcl,200,1000,120,29.6,82.2,133.9,14.8,875.0,26.51,30.0,21.9,6,100.0,3.1332,100.0,1.6259,20.0,60.0,0.0,33.3,25.0,20.0,0.0,0.0,0.0
1770108654,960775807,nav2_amcl,200,1000,120,36.7,60.5,133.9,14.8,875.0,26.51,30.0,21.6,6,100.0,2.2633,100.0,1.6247,25.0,66.7,20.0,33.3,60.0,25.0,0.0,0.0,0.0
1770108655,10795201,nav2_amcl,200,1000,120,38.7,78.5,133.9,14.8,875.0,26.51,30.0,21.5,6,100.0,0.3038,100.0,1.6237,20.0,75.0,0.0,50.0,25.0,40.0,0.0,0.0,0.0
1770108655,60761635,nav2_amcl,200,1000,120,44.4,79.5,133.9,14.8,875.0,26.51,30.0,21.3,6,100.0,1.5751,100.0,1.6321,50.0,60.0,25.0,50.0,75.0,20.0,0.0,0.0,0.0
1770108655,110812678,nav2_amcl,200,1000,120,40.0,60.6,133.9,14.8,875.0,26.51,30.0,21.1,6,100.0,1.4848,100.0,1.6328,80.0,50.0,20.0,50.0,20.0,40.0,0.0,0.0,0.0
1770108655,610790844,nav2_amcl,200,1000,120,23.9,67.4,133.9,14.8,875.0,26.51,26.1,19.0,6,100.0,3.0479,100.0,1.6321,30.8,8.2,37.7,16.0,27.5,24.5,0.0,0.0,0.0
1770108655,660800126,nav2_amcl,200,1000,120,41.2,61.6,133.9,14.8,875.0,26.51,31.4,19.8,6,100.0,0.5602,100.0,1.683,0.0,33.3,50.0,100.0,33.3,0.0,0.0,0.0,0.0
1770108655,710745055,nav2_amcl,200,1000,120,34.5,81.2,133.9,14.8,875.0,26.51,31.2,19.8,6,100.0,1.7619,100.0,1.6999,0.0,66.7,20.0,25.0,60.0,60.0,0.0,0.0,0.0
1770108655,760762242,nav2_amcl,200,1000,120,35.7,82.0,133.9,14.8,875.0,26.51,30.7,19.8,6,100.0,1.2158,100.0,1.7053,0.0,25.0,40.0,0.0,33.3,60.0,0.0,0.0,0.0
1770108655,810794693,nav2_amcl,200,1000,120,41.4,80.0,133.9,14.8,875.0,26.51,30.2,19.8,6,100.0,2.9277,100.0,1.7186,20.0,20.0,80.0,25.0,40.0,40.0,0.0,0.0,0.0
1770108655,860805479,nav2_amcl,200,1000,120,24.0,60.3,133.9,14.8,875.0,26.26,30.0,19.8,6,100.0,1.6076,100.0,1.7179,25.0,0.0,40.0,40.0,25.0,25.0,0.0,0.0,0.0
1770108655,910834922,nav2_amcl,200,1000,120,38.7,77.7,133.9,14.8,875.0,26.26,30.0,19.8,6,100.0,0.1225,100.0,1.7129,50.0,42.9,0.0,0.0,100.0,50.0,0.0,0.0,0.0
1770108655,960810316,nav2_amcl,200,1000,120,33.3,62.2,133.9,14.8,875.0,26.26,30.0,21.9,6,100.0,0.3781,100.0,1.7153,25.0,0.0,60.0,20.0,57.1,25.0,0.0,0.0,0.0
1770108656,10824270,nav2_amcl,200,1000,120,36.7,79.1,133.9,14.8,875.0,26.26,30.0,21.6,6,100.0,1.6348,100.0,1.7247,80.0,0.0,40.0,0.0,25.0,40.0,0.0,0.0,0.0
1770108656,60849169,nav2_amcl,200,1000,120,40.7,79.2,133.9,14.8,875.0,26.26,30.0,21.5,6,100.0,0.7429,100.0,1.704,75.0,20.0,25.0,50.0,25.0,66.7,0.0,0.0,0.0
1770108656,110828883,nav2_amcl,200,1000,120,35.7,60.4,133.9,14.8,875.0,26.26,30.0,21.3,6,100.0,2.0737,100.0,1.7203,40.0,40.0,25.0,20.0,20.0,66.7,0.0,0.0,0.0
1770108656,160817205,nav2_amcl,200,1000,120,32.1,80.3,133.9,14.8,875.0,26.26,30.0,21.1,6,100.0,2.088,100.0,1.7226,40.0,60.0,0.0,25.0,20.0,50.0,0.0,0.0,0.0
1770108656,660830187,nav2_amcl,200,1000,120,25.2,65.6,133.9,14.8,875.0,26.26,26.1,18.9,6,100.0,2.5171,100.0,1.7252,37.7,8.0,12.0,34.6,25.5,32.7,0.0,0.0,0.0
1770108656,710841838,nav2_amcl,200,1000,120,44.4,126.6,133.9,14.8,875.0,26.26,31.7,19.8,6,100.0,1.6552,100.0,1.666,50.0,33.3,100.0,0.0,0.0,33.3,0.0,0.0,0.0
1770108656,760806927,nav2_amcl,200,1000,120,34.5,61.1,133.9,14.8,875.0,26.26,31.2,19.8,6,100.0,2.2781,100.0,1.6888,25.0,0.0,40.0,60.0,20.0,50.0,0.0,0.0,0.0
1770108656,810872179,nav2_amcl,200,1000,120,33.3,58.5,133.9,14.8,875.0,26.26,30.7,19.8,6,100.0,0.4063,100.0,1.686,33.3,66.7,0.0,40.0,40.0,40.0,0.0,0.0,0.0
1770108656,860871093,nav2_amcl,200,1000,120,34.5,60.5,133.9,14.8,875.0,26.26,30.2,19.8,6,100.0,1.7207,100.0,1.6964,40.0,0.0,40.0,50.0,25.0,40.0,0.0,0.0,0.0
1770108656,910821782,nav2_amcl,200,1000,120,41.9,79.0,133.9,14.8,875.0,26.01,30.0,19.8,6,100.0,2.1313,100.0,1.7014,33.3,0.0,40.0,66.7,40.0,50.0,0.0,0.0,0.0
1770108656,960802552,nav2_amcl,200,1000,120,24.0,61.0,133.9,14.8,875.0,26.01,30.0,19.8,6,100.0,1.1003,100.0,1.6879,0.0,75.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0
1770108657,10804346,nav2_amcl,200,1000,120,36.7,79.0,133.9,14.8,875.0,26.01,30.0,21.9,6,100.0,0.5572,100.0,1.6901,0.0,66.7,0.0,0.0,75.0,66.7,0.0,0.0,0.0
1770108657,60868126,nav2_amcl,200,1000,120,46.4,79.4,133.9,14.8,875.0,26.01,30.0,21.6,6,100.0,2.3093,100.0,1.7012,60.0,25.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0
1770108657,110804095,nav2_amcl,200,1000,120,37.9,99.2,133.9,14.8,875.0,26.01,30.0,21.5,6,100.0,3.1051,100.0,1.7033,20.0,42.9,66.7,0.0,50.0,25.0,0.0,0.0,0.0
1770108657,160871363,nav2_amcl,200,1000,120,33.3,61.2,133.9,14.8,875.0,26.01,30.0,21.3,6,100.0,2.3996,100.0,1.7231,40.0,25.0,75.0,0.0,20.0,25.0,0.0,0.0,0.0
1770108657,210807779,nav2_amcl,200,1000,120,35.5,79.9,133.9,14.8,875.0,26.01,30.0,21.1,6,100.0,0.2886,100.0,1.7123,33.3,20.0,40.0,60.0,0.0,50.0,0.0,0.0,0.0
1770108657,710868379,nav2_amcl,200,1000,120,24.2,68.6,133.9,14.8,875.0,26.01,26.1,19.0,6,100.0,2.3366,100.0,1.7069,22.0,28.0,24.0,35.3,23.1,12.2,0.0,0.0,0.0
1770108657,760897470,nav2_amcl,200,1000,120,42.9,107.7,133.9,14.8,875.0,26.01,31.2,19.7,6,100.0,2.5804,100.0,1.6738,100.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108657,810851103,nav2_amcl,200,1000,120,39.3,86.3,133.9,14.8,875.0,26.01,30.9,19.8,6,100.0,2.0575,100.0,1.668,33.3,20.0,40.0,40.0,0.0,83.3,0.0,0.0,0.0
1770108657,860872226,nav2_amcl,200,1000,120,25.9,57.3,133.9,14.8,875.0,26.01,30.5,19.8,6,100.0,2.5577,100.0,1.6724,20.0,25.0,25.0,33.3,25.0,20.0,0.0,0.0,0.0
1770108657,910847683,nav2_amcl,200,1000,120,37.9,60.1,133.9,14.8,875.0,26.01,30.2,19.8,6,100.0,0.332,100.0,1.6613,20.0,66.7,0.0,80.0,20.0,20.0,0.0,0.0,0.0
1770108657,960847814,nav2_amcl,200,1000,120,36.7,100.2,133.9,14.8,875.0,26.02,30.0,19.8,6,100.0,0.9912,100.0,1.6427,20.0,75.0,0.0,50.0,25.0,20.0,0.0,0.0,0.0
1770108658,10853896,nav2_amcl,200,1000,120,35.7,60.9,133.9,14.8,875.0,25.77,30.0,19.8,6,100.0,1.4734,100.0,1.6565,0.0,0.0,80.0,66.7,20.0,50.0,0.0,0.0,0.0
1770108658,60835786,nav2_amcl,200,1000,120,46.7,81.1,133.9,14.8,875.0,25.77,30.0,22.0,6,100.0,3.0039,100.0,1.6595,20.0,75.0,33.3,75.0,60.0,40.0,0.0,0.0,0.0
1770108658,110873005,nav2_amcl,200,1000,120,36.7,57.2,133.9,14.8,875.0,25.77,30.0,21.8,6,100.0,2.0831,100.0,1.6775,20.0,57.1,33.3,50.0,50.0,20.0,0.0,0.0,0.0
1770108658,160882095,nav2_amcl,200,1000,120,36.7,59.3,133.9,14.8,875.0,25.77,30.0,21.5,6,100.0,2.2179,100.0,1.6938,16.7,0.0,40.0,66.7,25.0,20.0,0.0,0.0,0.0
1770108658,210885970,nav2_amcl,200,1000,120,37.9,84.9,133.9,14.8,875.0,25.77,30.0,21.3,6,100.0,2.1677,100.0,1.7055,60.0,40.0,20.0,25.0,0.0,60.0,0.0,0.0,0.0
1770108658,260877940,nav2_amcl,200,1000,120,28.6,60.2,133.9,14.8,875.0,25.77,30.0,21.2,6,100.0,0.2766,100.0,1.6821,25.0,25.0,50.0,66.7,20.0,25.0,0.0,0.0,0.0
1770108658,760851049,nav2_amcl,200,1000,120,23.2,69.3,133.9,14.8,875.0,25.77,26.1,19.0,6,100.0,2.6483,100.0,1.6808,30.0,19.6,30.8,20.8,16.0,22.9,0.0,0.0,0.0
1770108658,810882348,nav2_amcl,200,1000,120,43.8,98.9,133.9,14.8,875.0,25.77,31.4,20.0,6,100.0,1.7318,100.0,1.6837,75.0,0.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0
1770108658,860885199,nav2_amcl,200,1000,120,34.5,60.0,133.9,14.8,875.0,25.77,30.9,20.0,6,100.0,0.233,100.0,1.6581,75.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,0.0
1770108658,910861072,nav2_amcl,200,1000,120,32.1,78.4,133.9,14.8,875.0,25.77,30.5,20.0,6,100.0,0.6694,100.0,1.6507,60.0,0.0,25.0,60.0,40.0,20.0,0.0,0.0,0.0
1770108658,960871795,nav2_amcl,200,1000,120,32.1,61.5,133.9,14.8,875.0,25.77,30.0,20.0,6,100.0,0.0155,100.0,1.643,40.0,50.0,20.0,20.0,20.0,33.3,0.0,0.0,0.0
1770108659,10886229,nav2_amcl,200,1000,120,33.3,78.7,133.9,14.8,875.0,25.77,30.0,20.0,6,100.0,2.5761,100.0,1.6459,0.0,66.7,20.0,50.0,20.0,42.9,0.0,0.0,0.0
1770108659,60891896,nav2_amcl,200,1000,120,42.9,60.1,133.9,14.8,875.0,25.77,30.0,22.1,6,100.0,0.6049,100.0,1.6488,75.0,20.0,40.0,80.0,25.0,25.0,0.0,0.0,0.0
1770108659,110888858,nav2_amcl,200,1000,120,35.7,100.7,133.9,14.8,875.0,25.77,30.0,22.0,6,100.0,0.6157,100.0,1.6449,80.0,20.0,50.0,25.0,25.0,33.3,0.0,0.0,0.0
1770108659,160903964,nav2_amcl,200,1000,120,32.1,79.7,133.9,14.8,875.0,25.52,30.0,21.8,6,100.0,0.6418,100.0,1.6278,20.0,25.0,25.0,60.0,40.0,25.0,0.0,0.0,0.0
1770108659,210912127,nav2_amcl,200,1000,120,38.7,59.9,133.9,14.8,875.0,25.52,30.0,21.5,6,100.0,2.118,100.0,1.6247,66.7,40.0,0.0,50.0,20.0,40.0,0.0,0.0,0.0
1770108659,260903585,nav2_amcl,200,1000,120,35.7,60.7,133.9,14.8,875.0,25.52,30.0,21.3,6,100.0,2.5123,100.0,1.6411,20.0,25.0,20.0,75.0,60.0,0.0,0.0,0.0,0.0
1770108659,310884579,nav2_amcl,200,1000,120,38.7,79.7,133.9,14.8,875.0,25.52,30.0,21.1,6,100.0,2.7917,100.0,1.6661,0.0,66.7,20.0,20.0,0.0,50.0,0.0,0.0,0.0
1770108659,810876345,nav2_amcl,200,1000,120,25.1,72.6,133.9,14.8,875.0,25.52,26.1,18.9,6,100.0,1.8064,100.0,1.6557,38.0,18.4,21.6,31.4,19.2,26.9,0.0,0.0,0.0
1770108659,860931580,nav2_amcl,200,1000,120,46.7,73.9,133.9,14.8,875.0,25.52,31.4,20.0,6,100.0,1.9866,100.0,1.5966,33.3,100.0,0.0,50.0,33.3,33.3,0.0,0.0,0.0
1770108659,910937343,nav2_amcl,200,1000,120,40.6,77.4,133.9,14.8,875.0,25.52,30.9,20.0,6,100.0,0.775,100.0,1.573,0.0,66.7,50.0,20.0,40.0,50.0,0.0,0.0,0.0
1770108659,960902208,nav2_amcl,200,1000,120,39.3,83.5,133.9,14.8,875.0,25.52,30.5,20.0,6,100.0,1.5032,100.0,1.5654,42.9,20.0,83.3,25.0,50.0,0.0,0.0,0.0,0.0
1770108660,10902786,nav2_amcl,200,1000,120,36.7,80.1,133.9,14.8,875.0,25.52,30.0,20.0,6,100.0,0.2411,100.0,1.5647,40.0,20.0,50.0,60.0,71.4,0.0,0.0,0.0,0.0
1770108660,60946213,nav2_amcl,200,1000,120,54.8,78.5,133.9,14.8,875.0,25.52,30.0,20.0,6,100.0,0.8613,100.0,1.5576,20.0,60.0,66.7,80.0,80.0,20.0,0.0,0.0,0.0
1770108660,110941064,nav2_amcl,200,1000,120,35.7,60.7,133.9,14.8,875.0,25.52,30.0,22.1,6,100.0,1.7655,100.0,1.5604,60.0,50.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0
1770108660,160886408,nav2_amcl,200,1000,120,34.5,80.4,133.9,14.8,875.0,25.52,30.0,21.9,6,100.0,2.7667,100.0,1.5576,0.0,66.7,20.0,42.9,33.3,50.0,0.0,0.0,0.0
1770108660,210882763,nav2_amcl,200,1000,120,40.0,79.9,133.9,14.8,875.0,25.52,30.0,21.8,6,100.0,2.3163,100.0,1.5525,0.0,80.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0
1770108660,260893581,nav2_amcl,200,1000,120,32.1,80.0,133.9,14.8,875.0,25.27,30.0,21.5,6,100.0,1.662,100.0,1.5486,0.0,40.0,60.0,0.0,50.0,50.0,0.0,0.0,0.0
1770108660,310887887,nav2_amcl,200,1000,120,34.5,80.2,133.9,14.8,875.0,25.27,30.0,21.3,6,100.0,2.7929,100.0,1.5617,0.0,0.0,80.0,0.0,50.0,60.0,0.0,0.0,0.0
1770108660,360910098,nav2_amcl,200,1000,120,32.1,59.8,133.9,14.8,875.0,25.27,30.0,21.1,6,100.0,1.7492,100.0,1.55,0.0,20.0,40.0,25.0,25.0,50.0,0.0,0.0,0.0
1770108660,860891400,nav2_amcl,200,1000,120,25.6,67.3,133.9,14.8,875.0,25.27,26.1,18.9,6,100.0,0.8503,100.0,1.5352,32.7,7.8,38.0,20.8,36.4,18.7,0.0,0.0,0.0
1770108660,910941291,nav2_amcl,200,1000,120,47.1,97.5,133.9,14.8,875.0,25.27,31.4,20.0,6,100.0,0.0813,100.0,1.5069,33.3,33.3,100.0,0.0,66.7,0.0,0.0,0.0,0.0
1770108660,960898668,nav2_amcl,200,1000,120,33.3,81.6,133.9,14.8,875.0,25.27,30.9,20.0,6,100.0,2.5047,100.0,1.5282,75.0,20.0,40.0,25.0,25.0,20.0,0.0,0.0,0.0
1770108661,10954480,nav2_amcl,200,1000,120,33.3,79.5,133.9,14.8,875.0,25.27,30.5,20.0,6,100.0,1.6327,100.0,1.5282,66.7,50.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0
1770108661,60965074,nav2_amcl,200,1000,120,50.0,97.1,133.9,14.8,875.0,25.27,30.2,20.0,6,100.0,2.3753,100.0,1.5445,66.7,60.0,50.0,40.0,40.0,66.7,0.0,0.0,0.0
1770108661,110970549,nav2_amcl,200,1000,120,43.3,60.9,133.9,14.8,875.0,25.27,30.0,20.0,6,100.0,2.8486,100.0,1.5522,33.3,40.0,66.7,40.0,80.0,16.7,0.0,0.0,0.0
1770108661,160966007,nav2_amcl,200,1000,120,32.1,81.1,133.9,14.8,875.0,25.27,30.0,22.1,6,100.0,3.1235,100.0,1.5626,0.0,25.0,50.0,40.0,40.0,50.0,0.0,0.0,0.0
1770108661,210941849,nav2_amcl,200,1000,120,37.9,60.4,133.9,14.8,875.0,25.27,30.0,21.9,6,100.0,2.2519,100.0,1.5599,20.0,0.0,66.7,16.7,75.0,66.7,0.0,0.0,0.0
1770108661,260933403,nav2_amcl,200,1000,120,32.1,77.0,133.9,14.8,875.0,25.27,30.0,21.6,6,100.0,1.7636,100.0,1.5584,40.0,40.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1770108661,310921981,nav2_amcl,200,1000,120,38.7,81.6,133.9,14.8,875.0,25.27,30.0,21.5,6,100.0,2.5071,100.0,1.5526,80.0,16.7,20.0,40.0,66.7,20.0,0.0,0.0,0.0
1770108661,360939743,nav2_amcl,200,1000,120,30.8,80.9,133.9,14.8,875.0,25.27,30.0,21.3,6,100.0,1.7212,100.0,1.5584,40.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0
1770108661,410952930,nav2_amcl,200,1000,120,38.7,59.9,133.9,14.8,875.0,25.02,30.0,21.1,6,100.0,2.0986,100.0,1.5682,75.0,50.0,33.3,0.0,50.0,20.0,0.0,0.0,0.0
1770108661,910944184,nav2_amcl,200,1000,120,24.9,72.6,133.9,14.8,875.0,25.02,26.1,18.9,6,100.0,1.3025,100.0,1.5763,35.3,18.0,34.6,12.5,26.0,23.1,0.0,0.0,0.0
1770108661,960956410,nav2_amcl,200,1000,120,50.0,72.6,133.9,14.8,875.0,25.02,31.4,20.0,6,100.0,3.0849,100.0,1.6042,33.3,33.3,100.0,50.0,50.0,0.0,0.0,0.0,0.0
1770108662,10978045,nav2_amcl,200,1000,120,38.7,61.2,133.9,14.8,875.0,25.02,30.9,20.0,6,100.0,2.8697,100.0,1.6274,33.3,66.7,57.1,0.0,50.0,20.0,0.0,0.0,0.0
1770108662,60972255,nav2_amcl,200,1000,120,42.9,79.6,133.9,14.8,875.0,25.02,30.5,20.0,6,100.0,1.7589,100.0,1.6219,20.0,75.0,75.0,25.0,50.0,20.0,0.0,0.0,0.0
1770108662,110960321,nav2_amcl,200,1000,120,37.9,80.1,133.9,14.8,875.0,25.02,30.0,20.0,6,100.0,1.0274,100.0,1.6011,20.0,80.0,20.0,20.0,0.0,66.7,0.0,0.0,0.0
1770108662,160965187,nav2_amcl,200,1000,120,34.5,80.4,133.9,14.8,875.0,25.02,30.0,20.0,6,100.0,2.1075,100.0,1.5982,40.0,66.7,25.0,25.0,25.0,25.0,0.0,0.0,0.0
1770108662,210970438,nav2_amcl,200,1000,120,35.7,80.3,133.9,14.8,875.0,25.02,30.0,22.1,6,100.0,2.9147,100.0,1.6244,0.0,80.0,33.3,25.0,50.0,20.0,0.0,0.0,0.0
