monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
1154539122559,1776781098,228084425,pipeline_latency_monitor,5354,1.667
1154539122559,1776781098,228084425,scan_splitter_node,5222,0.833
1154539122559,1776781098,228084425,static_baselink_to_imu,5246,0.000
1154539122559,1776781098,228084425,static_baselink_to_laser,5241,0.000
1154539122559,1776781098,228084425,vesc_container,5187,7.500
1154739125837,1776781098,428088087,ackermann_mux,5193,0.833
1154739125837,1776781098,428088087,ekf_localization,5135,2.500
1154739125837,1776781098,428088087,gpu_amcl_cpp,5133,0.833
1154739125837,1776781098,428088087,hokuyo_scip_driver,5212,0.833
1154739125837,1776781098,428088087,joy,5189,0.000
1154739125837,1776781098,428088087,joy_teleop,5191,0.000
1154739125837,1776781098,428088087,lateral_planner_node,5231,0.833
1154739125837,1776781098,428088087,lifecycle_manager_map,5185,0.000
1154739125837,1776781098,428088087,map_server,5183,0.000
1154739125837,1776781098,428088087,mpc_hardware_node,5383,1.667
1154739125837,1776781098,428088087,odom_fused,5131,1.667
1154739125837,1776781098,428088087,performance_monitor,5356,0.833
1154739125837,1776781098,428088087,pipeline_latency_monitor,5354,1.667
1154739125837,1776781098,428088087,scan_splitter_node,5222,0.833
1154739125837,1776781098,428088087,static_baselink_to_imu,5246,0.000
1154739125837,1776781098,428088087,static_baselink_to_laser,5241,0.833
1154739125837,1776781098,428088087,vesc_container,5187,8.333
1154939127099,1776781098,628089413,ackermann_mux,5193,0.833
1154939127099,1776781098,628089413,ekf_localization,5135,0.833
1154939127099,1776781098,628089413,gpu_amcl_cpp,5133,1.667
1154939127099,1776781098,628089413,hokuyo_scip_driver,5212,0.000
1154939127099,1776781098,628089413,joy,5189,0.833
1154939127099,1776781098,628089413,joy_teleop,5191,0.833
1154939127099,1776781098,628089413,lateral_planner_node,5231,2.500
1154939127099,1776781098,628089413,lifecycle_manager_map,5185,0.000
1154939127099,1776781098,628089413,map_server,5183,0.000
1154939127099,1776781098,628089413,mpc_hardware_node,5383,1.667
1154939127099,1776781098,628089413,odom_fused,5131,0.833
1154939127099,1776781098,628089413,performance_monitor,5356,0.833
1154939127099,1776781098,628089413,pipeline_latency_monitor,5354,1.667
1154939127099,1776781098,628089413,scan_splitter_node,5222,0.833
1154939127099,1776781098,628089413,static_baselink_to_imu,5246,0.000
1154939127099,1776781098,628089413,static_baselink_to_laser,5241,0.000
1154939127099,1776781098,628089413,vesc_container,5187,7.500
1155139123240,1776781098,832879785,ackermann_mux,5193,0.833
1155139123240,1776781098,832879785,ekf_localization,5135,1.667
1155139123240,1776781098,832879785,gpu_amcl_cpp,5133,0.833
1155139123240,1776781098,832879785,hokuyo_scip_driver,5212,0.000
1155139123240,1776781098,832879785,joy,5189,0.833
1155139123240,1776781098,832879785,joy_teleop,5191,0.000
1155139123240,1776781098,832879785,lateral_planner_node,5231,1.667
1155139123240,1776781098,832879785,lifecycle_manager_map,5185,0.000
1155139123240,1776781098,832879785,map_server,5183,0.000
1155139123240,1776781098,832879785,mpc_hardware_node,5383,1.667
1155139123240,1776781098,832879785,odom_fused,5131,0.833
1155139123240,1776781098,832879785,performance_monitor,5356,0.833
1155139123240,1776781098,832879785,pipeline_latency_monitor,5354,1.667
1155139123240,1776781098,832879785,scan_splitter_node,5222,0.833
1155139123240,1776781098,832879785,static_baselink_to_imu,5246,0.000
1155139123240,1776781098,832879785,static_baselink_to_laser,5241,0.000
1155139123240,1776781098,832879785,vesc_container,5187,8.333
1155339121879,1776781099,28083777,ackermann_mux,5193,1.667
1155339121879,1776781099,28083777,ekf_localization,5135,1.667
1155339121879,1776781099,28083777,gpu_amcl_cpp,5133,1.667
1155339121879,1776781099,28083777,hokuyo_scip_driver,5212,0.000
1155339121879,1776781099,28083777,joy,5189,0.000
1155339121879,1776781099,28083777,joy_teleop,5191,0.000
1155339121879,1776781099,28083777,lateral_planner_node,5231,1.667
1155339121879,1776781099,28083777,lifecycle_manager_map,5185,0.000
1155339121879,1776781099,28083777,map_server,5183,0.000
1155339121879,1776781099,28083777,mpc_hardware_node,5383,1.667
1155339121879,1776781099,28083777,odom_fused,5131,0.000
1155339121879,1776781099,28083777,performance_monitor,5356,0.000
1155339121879,1776781099,28083777,pipeline_latency_monitor,5354,0.833
1155339121879,1776781099,28083777,scan_splitter_node,5222,0.833
1155339121879,1776781099,28083777,static_baselink_to_imu,5246,0.000
1155339121879,1776781099,28083777,static_baselink_to_laser,5241,0.000
1155339121879,1776781099,28083777,vesc_container,5187,7.500
1155539123376,1776781099,228084314,ackermann_mux,5193,1.667
1155539123376,1776781099,228084314,ekf_localization,5135,0.833
1155539123376,1776781099,228084314,gpu_amcl_cpp,5133,0.833
1155539123376,1776781099,228084314,hokuyo_scip_driver,5212,0.000
1155539123376,1776781099,228084314,joy,5189,0.000
1155539123376,1776781099,228084314,joy_teleop,5191,0.833
1155539123376,1776781099,228084314,lateral_planner_node,5231,1.667
1155539123376,1776781099,228084314,lifecycle_manager_map,5185,0.000
1155539123376,1776781099,228084314,map_server,5183,0.000
1155539123376,1776781099,228084314,mpc_hardware_node,5383,1.667
1155539123376,1776781099,228084314,odom_fused,5131,0.833
1155539123376,1776781099,228084314,performance_monitor,5356,0.833
1155539123376,1776781099,228084314,pipeline_latency_monitor,5354,2.500
1155539123376,1776781099,228084314,scan_splitter_node,5222,0.833
1155539123376,1776781099,228084314,static_baselink_to_imu,5246,0.000
1155539123376,1776781099,228084314,static_baselink_to_laser,5241,0.000
1155539123376,1776781099,228084314,vesc_container,5187,7.500
1155739127593,1776781099,428090196,ackermann_mux,5193,0.833
1155739127593,1776781099,428090196,ekf_localization,5135,2.500
1155739127593,1776781099,428090196,gpu_amcl_cpp,5133,0.833
1155739127593,1776781099,428090196,hokuyo_scip_driver,5212,0.000
1155739127593,1776781099,428090196,joy,5189,0.000
1155739127593,1776781099,428090196,joy_teleop,5191,0.000
1155739127593,1776781099,428090196,lateral_planner_node,5231,1.667
1155739127593,1776781099,428090196,lifecycle_manager_map,5185,0.000
1155739127593,1776781099,428090196,map_server,5183,0.000
1155739127593,1776781099,428090196,mpc_hardware_node,5383,0.833
1155739127593,1776781099,428090196,odom_fused,5131,1.667
1155739127593,1776781099,428090196,performance_monitor,5356,0.000
1155739127593,1776781099,428090196,pipeline_latency_monitor,5354,0.833
1155739127593,1776781099,428090196,scan_splitter_node,5222,0.833
1155739127593,1776781099,428090196,static_baselink_to_imu,5246,0.000
1155739127593,1776781099,428090196,static_baselink_to_laser,5241,0.000
1155739127593,1776781099,428090196,vesc_container,5187,8.333
1155939126018,1776781099,628088300,ackermann_mux,5193,0.833
1155939126018,1776781099,628088300,ekf_localization,5135,0.833
1155939126018,1776781099,628088300,gpu_amcl_cpp,5133,1.667
1155939126018,1776781099,628088300,hokuyo_scip_driver,5212,0.000
1155939126018,1776781099,628088300,joy,5189,0.000
1155939126018,1776781099,628088300,joy_teleop,5191,0.000
1155939126018,1776781099,628088300,lateral_planner_node,5231,1.667
1155939126018,1776781099,628088300,lifecycle_manager_map,5185,0.000
1155939126018,1776781099,628088300,map_server,5183,0.000
1155939126018,1776781099,628088300,mpc_hardware_node,5383,1.667
1155939126018,1776781099,628088300,odom_fused,5131,0.000
1155939126018,1776781099,628088300,performance_monitor,5356,0.000
1155939126018,1776781099,628088300,pipeline_latency_monitor,5354,1.667
1155939126018,1776781099,628088300,scan_splitter_node,5222,1.667
1155939126018,1776781099,628088300,static_baselink_to_imu,5246,0.000
1155939126018,1776781099,628088300,static_baselink_to_laser,5241,0.000
1155939126018,1776781099,628088300,vesc_container,5187,7.500
1156139126939,1776781099,832843929,ackermann_mux,5193,0.833
1156139126939,1776781099,832843929,ekf_localization,5135,1.667
1156139126939,1776781099,832843929,gpu_amcl_cpp,5133,0.833
1156139126939,1776781099,832843929,hokuyo_scip_driver,5212,0.833
1156139126939,1776781099,832843929,joy,5189,0.000
1156139126939,1776781099,832843929,joy_teleop,5191,0.833
1156139126939,1776781099,832843929,lateral_planner_node,5231,2.500
1156139126939,1776781099,832843929,lifecycle_manager_map,5185,0.000
1156139126939,1776781099,832843929,map_server,5183,0.000
1156139126939,1776781099,832843929,mpc_hardware_node,5383,1.667
1156139126939,1776781099,832843929,odom_fused,5131,0.833
1156139126939,1776781099,832843929,performance_monitor,5356,1.667
1156139126939,1776781099,832843929,pipeline_latency_monitor,5354,2.500
1156139126939,1776781099,832843929,scan_splitter_node,5222,0.833
1156139126939,1776781099,832843929,static_baselink_to_imu,5246,0.000
1156139126939,1776781099,832843929,static_baselink_to_laser,5241,0.000
1156139126939,1776781099,832843929,vesc_container,5187,8.333
1156339125173,1776781100,28087583,ackermann_mux,5193,0.833
1156339125173,1776781100,28087583,ekf_localization,5135,1.667
1156339125173,1776781100,28087583,gpu_amcl_cpp,5133,1.667
1156339125173,1776781100,28087583,hokuyo_scip_driver,5212,0.000
1156339125173,1776781100,28087583,joy,5189,0.000
1156339125173,1776781100,28087583,joy_teleop,5191,0.000
1156339125173,1776781100,28087583,lateral_planner_node,5231,0.833
1156339125173,1776781100,28087583,lifecycle_manager_map,5185,0.000
1156339125173,1776781100,28087583,map_server,5183,0.000
1156339125173,1776781100,28087583,mpc_hardware_node,5383,0.833
1156339125173,1776781100,28087583,odom_fused,5131,0.000
1156339125173,1776781100,28087583,performance_monitor,5356,0.000
1156339125173,1776781100,28087583,pipeline_latency_monitor,5354,1.667
1156339125173,1776781100,28087583,scan_splitter_node,5222,0.833
1156339125173,1776781100,28087583,static_baselink_to_imu,5246,0.000
1156339125173,1776781100,28087583,static_baselink_to_laser,5241,0.000
1156339125173,1776781100,28087583,vesc_container,5187,8.333
1156539123673,1776781100,228084931,ackermann_mux,5193,1.667
1156539123673,1776781100,228084931,ekf_localization,5135,1.667
1156539123673,1776781100,228084931,gpu_amcl_cpp,5133,0.833
1156539123673,1776781100,228084931,hokuyo_scip_driver,5212,0.000
1156539123673,1776781100,228084931,joy,5189,0.833
1156539123673,1776781100,228084931,joy_teleop,5191,0.000
1156539123673,1776781100,228084931,lateral_planner_node,5231,1.667
1156539123673,1776781100,228084931,lifecycle_manager_map,5185,0.000
1156539123673,1776781100,228084931,map_server,5183,0.000
1156539123673,1776781100,228084931,mpc_hardware_node,5383,1.667
1156539123673,1776781100,228084931,odom_fused,5131,1.667
1156539123673,1776781100,228084931,performance_monitor,5356,0.000
1156539123673,1776781100,228084931,pipeline_latency_monitor,5354,1.667
1156539123673,1776781100,228084931,scan_splitter_node,5222,0.833
1156539123673,1776781100,228084931,static_baselink_to_imu,5246,0.000
1156539123673,1776781100,228084931,static_baselink_to_laser,5241,0.000
1156539123673,1776781100,228084931,vesc_container,5187,7.500
1156739127133,1776781100,428089191,ackermann_mux,5193,0.000
1156739127133,1776781100,428089191,ekf_localization,5135,1.667
1156739127133,1776781100,428089191,gpu_amcl_cpp,5133,0.833
1156739127133,1776781100,428089191,hokuyo_scip_driver,5212,0.000
1156739127133,1776781100,428089191,joy,5189,0.000
1156739127133,1776781100,428089191,joy_teleop,5191,0.000
1156739127133,1776781100,428089191,lateral_planner_node,5231,1.667
1156739127133,1776781100,428089191,lifecycle_manager_map,5185,0.000
1156739127133,1776781100,428089191,map_server,5183,0.000
1156739127133,1776781100,428089191,mpc_hardware_node,5383,1.667
1156739127133,1776781100,428089191,odom_fused,5131,0.833
1156739127133,1776781100,428089191,performance_monitor,5356,0.833
1156739127133,1776781100,428089191,pipeline_latency_monitor,5354,1.667
1156739127133,1776781100,428089191,scan_splitter_node,5222,1.667
1156739127133,1776781100,428089191,static_baselink_to_imu,5246,0.000
1156739127133,1776781100,428089191,static_baselink_to_laser,5241,0.000
1156739127133,1776781100,428089191,vesc_container,5187,8.333
1156939125857,1776781100,628088459,ackermann_mux,5193,1.667
1156939125857,1776781100,628088459,ekf_localization,5135,1.667
1156939125857,1776781100,628088459,gpu_amcl_cpp,5133,1.667
1156939125857,1776781100,628088459,hokuyo_scip_driver,5212,0.000
1156939125857,1776781100,628088459,joy,5189,0.833
1156939125857,1776781100,628088459,joy_teleop,5191,0.000
1156939125857,1776781100,628088459,lateral_planner_node,5231,1.667
1156939125857,1776781100,628088459,lifecycle_manager_map,5185,0.833
1156939125857,1776781100,628088459,map_server,5183,0.000
1156939125857,1776781100,628088459,mpc_hardware_node,5383,1.667
1156939125857,1776781100,628088459,odom_fused,5131,0.833
1156939125857,1776781100,628088459,performance_monitor,5356,0.000
1156939125857,1776781100,628088459,pipeline_latency_monitor,5354,0.833
1156939125857,1776781100,628088459,scan_splitter_node,5222,0.833
1156939125857,1776781100,628088459,static_baselink_to_imu,5246,0.833
1156939125857,1776781100,628088459,static_baselink_to_laser,5241,0.000
1156939125857,1776781100,628088459,vesc_container,5187,8.333
1157139126597,1776781100,833172863,ackermann_mux,5193,0.833
1157139126597,1776781100,833172863,ekf_localization,5135,1.667
1157139126597,1776781100,833172863,gpu_amcl_cpp,5133,0.833
1157139126597,1776781100,833172863,hokuyo_scip_driver,5212,0.000
1157139126597,1776781100,833172863,joy,5189,0.000
1157139126597,1776781100,833172863,joy_teleop,5191,0.833
1157139126597,1776781100,833172863,lateral_planner_node,5231,2.500
1157139126597,1776781100,833172863,lifecycle_manager_map,5185,0.000
1157139126597,1776781100,833172863,map_server,5183,0.000
1157139126597,1776781100,833172863,mpc_hardware_node,5383,1.667
1157139126597,1776781100,833172863,odom_fused,5131,0.000
1157139126597,1776781100,833172863,performance_monitor,5356,1.667
1157139126597,1776781100,833172863,pipeline_latency_monitor,5354,1.667
1157139126597,1776781100,833172863,scan_splitter_node,5222,0.833
1157139126597,1776781100,833172863,static_baselink_to_imu,5246,0.000
1157139126597,1776781100,833172863,static_baselink_to_laser,5241,0.000
1157139126597,1776781100,833172863,vesc_container,5187,8.333
1157339122826,1776781101,28085076,ackermann_mux,5193,0.833
1157339122826,1776781101,28085076,ekf_localization,5135,0.833
1157339122826,1776781101,28085076,gpu_amcl_cpp,5133,1.667
1157339122826,1776781101,28085076,hokuyo_scip_driver,5212,0.000
1157339122826,1776781101,28085076,joy,5189,0.000
1157339122826,1776781101,28085076,joy_teleop,5191,0.833
1157339122826,1776781101,28085076,lateral_planner_node,5231,0.833
1157339122826,1776781101,28085076,lifecycle_manager_map,5185,0.000
1157339122826,1776781101,28085076,map_server,5183,0.000
1157339122826,1776781101,28085076,mpc_hardware_node,5383,1.667
1157339122826,1776781101,28085076,odom_fused,5131,0.833
1157339122826,1776781101,28085076,performance_monitor,5356,0.000
1157339122826,1776781101,28085076,pipeline_latency_monitor,5354,1.667
1157339122826,1776781101,28085076,scan_splitter_node,5222,1.667
1157339122826,1776781101,28085076,static_baselink_to_imu,5246,0.000
1157339122826,1776781101,28085076,static_baselink_to_laser,5241,0.000
1157339122826,1776781101,28085076,vesc_container,5187,7.500
1157539122649,1776781101,228083459,ackermann_mux,5193,0.833
1157539122649,1776781101,228083459,ekf_localization,5135,2.500
1157539122649,1776781101,228083459,gpu_amcl_cpp,5133,0.833
1157539122649,1776781101,228083459,hokuyo_scip_driver,5212,0.000
1157539122649,1776781101,228083459,joy,5189,0.000
1157539122649,1776781101,228083459,joy_teleop,5191,0.000
1157539122649,1776781101,228083459,lateral_planner_node,5231,2.500
1157539122649,1776781101,228083459,lifecycle_manager_map,5185,0.000
1157539122649,1776781101,228083459,map_server,5183,0.000
1157539122649,1776781101,228083459,mpc_hardware_node,5383,1.667
1157539122649,1776781101,228083459,odom_fused,5131,1.667
1157539122649,1776781101,228083459,performance_monitor,5356,0.000
1157539122649,1776781101,228083459,pipeline_latency_monitor,5354,1.667
1157539122649,1776781101,228083459,scan_splitter_node,5222,0.833
1157539122649,1776781101,228083459,static_baselink_to_imu,5246,0.000
1157539122649,1776781101,228083459,static_baselink_to_laser,5241,0.000
1157539122649,1776781101,228083459,vesc_container,5187,8.333
1157739124584,1776781101,428086995,ackermann_mux,5193,0.833
