monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2778807931856,1777550613,78220521,map_server,5043,0.000
2778807931856,1777550613,78220521,mpc_hardware_node,5252,1.667
2778807931856,1777550613,78220521,odom_fused,4991,0.833
2778807931856,1777550613,78220521,performance_monitor,5221,0.833
2778807931856,1777550613,78220521,pipeline_latency_monitor,5219,0.000
2778807931856,1777550613,78220521,scan_splitter_node,5082,0.833
2778807931856,1777550613,78220521,static_baselink_to_imu,5107,0.000
2778807931856,1777550613,78220521,static_baselink_to_laser,5104,0.000
2778807931856,1777550613,78220521,vesc_container,5047,5.833
2779007922317,1777550613,272570480,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2779007922317,1777550613,272570480,ackermann_mux,5053,0.000
2779007922317,1777550613,272570480,ekf_localization,4995,1.667
2779007922317,1777550613,272570480,gpu_amcl_cpp,4993,0.833
2779007922317,1777550613,272570480,hokuyo_scip_driver,5070,0.000
2779007922317,1777550613,272570480,joy,5049,0.000
2779007922317,1777550613,272570480,joy_teleop,5051,0.000
2779007922317,1777550613,272570480,lateral_planner_node,5178,3.333
2779007922317,1777550613,272570480,lifecycle_manager_map,5045,0.000
2779007922317,1777550613,272570480,map_server,5043,0.000
2779007922317,1777550613,272570480,mpc_hardware_node,5252,0.000
2779007922317,1777550613,272570480,odom_fused,4991,0.000
2779007922317,1777550613,272570480,performance_monitor,5221,0.833
2779007922317,1777550613,272570480,pipeline_latency_monitor,5219,0.833
2779007922317,1777550613,272570480,scan_splitter_node,5082,0.833
2779007922317,1777550613,272570480,static_baselink_to_imu,5107,0.000
2779007922317,1777550613,272570480,static_baselink_to_laser,5104,0.000
2779007922317,1777550613,272570480,vesc_container,5047,4.167
2779207929965,1777550613,472578192,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2779207929965,1777550613,472578192,ackermann_mux,5053,0.000
2779207929965,1777550613,472578192,ekf_localization,4995,1.667
2779207929965,1777550613,472578192,gpu_amcl_cpp,4993,1.667
2779207929965,1777550613,472578192,hokuyo_scip_driver,5070,0.000
2779207929965,1777550613,472578192,joy,5049,0.833
2779207929965,1777550613,472578192,joy_teleop,5051,0.000
2779207929965,1777550613,472578192,lateral_planner_node,5178,3.333
2779207929965,1777550613,472578192,lifecycle_manager_map,5045,0.000
2779207929965,1777550613,472578192,map_server,5043,0.000
2779207929965,1777550613,472578192,mpc_hardware_node,5252,2.500
2779207929965,1777550613,472578192,odom_fused,4991,1.667
2779207929965,1777550613,472578192,performance_monitor,5221,0.833
2779207929965,1777550613,472578192,pipeline_latency_monitor,5219,0.833
2779207929965,1777550613,472578192,scan_splitter_node,5082,1.667
2779207929965,1777550613,472578192,static_baselink_to_imu,5107,0.000
2779207929965,1777550613,472578192,static_baselink_to_laser,5104,0.000
2779207929965,1777550613,472578192,vesc_container,5047,5.000
2779407931404,1777550613,672581135,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2779407931404,1777550613,672581135,ackermann_mux,5053,1.667
2779407931404,1777550613,672581135,ekf_localization,4995,2.500
2779407931404,1777550613,672581135,gpu_amcl_cpp,4993,2.500
2779407931404,1777550613,672581135,hokuyo_scip_driver,5070,2.500
2779407931404,1777550613,672581135,joy,5049,0.833
2779407931404,1777550613,672581135,joy_teleop,5051,1.667
2779407931404,1777550613,672581135,lateral_planner_node,5178,5.000
2779407931404,1777550613,672581135,lifecycle_manager_map,5045,1.667
2779407931404,1777550613,672581135,map_server,5043,2.500
2779407931404,1777550613,672581135,mpc_hardware_node,5252,5.833
2779407931404,1777550613,672581135,odom_fused,4991,0.833
2779407931404,1777550613,672581135,performance_monitor,5221,1.667
2779407931404,1777550613,672581135,pipeline_latency_monitor,5219,2.500
2779407931404,1777550613,672581135,scan_splitter_node,5082,1.667
2779407931404,1777550613,672581135,static_baselink_to_imu,5107,1.667
2779407931404,1777550613,672581135,static_baselink_to_laser,5104,0.833
2779407931404,1777550613,672581135,vesc_container,5047,7.500
2779607932746,1777550613,872582254,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2779607932746,1777550613,872582254,ackermann_mux,5053,0.833
2779607932746,1777550613,872582254,ekf_localization,4995,1.667
2779607932746,1777550613,872582254,gpu_amcl_cpp,4993,1.667
2779607932746,1777550613,872582254,hokuyo_scip_driver,5070,0.000
2779607932746,1777550613,872582254,joy,5049,1.667
2779607932746,1777550613,872582254,joy_teleop,5051,0.833
2779607932746,1777550613,872582254,lateral_planner_node,5178,4.167
2779607932746,1777550613,872582254,lifecycle_manager_map,5045,0.000
2779607932746,1777550613,872582254,map_server,5043,0.833
2779607932746,1777550613,872582254,mpc_hardware_node,5252,5.000
2779607932746,1777550613,872582254,odom_fused,4991,0.833
2779607932746,1777550613,872582254,performance_monitor,5221,0.000
2779607932746,1777550613,872582254,pipeline_latency_monitor,5219,2.500
2779607932746,1777550613,872582254,scan_splitter_node,5082,1.667
2779607932746,1777550613,872582254,static_baselink_to_imu,5107,0.833
2779607932746,1777550613,872582254,static_baselink_to_laser,5104,1.667
2779607932746,1777550613,872582254,vesc_container,5047,7.500
2779807931081,1777550614,78084468,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2779807931081,1777550614,78084468,ackermann_mux,5053,0.833
2779807931081,1777550614,78084468,ekf_localization,4995,0.833
2779807931081,1777550614,78084468,gpu_amcl_cpp,4993,0.833
2779807931081,1777550614,78084468,hokuyo_scip_driver,5070,0.000
2779807931081,1777550614,78084468,joy,5049,0.000
2779807931081,1777550614,78084468,joy_teleop,5051,0.000
2779807931081,1777550614,78084468,lateral_planner_node,5178,3.333
2779807931081,1777550614,78084468,lifecycle_manager_map,5045,0.000
2779807931081,1777550614,78084468,map_server,5043,0.000
2779807931081,1777550614,78084468,mpc_hardware_node,5252,3.333
2779807931081,1777550614,78084468,odom_fused,4991,0.833
2779807931081,1777550614,78084468,performance_monitor,5221,1.667
2779807931081,1777550614,78084468,pipeline_latency_monitor,5219,1.667
2779807931081,1777550614,78084468,scan_splitter_node,5082,0.833
2779807931081,1777550614,78084468,static_baselink_to_imu,5107,0.000
2779807931081,1777550614,78084468,static_baselink_to_laser,5104,0.000
2779807931081,1777550614,78084468,vesc_container,5047,8.333
2780007930215,1777550614,272579595,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2780007930215,1777550614,272579595,ackermann_mux,5053,1.667
2780007930215,1777550614,272579595,ekf_localization,4995,1.667
2780007930215,1777550614,272579595,gpu_amcl_cpp,4993,0.833
2780007930215,1777550614,272579595,hokuyo_scip_driver,5070,0.000
2780007930215,1777550614,272579595,joy,5049,0.000
2780007930215,1777550614,272579595,joy_teleop,5051,0.000
2780007930215,1777550614,272579595,lateral_planner_node,5178,3.333
2780007930215,1777550614,272579595,lifecycle_manager_map,5045,0.000
2780007930215,1777550614,272579595,map_server,5043,0.000
2780007930215,1777550614,272579595,mpc_hardware_node,5252,4.167
2780007930215,1777550614,272579595,odom_fused,4991,1.667
2780007930215,1777550614,272579595,performance_monitor,5221,0.833
2780007930215,1777550614,272579595,pipeline_latency_monitor,5219,1.667
2780007930215,1777550614,272579595,scan_splitter_node,5082,1.667
2780007930215,1777550614,272579595,static_baselink_to_imu,5107,0.000
2780007930215,1777550614,272579595,static_baselink_to_laser,5104,0.000
2780007930215,1777550614,272579595,vesc_container,5047,7.500
2780207928998,1777550614,472578633,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2780207928998,1777550614,472578633,ackermann_mux,5053,0.833
2780207928998,1777550614,472578633,ekf_localization,4995,1.667
2780207928998,1777550614,472578633,gpu_amcl_cpp,4993,2.500
2780207928998,1777550614,472578633,hokuyo_scip_driver,5070,0.000
2780207928998,1777550614,472578633,joy,5049,0.000
2780207928998,1777550614,472578633,joy_teleop,5051,0.833
2780207928998,1777550614,472578633,lateral_planner_node,5178,3.333
2780207928998,1777550614,472578633,lifecycle_manager_map,5045,0.000
2780207928998,1777550614,472578633,map_server,5043,0.000
2780207928998,1777550614,472578633,mpc_hardware_node,5252,3.333
2780207928998,1777550614,472578633,odom_fused,4991,0.000
2780207928998,1777550614,472578633,performance_monitor,5221,0.000
2780207928998,1777550614,472578633,pipeline_latency_monitor,5219,1.667
2780207928998,1777550614,472578633,scan_splitter_node,5082,0.833
2780207928998,1777550614,472578633,static_baselink_to_imu,5107,0.000
2780207928998,1777550614,472578633,static_baselink_to_laser,5104,0.000
2780207928998,1777550614,472578633,vesc_container,5047,8.333
2780407935557,1777550614,672584969,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2780407935557,1777550614,672584969,ackermann_mux,5053,0.833
2780407935557,1777550614,672584969,ekf_localization,4995,0.833
2780407935557,1777550614,672584969,gpu_amcl_cpp,4993,0.833
2780407935557,1777550614,672584969,hokuyo_scip_driver,5070,0.000
2780407935557,1777550614,672584969,joy,5049,0.000
2780407935557,1777550614,672584969,joy_teleop,5051,0.000
2780407935557,1777550614,672584969,lateral_planner_node,5178,4.167
2780407935557,1777550614,672584969,lifecycle_manager_map,5045,0.000
2780407935557,1777550614,672584969,map_server,5043,0.000
2780407935557,1777550614,672584969,mpc_hardware_node,5252,4.167
2780407935557,1777550614,672584969,odom_fused,4991,1.667
2780407935557,1777550614,672584969,performance_monitor,5221,0.833
2780407935557,1777550614,672584969,pipeline_latency_monitor,5219,2.500
2780407935557,1777550614,672584969,scan_splitter_node,5082,0.833
2780407935557,1777550614,672584969,static_baselink_to_imu,5107,0.000
2780407935557,1777550614,672584969,static_baselink_to_laser,5104,0.000
2780407935557,1777550614,672584969,vesc_container,5047,8.333
2780607964199,1777550614,872614506,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2780607964199,1777550614,872614506,ackermann_mux,5053,0.833
2780607964199,1777550614,872614506,ekf_localization,4995,1.666
2780607964199,1777550614,872614506,gpu_amcl_cpp,4993,1.666
2780607964199,1777550614,872614506,hokuyo_scip_driver,5070,0.833
2780607964199,1777550614,872614506,joy,5049,0.833
2780607964199,1777550614,872614506,joy_teleop,5051,0.000
2780607964199,1777550614,872614506,lateral_planner_node,5178,3.333
2780607964199,1777550614,872614506,lifecycle_manager_map,5045,0.000
2780607964199,1777550614,872614506,map_server,5043,0.000
2780607964199,1777550614,872614506,mpc_hardware_node,5252,3.333
2780607964199,1777550614,872614506,odom_fused,4991,0.000
2780607964199,1777550614,872614506,performance_monitor,5221,0.000
2780607964199,1777550614,872614506,pipeline_latency_monitor,5219,1.666
2780607964199,1777550614,872614506,scan_splitter_node,5082,0.833
2780607964199,1777550614,872614506,static_baselink_to_imu,5107,0.000
2780607964199,1777550614,872614506,static_baselink_to_laser,5104,0.000
2780607964199,1777550614,872614506,vesc_container,5047,7.499
2780807950020,1777550615,78733938,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2780807950020,1777550615,78733938,ackermann_mux,5053,1.667
2780807950020,1777550615,78733938,ekf_localization,4995,1.667
2780807950020,1777550615,78733938,gpu_amcl_cpp,4993,0.833
2780807950020,1777550615,78733938,hokuyo_scip_driver,5070,0.000
2780807950020,1777550615,78733938,joy,5049,0.000
2780807950020,1777550615,78733938,joy_teleop,5051,0.000
2780807950020,1777550615,78733938,lateral_planner_node,5178,3.334
2780807950020,1777550615,78733938,lifecycle_manager_map,5045,0.000
2780807950020,1777550615,78733938,map_server,5043,0.000
2780807950020,1777550615,78733938,mpc_hardware_node,5252,4.167
2780807950020,1777550615,78733938,odom_fused,4991,0.833
2780807950020,1777550615,78733938,performance_monitor,5221,1.667
2780807950020,1777550615,78733938,pipeline_latency_monitor,5219,1.667
2780807950020,1777550615,78733938,scan_splitter_node,5082,0.833
2780807950020,1777550615,78733938,static_baselink_to_imu,5107,0.000
2780807950020,1777550615,78733938,static_baselink_to_laser,5104,0.000
2780807950020,1777550615,78733938,vesc_container,5047,8.334
2781007930657,1777550615,272580132,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2781007930657,1777550615,272580132,ackermann_mux,5053,0.833
2781007930657,1777550615,272580132,ekf_localization,4995,0.833
2781007930657,1777550615,272580132,gpu_amcl_cpp,4993,1.667
2781007930657,1777550615,272580132,hokuyo_scip_driver,5070,0.000
2781007930657,1777550615,272580132,joy,5049,0.000
2781007930657,1777550615,272580132,joy_teleop,5051,0.000
2781007930657,1777550615,272580132,lateral_planner_node,5178,3.334
2781007930657,1777550615,272580132,lifecycle_manager_map,5045,0.000
2781007930657,1777550615,272580132,map_server,5043,0.000
2781007930657,1777550615,272580132,mpc_hardware_node,5252,3.334
2781007930657,1777550615,272580132,odom_fused,4991,0.833
2781007930657,1777550615,272580132,performance_monitor,5221,0.000
2781007930657,1777550615,272580132,pipeline_latency_monitor,5219,1.667
2781007930657,1777550615,272580132,scan_splitter_node,5082,1.667
2781007930657,1777550615,272580132,static_baselink_to_imu,5107,0.000
2781007930657,1777550615,272580132,static_baselink_to_laser,5104,0.000
2781007930657,1777550615,272580132,vesc_container,5047,8.334
2781207931584,1777550615,472581315,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2781207931584,1777550615,472581315,ackermann_mux,5053,0.833
2781207931584,1777550615,472581315,ekf_localization,4995,1.667
2781207931584,1777550615,472581315,gpu_amcl_cpp,4993,1.667
2781207931584,1777550615,472581315,hokuyo_scip_driver,5070,0.000
2781207931584,1777550615,472581315,joy,5049,0.000
2781207931584,1777550615,472581315,joy_teleop,5051,0.833
2781207931584,1777550615,472581315,lateral_planner_node,5178,3.333
2781207931584,1777550615,472581315,lifecycle_manager_map,5045,0.000
2781207931584,1777550615,472581315,map_server,5043,0.000
2781207931584,1777550615,472581315,mpc_hardware_node,5252,4.167
2781207931584,1777550615,472581315,odom_fused,4991,0.833
2781207931584,1777550615,472581315,performance_monitor,5221,0.833
2781207931584,1777550615,472581315,pipeline_latency_monitor,5219,2.500
2781207931584,1777550615,472581315,scan_splitter_node,5082,0.833
2781207931584,1777550615,472581315,static_baselink_to_imu,5107,0.000
2781207931584,1777550615,472581315,static_baselink_to_laser,5104,0.000
2781207931584,1777550615,472581315,vesc_container,5047,8.333
2781407974851,1777550615,672624294,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2781407974851,1777550615,672624294,ackermann_mux,5053,0.833
2781407974851,1777550615,672624294,ekf_localization,4995,1.666
2781407974851,1777550615,672624294,gpu_amcl_cpp,4993,0.833
2781407974851,1777550615,672624294,hokuyo_scip_driver,5070,0.000
2781407974851,1777550615,672624294,joy,5049,0.833
2781407974851,1777550615,672624294,joy_teleop,5051,0.000
2781407974851,1777550615,672624294,lateral_planner_node,5178,4.166
2781407974851,1777550615,672624294,lifecycle_manager_map,5045,0.000
2781407974851,1777550615,672624294,map_server,5043,0.000
2781407974851,1777550615,672624294,mpc_hardware_node,5252,4.166
2781407974851,1777550615,672624294,odom_fused,4991,0.833
2781407974851,1777550615,672624294,performance_monitor,5221,0.000
2781407974851,1777550615,672624294,pipeline_latency_monitor,5219,1.666
2781407974851,1777550615,672624294,scan_splitter_node,5082,0.833
2781407974851,1777550615,672624294,static_baselink_to_imu,5107,0.000
2781407974851,1777550615,672624294,static_baselink_to_laser,5104,0.000
2781407974851,1777550615,672624294,vesc_container,5047,7.498
2781607936862,1777550615,872586977,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2781607936862,1777550615,872586977,ackermann_mux,5053,1.667
2781607936862,1777550615,872586977,ekf_localization,4995,0.833
2781607936862,1777550615,872586977,gpu_amcl_cpp,4993,1.667
2781607936862,1777550615,872586977,hokuyo_scip_driver,5070,0.000
2781607936862,1777550615,872586977,joy,5049,0.000
2781607936862,1777550615,872586977,joy_teleop,5051,0.000
2781607936862,1777550615,872586977,lateral_planner_node,5178,3.334
2781607936862,1777550615,872586977,lifecycle_manager_map,5045,0.000
2781607936862,1777550615,872586977,map_server,5043,0.000
2781607936862,1777550615,872586977,mpc_hardware_node,5252,3.334
2781607936862,1777550615,872586977,odom_fused,4991,0.833
2781607936862,1777550615,872586977,performance_monitor,5221,0.833
2781607936862,1777550615,872586977,pipeline_latency_monitor,5219,1.667
2781607936862,1777550615,872586977,scan_splitter_node,5082,1.667
2781607936862,1777550615,872586977,static_baselink_to_imu,5107,0.000
2781607936862,1777550615,872586977,static_baselink_to_laser,5104,0.000
2781607936862,1777550615,872586977,vesc_container,5047,8.335
