monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
779701287590,1777556958,877774952,odom_fused,2926,1.667
779701287590,1777556958,877774952,performance_monitor,3154,0.834
779701287590,1777556958,877774952,pipeline_latency_monitor,3152,0.834
779701287590,1777556958,877774952,scan_splitter_node,3002,0.834
779701287590,1777556958,877774952,static_baselink_to_imu,3008,0.000
779701287590,1777556958,877774952,static_baselink_to_laser,3006,0.000
779701287590,1777556958,877774952,vesc_container,2982,5.836
779901283344,1777556959,77769554,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
779901283344,1777556959,77769554,ackermann_mux,2988,0.000
779901283344,1777556959,77769554,ekf_localization,2930,1.667
779901283344,1777556959,77769554,gpu_amcl_cpp,2928,1.667
779901283344,1777556959,77769554,hokuyo_scip_driver,2990,0.000
779901283344,1777556959,77769554,joy,2984,0.000
779901283344,1777556959,77769554,joy_teleop,2986,0.000
779901283344,1777556959,77769554,lateral_planner_node,3112,3.333
779901283344,1777556959,77769554,lifecycle_manager_map,2980,0.000
779901283344,1777556959,77769554,map_server,2978,0.000
779901283344,1777556959,77769554,mpc_hardware_node,3184,1.667
779901283344,1777556959,77769554,odom_fused,2926,0.000
779901283344,1777556959,77769554,performance_monitor,3154,0.833
779901283344,1777556959,77769554,pipeline_latency_monitor,3152,0.833
779901283344,1777556959,77769554,scan_splitter_node,3002,1.667
779901283344,1777556959,77769554,static_baselink_to_imu,3008,0.000
779901283344,1777556959,77769554,static_baselink_to_laser,3006,0.000
779901283344,1777556959,77769554,vesc_container,2982,4.167
780101283513,1777556959,277769435,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
780101283513,1777556959,277769435,ackermann_mux,2988,0.000
780101283513,1777556959,277769435,ekf_localization,2930,1.667
780101283513,1777556959,277769435,gpu_amcl_cpp,2928,0.833
780101283513,1777556959,277769435,hokuyo_scip_driver,2990,0.833
780101283513,1777556959,277769435,joy,2984,0.833
780101283513,1777556959,277769435,joy_teleop,2986,0.000
780101283513,1777556959,277769435,lateral_planner_node,3112,4.167
780101283513,1777556959,277769435,lifecycle_manager_map,2980,0.000
780101283513,1777556959,277769435,map_server,2978,0.833
780101283513,1777556959,277769435,mpc_hardware_node,3184,0.000
780101283513,1777556959,277769435,odom_fused,2926,0.833
780101283513,1777556959,277769435,performance_monitor,3154,0.000
780101283513,1777556959,277769435,pipeline_latency_monitor,3152,0.000
780101283513,1777556959,277769435,scan_splitter_node,3002,0.833
780101283513,1777556959,277769435,static_baselink_to_imu,3008,0.000
780101283513,1777556959,277769435,static_baselink_to_laser,3006,0.000
780101283513,1777556959,277769435,vesc_container,2982,5.833
780301287395,1777556959,477773541,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
780301287395,1777556959,477773541,ackermann_mux,2988,0.000
780301287395,1777556959,477773541,ekf_localization,2930,0.833
780301287395,1777556959,477773541,gpu_amcl_cpp,2928,0.833
780301287395,1777556959,477773541,hokuyo_scip_driver,2990,0.000
780301287395,1777556959,477773541,joy,2984,0.000
780301287395,1777556959,477773541,joy_teleop,2986,0.833
780301287395,1777556959,477773541,lateral_planner_node,3112,3.333
780301287395,1777556959,477773541,lifecycle_manager_map,2980,0.000
780301287395,1777556959,477773541,map_server,2978,0.000
780301287395,1777556959,477773541,mpc_hardware_node,3184,0.833
780301287395,1777556959,477773541,odom_fused,2926,1.667
780301287395,1777556959,477773541,performance_monitor,3154,0.000
780301287395,1777556959,477773541,pipeline_latency_monitor,3152,1.667
780301287395,1777556959,477773541,scan_splitter_node,3002,0.833
780301287395,1777556959,477773541,static_baselink_to_imu,3008,0.000
780301287395,1777556959,477773541,static_baselink_to_laser,3006,0.000
780301287395,1777556959,477773541,vesc_container,2982,5.000
780501283052,1777556959,683414828,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
780501283052,1777556959,683414828,ackermann_mux,2988,0.000
780501283052,1777556959,683414828,ekf_localization,2930,1.667
780501283052,1777556959,683414828,gpu_amcl_cpp,2928,0.833
780501283052,1777556959,683414828,hokuyo_scip_driver,2990,0.000
780501283052,1777556959,683414828,joy,2984,0.000
780501283052,1777556959,683414828,joy_teleop,2986,0.000
780501283052,1777556959,683414828,lateral_planner_node,3112,3.333
780501283052,1777556959,683414828,lifecycle_manager_map,2980,0.000
780501283052,1777556959,683414828,map_server,2978,0.000
780501283052,1777556959,683414828,mpc_hardware_node,3184,0.833
780501283052,1777556959,683414828,odom_fused,2926,0.000
780501283052,1777556959,683414828,performance_monitor,3154,1.667
780501283052,1777556959,683414828,pipeline_latency_monitor,3152,0.833
780501283052,1777556959,683414828,scan_splitter_node,3002,0.833
780501283052,1777556959,683414828,static_baselink_to_imu,3008,0.000
780501283052,1777556959,683414828,static_baselink_to_laser,3006,0.000
780501283052,1777556959,683414828,vesc_container,2982,5.000
780701291318,1777556959,877777400,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
780701291318,1777556959,877777400,ackermann_mux,2988,0.833
780701291318,1777556959,877777400,ekf_localization,2930,1.667
780701291318,1777556959,877777400,gpu_amcl_cpp,2928,1.667
780701291318,1777556959,877777400,hokuyo_scip_driver,2990,0.000
780701291318,1777556959,877777400,joy,2984,0.833
780701291318,1777556959,877777400,joy_teleop,2986,0.000
780701291318,1777556959,877777400,lateral_planner_node,3112,4.166
780701291318,1777556959,877777400,lifecycle_manager_map,2980,0.000
780701291318,1777556959,877777400,map_server,2978,0.000
780701291318,1777556959,877777400,mpc_hardware_node,3184,4.166
780701291318,1777556959,877777400,odom_fused,2926,0.833
780701291318,1777556959,877777400,performance_monitor,3154,0.000
780701291318,1777556959,877777400,pipeline_latency_monitor,3152,0.833
780701291318,1777556959,877777400,scan_splitter_node,3002,0.833
780701291318,1777556959,877777400,static_baselink_to_imu,3008,0.000
780701291318,1777556959,877777400,static_baselink_to_laser,3006,0.000
780701291318,1777556959,877777400,vesc_container,2982,7.500
780901284588,1777556960,77770574,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
780901284588,1777556960,77770574,ackermann_mux,2988,0.833
780901284588,1777556960,77770574,ekf_localization,2930,1.667
780901284588,1777556960,77770574,gpu_amcl_cpp,2928,1.667
780901284588,1777556960,77770574,hokuyo_scip_driver,2990,0.000
780901284588,1777556960,77770574,joy,2984,0.000
780901284588,1777556960,77770574,joy_teleop,2986,0.833
780901284588,1777556960,77770574,lateral_planner_node,3112,3.333
780901284588,1777556960,77770574,lifecycle_manager_map,2980,0.000
780901284588,1777556960,77770574,map_server,2978,0.000
780901284588,1777556960,77770574,mpc_hardware_node,3184,4.167
780901284588,1777556960,77770574,odom_fused,2926,0.833
780901284588,1777556960,77770574,performance_monitor,3154,0.833
780901284588,1777556960,77770574,pipeline_latency_monitor,3152,2.500
780901284588,1777556960,77770574,scan_splitter_node,3002,0.833
780901284588,1777556960,77770574,static_baselink_to_imu,3008,0.000
780901284588,1777556960,77770574,static_baselink_to_laser,3006,0.000
780901284588,1777556960,77770574,vesc_container,2982,8.334
781101285090,1777556960,277771141,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
781101285090,1777556960,277771141,ackermann_mux,2988,1.667
781101285090,1777556960,277771141,ekf_localization,2930,0.833
781101285090,1777556960,277771141,gpu_amcl_cpp,2928,0.833
781101285090,1777556960,277771141,hokuyo_scip_driver,2990,0.000
781101285090,1777556960,277771141,joy,2984,0.000
781101285090,1777556960,277771141,joy_teleop,2986,0.000
781101285090,1777556960,277771141,lateral_planner_node,3112,3.333
781101285090,1777556960,277771141,lifecycle_manager_map,2980,0.000
781101285090,1777556960,277771141,map_server,2978,0.000
781101285090,1777556960,277771141,mpc_hardware_node,3184,4.167
781101285090,1777556960,277771141,odom_fused,2926,0.833
781101285090,1777556960,277771141,performance_monitor,3154,0.000
781101285090,1777556960,277771141,pipeline_latency_monitor,3152,1.667
781101285090,1777556960,277771141,scan_splitter_node,3002,0.833
781101285090,1777556960,277771141,static_baselink_to_imu,3008,0.000
781101285090,1777556960,277771141,static_baselink_to_laser,3006,0.000
781101285090,1777556960,277771141,vesc_container,2982,8.333
781301285177,1777556960,477771195,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
781301285177,1777556960,477771195,ackermann_mux,2988,0.833
781301285177,1777556960,477771195,ekf_localization,2930,1.667
781301285177,1777556960,477771195,gpu_amcl_cpp,2928,1.667
781301285177,1777556960,477771195,hokuyo_scip_driver,2990,0.000
781301285177,1777556960,477771195,joy,2984,0.000
781301285177,1777556960,477771195,joy_teleop,2986,0.000
781301285177,1777556960,477771195,lateral_planner_node,3112,4.167
781301285177,1777556960,477771195,lifecycle_manager_map,2980,0.833
781301285177,1777556960,477771195,map_server,2978,0.000
781301285177,1777556960,477771195,mpc_hardware_node,3184,2.500
781301285177,1777556960,477771195,odom_fused,2926,0.833
781301285177,1777556960,477771195,performance_monitor,3154,0.833
781301285177,1777556960,477771195,pipeline_latency_monitor,3152,2.500
781301285177,1777556960,477771195,scan_splitter_node,3002,0.833
781301285177,1777556960,477771195,static_baselink_to_imu,3008,0.000
781301285177,1777556960,477771195,static_baselink_to_laser,3006,0.000
781301285177,1777556960,477771195,vesc_container,2982,8.333
781501281839,1777556960,683274182,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
781501281839,1777556960,683274182,ackermann_mux,2988,1.667
781501281839,1777556960,683274182,ekf_localization,2930,1.667
781501281839,1777556960,683274182,gpu_amcl_cpp,2928,0.833
781501281839,1777556960,683274182,hokuyo_scip_driver,2990,0.000
781501281839,1777556960,683274182,joy,2984,0.833
781501281839,1777556960,683274182,joy_teleop,2986,0.000
781501281839,1777556960,683274182,lateral_planner_node,3112,3.333
781501281839,1777556960,683274182,lifecycle_manager_map,2980,0.000
781501281839,1777556960,683274182,map_server,2978,0.000
781501281839,1777556960,683274182,mpc_hardware_node,3184,4.167
781501281839,1777556960,683274182,odom_fused,2926,0.833
781501281839,1777556960,683274182,performance_monitor,3154,0.833
781501281839,1777556960,683274182,pipeline_latency_monitor,3152,1.667
781501281839,1777556960,683274182,scan_splitter_node,3002,1.667
781501281839,1777556960,683274182,static_baselink_to_imu,3008,0.833
781501281839,1777556960,683274182,static_baselink_to_laser,3006,0.000
781501281839,1777556960,683274182,vesc_container,2982,9.167
781701285574,1777556960,877771720,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
781701285574,1777556960,877771720,ackermann_mux,2988,0.833
781701285574,1777556960,877771720,ekf_localization,2930,1.667
781701285574,1777556960,877771720,gpu_amcl_cpp,2928,1.667
781701285574,1777556960,877771720,hokuyo_scip_driver,2990,0.000
781701285574,1777556960,877771720,joy,2984,0.000
781701285574,1777556960,877771720,joy_teleop,2986,0.833
781701285574,1777556960,877771720,lateral_planner_node,3112,3.333
781701285574,1777556960,877771720,lifecycle_manager_map,2980,0.000
781701285574,1777556960,877771720,map_server,2978,0.000
781701285574,1777556960,877771720,mpc_hardware_node,3184,4.167
781701285574,1777556960,877771720,odom_fused,2926,0.833
781701285574,1777556960,877771720,performance_monitor,3154,0.833
781701285574,1777556960,877771720,pipeline_latency_monitor,3152,1.667
781701285574,1777556960,877771720,scan_splitter_node,3002,1.667
781701285574,1777556960,877771720,static_baselink_to_imu,3008,0.000
781701285574,1777556960,877771720,static_baselink_to_laser,3006,0.000
781701285574,1777556960,877771720,vesc_container,2982,8.333
781901284490,1777556961,77770572,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
781901284490,1777556961,77770572,ackermann_mux,2988,0.833
781901284490,1777556961,77770572,ekf_localization,2930,0.833
781901284490,1777556961,77770572,gpu_amcl_cpp,2928,1.667
781901284490,1777556961,77770572,hokuyo_scip_driver,2990,0.000
781901284490,1777556961,77770572,joy,2984,0.000
781901284490,1777556961,77770572,joy_teleop,2986,0.000
781901284490,1777556961,77770572,lateral_planner_node,3112,4.167
781901284490,1777556961,77770572,lifecycle_manager_map,2980,0.000
781901284490,1777556961,77770572,map_server,2978,0.000
781901284490,1777556961,77770572,mpc_hardware_node,3184,3.333
781901284490,1777556961,77770572,odom_fused,2926,0.833
781901284490,1777556961,77770572,performance_monitor,3154,0.000
781901284490,1777556961,77770572,pipeline_latency_monitor,3152,1.667
781901284490,1777556961,77770572,scan_splitter_node,3002,0.000
781901284490,1777556961,77770572,static_baselink_to_imu,3008,0.000
781901284490,1777556961,77770572,static_baselink_to_laser,3006,0.000
781901284490,1777556961,77770572,vesc_container,2982,8.333
782101284558,1777556961,277770544,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
782101284558,1777556961,277770544,ackermann_mux,2988,0.833
782101284558,1777556961,277770544,ekf_localization,2930,2.500
782101284558,1777556961,277770544,gpu_amcl_cpp,2928,1.667
782101284558,1777556961,277770544,hokuyo_scip_driver,2990,0.000
782101284558,1777556961,277770544,joy,2984,0.000
782101284558,1777556961,277770544,joy_teleop,2986,0.000
782101284558,1777556961,277770544,lateral_planner_node,3112,2.500
782101284558,1777556961,277770544,lifecycle_manager_map,2980,0.000
782101284558,1777556961,277770544,map_server,2978,0.000
782101284558,1777556961,277770544,mpc_hardware_node,3184,4.167
782101284558,1777556961,277770544,odom_fused,2926,0.000
782101284558,1777556961,277770544,performance_monitor,3154,0.833
782101284558,1777556961,277770544,pipeline_latency_monitor,3152,2.500
782101284558,1777556961,277770544,scan_splitter_node,3002,0.833
782101284558,1777556961,277770544,static_baselink_to_imu,3008,0.000
782101284558,1777556961,277770544,static_baselink_to_laser,3006,0.000
782101284558,1777556961,277770544,vesc_container,2982,8.333
782301284562,1777556961,477770645,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
782301284562,1777556961,477770645,ackermann_mux,2988,0.833
782301284562,1777556961,477770645,ekf_localization,2930,0.833
782301284562,1777556961,477770645,gpu_amcl_cpp,2928,0.833
782301284562,1777556961,477770645,hokuyo_scip_driver,2990,0.833
782301284562,1777556961,477770645,joy,2984,0.833
782301284562,1777556961,477770645,joy_teleop,2986,0.833
782301284562,1777556961,477770645,lateral_planner_node,3112,4.167
782301284562,1777556961,477770645,lifecycle_manager_map,2980,0.000
782301284562,1777556961,477770645,map_server,2978,0.000
782301284562,1777556961,477770645,mpc_hardware_node,3184,3.333
782301284562,1777556961,477770645,odom_fused,2926,1.667
782301284562,1777556961,477770645,performance_monitor,3154,0.000
782301284562,1777556961,477770645,pipeline_latency_monitor,3152,2.500
782301284562,1777556961,477770645,scan_splitter_node,3002,1.667
782301284562,1777556961,477770645,static_baselink_to_imu,3008,0.000
782301284562,1777556961,477770645,static_baselink_to_laser,3006,0.000
782301284562,1777556961,477770645,vesc_container,2982,8.333
782501281814,1777556961,683772296,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
782501281814,1777556961,683772296,ackermann_mux,2988,1.667
782501281814,1777556961,683772296,ekf_localization,2930,1.667
782501281814,1777556961,683772296,gpu_amcl_cpp,2928,2.500
782501281814,1777556961,683772296,hokuyo_scip_driver,2990,0.000
782501281814,1777556961,683772296,joy,2984,0.833
782501281814,1777556961,683772296,joy_teleop,2986,0.000
782501281814,1777556961,683772296,lateral_planner_node,3112,3.333
782501281814,1777556961,683772296,lifecycle_manager_map,2980,0.000
782501281814,1777556961,683772296,map_server,2978,0.000
782501281814,1777556961,683772296,mpc_hardware_node,3184,4.167
782501281814,1777556961,683772296,odom_fused,2926,0.000
782501281814,1777556961,683772296,performance_monitor,3154,0.833
782501281814,1777556961,683772296,pipeline_latency_monitor,3152,0.833
782501281814,1777556961,683772296,scan_splitter_node,3002,1.667
782501281814,1777556961,683772296,static_baselink_to_imu,3008,0.000
782501281814,1777556961,683772296,static_baselink_to_laser,3006,0.000
