monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
4788810321759,1777552623,80501133,hokuyo_scip_driver,8123,0.000
4788810321759,1777552623,80501133,joy,8107,0.000
4788810321759,1777552623,80501133,joy_teleop,8109,0.000
4788810321759,1777552623,80501133,lateral_planner_node,8235,3.333
4788810321759,1777552623,80501133,lifecycle_manager_map,8103,0.000
4788810321759,1777552623,80501133,map_server,8101,0.833
4788810321759,1777552623,80501133,mpc_hardware_node,8305,3.333
4788810321759,1777552623,80501133,odom_fused,8049,0.833
4788810321759,1777552623,80501133,performance_monitor,8277,0.833
4788810321759,1777552623,80501133,pipeline_latency_monitor,8275,1.667
4788810321759,1777552623,80501133,scan_splitter_node,8154,0.833
4788810321759,1777552623,80501133,static_baselink_to_imu,8168,0.000
4788810321759,1777552623,80501133,static_baselink_to_laser,8163,0.000
4788810321759,1777552623,80501133,vesc_container,8105,8.333
4789010315965,1777552623,274968193,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4789010315965,1777552623,274968193,ackermann_mux,8112,0.000
4789010315965,1777552623,274968193,ekf_localization,8053,1.667
4789010315965,1777552623,274968193,gpu_amcl_cpp,8051,1.667
4789010315965,1777552623,274968193,hokuyo_scip_driver,8123,0.000
4789010315965,1777552623,274968193,joy,8107,0.833
4789010315965,1777552623,274968193,joy_teleop,8109,0.000
4789010315965,1777552623,274968193,lateral_planner_node,8235,3.333
4789010315965,1777552623,274968193,lifecycle_manager_map,8103,0.000
4789010315965,1777552623,274968193,map_server,8101,0.000
4789010315965,1777552623,274968193,mpc_hardware_node,8305,3.333
4789010315965,1777552623,274968193,odom_fused,8049,0.833
4789010315965,1777552623,274968193,performance_monitor,8277,0.833
4789010315965,1777552623,274968193,pipeline_latency_monitor,8275,1.667
4789010315965,1777552623,274968193,scan_splitter_node,8154,0.833
4789010315965,1777552623,274968193,static_baselink_to_imu,8168,0.000
4789010315965,1777552623,274968193,static_baselink_to_laser,8163,0.000
4789010315965,1777552623,274968193,vesc_container,8105,8.334
4789210314460,1777552623,474966656,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4789210314460,1777552623,474966656,ackermann_mux,8112,1.667
4789210314460,1777552623,474966656,ekf_localization,8053,0.833
4789210314460,1777552623,474966656,gpu_amcl_cpp,8051,0.833
4789210314460,1777552623,474966656,hokuyo_scip_driver,8123,0.000
4789210314460,1777552623,474966656,joy,8107,0.000
4789210314460,1777552623,474966656,joy_teleop,8109,0.833
4789210314460,1777552623,474966656,lateral_planner_node,8235,2.500
4789210314460,1777552623,474966656,lifecycle_manager_map,8103,0.000
4789210314460,1777552623,474966656,map_server,8101,0.000
4789210314460,1777552623,474966656,mpc_hardware_node,8305,5.000
4789210314460,1777552623,474966656,odom_fused,8049,0.833
4789210314460,1777552623,474966656,performance_monitor,8277,0.000
4789210314460,1777552623,474966656,pipeline_latency_monitor,8275,1.667
4789210314460,1777552623,474966656,scan_splitter_node,8154,0.833
4789210314460,1777552623,474966656,static_baselink_to_imu,8168,0.000
4789210314460,1777552623,474966656,static_baselink_to_laser,8163,0.000
4789210314460,1777552623,474966656,vesc_container,8105,7.500
4789410319163,1777552623,674971615,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4789410319163,1777552623,674971615,ackermann_mux,8112,0.833
4789410319163,1777552623,674971615,ekf_localization,8053,1.667
4789410319163,1777552623,674971615,gpu_amcl_cpp,8051,1.667
4789410319163,1777552623,674971615,hokuyo_scip_driver,8123,0.000
4789410319163,1777552623,674971615,joy,8107,0.000
4789410319163,1777552623,674971615,joy_teleop,8109,0.833
4789410319163,1777552623,674971615,lateral_planner_node,8235,4.167
4789410319163,1777552623,674971615,lifecycle_manager_map,8103,0.000
4789410319163,1777552623,674971615,map_server,8101,0.000
4789410319163,1777552623,674971615,mpc_hardware_node,8305,4.167
4789410319163,1777552623,674971615,odom_fused,8049,0.833
4789410319163,1777552623,674971615,performance_monitor,8277,0.833
4789410319163,1777552623,674971615,pipeline_latency_monitor,8275,1.667
4789410319163,1777552623,674971615,scan_splitter_node,8154,1.667
4789410319163,1777552623,674971615,static_baselink_to_imu,8168,0.833
4789410319163,1777552623,674971615,static_baselink_to_laser,8163,0.000
4789410319163,1777552623,674971615,vesc_container,8105,8.333
4789610320666,1777552623,874973054,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4789610320666,1777552623,874973054,ackermann_mux,8112,1.667
4789610320666,1777552623,874973054,ekf_localization,8053,1.667
4789610320666,1777552623,874973054,gpu_amcl_cpp,8051,0.833
4789610320666,1777552623,874973054,hokuyo_scip_driver,8123,0.833
4789610320666,1777552623,874973054,joy,8107,0.000
4789610320666,1777552623,874973054,joy_teleop,8109,0.000
4789610320666,1777552623,874973054,lateral_planner_node,8235,3.333
4789610320666,1777552623,874973054,lifecycle_manager_map,8103,0.000
4789610320666,1777552623,874973054,map_server,8101,0.000
4789610320666,1777552623,874973054,mpc_hardware_node,8305,4.167
4789610320666,1777552623,874973054,odom_fused,8049,0.833
4789610320666,1777552623,874973054,performance_monitor,8277,0.833
4789610320666,1777552623,874973054,pipeline_latency_monitor,8275,2.500
4789610320666,1777552623,874973054,scan_splitter_node,8154,0.833
4789610320666,1777552623,874973054,static_baselink_to_imu,8168,0.000
4789610320666,1777552623,874973054,static_baselink_to_laser,8163,0.000
4789610320666,1777552623,874973054,vesc_container,8105,8.333
4789810317400,1777552624,80560813,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4789810317400,1777552624,80560813,ackermann_mux,8112,0.833
4789810317400,1777552624,80560813,ekf_localization,8053,2.500
4789810317400,1777552624,80560813,gpu_amcl_cpp,8051,1.667
4789810317400,1777552624,80560813,hokuyo_scip_driver,8123,0.000
4789810317400,1777552624,80560813,joy,8107,0.000
4789810317400,1777552624,80560813,joy_teleop,8109,0.000
4789810317400,1777552624,80560813,lateral_planner_node,8235,3.333
4789810317400,1777552624,80560813,lifecycle_manager_map,8103,0.000
4789810317400,1777552624,80560813,map_server,8101,0.000
4789810317400,1777552624,80560813,mpc_hardware_node,8305,4.167
4789810317400,1777552624,80560813,odom_fused,8049,0.833
4789810317400,1777552624,80560813,performance_monitor,8277,0.833
4789810317400,1777552624,80560813,pipeline_latency_monitor,8275,0.833
4789810317400,1777552624,80560813,scan_splitter_node,8154,0.833
4789810317400,1777552624,80560813,static_baselink_to_imu,8168,0.000
4789810317400,1777552624,80560813,static_baselink_to_laser,8163,0.000
4789810317400,1777552624,80560813,vesc_container,8105,8.333
4790010384062,1777552624,275038018,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4790010384062,1777552624,275038018,ackermann_mux,8112,0.833
4790010384062,1777552624,275038018,ekf_localization,8053,0.833
4790010384062,1777552624,275038018,gpu_amcl_cpp,8051,0.833
4790010384062,1777552624,275038018,hokuyo_scip_driver,8123,0.000
4790010384062,1777552624,275038018,joy,8107,0.833
4790010384062,1777552624,275038018,joy_teleop,8109,0.000
4790010384062,1777552624,275038018,lateral_planner_node,8235,3.332
4790010384062,1777552624,275038018,lifecycle_manager_map,8103,0.000
4790010384062,1777552624,275038018,map_server,8101,0.000
4790010384062,1777552624,275038018,mpc_hardware_node,8305,3.332
4790010384062,1777552624,275038018,odom_fused,8049,0.833
4790010384062,1777552624,275038018,performance_monitor,8277,0.000
4790010384062,1777552624,275038018,pipeline_latency_monitor,8275,2.499
4790010384062,1777552624,275038018,scan_splitter_node,8154,0.833
4790010384062,1777552624,275038018,static_baselink_to_imu,8168,0.000
4790010384062,1777552624,275038018,static_baselink_to_laser,8163,0.000
4790010384062,1777552624,275038018,vesc_container,8105,8.331
4790210319702,1777552624,474972217,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4790210319702,1777552624,474972217,ackermann_mux,8112,0.834
4790210319702,1777552624,474972217,ekf_localization,8053,2.501
4790210319702,1777552624,474972217,gpu_amcl_cpp,8051,1.667
4790210319702,1777552624,474972217,hokuyo_scip_driver,8123,0.000
4790210319702,1777552624,474972217,joy,8107,0.834
4790210319702,1777552624,474972217,joy_teleop,8109,0.834
4790210319702,1777552624,474972217,lateral_planner_node,8235,3.334
4790210319702,1777552624,474972217,lifecycle_manager_map,8103,0.000
4790210319702,1777552624,474972217,map_server,8101,0.000
4790210319702,1777552624,474972217,mpc_hardware_node,8305,4.168
4790210319702,1777552624,474972217,odom_fused,8049,0.834
4790210319702,1777552624,474972217,performance_monitor,8277,0.834
4790210319702,1777552624,474972217,pipeline_latency_monitor,8275,1.667
4790210319702,1777552624,474972217,scan_splitter_node,8154,0.834
4790210319702,1777552624,474972217,static_baselink_to_imu,8168,0.000
4790210319702,1777552624,474972217,static_baselink_to_laser,8163,0.000
4790210319702,1777552624,474972217,vesc_container,8105,8.336
4790410333590,1777552624,674986426,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4790410333590,1777552624,674986426,ackermann_mux,8112,1.667
4790410333590,1777552624,674986426,ekf_localization,8053,0.833
4790410333590,1777552624,674986426,gpu_amcl_cpp,8051,0.833
4790410333590,1777552624,674986426,hokuyo_scip_driver,8123,0.000
4790410333590,1777552624,674986426,joy,8107,0.000
4790410333590,1777552624,674986426,joy_teleop,8109,0.000
4790410333590,1777552624,674986426,lateral_planner_node,8235,4.166
4790410333590,1777552624,674986426,lifecycle_manager_map,8103,0.000
4790410333590,1777552624,674986426,map_server,8101,0.000
4790410333590,1777552624,674986426,mpc_hardware_node,8305,5.000
4790410333590,1777552624,674986426,odom_fused,8049,0.833
4790410333590,1777552624,674986426,performance_monitor,8277,0.000
4790410333590,1777552624,674986426,pipeline_latency_monitor,8275,1.667
4790410333590,1777552624,674986426,scan_splitter_node,8154,0.833
4790410333590,1777552624,674986426,static_baselink_to_imu,8168,0.000
4790410333590,1777552624,674986426,static_baselink_to_laser,8163,0.000
4790410333590,1777552624,674986426,vesc_container,8105,8.333
4790610317171,1777552624,874969847,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4790610317171,1777552624,874969847,ackermann_mux,8112,1.667
4790610317171,1777552624,874969847,ekf_localization,8053,1.667
4790610317171,1777552624,874969847,gpu_amcl_cpp,8051,1.667
4790610317171,1777552624,874969847,hokuyo_scip_driver,8123,0.833
4790610317171,1777552624,874969847,joy,8107,0.000
4790610317171,1777552624,874969847,joy_teleop,8109,0.000
4790610317171,1777552624,874969847,lateral_planner_node,8235,3.334
4790610317171,1777552624,874969847,lifecycle_manager_map,8103,0.000
4790610317171,1777552624,874969847,map_server,8101,0.000
4790610317171,1777552624,874969847,mpc_hardware_node,8305,3.334
4790610317171,1777552624,874969847,odom_fused,8049,0.833
4790610317171,1777552624,874969847,performance_monitor,8277,0.833
4790610317171,1777552624,874969847,pipeline_latency_monitor,8275,1.667
4790610317171,1777552624,874969847,scan_splitter_node,8154,1.667
4790610317171,1777552624,874969847,static_baselink_to_imu,8168,0.000
4790610317171,1777552624,874969847,static_baselink_to_laser,8163,0.000
4790610317171,1777552624,874969847,vesc_container,8105,8.334
4790810316690,1777552625,81018711,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4790810316690,1777552625,81018711,ackermann_mux,8112,0.833
4790810316690,1777552625,81018711,ekf_localization,8053,1.667
4790810316690,1777552625,81018711,gpu_amcl_cpp,8051,1.667
4790810316690,1777552625,81018711,hokuyo_scip_driver,8123,0.000
4790810316690,1777552625,81018711,joy,8107,0.000
4790810316690,1777552625,81018711,joy_teleop,8109,0.000
4790810316690,1777552625,81018711,lateral_planner_node,8235,3.333
4790810316690,1777552625,81018711,lifecycle_manager_map,8103,0.000
4790810316690,1777552625,81018711,map_server,8101,0.000
4790810316690,1777552625,81018711,mpc_hardware_node,8305,5.000
4790810316690,1777552625,81018711,odom_fused,8049,0.833
4790810316690,1777552625,81018711,performance_monitor,8277,0.833
4790810316690,1777552625,81018711,pipeline_latency_monitor,8275,2.500
4790810316690,1777552625,81018711,scan_splitter_node,8154,0.833
4790810316690,1777552625,81018711,static_baselink_to_imu,8168,0.000
4790810316690,1777552625,81018711,static_baselink_to_laser,8163,0.000
4790810316690,1777552625,81018711,vesc_container,8105,8.333
4791010314064,1777552625,274967540,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4791010314064,1777552625,274967540,ackermann_mux,8112,0.833
4791010314064,1777552625,274967540,ekf_localization,8053,0.833
4791010314064,1777552625,274967540,gpu_amcl_cpp,8051,0.833
4791010314064,1777552625,274967540,hokuyo_scip_driver,8123,0.000
4791010314064,1777552625,274967540,joy,8107,0.000
4791010314064,1777552625,274967540,joy_teleop,8109,0.833
4791010314064,1777552625,274967540,lateral_planner_node,8235,2.500
4791010314064,1777552625,274967540,lifecycle_manager_map,8103,0.000
4791010314064,1777552625,274967540,map_server,8101,0.000
4791010314064,1777552625,274967540,mpc_hardware_node,8305,4.167
4791010314064,1777552625,274967540,odom_fused,8049,0.833
4791010314064,1777552625,274967540,performance_monitor,8277,0.000
4791010314064,1777552625,274967540,pipeline_latency_monitor,8275,1.667
4791010314064,1777552625,274967540,scan_splitter_node,8154,0.833
4791010314064,1777552625,274967540,static_baselink_to_imu,8168,0.000
4791010314064,1777552625,274967540,static_baselink_to_laser,8163,0.000
4791010314064,1777552625,274967540,vesc_container,8105,8.333
4791210320591,1777552625,474974195,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4791210320591,1777552625,474974195,ackermann_mux,8112,1.667
4791210320591,1777552625,474974195,ekf_localization,8053,2.500
4791210320591,1777552625,474974195,gpu_amcl_cpp,8051,1.667
4791210320591,1777552625,474974195,hokuyo_scip_driver,8123,0.000
4791210320591,1777552625,474974195,joy,8107,0.000
4791210320591,1777552625,474974195,joy_teleop,8109,0.000
4791210320591,1777552625,474974195,lateral_planner_node,8235,4.167
4791210320591,1777552625,474974195,lifecycle_manager_map,8103,0.000
4791210320591,1777552625,474974195,map_server,8101,0.000
4791210320591,1777552625,474974195,mpc_hardware_node,8305,4.167
4791210320591,1777552625,474974195,odom_fused,8049,0.833
4791210320591,1777552625,474974195,performance_monitor,8277,0.833
4791210320591,1777552625,474974195,pipeline_latency_monitor,8275,1.667
4791210320591,1777552625,474974195,scan_splitter_node,8154,1.667
4791210320591,1777552625,474974195,static_baselink_to_imu,8168,0.000
4791210320591,1777552625,474974195,static_baselink_to_laser,8163,0.000
4791210320591,1777552625,474974195,vesc_container,8105,9.166
4791410318766,1777552625,674972882,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4791410318766,1777552625,674972882,ackermann_mux,8112,0.833
4791410318766,1777552625,674972882,ekf_localization,8053,0.833
4791410318766,1777552625,674972882,gpu_amcl_cpp,8051,1.667
4791410318766,1777552625,674972882,hokuyo_scip_driver,8123,0.000
4791410318766,1777552625,674972882,joy,8107,0.833
4791410318766,1777552625,674972882,joy_teleop,8109,0.000
4791410318766,1777552625,674972882,lateral_planner_node,8235,4.167
4791410318766,1777552625,674972882,lifecycle_manager_map,8103,0.000
4791410318766,1777552625,674972882,map_server,8101,0.000
4791410318766,1777552625,674972882,mpc_hardware_node,8305,4.167
4791410318766,1777552625,674972882,odom_fused,8049,0.833
4791410318766,1777552625,674972882,performance_monitor,8277,0.000
4791410318766,1777552625,674972882,pipeline_latency_monitor,8275,1.667
4791410318766,1777552625,674972882,scan_splitter_node,8154,0.833
4791410318766,1777552625,674972882,static_baselink_to_imu,8168,0.000
4791410318766,1777552625,674972882,static_baselink_to_laser,8163,0.000
4791410318766,1777552625,674972882,vesc_container,8105,7.500
4791610321005,1777552625,874973680,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4791610321005,1777552625,874973680,ackermann_mux,8112,0.833
4791610321005,1777552625,874973680,ekf_localization,8053,1.667
4791610321005,1777552625,874973680,gpu_amcl_cpp,8051,0.833
4791610321005,1777552625,874973680,hokuyo_scip_driver,8123,0.000
4791610321005,1777552625,874973680,joy,8107,0.000
4791610321005,1777552625,874973680,joy_teleop,8109,0.833
4791610321005,1777552625,874973680,lateral_planner_node,8235,3.333
4791610321005,1777552625,874973680,lifecycle_manager_map,8103,0.000
4791610321005,1777552625,874973680,map_server,8101,0.000
4791610321005,1777552625,874973680,mpc_hardware_node,8305,3.333
4791610321005,1777552625,874973680,odom_fused,8049,0.833
4791610321005,1777552625,874973680,performance_monitor,8277,0.833
4791610321005,1777552625,874973680,pipeline_latency_monitor,8275,1.667
