monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
10263799963198,1778497199,784708965,ackermann_mux,31735,0.833
10263799963198,1778497199,784708965,ekf_localization,31648,1.667
10263799963198,1778497199,784708965,gpu_amcl_cpp,31646,1.667
10263799963198,1778497199,784708965,hokuyo_scip_driver,31738,0.000
10263799963198,1778497199,784708965,joy,31704,0.000
10263799963198,1778497199,784708965,joy_teleop,31710,0.000
10263799963198,1778497199,784708965,lateral_planner_node,31841,3.333
10263799963198,1778497199,784708965,lifecycle_manager_map,31698,0.000
10263799963198,1778497199,784708965,map_server,31696,0.000
10263799963198,1778497199,784708965,mpc_hardware_node,31906,1.667
10263799963198,1778497199,784708965,odom_fused,31644,0.833
10263799963198,1778497199,784708965,performance_monitor,31878,0.000
10263799963198,1778497199,784708965,pipeline_latency_monitor,31876,1.667
10263799963198,1778497199,784708965,scan_splitter_node,31740,0.833
10263799963198,1778497199,784708965,static_baselink_to_imu,31774,0.833
10263799963198,1778497199,784708965,static_baselink_to_laser,31759,0.000
10263799963198,1778497199,784708965,system_monitor,31702,5.000
10263799963198,1778497199,784708965,vesc_container,31700,9.167
10263999960094,1778497199,984705605,ackermann_mux,31735,0.833
10263999960094,1778497199,984705605,ekf_localization,31648,1.667
10263999960094,1778497199,984705605,gpu_amcl_cpp,31646,0.833
10263999960094,1778497199,984705605,hokuyo_scip_driver,31738,0.000
10263999960094,1778497199,984705605,joy,31704,0.000
10263999960094,1778497199,984705605,joy_teleop,31710,0.833
10263999960094,1778497199,984705605,lateral_planner_node,31841,5.000
10263999960094,1778497199,984705605,lifecycle_manager_map,31698,0.000
10263999960094,1778497199,984705605,map_server,31696,0.000
10263999960094,1778497199,984705605,mpc_hardware_node,31906,2.500
10263999960094,1778497199,984705605,odom_fused,31644,0.833
10263999960094,1778497199,984705605,performance_monitor,31878,0.833
10263999960094,1778497199,984705605,pipeline_latency_monitor,31876,1.667
10263999960094,1778497199,984705605,scan_splitter_node,31740,1.667
10263999960094,1778497199,984705605,static_baselink_to_imu,31774,0.000
10263999960094,1778497199,984705605,static_baselink_to_laser,31759,0.000
10263999960094,1778497199,984705605,system_monitor,31702,5.000
10263999960094,1778497199,984705605,vesc_container,31700,10.000
10264199959165,1778497200,184705093,ackermann_mux,31735,1.667
10264199959165,1778497200,184705093,ekf_localization,31648,0.833
10264199959165,1778497200,184705093,gpu_amcl_cpp,31646,1.667
10264199959165,1778497200,184705093,hokuyo_scip_driver,31738,0.000
10264199959165,1778497200,184705093,joy,31704,0.000
10264199959165,1778497200,184705093,joy_teleop,31710,0.000
10264199959165,1778497200,184705093,lateral_planner_node,31841,4.167
10264199959165,1778497200,184705093,lifecycle_manager_map,31698,0.000
10264199959165,1778497200,184705093,map_server,31696,0.000
10264199959165,1778497200,184705093,mpc_hardware_node,31906,1.667
10264199959165,1778497200,184705093,odom_fused,31644,0.833
10264199959165,1778497200,184705093,performance_monitor,31878,0.833
10264199959165,1778497200,184705093,pipeline_latency_monitor,31876,2.500
10264199959165,1778497200,184705093,scan_splitter_node,31740,0.833
10264199959165,1778497200,184705093,static_baselink_to_imu,31774,0.000
10264199959165,1778497200,184705093,static_baselink_to_laser,31759,0.000
10264199959165,1778497200,184705093,system_monitor,31702,5.833
10264199959165,1778497200,184705093,vesc_container,31700,9.167
10264399960445,1778497200,384706052,ackermann_mux,31735,0.833
10264399960445,1778497200,384706052,ekf_localization,31648,1.667
10264399960445,1778497200,384706052,gpu_amcl_cpp,31646,1.667
10264399960445,1778497200,384706052,hokuyo_scip_driver,31738,0.833
10264399960445,1778497200,384706052,joy,31704,0.000
10264399960445,1778497200,384706052,joy_teleop,31710,0.000
10264399960445,1778497200,384706052,lateral_planner_node,31841,4.167
10264399960445,1778497200,384706052,lifecycle_manager_map,31698,0.000
10264399960445,1778497200,384706052,map_server,31696,0.000
10264399960445,1778497200,384706052,mpc_hardware_node,31906,2.500
10264399960445,1778497200,384706052,odom_fused,31644,0.833
10264399960445,1778497200,384706052,performance_monitor,31878,0.833
10264399960445,1778497200,384706052,pipeline_latency_monitor,31876,1.667
10264399960445,1778497200,384706052,scan_splitter_node,31740,0.833
10264399960445,1778497200,384706052,static_baselink_to_imu,31774,0.000
10264399960445,1778497200,384706052,static_baselink_to_laser,31759,0.000
10264399960445,1778497200,384706052,system_monitor,31702,5.000
10264399960445,1778497200,384706052,vesc_container,31700,8.333
10264599961693,1778497200,590182675,ackermann_mux,31735,0.833
10264599961693,1778497200,590182675,ekf_localization,31648,1.667
10264599961693,1778497200,590182675,gpu_amcl_cpp,31646,0.833
10264599961693,1778497200,590182675,hokuyo_scip_driver,31738,0.000
10264599961693,1778497200,590182675,joy,31704,0.833
10264599961693,1778497200,590182675,joy_teleop,31710,0.833
10264599961693,1778497200,590182675,lateral_planner_node,31841,4.167
10264599961693,1778497200,590182675,lifecycle_manager_map,31698,0.000
10264599961693,1778497200,590182675,map_server,31696,0.000
10264599961693,1778497200,590182675,mpc_hardware_node,31906,1.667
10264599961693,1778497200,590182675,odom_fused,31644,0.833
10264599961693,1778497200,590182675,performance_monitor,31878,0.833
10264599961693,1778497200,590182675,pipeline_latency_monitor,31876,0.833
10264599961693,1778497200,590182675,scan_splitter_node,31740,1.667
10264599961693,1778497200,590182675,static_baselink_to_imu,31774,0.000
10264599961693,1778497200,590182675,static_baselink_to_laser,31759,0.000
10264599961693,1778497200,590182675,system_monitor,31702,5.833
10264599961693,1778497200,590182675,vesc_container,31700,10.000
10264799959645,1778497200,784704132,ackermann_mux,31735,0.833
10264799959645,1778497200,784704132,ekf_localization,31648,1.667
10264799959645,1778497200,784704132,gpu_amcl_cpp,31646,1.667
10264799959645,1778497200,784704132,hokuyo_scip_driver,31738,0.000
10264799959645,1778497200,784704132,joy,31704,0.000
10264799959645,1778497200,784704132,joy_teleop,31710,0.000
10264799959645,1778497200,784704132,lateral_planner_node,31841,4.167
10264799959645,1778497200,784704132,lifecycle_manager_map,31698,0.000
10264799959645,1778497200,784704132,map_server,31696,0.000
10264799959645,1778497200,784704132,mpc_hardware_node,31906,2.500
10264799959645,1778497200,784704132,odom_fused,31644,0.833
10264799959645,1778497200,784704132,performance_monitor,31878,0.000
10264799959645,1778497200,784704132,pipeline_latency_monitor,31876,2.500
10264799959645,1778497200,784704132,scan_splitter_node,31740,0.833
10264799959645,1778497200,784704132,static_baselink_to_imu,31774,0.000
10264799959645,1778497200,784704132,static_baselink_to_laser,31759,0.000
10264799959645,1778497200,784704132,system_monitor,31702,4.167
10264799959645,1778497200,784704132,vesc_container,31700,8.333
10264999961853,1778497200,984707940,ackermann_mux,31735,0.833
10264999961853,1778497200,984707940,ekf_localization,31648,0.833
10264999961853,1778497200,984707940,gpu_amcl_cpp,31646,0.833
10264999961853,1778497200,984707940,hokuyo_scip_driver,31738,0.000
10264999961853,1778497200,984707940,joy,31704,0.000
10264999961853,1778497200,984707940,joy_teleop,31710,0.000
10264999961853,1778497200,984707940,lateral_planner_node,31841,4.167
10264999961853,1778497200,984707940,lifecycle_manager_map,31698,0.000
10264999961853,1778497200,984707940,map_server,31696,0.000
10264999961853,1778497200,984707940,mpc_hardware_node,31906,1.667
10264999961853,1778497200,984707940,odom_fused,31644,0.833
10264999961853,1778497200,984707940,performance_monitor,31878,0.833
10264999961853,1778497200,984707940,pipeline_latency_monitor,31876,1.667
10264999961853,1778497200,984707940,scan_splitter_node,31740,0.000
10264999961853,1778497200,984707940,static_baselink_to_imu,31774,0.000
10264999961853,1778497200,984707940,static_baselink_to_laser,31759,0.000
10264999961853,1778497200,984707940,system_monitor,31702,5.833
10264999961853,1778497200,984707940,vesc_container,31700,9.167
10265199960060,1778497201,184704964,ackermann_mux,31735,1.667
10265199960060,1778497201,184704964,ekf_localization,31648,2.500
10265199960060,1778497201,184704964,gpu_amcl_cpp,31646,2.500
10265199960060,1778497201,184704964,hokuyo_scip_driver,31738,0.000
10265199960060,1778497201,184704964,joy,31704,0.833
10265199960060,1778497201,184704964,joy_teleop,31710,0.000
10265199960060,1778497201,184704964,lateral_planner_node,31841,3.333
10265199960060,1778497201,184704964,lifecycle_manager_map,31698,0.000
10265199960060,1778497201,184704964,map_server,31696,0.000
10265199960060,1778497201,184704964,mpc_hardware_node,31906,1.667
10265199960060,1778497201,184704964,odom_fused,31644,0.833
10265199960060,1778497201,184704964,performance_monitor,31878,0.833
10265199960060,1778497201,184704964,pipeline_latency_monitor,31876,1.667
10265199960060,1778497201,184704964,scan_splitter_node,31740,1.667
10265199960060,1778497201,184704964,static_baselink_to_imu,31774,0.000
10265199960060,1778497201,184704964,static_baselink_to_laser,31759,0.000
10265199960060,1778497201,184704964,system_monitor,31702,4.167
10265199960060,1778497201,184704964,vesc_container,31700,9.167
10265399960412,1778497201,384706115,ackermann_mux,31735,0.833
10265399960412,1778497201,384706115,ekf_localization,31648,0.833
10265399960412,1778497201,384706115,gpu_amcl_cpp,31646,0.833
10265399960412,1778497201,384706115,hokuyo_scip_driver,31738,0.000
10265399960412,1778497201,384706115,joy,31704,0.000
10265399960412,1778497201,384706115,joy_teleop,31710,0.833
10265399960412,1778497201,384706115,lateral_planner_node,31841,4.167
10265399960412,1778497201,384706115,lifecycle_manager_map,31698,0.000
10265399960412,1778497201,384706115,map_server,31696,0.000
10265399960412,1778497201,384706115,mpc_hardware_node,31906,2.500
10265399960412,1778497201,384706115,odom_fused,31644,0.833
10265399960412,1778497201,384706115,performance_monitor,31878,0.833
10265399960412,1778497201,384706115,pipeline_latency_monitor,31876,1.667
10265399960412,1778497201,384706115,scan_splitter_node,31740,0.833
10265399960412,1778497201,384706115,static_baselink_to_imu,31774,0.000
10265399960412,1778497201,384706115,static_baselink_to_laser,31759,0.000
10265399960412,1778497201,384706115,system_monitor,31702,5.833
10265399960412,1778497201,384706115,vesc_container,31700,10.000
10265599961116,1778497201,591388657,ackermann_mux,31735,0.833
10265599961116,1778497201,591388657,ekf_localization,31648,1.667
10265599961116,1778497201,591388657,gpu_amcl_cpp,31646,1.667
10265599961116,1778497201,591388657,hokuyo_scip_driver,31738,0.000
10265599961116,1778497201,591388657,joy,31704,0.000
10265599961116,1778497201,591388657,joy_teleop,31710,0.000
10265599961116,1778497201,591388657,lateral_planner_node,31841,5.000
10265599961116,1778497201,591388657,lifecycle_manager_map,31698,0.000
10265599961116,1778497201,591388657,map_server,31696,0.000
10265599961116,1778497201,591388657,mpc_hardware_node,31906,1.667
10265599961116,1778497201,591388657,odom_fused,31644,1.667
10265599961116,1778497201,591388657,performance_monitor,31878,0.833
10265599961116,1778497201,591388657,pipeline_latency_monitor,31876,2.500
10265599961116,1778497201,591388657,scan_splitter_node,31740,1.667
10265599961116,1778497201,591388657,static_baselink_to_imu,31774,0.000
10265599961116,1778497201,591388657,static_baselink_to_laser,31759,0.833
10265599961116,1778497201,591388657,system_monitor,31702,5.000
10265599961116,1778497201,591388657,vesc_container,31700,9.167
10265799962684,1778497201,784708579,ackermann_mux,31735,1.667
10265799962684,1778497201,784708579,ekf_localization,31648,2.500
10265799962684,1778497201,784708579,gpu_amcl_cpp,31646,1.667
10265799962684,1778497201,784708579,hokuyo_scip_driver,31738,0.000
10265799962684,1778497201,784708579,joy,31704,0.833
10265799962684,1778497201,784708579,joy_teleop,31710,0.000
10265799962684,1778497201,784708579,lateral_planner_node,31841,4.167
10265799962684,1778497201,784708579,lifecycle_manager_map,31698,0.000
10265799962684,1778497201,784708579,map_server,31696,0.000
10265799962684,1778497201,784708579,mpc_hardware_node,31906,1.667
10265799962684,1778497201,784708579,odom_fused,31644,0.833
10265799962684,1778497201,784708579,performance_monitor,31878,0.000
10265799962684,1778497201,784708579,pipeline_latency_monitor,31876,1.667
10265799962684,1778497201,784708579,scan_splitter_node,31740,0.833
10265799962684,1778497201,784708579,static_baselink_to_imu,31774,0.000
10265799962684,1778497201,784708579,static_baselink_to_laser,31759,0.000
10265799962684,1778497201,784708579,system_monitor,31702,5.000
10265799962684,1778497201,784708579,vesc_container,31700,9.167
10265999960219,1778497201,984705762,ackermann_mux,31735,1.667
10265999960219,1778497201,984705762,ekf_localization,31648,0.833
10265999960219,1778497201,984705762,gpu_amcl_cpp,31646,0.833
10265999960219,1778497201,984705762,hokuyo_scip_driver,31738,0.000
10265999960219,1778497201,984705762,joy,31704,0.000
10265999960219,1778497201,984705762,joy_teleop,31710,0.833
10265999960219,1778497201,984705762,lateral_planner_node,31841,3.333
10265999960219,1778497201,984705762,lifecycle_manager_map,31698,0.000
10265999960219,1778497201,984705762,map_server,31696,0.000
10265999960219,1778497201,984705762,mpc_hardware_node,31906,2.500
10265999960219,1778497201,984705762,odom_fused,31644,0.833
10265999960219,1778497201,984705762,performance_monitor,31878,1.667
10265999960219,1778497201,984705762,pipeline_latency_monitor,31876,1.667
10265999960219,1778497201,984705762,scan_splitter_node,31740,1.667
10265999960219,1778497201,984705762,static_baselink_to_imu,31774,0.000
10265999960219,1778497201,984705762,static_baselink_to_laser,31759,0.000
10265999960219,1778497201,984705762,system_monitor,31702,5.833
10265999960219,1778497201,984705762,vesc_container,31700,8.333
10266199963131,1778497202,184709250,ackermann_mux,31735,0.833
10266199963131,1778497202,184709250,ekf_localization,31648,2.500
10266199963131,1778497202,184709250,gpu_amcl_cpp,31646,1.667
10266199963131,1778497202,184709250,hokuyo_scip_driver,31738,0.833
10266199963131,1778497202,184709250,joy,31704,0.000
10266199963131,1778497202,184709250,joy_teleop,31710,0.000
10266199963131,1778497202,184709250,lateral_planner_node,31841,5.000
10266199963131,1778497202,184709250,lifecycle_manager_map,31698,0.000
10266199963131,1778497202,184709250,map_server,31696,0.000
10266199963131,1778497202,184709250,mpc_hardware_node,31906,2.500
10266199963131,1778497202,184709250,odom_fused,31644,0.833
10266199963131,1778497202,184709250,performance_monitor,31878,0.000
10266199963131,1778497202,184709250,pipeline_latency_monitor,31876,1.667
10266199963131,1778497202,184709250,scan_splitter_node,31740,0.833
10266199963131,1778497202,184709250,static_baselink_to_imu,31774,0.000
10266199963131,1778497202,184709250,static_baselink_to_laser,31759,0.000
10266199963131,1778497202,184709250,system_monitor,31702,5.000
10266199963131,1778497202,184709250,vesc_container,31700,10.000
10266399960730,1778497202,384706817,ackermann_mux,31735,0.833
10266399960730,1778497202,384706817,ekf_localization,31648,0.833
